"","species","lon","lat"
"481556","Hedypnois_cretica",23.82778,40.56056
"481557","Hedypnois_cretica",23.7725,40.19306
"481558","Hedypnois_cretica",23.75306,40.63694
"481622","Hedypnois_cretica",21.91722,38.90917
"481643","Hedypnois_cretica",22.30167,39.14944
"481644","Hedypnois_cretica",22.03083,39.31167
"481645","Hedypnois_cretica",24.51861,40.98611
"481646","Hedypnois_cretica",23.12361,40.76694
"481860","Hedypnois_cretica",23.9875,40.32333
"481861","Hedypnois_cretica",23.68444,40.28806
"481921","Hedypnois_cretica",22.02722,39.14333
"481942","Hedypnois_cretica",22.31833,39.1975
"481943","Hedypnois_cretica",22.20167,39.48583
"481944","Hedypnois_cretica",24.51111,40.95889
"481945","Hedypnois_cretica",23.08389,40.74583
"482019","Hedypnois_cretica",21.69222,38.93694
"482152","Hedypnois_cretica",23.92417,40.36333
"482153","Hedypnois_cretica",23.71444,40.17806
"482172","Hedypnois_cretica",22.42667,40.95194
"482227","Hedypnois_cretica",21.9275,38.91056
"482228","Hedypnois_cretica",21.59444,39.51
"482248","Hedypnois_cretica",22.40472,39.82667
"482249","Hedypnois_cretica",22.75,39.57
"482250","Hedypnois_cretica",21.80111,39.55611
"482251","Hedypnois_cretica",24.31472,40.87139
"482465","Hedypnois_cretica",20.91611,39.67833
"482466","Hedypnois_cretica",23.98417,40.0525
"482467","Hedypnois_cretica",23.05333,40.31222
"482468","Hedypnois_cretica",23.66944,39.97139
"482545","Hedypnois_cretica",21.54889,38.97917
"482567","Hedypnois_cretica",22.08278,39.73694
"482568","Hedypnois_cretica",22.63528,39.69917
"482569","Hedypnois_cretica",22.35611,39.57222
"482770","Hedypnois_cretica",23.67667,40.68417
"482771","Hedypnois_cretica",23.01722,40.33944
"482772","Hedypnois_cretica",23.40361,40.27917
"482837","Hedypnois_cretica",21.57556,39.00111
"482858","Hedypnois_cretica",22.04,39.81
"482859","Hedypnois_cretica",22.57556,39.68833
"482860","Hedypnois_cretica",22.22861,39.41722
"482861","Hedypnois_cretica",22.07611,39.88333
"482862","Hedypnois_cretica",23.80556,40.77556
"483068","Hedypnois_cretica",23.85417,40.17028
"483083","Hedypnois_cretica",20.61972,39.34222
"483152","Hedypnois_cretica",22.26861,39.15528
"483153","Hedypnois_cretica",22.33389,39.28389
"483154","Hedypnois_cretica",22.04833,39.37
"483155","Hedypnois_cretica",24.44833,40.94694
"483156","Hedypnois_cretica",22.62861,40.37694
