"","species","lon","lat"
"552","Oreochromis_niloticus",120.69697,24.00845
"553","Oreochromis_niloticus",120.54881,22.89501
"554","Oreochromis_niloticus",120.36,22.94081
"555","Oreochromis_niloticus",121.42073,23.66031
"556","Oreochromis_niloticus",120.47519,23.50907
"557","Oreochromis_niloticus",121.11072,24.8151
"558","Oreochromis_niloticus",120.74413,24
"559","Oreochromis_niloticus",120.41855,23.34571
"560","Oreochromis_niloticus",120.66906,24.0819
"561","Oreochromis_niloticus",120.66839,23.04751
"562","Oreochromis_niloticus",120.64886,24.09147
"563","Oreochromis_niloticus",120.76608,24.19765
"564","Oreochromis_niloticus",120.29318,23.48183
"565","Oreochromis_niloticus",120.30323,23.49788
"566","Oreochromis_niloticus",120.40727,23.33825
"567","Oreochromis_niloticus",121.007,24.697
"568","Oreochromis_niloticus",120.4745,23.28087
"569","Oreochromis_niloticus",120.58248,24.10488
"570","Oreochromis_niloticus",120.56548,24.11196
"571","Oreochromis_niloticus",30.05,-0.12
"572","Oreochromis_niloticus",-53.81,-22.26
"573","Oreochromis_niloticus",49.067,-18.817
"574","Oreochromis_niloticus",30.0478,-0.124972
"575","Oreochromis_niloticus",-75.472867,2.677908
"576","Oreochromis_niloticus",-75.473175,2.622064
"577","Oreochromis_niloticus",-75.456392,2.690795
"578","Oreochromis_niloticus",-72.52968,11.190371
"579","Oreochromis_niloticus",-72.884483,11.550341
"580","Oreochromis_niloticus",29.8832,-0.14775
"581","Oreochromis_niloticus",35.5428,0.06491
"582","Oreochromis_niloticus",96.9236,4.6119
"583","Oreochromis_niloticus",29.42,-19.87
"584","Oreochromis_niloticus",49.399,-17.363
"585","Oreochromis_niloticus",-53.8107,-22.2582
"586","Oreochromis_niloticus",34.255,-0.05
"587","Oreochromis_niloticus",34.921,-0.177
"588","Oreochromis_niloticus",-105.468667,21.908056
"589","Oreochromis_niloticus",-91.979444,17.793333
"590","Oreochromis_niloticus",-92.047222,17.791944
"591","Oreochromis_niloticus",-104.965833,21.959444
"592","Oreochromis_niloticus",-104.975833,21.949167
"593","Oreochromis_niloticus",-105.056389,21.968889
"594","Oreochromis_niloticus",-105.440278,21.82
"595","Oreochromis_niloticus",-91.930555,17.821111
"596","Oreochromis_niloticus",-93.851389,16.520833
"597","Oreochromis_niloticus",-105.149722,21.965
"598","Oreochromis_niloticus",-93.423055,16.422778
"599","Oreochromis_niloticus",-91.891917,18.346633
"600","Oreochromis_niloticus",-105.236389,22.005278
"601","Oreochromis_niloticus",-105.426111,21.819444
"602","Oreochromis_niloticus",-92.11297,18.14661
"603","Oreochromis_niloticus",-90.923611,16.144444
"604","Oreochromis_niloticus",-91.821389,17.839444
"605","Oreochromis_niloticus",-91.691667,17.675
"606","Oreochromis_niloticus",-104.938611,22.036667
"607","Oreochromis_niloticus",-91.782778,17.704722
"608","Oreochromis_niloticus",-91.516667,17.45
"609","Oreochromis_niloticus",-91.6775,17.66
"610","Oreochromis_niloticus",-105.158555,21.965458
"611","Oreochromis_niloticus",-90.858333,16.258611
"612","Oreochromis_niloticus",-105.475833,21.89
"613","Oreochromis_niloticus",-105.469889,21.783056
"614","Oreochromis_niloticus",-105.465139,21.899722
"615","Oreochromis_niloticus",-90.853361,16.231147
"616","Oreochromis_niloticus",-105.467222,21.91
"617","Oreochromis_niloticus",-104.958333,21.959444
"618","Oreochromis_niloticus",-105.413775,21.803122
"619","Oreochromis_niloticus",-92.6875,16.103611
"620","Oreochromis_niloticus",-93.033611,16.129722
"621","Oreochromis_niloticus",-105.310639,21.952306
"622","Oreochromis_niloticus",-105.456944,21.813889
"623","Oreochromis_niloticus",-90.387778,19.926111
"624","Oreochromis_niloticus",-91.974167,17.83
"625","Oreochromis_niloticus",-105.049722,21.948333
"626","Oreochromis_niloticus",-92.993889,16.626944
"627","Oreochromis_niloticus",-93.867778,16.584167
"628","Oreochromis_niloticus",-105.30118,21.949722
"629","Oreochromis_niloticus",-105.473055,21.843333
"630","Oreochromis_niloticus",-91.925833,16.350278
"631","Oreochromis_niloticus",-95.157417,16.24145
"632","Oreochromis_niloticus",-93.488889,16.790556
"633","Oreochromis_niloticus",-105.117222,21.967778
"634","Oreochromis_niloticus",-105.47,21.88
"635","Oreochromis_niloticus",-93.566389,17.180278
"636","Oreochromis_niloticus",-90.751944,16.376389
"637","Oreochromis_niloticus",-105.449292,21.796944
"638","Oreochromis_niloticus",-92.480675,18.388436
"639","Oreochromis_niloticus",-104.978611,21.949444
"640","Oreochromis_niloticus",-93.783055,16.626389
"641","Oreochromis_niloticus",-93.690555,16.585833
"642","Oreochromis_niloticus",-92.473639,18.401278
"643","Oreochromis_niloticus",-105.379444,21.931667
"644","Oreochromis_niloticus",-92.07735,18.095486
"645","Oreochromis_niloticus",-91.716944,17.689722
"646","Oreochromis_niloticus",-91.636389,17.536944
"647","Oreochromis_niloticus",-91.962222,17.875
"648","Oreochromis_niloticus",-105.2975,21.945556
"649","Oreochromis_niloticus",-98.014722,16.330278
"650","Oreochromis_niloticus",-90.391667,19.958333
"651","Oreochromis_niloticus",-90.7875,16.340556
"652","Oreochromis_niloticus",-105.288055,21.942222
"653","Oreochromis_niloticus",-90.8625,16.256944
"654","Oreochromis_niloticus",-93.743055,16.700833
"655","Oreochromis_niloticus",-105.358611,21.939014
"656","Oreochromis_niloticus",-93.76,16.987222
"657","Oreochromis_niloticus",-105.475,21.855278
"658","Oreochromis_niloticus",-93.909722,16.563611
"659","Oreochromis_niloticus",-105.434167,21.816944
"660","Oreochromis_niloticus",-92.481,18.388556
"661","Oreochromis_niloticus",-105.458417,21.780278
"662","Oreochromis_niloticus",-90.796944,16.409444
"663","Oreochromis_niloticus",96.9138,3.65147
"664","Oreochromis_niloticus",30.933964,-0.661807
"665","Oreochromis_niloticus",-99.116569,26.514436
"666","Oreochromis_niloticus",-95.677052,29.981523
"667","Oreochromis_niloticus",-99.258775,26.86958
"668","Oreochromis_niloticus",80,20.18
"669","Oreochromis_niloticus",-8.62,7.61
"670","Oreochromis_niloticus",30.1,-0.33
"671","Oreochromis_niloticus",15.21,-5.28
"672","Oreochromis_niloticus",-75.22,6.22
"673","Oreochromis_niloticus",2.471667,6.690834
"674","Oreochromis_niloticus",2.47,6.690278
"675","Oreochromis_niloticus",31.2094,-22.4283
"676","Oreochromis_niloticus",28.842384,-22.461818
"677","Oreochromis_niloticus",30.7833,-22.8
"678","Oreochromis_niloticus",30.3833,-22.6333
"679","Oreochromis_niloticus",29.27889,-22.2078
"680","Oreochromis_niloticus",28.7667,-22.65
"681","Oreochromis_niloticus",26.916246,-23.970929
"682","Oreochromis_niloticus",27.35,-23.4
"683","Oreochromis_niloticus",31.20972,-22.42806
"684","Oreochromis_niloticus",31.731594,-23.942249
"685","Oreochromis_niloticus",31.218822,-22.421724
"686","Oreochromis_niloticus",30,-22.3166
"687","Oreochromis_niloticus",31.2111,-22.3778
"688","Oreochromis_niloticus",30.28407,-22.42318
"689","Oreochromis_niloticus",28.7667,-22.75
"690","Oreochromis_niloticus",28.0167,-23.3667
"691","Oreochromis_niloticus",31.302863,-22.440994
"692","Oreochromis_niloticus",31.228787,-22.374433
"693","Oreochromis_niloticus",31.173056,-29.559722
"694","Oreochromis_niloticus",29.2653,-22.1912
"695","Oreochromis_niloticus",31.209722,-22.428056
"696","Oreochromis_niloticus",29.2667,-22.2
"697","Oreochromis_niloticus",31.5424,-23.2107
"698","Oreochromis_niloticus",31.5333,-23.1833
"699","Oreochromis_niloticus",28.7,-22.9666
"700","Oreochromis_niloticus",28.7667,-22.6333
"701","Oreochromis_niloticus",31.248215,-22.432883
"702","Oreochromis_niloticus",29.2564,-22.1972
"703","Oreochromis_niloticus",29.3705,-22.1958
"704","Oreochromis_niloticus",30.27445,-22.409617
"705","Oreochromis_niloticus",31.19202,-22.42814
"706","Oreochromis_niloticus",30.5,-22.9833
"707","Oreochromis_niloticus",29.264722,-22.190278
"708","Oreochromis_niloticus",29.2791,-22.2078
"709","Oreochromis_niloticus",30,-22.3333
"710","Oreochromis_niloticus",31.295556,-22.431944
"711","Oreochromis_niloticus",28.6667,-22.8833
"712","Oreochromis_niloticus",31.306944,-22.425278
"713","Oreochromis_niloticus",31.174444,-22.426944
"714","Oreochromis_niloticus",30.284067,-22.423183
"715","Oreochromis_niloticus",30.1167,-22.75
"716","Oreochromis_niloticus",-53.446447,-25.447864
"717","Oreochromis_niloticus",-51.011361,-23.285417
"718","Oreochromis_niloticus",-51.011278,-23.285556
"719","Oreochromis_niloticus",-51.618222,-21.444889
"720","Oreochromis_niloticus",-50.452389,-23.414722
"721","Oreochromis_niloticus",-51.075833,-23.385
"722","Oreochromis_niloticus",-52.821944,-22.634722
"723","Oreochromis_niloticus",-51.014444,-23.3525
"724","Oreochromis_niloticus",-53.61305,-25.602333
"725","Oreochromis_niloticus",-53.49905,-25.588067
"726","Oreochromis_niloticus",-51.445278,-22.706667
"727","Oreochromis_niloticus",-50.997111,-23.094222
"728","Oreochromis_niloticus",-54.535417,-25.58505
"729","Oreochromis_niloticus",-48.886489,-19.420879
"730","Oreochromis_niloticus",-53.657567,-25.50705
"731","Oreochromis_niloticus",-51.878833,-27.518806
"732","Oreochromis_niloticus",-51.877361,-27.485286
"733","Oreochromis_niloticus",-50.951944,-23.024444
"734","Oreochromis_niloticus",-52.007869,-27.374817
"735","Oreochromis_niloticus",-51.897278,-27.475731
"736","Oreochromis_niloticus",-51.218056,-23.241667
"737","Oreochromis_niloticus",-51.539139,-22.686333
"738","Oreochromis_niloticus",-50.849722,-23.099722
"739","Oreochromis_niloticus",-51.163889,-23.2375
"740","Oreochromis_niloticus",-50.915278,-24.250278
"741","Oreochromis_niloticus",-51.894083,-27.438389
"742","Oreochromis_niloticus",-51.175444,-23.363833
"743","Oreochromis_niloticus",-51.881389,-27.51925
"744","Oreochromis_niloticus",-51.434903,-23.330067
"745","Oreochromis_niloticus",-51.241389,-23.460833
"746","Oreochromis_niloticus",-51.895528,-27.442139
"747","Oreochromis_niloticus",-51.619861,-23.564472
"748","Oreochromis_niloticus",-50.347778,-23.377778
"749","Oreochromis_niloticus",-50.573,-23.155361
"750","Oreochromis_niloticus",-51.346917,-23.328833
"751","Oreochromis_niloticus",-50.329444,-23.375556
"752","Oreochromis_niloticus",-51.528583,-23.436667
"753","Oreochromis_niloticus",-51.165833,-23.577778
"754","Oreochromis_niloticus",25.65,-12.25
"755","Oreochromis_niloticus",-75.105,6.757
"756","Oreochromis_niloticus",30.101,-0.326
"757","Oreochromis_niloticus",104.866,11.633
"758","Oreochromis_niloticus",105.868,-6.81694
"759","Oreochromis_niloticus",34.278,0.2
"760","Oreochromis_niloticus",37.666667,12.75
"761","Oreochromis_niloticus",16.233333,2.916667
"762","Oreochromis_niloticus",48.133333,-20.05
"763","Oreochromis_niloticus",39,7.916667
"764","Oreochromis_niloticus",37.333333,12.25
"765","Oreochromis_niloticus",37.916667,13.416667
"766","Oreochromis_niloticus",30.1502,-0.031889
"767","Oreochromis_niloticus",15.28,-5.31
"768","Oreochromis_niloticus",91.04,25.11
"769","Oreochromis_niloticus",-74.69,5.41
"770","Oreochromis_niloticus",-54.147839,-25.247617
"771","Oreochromis_niloticus",-48.5348166,-24.7276761
"772","Oreochromis_niloticus",-50.6390146,-20.1971571
"773","Oreochromis_niloticus",-47.8380146,-22.6713923
"774","Oreochromis_niloticus",-47.6105019,-22.2724706
"775","Oreochromis_niloticus",-48.5640725,-24.6334308
"776","Oreochromis_niloticus",-50.1529138,-20.6382605
"777","Oreochromis_niloticus",-47.5085075,-24.6415787
"778","Oreochromis_niloticus",-47.5707029,-22.353772
"779","Oreochromis_niloticus",-49.0452662,-22.9004228
"780","Oreochromis_niloticus",-50.603214,-20.4248588
"781","Oreochromis_niloticus",-48.3765901,-23.0057499
"782","Oreochromis_niloticus",-48.3774591,-23.0004048
"783","Oreochromis_niloticus",-49.3476074,-20.8985632
"784","Oreochromis_niloticus",-50.5860178,-20.3832577
"785","Oreochromis_niloticus",-48.8090066,-20.7729631
"786","Oreochromis_niloticus",-49.9306689,-22.9141315
"787","Oreochromis_niloticus",-48.4751123,-23.494373
"788","Oreochromis_niloticus",-47.7882035,-22.3943716
"789","Oreochromis_niloticus",-49.833213,-20.3696605
"790","Oreochromis_niloticus",-49.6732073,-20.09516
"791","Oreochromis_niloticus",-48.9735167,-24.4662732
"792","Oreochromis_niloticus",-47.175106,-23.9362786
"793","Oreochromis_niloticus",-48.7988178,-22.9680427
"794","Oreochromis_niloticus",-101.904722,18.315278
"795","Oreochromis_niloticus",-99.577222,21.711111
"796","Oreochromis_niloticus",-101.905278,18.315833
"797","Oreochromis_niloticus",-102.129167,18.846944
"798","Oreochromis_niloticus",-98.991111,21.944722
"799","Oreochromis_niloticus",-91.933889,17.800556
"800","Oreochromis_niloticus",-98.957778,21.75
"801","Oreochromis_niloticus",-103.974167,20.903889
"802","Oreochromis_niloticus",-101.604694,19.677889
"803","Oreochromis_niloticus",-101.625194,19.550167
"804","Oreochromis_niloticus",-101.679222,19.593083
"805","Oreochromis_niloticus",-101.670194,19.589111
"806","Oreochromis_niloticus",-101.632917,19.597694
"807","Oreochromis_niloticus",35.03623,-1.22296
"808","Oreochromis_niloticus",34.24965,-0.98337
"809","Oreochromis_niloticus",34.48377,-1.01682
"810","Oreochromis_niloticus",35.42162,-0.93752
"811","Oreochromis_niloticus",35.23239,-1.0557
"812","Oreochromis_niloticus",34.79956,-0.4128
"813","Oreochromis_niloticus",34.85084,-0.27696
"814","Oreochromis_niloticus",34.6717,0.161098
"815","Oreochromis_niloticus",-84.61325,15.21068
"816","Oreochromis_niloticus",-85.98222,14.43957
"817","Oreochromis_niloticus",-82.862806,9.614528
"818","Oreochromis_niloticus",-89.75775,13.669472
"819","Oreochromis_niloticus",-84.57683,15.33119
"820","Oreochromis_niloticus",-87.013992,15.735151
"821","Oreochromis_niloticus",-88.252,14.984694
"822","Oreochromis_niloticus",-99.216,24.103
"823","Oreochromis_niloticus",-89.269833,18.016444
"824","Oreochromis_niloticus",-89.378167,18.808
"825","Oreochromis_niloticus",-89.1365,18.415028
"826","Oreochromis_niloticus",39.983,9
"827","Oreochromis_niloticus",39.25,8.5
"828","Oreochromis_niloticus",39.833,9
"829","Oreochromis_niloticus",10.2876,0.456
"830","Oreochromis_niloticus",11.59801,-2.09909
"831","Oreochromis_niloticus",-102.559167,18.033611
"832","Oreochromis_niloticus",-76.515178,2.924167
"833","Oreochromis_niloticus",-75.7141,4.6797
"834","Oreochromis_niloticus",-76.553419,3.105157
"835","Oreochromis_niloticus",-76.506658,3.881912
"836","Oreochromis_niloticus",-75.9288,4.77
"837","Oreochromis_niloticus",-76.977209,3.687398
"838","Oreochromis_niloticus",-76.449631,3.899014
"839","Oreochromis_niloticus",-76.579167,3.072778
"840","Oreochromis_niloticus",-76.470472,3.924389
"841","Oreochromis_niloticus",-76.512078,3.037325
"842","Oreochromis_niloticus",-76.498271,3.136863
"843","Oreochromis_niloticus",-78.4815,2.270864
"844","Oreochromis_niloticus",-77.172396,2.012705
"845","Oreochromis_niloticus",-76.2397,3.4252
"846","Oreochromis_niloticus",-76.0252,4.2922
"847","Oreochromis_niloticus",-75.845337,4.710845
"848","Oreochromis_niloticus",-76.33685,3.05155
"849","Oreochromis_niloticus",-78.4,2.2
"850","Oreochromis_niloticus",-76.492694,3.907444
"851","Oreochromis_niloticus",8.848611,7.873611
"852","Oreochromis_niloticus",-99.216,24.103
"853","Oreochromis_niloticus",-88.811944,18.611111
"854","Oreochromis_niloticus",-94.559,17.989
"855","Oreochromis_niloticus",-99.478,25.502
"856","Oreochromis_niloticus",-94.441,18.109972
"857","Oreochromis_niloticus",-91.862778,18.372222
"858","Oreochromis_niloticus",-92.553,17.876
"859","Oreochromis_niloticus",-88.689167,18.338889
"860","Oreochromis_niloticus",-88.815,18.578889
"861","Oreochromis_niloticus",-90.370669,20.534
"862","Oreochromis_niloticus",-88.767222,19.880556
"863","Oreochromis_niloticus",-90.372089,19.948497
"864","Oreochromis_niloticus",-92.164519,18.100492
"865","Oreochromis_niloticus",-96.12793,15.750678
"866","Oreochromis_niloticus",-89.373055,18.805
"867","Oreochromis_niloticus",2.8166,12.4
"868","Oreochromis_niloticus",3.4,11.8666
"869","Oreochromis_niloticus",3.2833,11.9333
"870","Oreochromis_niloticus",2.45,6.4333
"871","Oreochromis_niloticus",2.5666,6.55
"872","Oreochromis_niloticus",1.9833,6.5833
"873","Oreochromis_niloticus",1.8333,6.2833
"874","Oreochromis_niloticus",1.6333,6.6
"875","Oreochromis_niloticus",2,6.5
"876","Oreochromis_niloticus",3.3833,11.8666
"877","Oreochromis_niloticus",2.6,6.4666
"878","Oreochromis_niloticus",2.1833,6.3833
"879","Oreochromis_niloticus",1.1166,10.9333
"880","Oreochromis_niloticus",-104.56,21.36
"881","Oreochromis_niloticus",-103.99,20.77
"882","Oreochromis_niloticus",-51.658056,-24.255278
"883","Oreochromis_niloticus",-53.78,-24.796111
"884","Oreochromis_niloticus",-53.486389,-25.536667
"885","Oreochromis_niloticus",-53.073333,-25.574444
"886","Oreochromis_niloticus",-48.495556,-16.321944
"887","Oreochromis_niloticus",-48.184444,-16.333056
"888","Oreochromis_niloticus",-49.547778,-27.315556
"889","Oreochromis_niloticus",-41.8275,-21.23778
"890","Oreochromis_niloticus",-37.364219,-5.227207
"891","Oreochromis_niloticus",-49.571111,-27.033889
"892","Oreochromis_niloticus",-41.207278,-21.73944
"893","Oreochromis_niloticus",-52.525556,-24.305833
"894","Oreochromis_niloticus",-52.135278,-25.796111
"895","Oreochromis_niloticus",-53.311389,-25.101667
"896","Oreochromis_niloticus",-52.007222,-23.331111
"897","Oreochromis_niloticus",-48.548333,-17.726944
"898","Oreochromis_niloticus",-53.125,-25.424722
"899","Oreochromis_niloticus",-53.713333,-24.746111
"900","Oreochromis_niloticus",-54.55,-25.433333
"901","Oreochromis_niloticus",-51.616667,-26
"902","Oreochromis_niloticus",-52.083333,-25.75
"903","Oreochromis_niloticus",-51.954119,-23.374288
"904","Oreochromis_niloticus",-51.851667,-23.339444
"905","Oreochromis_niloticus",-53.886111,-24.300556
"906","Oreochromis_niloticus",-53.821944,-24.278333
"907","Oreochromis_niloticus",-53.853056,-24.460278
"908","Oreochromis_niloticus",-52.030833,-23.303611
"909","Oreochromis_niloticus",-50.07181,-23.46621
"910","Oreochromis_niloticus",-51.352526,-23.308431
"911","Oreochromis_niloticus",-52.038611,-23.518611
"912","Oreochromis_niloticus",-54.254232,-24.092924
"913","Oreochromis_niloticus",-53.127924,-23.037235
"914","Oreochromis_niloticus",-54.059722,-24.560278
"915","Oreochromis_niloticus",-50.035833,-23.216667
"916","Oreochromis_niloticus",-48.370278,-17.483889
"917","Oreochromis_niloticus",-51.844722,-23.326667
"918","Oreochromis_niloticus",-50.868611,-25.271389
"919","Oreochromis_niloticus",-52.28,-25.238333
"920","Oreochromis_niloticus",-53.846667,-24.745556
"921","Oreochromis_niloticus",-52.017222,-23.36
"922","Oreochromis_niloticus",-52.039074,-23.519073
"923","Oreochromis_niloticus",-52.329444,-24.136111
"924","Oreochromis_niloticus",-53.670278,-24.792778
"925","Oreochromis_niloticus",-48.868889,-25.1425
"926","Oreochromis_niloticus",-53.096944,-25.574167
"927","Oreochromis_niloticus",-51.472978,-25.378093
"928","Oreochromis_niloticus",-44.568611,-22.528611
"929","Oreochromis_niloticus",-54.161667,-24.615833
"930","Oreochromis_niloticus",-91.825555,18.3725
"931","Oreochromis_niloticus",-91.862778,18.372222
"932","Oreochromis_niloticus",-91.878055,18.340833
"933","Oreochromis_niloticus",-97.279778,17.727556
"934","Oreochromis_niloticus",-96.983694,17.9045
"935","Oreochromis_niloticus",-97.279778,17.727583
"936","Oreochromis_niloticus",-97.059361,17.996806
"937","Oreochromis_niloticus",-96.984194,17.902444
"938","Oreochromis_niloticus",-96.911667,17.654167
"939","Oreochromis_niloticus",-96.971061,17.909908
"940","Oreochromis_niloticus",-96.991139,17.876908
"941","Oreochromis_niloticus",-76.75986,3.7802
"942","Oreochromis_niloticus",-80.45,-3.766667
"943","Oreochromis_niloticus",-75.70447,45.35065
"944","Oreochromis_niloticus",-80.416191,43.412666
"945","Oreochromis_niloticus",32.666668,13.161603
"946","Oreochromis_niloticus",32.001335,26.193193
"947","Oreochromis_niloticus",130.518056,31.5275
"948","Oreochromis_niloticus",131.033333,31.35
"949","Oreochromis_niloticus",130.639722,31.249444
"950","Oreochromis_niloticus",130.500278,31.54
"951","Oreochromis_niloticus",130.623889,31.274444
"952","Oreochromis_niloticus",130.636389,31.254167
"953","Oreochromis_niloticus",130.755833,31.707222
"954","Oreochromis_niloticus",130.857222,31.334722
"955","Oreochromis_niloticus",130.618333,31.273889
"956","Oreochromis_niloticus",130.946944,31.361944
"957","Oreochromis_niloticus",130.624445,31.274722
"958","Oreochromis_niloticus",130.915833,31.362222
"959","Oreochromis_niloticus",130.502222,31.537222
"960","Oreochromis_niloticus",130.866667,31.35
"961","Oreochromis_niloticus",99.1708,2.41023
"962","Oreochromis_niloticus",-96.375,18.141667
"963","Oreochromis_niloticus",-96.258333,18.175
"964","Oreochromis_niloticus",-89.375833,18.805
"965","Oreochromis_niloticus",-96.508333,17.875
"966","Oreochromis_niloticus",-97.888056,16.9875
"967","Oreochromis_niloticus",-93.948611,17.772778
"968","Oreochromis_niloticus",-75.18,6.84
"969","Oreochromis_niloticus",-60.00925,-3.00142
"970","Oreochromis_niloticus",-60.003889,-3.082778
"971","Oreochromis_niloticus",-60.048056,-3.014722
"972","Oreochromis_niloticus",-60.021111,-3.023611
"973","Oreochromis_niloticus",-87.793134,30.394944
"974","Oreochromis_niloticus",-88.747528,30.376814
"975","Oreochromis_niloticus",-88.752399,30.376073
"976","Oreochromis_niloticus",-88.551052,30.512393
"977","Oreochromis_niloticus",-88.554381,30.507333
"978","Oreochromis_niloticus",-88.5641,30.5088
"979","Oreochromis_niloticus",-88.5622,30.5103
"980","Oreochromis_niloticus",-88.5597,30.5102
"981","Oreochromis_niloticus",-88.5617,30.5101
"982","Oreochromis_niloticus",-88.574484,30.514826
"983","Oreochromis_niloticus",-88.747421,30.375758
"984","Oreochromis_niloticus",-88.756562,30.373768
"985","Oreochromis_niloticus",-88.746777,30.376082
"986","Oreochromis_niloticus",-88.570637,30.510725
"987","Oreochromis_niloticus",-88.570937,30.511501
"988","Oreochromis_niloticus",-88.571409,30.512315
"989","Oreochromis_niloticus",-88.748365,30.376332
"990","Oreochromis_niloticus",-88.550301,30.544385
"991","Oreochromis_niloticus",-88.53378,30.572247
"992","Oreochromis_niloticus",-88.533565,30.571083
"993","Oreochromis_niloticus",-88.533995,30.569198
"994","Oreochromis_niloticus",-88.554871,30.541142
"995","Oreochromis_niloticus",-88.554528,30.542399
"996","Oreochromis_niloticus",-88.548391,30.545217
"997","Oreochromis_niloticus",-88.54706,30.545753
"998","Oreochromis_niloticus",-88.534445,30.575628
"999","Oreochromis_niloticus",-88.51774,30.562759
"1000","Oreochromis_niloticus",-88.534156,30.576339
"1001","Oreochromis_niloticus",-88.511164,30.553733
"1002","Oreochromis_niloticus",-88.518298,30.569928
"1003","Oreochromis_niloticus",-88.511078,30.554879
"1004","Oreochromis_niloticus",-88.533855,30.577189
"1005","Oreochromis_niloticus",-88.531752,30.581511
"1006","Oreochromis_niloticus",-88.53304,30.578999
"1007","Oreochromis_niloticus",-88.516528,30.559461
"1008","Oreochromis_niloticus",-88.517976,30.578796
"1009","Oreochromis_niloticus",-88.519993,30.574879
"1010","Oreochromis_niloticus",-88.51744,30.567933
"1011","Oreochromis_niloticus",-88.530808,30.582435
"1012","Oreochromis_niloticus",-88.4349,30.4272
"1013","Oreochromis_niloticus",-88.545301,30.546603
"1014","Oreochromis_niloticus",-88.546224,30.546159
"1015","Oreochromis_niloticus",-88.554871,30.541567
"1016","Oreochromis_niloticus",-88.75788,30.3769
"1017","Oreochromis_niloticus",-88.7467,30.3765
"1018","Oreochromis_niloticus",-88.5969,30.3709
"1019","Oreochromis_niloticus",-88.7475,30.3785
"1020","Oreochromis_niloticus",-88.7462,30.3772
"1021","Oreochromis_niloticus",-88.5344,30.5771
"1022","Oreochromis_niloticus",-88.7606,30.3784
"1023","Oreochromis_niloticus",-88.5575,30.4995
"1024","Oreochromis_niloticus",-90.64829,33.45174
"1025","Oreochromis_niloticus",-89.01586,30.42956
"1026","Oreochromis_niloticus",-88.5173,30.58
"1027","Oreochromis_niloticus",-88.493477,30.420559
"1028","Oreochromis_niloticus",-96.375,18.141667
"1029","Oreochromis_niloticus",-96.508333,17.875
"1030","Oreochromis_niloticus",-97.891667,16.991667
"1031","Oreochromis_niloticus",-89.375,18.808333
"1032","Oreochromis_niloticus",-93.941667,17.775
"1033","Oreochromis_niloticus",-96.258333,18.175
"1034","Oreochromis_niloticus",-104.080559,20.764721
"1035","Oreochromis_niloticus",-101.738502,20.094499
"1036","Oreochromis_niloticus",-101.6688,19.917999
"1037","Oreochromis_niloticus",-100.800556,21.0025
"1038","Oreochromis_niloticus",-100.958297,21.199899
"1039","Oreochromis_niloticus",-101.704597,20.1446
"1040","Oreochromis_niloticus",-101.654098,19.9023
"1041","Oreochromis_niloticus",-101.668701,19.889799
"1042","Oreochromis_niloticus",-101.559972,19.667722
"1043","Oreochromis_niloticus",-102.267754,21.2514
"1044","Oreochromis_niloticus",-101.680099,19.821501
"1045","Oreochromis_niloticus",-103.979896,20.906389
"1046","Oreochromis_niloticus",-86.2531,14.7463
"1047","Oreochromis_niloticus",37.904,0.171
"1048","Oreochromis_niloticus",-40.322222,-8.241944
"1049","Oreochromis_niloticus",-48.474722,-23.493889
"1050","Oreochromis_niloticus",-47.439799,-23.552709
"1051","Oreochromis_niloticus",-47.199888,-23.938818
"1052","Oreochromis_niloticus",-47.413322,-24.060344
"1053","Oreochromis_niloticus",-47.366097,-23.912257
"1054","Oreochromis_niloticus",-47.552105,-24.125618
"1055","Oreochromis_niloticus",-47.771077,-24.114617
"1056","Oreochromis_niloticus",-47.438997,-23.574134
"1057","Oreochromis_niloticus",-46.655278,-23.703889
"1058","Oreochromis_niloticus",-47.301111,-21.968056
"1059","Oreochromis_niloticus",-47.428333,-20.731944
"1060","Oreochromis_niloticus",-50.236111,-20.166944
"1061","Oreochromis_niloticus",-46.842778,-19.300556
"1062","Oreochromis_niloticus",-46.859167,-20.342222
"1063","Oreochromis_niloticus",-47.730556,-19.129167
"1064","Oreochromis_niloticus",-48.387222,-18.81
"1065","Oreochromis_niloticus",-40.379722,-7.8575
"1066","Oreochromis_niloticus",-48.052778,-18.908333
"1067","Oreochromis_niloticus",-47.724167,-18.124722
"1068","Oreochromis_niloticus",-45.482,-23.579
"1069","Oreochromis_niloticus",-47.658333,-23.538333
"1070","Oreochromis_niloticus",-61.8,10.09
"1071","Oreochromis_niloticus",-81.8661,28.8463
"1072","Oreochromis_niloticus",99.954444,20.055278
"1073","Oreochromis_niloticus",-92.43512,18.063679
"1074","Oreochromis_niloticus",-73.572806,4.11375
"1075","Oreochromis_niloticus",-73.674986,4.082367
"1076","Oreochromis_niloticus",-73.360167,4.116129
"1077","Oreochromis_niloticus",-73.432222,4.1167
"1078","Oreochromis_niloticus",-73.605694,4.111939
"1079","Oreochromis_niloticus",-73.651889,4.104778
"1080","Oreochromis_niloticus",-79.10082,-7.25539
"1081","Oreochromis_niloticus",104.83903,15.21319
"1082","Oreochromis_niloticus",104.71472,15.18126
"1083","Oreochromis_niloticus",-86.180179,31.142242
"1084","Oreochromis_niloticus",105.3907,14.806
"1085","Oreochromis_niloticus",33.1945,0.40437
"1086","Oreochromis_niloticus",-81.15547,26.71273
"1087","Oreochromis_niloticus",-87.79568,30.39159
