"","species","lon","lat"
"346575","Lythrum_portula",-122.16139,47.52028
"346615","Lythrum_portula",-121.28,45.703333
"346752","Lythrum_portula",-123.71,46.313333
"346781","Lythrum_portula",-121.145,45.603333
"346936","Lythrum_portula",-123.8889,46.41065
"348568","Lythrum_portula",-0.65,40.38
"348660","Lythrum_portula",-6.39,41.23
"348703","Lythrum_portula",-8.63,41.75
"348723","Lythrum_portula",-1.73,40.18
"348726","Lythrum_portula",-1.97,40.82
"348738","Lythrum_portula",-1.61,43.04
"348747","Lythrum_portula",-1.57,43.02
"349126","Lythrum_portula",-4.23,39.4
"351243","Lythrum_portula",-67.966603,44.513522
"351244","Lythrum_portula",-119.84417,39.51789
"351480","Lythrum_portula",21.743481,60.954256
"353184","Lythrum_portula",19.34167,50.03333
"353221","Lythrum_portula",16.08694,47.16833
"353250","Lythrum_portula",23.45,60.41667
"353289","Lythrum_portula",16.04167,46.675
"353689","Lythrum_portula",24.061613,60.454935
"355011","Lythrum_portula",25.213183,60.340689
"356097","Lythrum_portula",24.265453,60.301867
"356436","Lythrum_portula",22.642902,60.18235
"359818","Lythrum_portula",21.670325,60.722406
"367129","Lythrum_portula",40.105292,56.076758
"367289","Lythrum_portula",39.25,56.225
"367618","Lythrum_portula",36.493851,55.183654
"367925","Lythrum_portula",30.391667,57.15
"367926","Lythrum_portula",39.653882,52.356675
"368041","Lythrum_portula",35.296631,54.199116
"368634","Lythrum_portula",15.186845,57.671204
"368636","Lythrum_portula",14.790596,57.638113
"368654","Lythrum_portula",16.06492,58.094325
"368786","Lythrum_portula",15.30351,57.717514
"368793","Lythrum_portula",16.382837,57.3002
"368875","Lythrum_portula",15.722798,56.25728
"368950","Lythrum_portula",14.783224,57.721563
"368997","Lythrum_portula",15.839836,58.041162
"369006","Lythrum_portula",15.195249,57.868781
"369090","Lythrum_portula",16.441871,57.279622
"371676","Lythrum_portula",10.62917,43.7825
"375552","Lythrum_portula",23.836206,60.341986
"375772","Lythrum_portula",22.407282,62.35883
"376057","Lythrum_portula",22.310774,60.655135
"376809","Lythrum_portula",23.92239,60.388919
"377017","Lythrum_portula",24.016221,60.355131
"378131","Lythrum_portula",27.570649,60.530978
"378394","Lythrum_portula",26.041942,61.713431
"379206","Lythrum_portula",16.65548,58.86989
"379217","Lythrum_portula",14.09711,55.6618
"379517","Lythrum_portula",12.85,47.29
"379882","Lythrum_portula",14.37,48.33
"380312","Lythrum_portula",16.17,46.93
"380859","Lythrum_portula",-122.237,49.176
"381558","Lythrum_portula",-67.9665,44.51338
"384576","Lythrum_portula",14.198889,48.34833
"384632","Lythrum_portula",13.715,48.185
"384692","Lythrum_portula",12.924167,48.139168
"384981","Lythrum_portula",13.464723,48.44361
"385067","Lythrum_portula",14.534722,48.440277
"385081","Lythrum_portula",14.366389,48.329723
"385092","Lythrum_portula",13.789722,48.46472
"385103","Lythrum_portula",14.251111,48.456665
"385157","Lythrum_portula",13.1475,48.287777
"385161","Lythrum_portula",13.245,48.21
"385189","Lythrum_portula",13.255,48.190556
"385210","Lythrum_portula",13.179444,48.125557
"385331","Lythrum_portula",14.195278,48.585278
"385334","Lythrum_portula",12.839167,48.106388
"389138","Lythrum_portula",-1.57,43.02
"389277","Lythrum_portula",-1.61,43.04
"391462","Lythrum_portula",171.389268,-42.095087
"391495","Lythrum_portula",171.042043,-42.855455
"391585","Lythrum_portula",-122.876472,44.733583
"392601","Lythrum_portula",-3.2505,40.8829
"393071","Lythrum_portula",-3.3926,40.8285
"393073","Lythrum_portula",-5.0141,39.9288
"393124","Lythrum_portula",-6.88482,39.72095
"393247","Lythrum_portula",-5.4111,38.5518
"393394","Lythrum_portula",-5.0372,39.9194
"393481","Lythrum_portula",-1.9278,40.4728
"393538","Lythrum_portula",8.9083,40.3489
"393585","Lythrum_portula",-7.8603,31.205
"393688","Lythrum_portula",-7.3516,38.42977
"393768","Lythrum_portula",-3.2624,40.8829
"393858","Lythrum_portula",-7.4391,41.7471
"399233","Lythrum_portula",6.125,52.525
"400988","Lythrum_portula",13.75863,56.20731
"403314","Lythrum_portula",-4.89,38.93
"403590","Lythrum_portula",-4.23,39.4
"404254","Lythrum_portula",39.387131,51.813058
"404384","Lythrum_portula",20.316667,51.333333
"405998","Lythrum_portula",5.77773,48.84109
"406016","Lythrum_portula",6.86162,48.75818
"406022","Lythrum_portula",6.6711,48.13508
"406187","Lythrum_portula",6.06402,48.11182
"406615","Lythrum_portula",6.88033,48.21691
"407557","Lythrum_portula",7.09024,48.29834
"407967","Lythrum_portula",6.46991,48.14266
"408095","Lythrum_portula",6.06071,48.06692
"408247","Lythrum_portula",6.6634,48.04531
"408897","Lythrum_portula",7.01002,48.88734
"409305","Lythrum_portula",6.23281,48.55631
"409987","Lythrum_portula",5.53439,49.29821
"410303","Lythrum_portula",6.46623,48.09777
"410422","Lythrum_portula",5.99371,48.06912
"410596","Lythrum_portula",7.07378,48.83965
"410811","Lythrum_portula",6.59646,48.04787
"410857","Lythrum_portula",6.4736,48.18755
"411279","Lythrum_portula",6.53324,48.09528
"411990","Lythrum_portula",21.53705,60.955857
"412082","Lythrum_portula",21.807701,60.832815
"412644","Lythrum_portula",12.8,47.3
"412940","Lythrum_portula",13.43,47.12
"415093","Lythrum_portula",-3.29,37.05
"415147","Lythrum_portula",-1.57,43.02
"415399","Lythrum_portula",-1.61,43.04
"418865","Lythrum_portula",8.5594,50.076267
"421234","Lythrum_portula",11.402,59.3065
"421282","Lythrum_portula",11.7319868,59.3862475
"421314","Lythrum_portula",11.5268,59.8513
"421318","Lythrum_portula",5.5787027,59.1191748
"421328","Lythrum_portula",11.3931,60.0818
"421393","Lythrum_portula",11.1904,60.2202
"421546","Lythrum_portula",11.4006,59.3071
"421547","Lythrum_portula",10.7773,59.437
"421583","Lythrum_portula",11.7271,59.3954
"421595","Lythrum_portula",11.1785,59.4406
"421618","Lythrum_portula",11.3124,59.2667
"421629","Lythrum_portula",11.4865,59.7892
"421822","Lythrum_portula",11.4560667,59.6854565
"421826","Lythrum_portula",10.6752,59.2778
"421835","Lythrum_portula",10.8742,59.3731
"421884","Lythrum_portula",11.1752,59.4411
"421997","Lythrum_portula",10.8737592,59.3744388
"422069","Lythrum_portula",10.8694,59.3776
"422115","Lythrum_portula",11.2837,60.0717
"422159","Lythrum_portula",9.9211,59.7739
"422370","Lythrum_portula",11.7149851,59.4153484
"422402","Lythrum_portula",10.2284,59.7414
"422455","Lythrum_portula",11.421,59.7221
"422571","Lythrum_portula",11.2333374,60.2616769
"422670","Lythrum_portula",9.9432,59.7694
"422783","Lythrum_portula",10.35,50.25
"422815","Lythrum_portula",14.06583,48.565
"423402","Lythrum_portula",15.05207,48.76715
"423510","Lythrum_portula",13.69333,48.40472
"423528","Lythrum_portula",16.20111,48.54889
"423533","Lythrum_portula",16.4475,48.43111
"423538","Lythrum_portula",16.20722,48.54
"423636","Lythrum_portula",15.05167,48.76722
"423639","Lythrum_portula",16.17448,46.926
"423714","Lythrum_portula",15.05,48.64639
"423717","Lythrum_portula",14.92972,48.69306
"423809","Lythrum_portula",16.69623,47.95579
"423813","Lythrum_portula",15.07194,48.805
"423891","Lythrum_portula",15.44111,48.7225
"423952","Lythrum_portula",15.19194,48.66778
"423961","Lythrum_portula",15.05833,48.88222
"424044","Lythrum_portula",16.44611,48.43139
"424106","Lythrum_portula",15.12306,48.73833
"424120","Lythrum_portula",15.2105,48.58908
"424151","Lythrum_portula",14.99983,48.75613
"424195","Lythrum_portula",15.02715,48.85524
"424244","Lythrum_portula",15.14306,48.84194
"424253","Lythrum_portula",5.56014,44.08409
"424278","Lythrum_portula",13.4624,55.68502
"424387","Lythrum_portula",13.44777,55.67362
"424616","Lythrum_portula",12.98434,56.26979
"424625","Lythrum_portula",13.58512,55.53996
"424733","Lythrum_portula",14.13161,56.32117
"424734","Lythrum_portula",13.44632,55.95154
"424847","Lythrum_portula",14.18788,56.33792
"426181","Lythrum_portula",3.79587,46.8351
"426214","Lythrum_portula",12.5514,56.9057
"426223","Lythrum_portula",16.03785,58.40819
"427160","Lythrum_portula",-121.4375,40.341667
"427230","Lythrum_portula",-121.01,39.741667
"427248","Lythrum_portula",-121.197222,40.315556
"427274","Lythrum_portula",-120.970833,39.746111
"427435","Lythrum_portula",-123.243,44.607
"427443","Lythrum_portula",-121.631944,39.464444
"427521","Lythrum_portula",-121.270278,39.999444
"427541","Lythrum_portula",-122.87649,44.72968
"427555","Lythrum_portula",-122.600833,47.103889
"427630","Lythrum_portula",-120.603889,39.315833
"427696","Lythrum_portula",-121.019444,39.730278
"427697","Lythrum_portula",-120.968611,39.747222
"427751","Lythrum_portula",-121.196389,40.317222
"427792","Lythrum_portula",-120.551111,39.921667
"427835","Lythrum_portula",-120.406111,39.82
"427888","Lythrum_portula",-120.421389,39.125556
"427902","Lythrum_portula",-121.023889,40.286667
"427927","Lythrum_portula",-120.348889,39.762778
"427936","Lythrum_portula",-121.731667,39.458889
"427938","Lythrum_portula",-121.655833,39.4525
"427973","Lythrum_portula",-121.533889,39.3575
"428025","Lythrum_portula",-121.668056,39.513333
"428028","Lythrum_portula",-121.663056,39.479444
"429078","Lythrum_portula",-1.61,43.04
"429127","Lythrum_portula",-4.23,39.4
"429156","Lythrum_portula",-6.47,39.62
"429324","Lythrum_portula",-1.57,43.02
"431742","Lythrum_portula",-123.2044,44.7192
"432242","Lythrum_portula",14.09789,55.66227
"432253","Lythrum_portula",14.14644,56.35191
"432414","Lythrum_portula",12.99346,58.92943
"432415","Lythrum_portula",12.4909,59.50318
"432602","Lythrum_portula",15.67128,58.46683
"432623","Lythrum_portula",12.12157,57.26753
"432689","Lythrum_portula",11.66179,58.5781
"433848","Lythrum_portula",13.31673,55.825
"433939","Lythrum_portula",12.73858,59.47391
"433954","Lythrum_portula",14.00551,56.92602
"433961","Lythrum_portula",14.03524,56.23809
"435717","Lythrum_portula",13.09992,58.98285
"435752","Lythrum_portula",12.15627,57.74573
"436278","Lythrum_portula",5.60245,52.851494
"436822","Lythrum_portula",4.939174,50.449563
"437146","Lythrum_portula",38.460732,56.382967
"437239","Lythrum_portula",46.664703,59.375913
"437442","Lythrum_portula",37.216667,56.066667
"437512","Lythrum_portula",27.788889,42.158333
"437570","Lythrum_portula",46.374684,52.306404
"437659","Lythrum_portula",35.222826,57.779408
"437660","Lythrum_portula",41.73872,52.706003
"437784","Lythrum_portula",35.55,53.366667
"437883","Lythrum_portula",44.86393,56.435507
"438010","Lythrum_portula",38.883703,57.975867
"439521","Lythrum_portula",10.65,48.84
"441688","Lythrum_portula",-7.15,39.26
"441790","Lythrum_portula",-6.98,39.2
"441933","Lythrum_portula",-6.86,38.83
"442098","Lythrum_portula",-8.1,38.95
"442173","Lythrum_portula",-6.14,40.42
"442186","Lythrum_portula",-7.02,38.18
"442245","Lythrum_portula",-6.85,40.26
"442312","Lythrum_portula",-6.04,39.14
"442319","Lythrum_portula",-6.79,40.21
"442333","Lythrum_portula",-5.86,40.05
"442398","Lythrum_portula",-5.85,40.27
"442538","Lythrum_portula",-6.04,38.1
"442542","Lythrum_portula",-5.97,39.69
"442784","Lythrum_portula",-6.48,39.33
"442821","Lythrum_portula",-6.17,39
"444561","Lythrum_portula",6.087231,51.600296
"444562","Lythrum_portula",5.928898,51.637092
"444629","Lythrum_portula",5.901439,51.763057
"444630","Lythrum_portula",5.770766,51.727603
"444631","Lythrum_portula",5.830868,51.745728
"444655","Lythrum_portula",5.965426,51.782533
"444658","Lythrum_portula",5.979149,51.854212
"444678","Lythrum_portula",5.771302,51.790521
"444833","Lythrum_portula",5.964656,51.765414
"445546","Lythrum_portula",16.38,47.08
"446753","Lythrum_portula",40.691275,54.638137
"446754","Lythrum_portula",37.896467,56.824283
"449444","Lythrum_portula",-1.61,43.04
"449502","Lythrum_portula",-1.57,43.02
"449657","Lythrum_portula",-2.53,42.67
"451315","Lythrum_portula",12.01307,60.42777
"451697","Lythrum_portula",9.057788,40.442245
"453751","Lythrum_portula",17.20615,59.1129
"454787","Lythrum_portula",21.509237,60.697894
"455050","Lythrum_portula",24.911282,60.246506
"457990","Lythrum_portula",26.59975,60.980331
"459283","Lythrum_portula",10.3923,61.1409
"463376","Lythrum_portula",16.49298,60.20014
"465443","Lythrum_portula",-5.7992,39.6692
"465559","Lythrum_portula",-5.9979,41.7899
"465606","Lythrum_portula",-8.6439,41.7644
"465806","Lythrum_portula",37.9333,40.7167
"465826","Lythrum_portula",-1.6264,43.0366
"466284","Lythrum_portula",-5.4,38.6
"466299","Lythrum_portula",-5.8,38.8
"466478","Lythrum_portula",-5.4,38.5
"466485","Lythrum_portula",-5.4,39.1
"466795","Lythrum_portula",-5.8,40.21
"468657","Lythrum_portula",-2.227123,57.668824
"469805","Lythrum_portula",-5.27222,38.67778
"470005","Lythrum_portula",16.50722,47.05056
"470014","Lythrum_portula",16.1975,48.15611
"470115","Lythrum_portula",14.06583,48.565
"470346","Lythrum_portula",-6.25056,38.37056
"470529","Lythrum_portula",15.95972,46.7225
"470683","Lythrum_portula",16.42444,39.30917
"470946","Lythrum_portula",-7.85778,31.20306
"471287","Lythrum_portula",20.40389,48.43861
"471494","Lythrum_portula",16.22528,48.20194
"472020","Lythrum_portula",-3.36021,51.7511
"474811","Lythrum_portula",9.459434,54.958715
"474898","Lythrum_portula",9.054788,55.974951
"475174","Lythrum_portula",8.827322,56.675628
"475175","Lythrum_portula",9.398214,55.084741
"475250","Lythrum_portula",10.304204,57.378684
"475448","Lythrum_portula",9.022515,55.579612
"475449","Lythrum_portula",10.562802,56.414353
"475612","Lythrum_portula",8.212331,55.639983
"475787","Lythrum_portula",9.536091,57.168699
"475788","Lythrum_portula",10.741417,56.42096
"476122","Lythrum_portula",9.961326,56.986486
"477460","Lythrum_portula",24.273695,60.300043
"478733","Lythrum_portula",10.34,50.28
"481113","Lythrum_portula",12.12806,51.86472
"481422","Lythrum_portula",9.05083,49.6025
"481697","Lythrum_portula",14.03056,52.935
"485152","Lythrum_portula",16.55303,58.60667
"485201","Lythrum_portula",13.82756,59.40347
"485357","Lythrum_portula",13.52098,56.40321
"485386","Lythrum_portula",14.25269,56.4642
"485396","Lythrum_portula",15.30435,57.71797
"485482","Lythrum_portula",14.13082,56.3207
"485515","Lythrum_portula",11.38669,58.41627
"485746","Lythrum_portula",11.91673,58.38656
"485951","Lythrum_portula",17.27414,58.99
"485989","Lythrum_portula",14.12641,56.34759
"486054","Lythrum_portula",13.31596,55.82453
"486110","Lythrum_portula",14.11709,56.04565
"486137","Lythrum_portula",15.57364,58.37147
"486169","Lythrum_portula",15.9718,58.41268
"486177","Lythrum_portula",12.01032,57.94506
"486193","Lythrum_portula",15.19608,57.86924
"486237","Lythrum_portula",11.98363,58.12885
"486242","Lythrum_portula",13.8042,55.6403
"486260","Lythrum_portula",13.87699,57.12396
"486266","Lythrum_portula",12.09946,57.22047
"486594","Lythrum_portula",-3.379,56.177
