"","species","lon","lat"
"119","Nitellopsis_obtusa",5.00082,52.308675
"120","Nitellopsis_obtusa",4.83929,52.1494
"121","Nitellopsis_obtusa",-94.66966,45.32534
"122","Nitellopsis_obtusa",-83.380392,42.576395
"123","Nitellopsis_obtusa",-88.463424,42.558187
"124","Nitellopsis_obtusa",-80.11461,42.15364
"125","Nitellopsis_obtusa",-94.458248,47.543765
"126","Nitellopsis_obtusa",-75.88734,42.80099
"127","Nitellopsis_obtusa",-85.80517,42.5678
"128","Nitellopsis_obtusa",-85.501568,42.581176
"129","Nitellopsis_obtusa",-89.450993,43.788905
"130","Nitellopsis_obtusa",-72.212769,44.929132
"131","Nitellopsis_obtusa",-88.658254,44.686243
"132","Nitellopsis_obtusa",-94.4571,47.5531
"133","Nitellopsis_obtusa",-85.29439,43.60001
"134","Nitellopsis_obtusa",-76.14854,44.06823
"135","Nitellopsis_obtusa",-84.00655,42.41636
"136","Nitellopsis_obtusa",-94.345144,45.429195
"137","Nitellopsis_obtusa",-75.52959,44.67611
"138","Nitellopsis_obtusa",-76.13326,42.77263
"139","Nitellopsis_obtusa",-86.00475,42.11359
"140","Nitellopsis_obtusa",26.48917,58.11639
"141","Nitellopsis_obtusa",26.44083,58.32472
"142","Nitellopsis_obtusa",-83.46889,42.74351
"143","Nitellopsis_obtusa",-75.87398,42.94983
"144","Nitellopsis_obtusa",-78.8568,43.3073
"145","Nitellopsis_obtusa",-86.00472,42.11333
"146","Nitellopsis_obtusa",-88.10631,43.45841
"147","Nitellopsis_obtusa",-85.03244,41.95983
"148","Nitellopsis_obtusa",-84.3095,42.21113
"149","Nitellopsis_obtusa",-84.07092,42.41872
"150","Nitellopsis_obtusa",-83.89235,42.42526
"151","Nitellopsis_obtusa",-85.29423,43.60684
"152","Nitellopsis_obtusa",-83.86594,42.43969
"153","Nitellopsis_obtusa",-83.25222,42.7741
"154","Nitellopsis_obtusa",-83.25482,42.79016
"155","Nitellopsis_obtusa",-87.11961,45.19189
"156","Nitellopsis_obtusa",-84.49839,42.58218
"157","Nitellopsis_obtusa",-84.7418,44.34713
"158","Nitellopsis_obtusa",-94.80544,47.59139
"159","Nitellopsis_obtusa",-85.03569,41.95317
"160","Nitellopsis_obtusa",-84.31344,42.26418
"161","Nitellopsis_obtusa",-83.78762,42.55778
"162","Nitellopsis_obtusa",-83.40498,42.68451
"163","Nitellopsis_obtusa",-83.34755,42.76391
"164","Nitellopsis_obtusa",-83.24315,42.78342
"165","Nitellopsis_obtusa",-87.43423,44.88806
"166","Nitellopsis_obtusa",-84.49078,42.59643
"167","Nitellopsis_obtusa",-83.8415,42.45038
"168","Nitellopsis_obtusa",-84.6981,44.47452
"169","Nitellopsis_obtusa",-83.5269,42.5654
"170","Nitellopsis_obtusa",-78.18778,44.54195
"171","Nitellopsis_obtusa",-78.09615,44.55947
"172","Nitellopsis_obtusa",-94.671,47.4379
"173","Nitellopsis_obtusa",-84.7863,44.6449
"174","Nitellopsis_obtusa",-85.5516,42.17554
"175","Nitellopsis_obtusa",-83.49177,42.55417
"176","Nitellopsis_obtusa",-77.26552,42.80782
"177","Nitellopsis_obtusa",-78.35159,44.54488
"178","Nitellopsis_obtusa",-78.09744,44.56106
"179","Nitellopsis_obtusa",-79.48884,44.2424
"180","Nitellopsis_obtusa",-85.329422,41.554494
"181","Nitellopsis_obtusa",-88.11758,42.895848
"182","Nitellopsis_obtusa",-85.752853,41.319347
"183","Nitellopsis_obtusa",-78.83578,43.31784
"184","Nitellopsis_obtusa",-76.14532,42.80123
"185","Nitellopsis_obtusa",-87.45764,44.87812
"186","Nitellopsis_obtusa",-88.14307,42.91376
"187","Nitellopsis_obtusa",-85.99812,41.80422
"188","Nitellopsis_obtusa",-84.42449,42.07825
"189","Nitellopsis_obtusa",-83.88739,42.43326
"190","Nitellopsis_obtusa",-83.45102,42.66463
"191","Nitellopsis_obtusa",-83.36224,42.7003
"192","Nitellopsis_obtusa",-83.86009,42.44268
"193","Nitellopsis_obtusa",-83.24108,42.78056
"194","Nitellopsis_obtusa",-86.41465,43.76271
"195","Nitellopsis_obtusa",-84.87747,43.11627
"196","Nitellopsis_obtusa",-84.46684,42.58973
"197","Nitellopsis_obtusa",-83.34927,42.60605
"198","Nitellopsis_obtusa",-83.38829,42.57692
"199","Nitellopsis_obtusa",-85.03114,41.9882
"200","Nitellopsis_obtusa",-83.34554,42.62809
"201","Nitellopsis_obtusa",-83.52434,42.76736
"202","Nitellopsis_obtusa",-84.45472,44.11938
"203","Nitellopsis_obtusa",-83.85805,42.44175
"204","Nitellopsis_obtusa",-83.46111,42.66499
"205","Nitellopsis_obtusa",-83.26164,42.77919
"206","Nitellopsis_obtusa",-83.71371,42.83764
"207","Nitellopsis_obtusa",-86.42907,43.77491
"208","Nitellopsis_obtusa",-84.4909,42.59647
"209","Nitellopsis_obtusa",-84.88257,43.1145
"210","Nitellopsis_obtusa",-84.9799,41.82206
"211","Nitellopsis_obtusa",-85.43056,42.49467
"212","Nitellopsis_obtusa",-84.36713,43.82204
"213","Nitellopsis_obtusa",-86.2518,43.2615
"214","Nitellopsis_obtusa",-84.77833,44.47973
"215","Nitellopsis_obtusa",-76.54015,42.90557
"216","Nitellopsis_obtusa",-78.17157,44.54445
"217","Nitellopsis_obtusa",-83.18338,42.09419
"218","Nitellopsis_obtusa",-83.37368,42.61769
"219","Nitellopsis_obtusa",-77.05903,42.65704
"220","Nitellopsis_obtusa",-78.17881,44.54837
"221","Nitellopsis_obtusa",-78.0958,44.55804
"222","Nitellopsis_obtusa",-75.88684,42.80263
"223","Nitellopsis_obtusa",-76.28254,42.86313
"224","Nitellopsis_obtusa",-94.8823,47.6131
"225","Nitellopsis_obtusa",-76.28247,42.86867
"226","Nitellopsis_obtusa",-87.07481,45.2547
"227","Nitellopsis_obtusa",-76.14993,42.78587
"228","Nitellopsis_obtusa",-94.45682,47.55182
"229","Nitellopsis_obtusa",-88.21293,43.38733
"230","Nitellopsis_obtusa",-93.42661,45.01737
"231","Nitellopsis_obtusa",-84.41267,42.05794
"232","Nitellopsis_obtusa",-84.13225,42.06883
"233","Nitellopsis_obtusa",-84.44287,42.11242
"234","Nitellopsis_obtusa",-83.74951,42.43201
"235","Nitellopsis_obtusa",-83.89434,42.60197
"236","Nitellopsis_obtusa",-83.33017,42.7714
"237","Nitellopsis_obtusa",-83.25992,42.78423
"238","Nitellopsis_obtusa",-87.55955,44.84399
"239","Nitellopsis_obtusa",-82.80111,42.58342
"240","Nitellopsis_obtusa",-83.94329,43.76347
"241","Nitellopsis_obtusa",-88.43194,43.05874
"242","Nitellopsis_obtusa",-84.2846,41.96722
"243","Nitellopsis_obtusa",-84.1567,42.07541
"244","Nitellopsis_obtusa",-83.75437,42.43769
"245","Nitellopsis_obtusa",-83.29842,42.56285
"246","Nitellopsis_obtusa",-85.27031,42.69627
"247","Nitellopsis_obtusa",-83.49236,42.76798
"248","Nitellopsis_obtusa",-83.86178,42.43983
"249","Nitellopsis_obtusa",-83.46497,42.66845
"250","Nitellopsis_obtusa",-83.72652,42.82825
"251","Nitellopsis_obtusa",-86.41454,43.76411
"252","Nitellopsis_obtusa",-84.48961,42.597
"253","Nitellopsis_obtusa",-84.88088,43.11512
"254","Nitellopsis_obtusa",-86.16636,42.06919
"255","Nitellopsis_obtusa",-85.44967,42.83743
"256","Nitellopsis_obtusa",-83.3752,43.01795
"257","Nitellopsis_obtusa",-83.091,42.724
"258","Nitellopsis_obtusa",-83.75104,42.42996
"259","Nitellopsis_obtusa",-76.69711,42.84237
"260","Nitellopsis_obtusa",-78.17732,44.54873
"261","Nitellopsis_obtusa",-88.4434,43.11423
"262","Nitellopsis_obtusa",-85.59685,42.7528
"263","Nitellopsis_obtusa",-84.60474,41.89849
"264","Nitellopsis_obtusa",-77.05591,42.65782
"265","Nitellopsis_obtusa",-78.17767,44.54732
"266","Nitellopsis_obtusa",-78.09274,44.5443
"267","Nitellopsis_obtusa",-77.2749,42.8729
"268","Nitellopsis_obtusa",-83.520714,42.720482
"269","Nitellopsis_obtusa",-76.13332,42.7797
"270","Nitellopsis_obtusa",-87.42691,44.87829
"271","Nitellopsis_obtusa",-94.66733,45.32626
"272","Nitellopsis_obtusa",-77.06479,42.65153
"273","Nitellopsis_obtusa",-88.14116,42.82385
"274","Nitellopsis_obtusa",-94.1194,45.28078
"275","Nitellopsis_obtusa",-85.02789,42.00227
"276","Nitellopsis_obtusa",-85.38466,42.49134
"277","Nitellopsis_obtusa",-83.30076,42.59439
"278","Nitellopsis_obtusa",-85.52775,42.60832
"279","Nitellopsis_obtusa",-84.39888,42.75874
"280","Nitellopsis_obtusa",-83.24238,42.78252
"281","Nitellopsis_obtusa",-85.26578,43.4449
"282","Nitellopsis_obtusa",-86.4162,43.83278
"283","Nitellopsis_obtusa",-84.60112,41.89074
"284","Nitellopsis_obtusa",-83.86414,42.44283
"285","Nitellopsis_obtusa",-83.44132,42.66563
"286","Nitellopsis_obtusa",-83.46701,42.67023
"287","Nitellopsis_obtusa",-83.25259,42.77715
"288","Nitellopsis_obtusa",-83.24626,42.77803
"289","Nitellopsis_obtusa",-83.25468,42.78828
"290","Nitellopsis_obtusa",-83.70255,42.83079
"291","Nitellopsis_obtusa",-87.32169,44.79959
"292","Nitellopsis_obtusa",-86.18939,42.64661
"293","Nitellopsis_obtusa",-83.38101,42.60653
"294","Nitellopsis_obtusa",-85.21142,42.28549
"295","Nitellopsis_obtusa",-83.95987,42.42027
"296","Nitellopsis_obtusa",-83.84863,42.58305
"297","Nitellopsis_obtusa",-83.42736,42.69887
"298","Nitellopsis_obtusa",-83.83007,42.77209
"299","Nitellopsis_obtusa",-85.39757,43.05454
"300","Nitellopsis_obtusa",-84.59413,41.89009
"301","Nitellopsis_obtusa",-83.86051,42.43627
"302","Nitellopsis_obtusa",-83.86436,42.43983
"303","Nitellopsis_obtusa",-83.86813,42.44255
"304","Nitellopsis_obtusa",-83.46592,42.67312
"305","Nitellopsis_obtusa",-83.26068,42.78028
"306","Nitellopsis_obtusa",-83.24846,42.78502
"307","Nitellopsis_obtusa",-78.15546,44.54525
"308","Nitellopsis_obtusa",-83.71881,42.82869
"309","Nitellopsis_obtusa",-83.85363,43.65283
"310","Nitellopsis_obtusa",-87.24574,45.12951
"311","Nitellopsis_obtusa",-87.03391,45.21961
"312","Nitellopsis_obtusa",-84.16045,42.07167
"313","Nitellopsis_obtusa",-76.16901,42.60751
"314","Nitellopsis_obtusa",-78.12984,44.54351
"315","Nitellopsis_obtusa",-83.94852,43.76363
"316","Nitellopsis_obtusa",-84.70878,44.45629
"317","Nitellopsis_obtusa",-88.1681,42.8467
"318","Nitellopsis_obtusa",-89.4465,43.78695
"319","Nitellopsis_obtusa",-84.906,41.9036
"320","Nitellopsis_obtusa",-76.69624,42.84264
"321","Nitellopsis_obtusa",-78.17719,44.55174
"322","Nitellopsis_obtusa",-78.17489,44.54626
"323","Nitellopsis_obtusa",-76.15627,42.70307
"324","Nitellopsis_obtusa",-83.7097,42.64238
"325","Nitellopsis_obtusa",-94.4853,47.45023
"326","Nitellopsis_obtusa",-76.69521,43.34111
"327","Nitellopsis_obtusa",-77.7156,43.3125
"328","Nitellopsis_obtusa",-87.54964,44.83894
"329","Nitellopsis_obtusa",-83.32409,43.89562
"330","Nitellopsis_obtusa",-87.11937,45.19201
"331","Nitellopsis_obtusa",-76.13251,42.7729
"332","Nitellopsis_obtusa",-84.70897,44.85307
"333","Nitellopsis_obtusa",-85.39074,42.54344
"334","Nitellopsis_obtusa",-84.97762,41.82715
"335","Nitellopsis_obtusa",-84.1356,42.04474
"336","Nitellopsis_obtusa",-85.53483,42.12554
"337","Nitellopsis_obtusa",-83.33902,42.61672
"338","Nitellopsis_obtusa",-83.59027,42.67434
"339","Nitellopsis_obtusa",-83.80155,42.78332
"340","Nitellopsis_obtusa",-83.15284,42.83075
"341","Nitellopsis_obtusa",-85.20106,43.45662
"342","Nitellopsis_obtusa",-85.01778,41.69045
"343","Nitellopsis_obtusa",-84.59536,41.89149
"344","Nitellopsis_obtusa",-83.87052,42.44129
"345","Nitellopsis_obtusa",-83.47012,42.66571
"346","Nitellopsis_obtusa",-83.47317,42.67457
"347","Nitellopsis_obtusa",-83.24036,42.77748
"348","Nitellopsis_obtusa",-83.27078,42.77818
"349","Nitellopsis_obtusa",-83.72688,42.82719
"350","Nitellopsis_obtusa",-83.71727,42.83207
"351","Nitellopsis_obtusa",-83.72803,42.85236
"352","Nitellopsis_obtusa",-86.4121,43.76272
"353","Nitellopsis_obtusa",-83.3166,42.69864
"354","Nitellopsis_obtusa",-84.47712,42.58989
"355","Nitellopsis_obtusa",-85.75,43.39655
"356","Nitellopsis_obtusa",-84.79413,41.88014
"357","Nitellopsis_obtusa",-83.83326,43.98886
"358","Nitellopsis_obtusa",-85.98536,41.81123
"359","Nitellopsis_obtusa",-84.16264,42.05907
"360","Nitellopsis_obtusa",-83.83802,42.44805
"361","Nitellopsis_obtusa",-83.31681,42.58557
"362","Nitellopsis_obtusa",-83.41165,42.70437
"363","Nitellopsis_obtusa",-83.3768,42.78126
"364","Nitellopsis_obtusa",-83.37093,43.01443
"365","Nitellopsis_obtusa",-83.85986,42.43675
"366","Nitellopsis_obtusa",-83.87289,42.44054
"367","Nitellopsis_obtusa",-83.46527,42.66594
"368","Nitellopsis_obtusa",-83.47272,42.66917
"369","Nitellopsis_obtusa",-78.18818,44.16278
"370","Nitellopsis_obtusa",-78.26577,44.54672
"371","Nitellopsis_obtusa",-84.3123,42.2108
"372","Nitellopsis_obtusa",-84.2173,42.2597
"373","Nitellopsis_obtusa",-85.3752,43.1382
"374","Nitellopsis_obtusa",-83.84269,42.57917
"375","Nitellopsis_obtusa",-85.8096,43.45753
"376","Nitellopsis_obtusa",-78.12185,44.54187
"377","Nitellopsis_obtusa",-83.34745,42.60635
"378","Nitellopsis_obtusa",-94.73019,45.32874
"379","Nitellopsis_obtusa",-84.34127,44.05556
"380","Nitellopsis_obtusa",-76.54006,42.90543
"381","Nitellopsis_obtusa",-78.16936,44.54502
"382","Nitellopsis_obtusa",-85.005684,41.756715
"383","Nitellopsis_obtusa",-85.203305,41.728661
"384","Nitellopsis_obtusa",-85.702209,41.400603
"385","Nitellopsis_obtusa",-86.42274,43.77171
"386","Nitellopsis_obtusa",-85.03244,41.97466
"387","Nitellopsis_obtusa",-84.34719,42.39076
"388","Nitellopsis_obtusa",-83.87712,42.43363
"389","Nitellopsis_obtusa",-83.55165,42.58806
"390","Nitellopsis_obtusa",-83.35289,42.66932
"391","Nitellopsis_obtusa",-83.75046,42.75804
"392","Nitellopsis_obtusa",-85.43369,43.42046
"393","Nitellopsis_obtusa",-86.24506,43.8595
"394","Nitellopsis_obtusa",-84.59306,41.89052
"395","Nitellopsis_obtusa",-83.86003,42.44122
"396","Nitellopsis_obtusa",-83.44747,42.66093
"397","Nitellopsis_obtusa",-83.4715,42.66557
"398","Nitellopsis_obtusa",-83.25753,42.77631
"399","Nitellopsis_obtusa",-83.6611,42.77753
"400","Nitellopsis_obtusa",-83.26147,42.78579
"401","Nitellopsis_obtusa",-83.71324,42.83012
"402","Nitellopsis_obtusa",-83.72829,42.83963
"403","Nitellopsis_obtusa",-84.49832,42.58101
"404","Nitellopsis_obtusa",-83.3709,42.587
"405","Nitellopsis_obtusa",-84.0495,44.24535
"406","Nitellopsis_obtusa",-83.34719,42.60642
"407","Nitellopsis_obtusa",-76.174,42.604
"408","Nitellopsis_obtusa",-78.16446,44.60295
"409","Nitellopsis_obtusa",-83.2681,42.7931
"410","Nitellopsis_obtusa",-85.51311,46.15244
"411","Nitellopsis_obtusa",-85.049689,41.671439
"412","Nitellopsis_obtusa",-94.22361,45.23901
"413","Nitellopsis_obtusa",-87.07481,45.25463
"414","Nitellopsis_obtusa",-94.6735,45.327
"415","Nitellopsis_obtusa",-84.9876,42.36375
"416","Nitellopsis_obtusa",-83.88308,42.47249
"417","Nitellopsis_obtusa",-83.47169,42.6189
"418","Nitellopsis_obtusa",-83.64057,42.67483
"419","Nitellopsis_obtusa",-83.82211,42.78625
"420","Nitellopsis_obtusa",-84.04185,44.2477
"421","Nitellopsis_obtusa",-83.44312,42.66238
"422","Nitellopsis_obtusa",-83.47449,42.66619
"423","Nitellopsis_obtusa",-83.25231,42.78833
"424","Nitellopsis_obtusa",-83.70264,42.82721
"425","Nitellopsis_obtusa",-84.47713,42.58996
"426","Nitellopsis_obtusa",-84.87357,43.10993
"427","Nitellopsis_obtusa",-84.4579,42.59138
"428","Nitellopsis_obtusa",-83.43198,42.68959
"429","Nitellopsis_obtusa",-83.83979,43.98908
"430","Nitellopsis_obtusa",-94.60679,47.20796
"431","Nitellopsis_obtusa",-78.39005,44.39236
"432","Nitellopsis_obtusa",-79.3802,44.67723
"433","Nitellopsis_obtusa",-84.4405,44.668
"434","Nitellopsis_obtusa",-76.15388,42.70246
"435","Nitellopsis_obtusa",-78.10853,44.5498
"436","Nitellopsis_obtusa",-88.213863,43.405297
"437","Nitellopsis_obtusa",-83.6525,42.5922
"438","Nitellopsis_obtusa",14.24789,55.97459
"439","Nitellopsis_obtusa",15.05828,52.29232
"440","Nitellopsis_obtusa",14.81445,58.33803
"441","Nitellopsis_obtusa",6.44445,46.07169
"442","Nitellopsis_obtusa",-94.6981,47.41005
"443","Nitellopsis_obtusa",-76.133356,42.772676
"444","Nitellopsis_obtusa",-87.074793,45.254564
"445","Nitellopsis_obtusa",-76.1512,42.70868
"446","Nitellopsis_obtusa",-72.122197,44.958459
"447","Nitellopsis_obtusa",-85.429511,42.405431
"448","Nitellopsis_obtusa",-76.108807,43.228478
"449","Nitellopsis_obtusa",-93.970005,46.945325
"450","Nitellopsis_obtusa",-88.21409,43.393185
"451","Nitellopsis_obtusa",8.830585,53.111085
"452","Nitellopsis_obtusa",-94.492315,46.805079
"453","Nitellopsis_obtusa",-85.52775,42.60832
"454","Nitellopsis_obtusa",-88.099509,43.459804
"455","Nitellopsis_obtusa",-83.507967,42.581174
"456","Nitellopsis_obtusa",-94.2234,45.239
"457","Nitellopsis_obtusa",-72.209196,44.951027
"458","Nitellopsis_obtusa",14.026552,52.92146
"459","Nitellopsis_obtusa",-84.98805,41.83339
"460","Nitellopsis_obtusa",-75.99093,44.33187
"461","Nitellopsis_obtusa",-87.350556,44.816419
"462","Nitellopsis_obtusa",-76.216346,43.892656
"463","Nitellopsis_obtusa",-85.556,42.18023
"464","Nitellopsis_obtusa",-83.84021,42.44313
"465","Nitellopsis_obtusa",-94.51208,47.54731
"466","Nitellopsis_obtusa",-89.45211,43.789181
"467","Nitellopsis_obtusa",-76.151921,42.708712
"468","Nitellopsis_obtusa",18.29922,60.25472
"469","Nitellopsis_obtusa",-72.209196,44.951027
"470","Nitellopsis_obtusa",-85.429511,42.405431
"471","Nitellopsis_obtusa",-94.669504,45.325385
"472","Nitellopsis_obtusa",17.5718,60.02818
"473","Nitellopsis_obtusa",-83.57078,42.66832
"474","Nitellopsis_obtusa",-85.06796,41.7147
"475","Nitellopsis_obtusa",-83.85013,42.57931
"476","Nitellopsis_obtusa",-76.92986,43.22348
"477","Nitellopsis_obtusa",-83.92009,42.61586
"478","Nitellopsis_obtusa",-76.30353,42.68068
"479","Nitellopsis_obtusa",-94.119496,45.280852
"480","Nitellopsis_obtusa",-74.92248,42.70298
"481","Nitellopsis_obtusa",-76.69116,43.15025
"482","Nitellopsis_obtusa",-89.352632,43.802222
"483","Nitellopsis_obtusa",-89.448396,43.787542
"484","Nitellopsis_obtusa",-88.214185,43.39335
"485","Nitellopsis_obtusa",-88.175568,42.82673
"486","Nitellopsis_obtusa",-85.0341,41.76528
"487","Nitellopsis_obtusa",-88.438259,43.115055
"488","Nitellopsis_obtusa",-76.53964,42.90253
"489","Nitellopsis_obtusa",-88.091617,42.881352
"490","Nitellopsis_obtusa",-76.14826,42.735346
"491","Nitellopsis_obtusa",-83.19334,42.07956
"492","Nitellopsis_obtusa",-76.53987,42.9054
"493","Nitellopsis_obtusa",-76.185124,43.67202
"494","Nitellopsis_obtusa",-84.394225,42.763403
"495","Nitellopsis_obtusa",-76.10877,43.22844
"496","Nitellopsis_obtusa",-77.587016,44.058357
"497","Nitellopsis_obtusa",-88.09129,42.88126
"498","Nitellopsis_obtusa",-94.3451,45.43914
"499","Nitellopsis_obtusa",13.45968,55.70682
"500","Nitellopsis_obtusa",17,59
"501","Nitellopsis_obtusa",-88.657632,44.687504
"502","Nitellopsis_obtusa",-85.98781,41.89115
"503","Nitellopsis_obtusa",-85.00385,41.78682
"504","Nitellopsis_obtusa",-88.171883,42.829696
"505","Nitellopsis_obtusa",-94.45832,47.54368
"506","Nitellopsis_obtusa",-83.9622,42.41559
"507","Nitellopsis_obtusa",-84.7597,44.314281
"508","Nitellopsis_obtusa",-76.156992,42.702736
"509","Nitellopsis_obtusa",-87.369625,44.823432
"510","Nitellopsis_obtusa",18.98527,50.32759
"511","Nitellopsis_obtusa",22.8999,51.21514
"512","Nitellopsis_obtusa",1.639451,52.725773
"513","Nitellopsis_obtusa",-83.76396,42.42762
"514","Nitellopsis_obtusa",-94.492231,46.805075
"515","Nitellopsis_obtusa",-88.150091,42.915988
"516","Nitellopsis_obtusa",-85.59054,42.7538
"517","Nitellopsis_obtusa",-94.5919,47.38457
"518","Nitellopsis_obtusa",-94.66965,45.32542
"519","Nitellopsis_obtusa",18.37099,60.24322
"520","Nitellopsis_obtusa",12.81,47.31
