"","species","lon","lat"
"171684","Luzula_campestris",13.16,47.02
"171687","Luzula_campestris",12.7,46.97
"171691","Luzula_campestris",12.68,46.98
"171699","Luzula_campestris",12.43,47.12
"171715","Luzula_campestris",12.46,47.12
"171718","Luzula_campestris",12.44,47.14
"171723","Luzula_campestris",12.69,46.97
"171748","Luzula_campestris",12.64,46.95
"171749","Luzula_campestris",13.23,47.04
"171777","Luzula_campestris",12.47,47.13
"171795","Luzula_campestris",12.62,47
"171801","Luzula_campestris",12.63,46.95
"171806","Luzula_campestris",12.67,47.02
"171807","Luzula_campestris",13.38,46.98
"171842","Luzula_campestris",12.42,47.13
"171850","Luzula_campestris",12.65,46.95
"171852","Luzula_campestris",12.47,47.14
"171853","Luzula_campestris",13.22,47.04
"171856","Luzula_campestris",12.66,47.02
"171861","Luzula_campestris",13.19,47.04
"171917","Luzula_campestris",-5.75252,40.28313
"172645","Luzula_campestris",24.6854,59.3694
"172903","Luzula_campestris",24.56245,56.79185
"172968","Luzula_campestris",22.56085,57.20835
"172998","Luzula_campestris",26.81425,55.87555
"173018","Luzula_campestris",25.81345,56.54195
"173052","Luzula_campestris",25.43815,56.62525
"173060","Luzula_campestris",26.43895,55.87555
"173074","Luzula_campestris",27.06445,55.95885
"173085","Luzula_campestris",26.68915,56.70855
"173093","Luzula_campestris",26.56405,57.04175
"173235","Luzula_campestris",26.18875,55.95885
"173269","Luzula_campestris",26.56405,56.45865
"173333","Luzula_campestris",26.31385,55.95885
"173350","Luzula_campestris",25.18795,56.62525
"173386","Luzula_campestris",27.43975,56.70855
"176645","Luzula_campestris",-70.431,41.626
"178169","Luzula_campestris",13.86028,52.5175
"178298","Luzula_campestris",24.22083,41.29917
"178312","Luzula_campestris",10.3125,51.56861
"178660","Luzula_campestris",11.62083,49.90083
"178974","Luzula_campestris",8.88,49.9975
"179252","Luzula_campestris",13.13083,52.58472
"179256","Luzula_campestris",24.20639,41.25167
"180661","Luzula_campestris",-89.6289,37.72472
"181068","Luzula_campestris",23.517265,60.087972
"181361","Luzula_campestris",7.3781,62.9625
"181373","Luzula_campestris",8.4812,62.9197
"181422","Luzula_campestris",6.9996,62.8454
"181476","Luzula_campestris",9.9535,64.0528
"181545","Luzula_campestris",9.9751,64.1133
"181660","Luzula_campestris",10.1129,63.9642
"181768","Luzula_campestris",7.8021,63.1068
"181775","Luzula_campestris",9.8665,63.8882
"181816","Luzula_campestris",9.9524,64.0544
"181837","Luzula_campestris",9.955,63.9164
"181875","Luzula_campestris",10.2198,63.9584
"181914","Luzula_campestris",11.1453,63.8449
"181965","Luzula_campestris",9.7648,63.9305
"182098","Luzula_campestris",9.9895,63.9108
"182157","Luzula_campestris",8.1124,63.3
"182167","Luzula_campestris",7.1343,62.7351
"182200","Luzula_campestris",9.9168,63.9328
"182246","Luzula_campestris",9.3958,63.7958
"182281","Luzula_campestris",9.9447,63.9314
"182313","Luzula_campestris",9.6715,63.8247
"182318","Luzula_campestris",9.8618,63.8667
"182350","Luzula_campestris",25.92972,58.00972
"182373","Luzula_campestris",27.51263,58.37978
"182413","Luzula_campestris",24.4506,58.01475
"182428","Luzula_campestris",26.1296,58.1851
"182441","Luzula_campestris",24.38394,59.27023
"182473","Luzula_campestris",24.11574,59.29419
"182553","Luzula_campestris",27.70293,57.88061
"182609","Luzula_campestris",25.47072,58.14544
"182769","Luzula_campestris",25.76958,58.14483
"182822","Luzula_campestris",24.92511,59.2115
"182838","Luzula_campestris",24.00507,58.53729
"182881","Luzula_campestris",26.083334,58.25
"182912","Luzula_campestris",23.38278,58.94944
"182963","Luzula_campestris",24.6969,59.1893
"184715","Luzula_campestris",21.868522,60.631229
"185497","Luzula_campestris",22.642902,60.18235
"186164","Luzula_campestris",23.26162,60.452846
"187663","Luzula_campestris",22.501192,60.294469
"188160","Luzula_campestris",23.813406,60.018073
"192304","Luzula_campestris",10.21,50.07
"192379","Luzula_campestris",10.72,48.84
"192410","Luzula_campestris",11.33,48.6
"198172","Luzula_campestris",9.6,49.84
"198241","Luzula_campestris",12.89,47.74
"198244","Luzula_campestris",9.87,47.52
"199451","Luzula_campestris",12.945278,48.14528
"199456","Luzula_campestris",12.9975,48.15389
"199533","Luzula_campestris",13.235833,48.243057
"199617","Luzula_campestris",13.196667,48.27778
"199619","Luzula_campestris",13.036944,48.155556
"199620","Luzula_campestris",12.827778,48.043888
"199667","Luzula_campestris",13.266666,48.284443
"199706","Luzula_campestris",13.376945,48.19889
"199734","Luzula_campestris",13.141945,48.039165
"199744","Luzula_campestris",13.942223,48.265835
"199747","Luzula_campestris",13.192778,48.1775
"199771","Luzula_campestris",13.585,48.20139
"199779","Luzula_campestris",13.568334,48.181667
"199781","Luzula_campestris",13.292222,48.299446
"199808","Luzula_campestris",13.578055,48.216667
"199836","Luzula_campestris",13.169167,48.2075
"199868","Luzula_campestris",12.7875,48.22389
"199905","Luzula_campestris",13.187222,48.070557
"199921","Luzula_campestris",12.824166,48.15139
"199951","Luzula_campestris",14.45,48.116665
"200180","Luzula_campestris",24.60611,42.78056
"200214","Luzula_campestris",16.77639,48.82
"200243","Luzula_campestris",16.67111,49.21444
"200263","Luzula_campestris",16.32556,49.68361
"200281","Luzula_campestris",17.47111,49.16222
"200395","Luzula_campestris",17.59708,48.89706
"200415","Luzula_campestris",17.83111,48.97194
"200416","Luzula_campestris",17.80611,48.98722
"200431","Luzula_campestris",14.69806,49.50972
"200436","Luzula_campestris",18.03319,49.99778
"200498","Luzula_campestris",17.4619,48.85734
"200509","Luzula_campestris",17.56083,48.88639
"200510","Luzula_campestris",17.55194,48.90111
"200520","Luzula_campestris",8.87778,42.29194
"200555","Luzula_campestris",23.08444,48.14722
"200577","Luzula_campestris",24.23236,42.58961
"200601","Luzula_campestris",18.32972,49.39806
"200750","Luzula_campestris",16.15111,49.56861
"200816","Luzula_campestris",17.96797,49.29106
"200826","Luzula_campestris",15.925,49.71111
"200890","Luzula_campestris",17.45194,49.20194
"200930","Luzula_campestris",17.81083,49.03972
"200933","Luzula_campestris",18.77056,47.82389
"201033","Luzula_campestris",18.69361,49.68139
"201070","Luzula_campestris",16.85611,49.43472
"201072","Luzula_campestris",16.33028,49.68
"201129","Luzula_campestris",15.84889,48.83694
"201204","Luzula_campestris",14.43389,49.04722
"201209","Luzula_campestris",18.71167,49.69028
"201210","Luzula_campestris",18.71361,49.62083
"201212","Luzula_campestris",16.635,49.29167
"201273","Luzula_campestris",15.3875,49.60806
"201293","Luzula_campestris",16.60917,49.27889
"201294","Luzula_campestris",16.53583,49.25917
"201382","Luzula_campestris",14.72417,49.22583
"201398","Luzula_campestris",17.45917,49.205
"201406","Luzula_campestris",16.57639,49.5425
"201422","Luzula_campestris",16.85611,49.44111
"201424","Luzula_campestris",15.00278,49.43139
"201431","Luzula_campestris",14.79028,50.17639
"201515","Luzula_campestris",17.55472,50.03778
"201549","Luzula_campestris",15.66528,50.08306
"201556","Luzula_campestris",17.385,48.97917
"201610","Luzula_campestris",16.83778,49.21722
"201671","Luzula_campestris",16.20278,50.00111
"201689","Luzula_campestris",15.33528,49.61389
"201697","Luzula_campestris",16.74417,48.84167
"201850","Luzula_campestris",18.08972,49.15833
"201873","Luzula_campestris",17.02417,50.07444
"201926","Luzula_campestris",15.52417,49.46444
"201963","Luzula_campestris",14.155,48.91056
"201972","Luzula_campestris",17.64056,48.92111
"201989","Luzula_campestris",17.39111,49.01806
"202059","Luzula_campestris",17.94528,49.88917
"202097","Luzula_campestris",16.15694,50.02861
"202158","Luzula_campestris",14.93389,48.89278
"202209","Luzula_campestris",16.00669,49.39014
"202238","Luzula_campestris",15.57778,49.015
"202239","Luzula_campestris",16.13917,50.03472
"202244","Luzula_campestris",14.08472,48.92
"202284","Luzula_campestris",14.30333,48.99278
"202377","Luzula_campestris",17.53444,48.8541
"202539","Luzula_campestris",17.55528,50.01528
"202589","Luzula_campestris",15.31611,49.595
"202609","Luzula_campestris",15.93222,48.98139
"202643","Luzula_campestris",16.43972,49.95306
"202665","Luzula_campestris",17.48472,49.18
"202673","Luzula_campestris",16.66889,49.61917
"202685","Luzula_campestris",13.81806,50.055
"202736","Luzula_campestris",8.87611,42.28806
"202804","Luzula_campestris",16.80194,49.21694
"202806","Luzula_campestris",18.33083,49.39861
"202833","Luzula_campestris",13.82472,50.0575
"202880","Luzula_campestris",16.82639,49.27639
"202956","Luzula_campestris",17.7075,49.16194
"202987","Luzula_campestris",16.56389,49.27056
"202992","Luzula_campestris",16.9225,48.99333
"203028","Luzula_campestris",16.96222,48.64528
"203043","Luzula_campestris",16.14917,49.12667
"203063","Luzula_campestris",16.69806,49.2375
"203088","Luzula_campestris",20.84972,43.31361
"203125","Luzula_campestris",18.32167,49.38556
"203136","Luzula_campestris",17.86833,48.97278
"203300","Luzula_campestris",16.66972,49.29111
"204899","Luzula_campestris",13.03,47.55
"207116","Luzula_campestris",14,56
"207172","Luzula_campestris",17.91557,59.54602
"207184","Luzula_campestris",17.90658,59.55449
"209752","Luzula_campestris",-0.505782,53.238985
"213142","Luzula_campestris",-75.184,41.964981
"213373","Luzula_campestris",8.5,48.9
"213379","Luzula_campestris",12.5,54.4
"213383","Luzula_campestris",12.6,51.8
"213444","Luzula_campestris",9,49.5
"213494","Luzula_campestris",8,47.9
"213500","Luzula_campestris",9.2,49.5
"213539","Luzula_campestris",9.7,53.3
"213625","Luzula_campestris",10.61,48.77
"213728","Luzula_campestris",12.32,48.27
"213811","Luzula_campestris",22.706725,60.017506
"214207","Luzula_campestris",-3.76653,52.3783
"218223","Luzula_campestris",21.598866,60.710543
"219913","Luzula_campestris",23.191199,60.43288
"221121","Luzula_campestris",22.770515,60.312318
"221335","Luzula_campestris",23.831309,60.018505
"224101","Luzula_campestris",22.698762,60.031376
"224237","Luzula_campestris",21.960888,60.508847
"224988","Luzula_campestris",21.465308,60.681238
"226848","Luzula_campestris",-50.015731,-29.071081
"226975","Luzula_campestris",10.907777,43.855341
"226976","Luzula_campestris",11.58854,42.86752
"227058","Luzula_campestris",10.650018,44.121343
"227183","Luzula_campestris",11.943006,43.584656
"227184","Luzula_campestris",12.130953,43.678462
"227270","Luzula_campestris",11.051717,43.774609
"227356","Luzula_campestris",11.168726,43.894235
"227471","Luzula_campestris",12.191717,43.64462
"227553","Luzula_campestris",10.487928,43.749476
"227693","Luzula_campestris",10.322859,43.71886
"227694","Luzula_campestris",10.307318,43.692065
"227725","Luzula_campestris",11.310509,42.675814
"227762","Luzula_campestris",11.64839,43.732898
"227842","Luzula_campestris",10.594785,43.746474
"227843","Luzula_campestris",11.157338,43.96659
"227951","Luzula_campestris",11.108057,42.669159
"228060","Luzula_campestris",12.18474,43.645625
"228061","Luzula_campestris",12.292101,43.746055
"228091","Luzula_campestris",11.432583,44.121361
"228143","Luzula_campestris",10.557218,43.707474
"228144","Luzula_campestris",11.52545,42.82074
"228239","Luzula_campestris",11.201621,43.878069
"228284","Luzula_campestris",10.333918,43.736683
"228350","Luzula_campestris",12.180023,43.648097
"228388","Luzula_campestris",11.251313,43.243692
"228431","Luzula_campestris",10.748933,43.222324
"228432","Luzula_campestris",11.076548,43.91797
"228433","Luzula_campestris",11.508386,42.74064
"228538","Luzula_campestris",10.270621,43.794814
"228608","Luzula_campestris",11.186093,42.545933
"228644","Luzula_campestris",12.148221,43.653102
"228729","Luzula_campestris",11.64991,42.8842
"228939","Luzula_campestris",12.081146,43.278813
"228940","Luzula_campestris",11.632002,43.674267
"228978","Luzula_campestris",11.546825,44.108831
"229018","Luzula_campestris",10.830005,43.878075
"229019","Luzula_campestris",11.66307,42.88348
"229089","Luzula_campestris",10.261707,43.821793
"229211","Luzula_campestris",12.025489,43.401843
"229299","Luzula_campestris",11.000082,43.784295
"229300","Luzula_campestris",11.63995,42.93797
"229570","Luzula_campestris",10.944997,43.79569
"229571","Luzula_campestris",11.64083,42.93104
"229643","Luzula_campestris",11.189327,43.969887
"229683","Luzula_campestris",10.278022,43.715895
"229687","Luzula_campestris",10.307854,43.715993
"229755","Luzula_campestris",11.589481,43.675464
"229829","Luzula_campestris",11.008753,43.752336
"230004","Luzula_campestris",10.761417,43.012973
"230106","Luzula_campestris",11.244596,43.099825
"230194","Luzula_campestris",11.280436,43.844198
"230203","Luzula_campestris",11.811569,43.008696
"230232","Luzula_campestris",11.005457,43.433269
"230240","Luzula_campestris",9.773656,44.371188
"230270","Luzula_campestris",11.695246,42.663948
"230302","Luzula_campestris",12.150914,43.651479
"230381","Luzula_campestris",11.040332,44.065715
"230382","Luzula_campestris",11.094046,43.085071
"230516","Luzula_campestris",10.319644,43.719148
"230585","Luzula_campestris",12.169985,43.651482
"230674","Luzula_campestris",11.374771,42.397728
"230675","Luzula_campestris",11.39169,42.889722
"230676","Luzula_campestris",11.868945,42.9473
"230827","Luzula_campestris",11.018077,43.113089
"230833","Luzula_campestris",10.826029,42.779376
"230920","Luzula_campestris",11.396629,44.220403
"230968","Luzula_campestris",11.66666,42.76637
"231085","Luzula_campestris",11.317978,44.150766
"231163","Luzula_campestris",12.16421,43.659088
"231252","Luzula_campestris",11.070076,43.930648
"231253","Luzula_campestris",11.168866,42.899181
"231360","Luzula_campestris",10.287805,43.704996
"231412","Luzula_campestris",11.048502,42.89367
"231425","Luzula_campestris",11.495823,42.822505
"231453","Luzula_campestris",12.142455,43.672816
"231526","Luzula_campestris",11.66247,42.89279
"231617","Luzula_campestris",10.699123,44.013278
"231678","Luzula_campestris",10.6243,44.0522
"231703","Luzula_campestris",12.084468,43.276527
"231787","Luzula_campestris",11.65027,42.89279
"231972","Luzula_campestris",12.124748,43.673158
"232045","Luzula_campestris",11.62619,42.91157
"232046","Luzula_campestris",11.65038,42.90231
"232200","Luzula_campestris",11.602622,42.870518
"232298","Luzula_campestris",10.509075,43.001624
"232299","Luzula_campestris",11.57584,42.86769
"232427","Luzula_campestris",10.300645,43.772112
"232498","Luzula_campestris",12.087529,43.274661
"233028","Luzula_campestris",-113.936917,46.675389
"233041","Luzula_campestris",-114.03429,48.601913
"233076","Luzula_campestris",-113.7185,46.2025
"233098","Luzula_campestris",-110.3076,45.5468
"233105","Luzula_campestris",-114.5381,46.7255
"233110","Luzula_campestris",-113.116322,45.492834
"233111","Luzula_campestris",-113.70377,46.2
"233113","Luzula_campestris",-114.069288,48.46691
"233136","Luzula_campestris",-111.22695,44.73535
"233164","Luzula_campestris",-114.9051,48.2036
"233198","Luzula_campestris",-113.4293,45.837
"233210","Luzula_campestris",-113.692117,46.171732
"236861","Luzula_campestris",22.662053,60.17399
"241670","Luzula_campestris",21.509237,60.697894
"241737","Luzula_campestris",24.215499,60.143918
"243269","Luzula_campestris",23.815767,60.179815
"244124","Luzula_campestris",22.608165,60.172212
"245216","Luzula_campestris",23.147348,60.189006
"246249","Luzula_campestris",-2.456,38.438
"246570","Luzula_campestris",-70.943056,48.359722
"247708","Luzula_campestris",-92.03888,37.55222
"249957","Luzula_campestris",17.87,59.23
"250093","Luzula_campestris",5.097867,61.993699
"250490","Luzula_campestris",44.28861,41.00611
"250566","Luzula_campestris",13.64,47.56203
"251496","Luzula_campestris",22.734313,60.582144
"251499","Luzula_campestris",22.234358,60.441142
"251561","Luzula_campestris",22.076149,60.560368
"251625","Luzula_campestris",21.806587,60.703035
"251636","Luzula_campestris",22.331421,60.468408
"251662","Luzula_campestris",23.00344,60.481291
"251713","Luzula_campestris",22.693518,60.504435
"253378","Luzula_campestris",8.165032,44.944218
"253431","Luzula_campestris",16.34919,39.93397
"253478","Luzula_campestris",7.91252,44.1871
"253610","Luzula_campestris",7.079858,44.594897
"253689","Luzula_campestris",16.371453,39.920601
"253762","Luzula_campestris",16.351864,39.923452
"253835","Luzula_campestris",7.077339,44.612932
"253920","Luzula_campestris",8.170143,44.940468
"254181","Luzula_campestris",16.350463,39.927614
"254321","Luzula_campestris",16.346709,39.924634
"254426","Luzula_campestris",8.403711,45.084245
"254504","Luzula_campestris",16.361855,39.920209
"254521","Luzula_campestris",8.190342,44.935018
"254596","Luzula_campestris",8.14205,44.973084
"254632","Luzula_campestris",8.987803,44.702041
"254642","Luzula_campestris",10.68933,44.15768
"254721","Luzula_campestris",8.165311,44.944106
"254764","Luzula_campestris",8.871071,44.74511
"255414","Luzula_campestris",-122.899444,49.221944
"255562","Luzula_campestris",-123.091667,49.238333
"255703","Luzula_campestris",-122.386556,49.089361
"255768","Luzula_campestris",-123.091667,49.237778
"255832","Luzula_campestris",-122.915194,49.218278
"256193","Luzula_campestris",6.03516,49.6876
"257357","Luzula_campestris",-8.06229,41.81611
"257358","Luzula_campestris",-8.46605,42.48516
"257392","Luzula_campestris",-7.94598,43.73321
"257495","Luzula_campestris",-7.39962,41.8358
"258030","Luzula_campestris",21.15,39.766667
"258424","Luzula_campestris",14.21901,55.66337
"258639","Luzula_campestris",-117.19,47.71
"258643","Luzula_campestris",-116.738921,48.151094
"259041","Luzula_campestris",14.179717,51.374717
"259206","Luzula_campestris",14.963883,51.4225
"259207","Luzula_campestris",14.890833,51.09555
"259360","Luzula_campestris",14.964717,51.412783
"260690","Luzula_campestris",13.44,47.16
"260768","Luzula_campestris",12.55,47.28
"260774","Luzula_campestris",13.17,47.71
"260836","Luzula_campestris",12.92,47.73
"261059","Luzula_campestris",13.05,47.71
"261123","Luzula_campestris",12.81,47.52
"261277","Luzula_campestris",12.15,47.23
"261378","Luzula_campestris",13.12,47.86
"261397","Luzula_campestris",13.81,47.12
"261492","Luzula_campestris",13.25,47.98
"262001","Luzula_campestris",-149.118228,61.035933
"263664","Luzula_campestris",16.2759,53.89007
"263715","Luzula_campestris",17.98663,54.15385
"263755","Luzula_campestris",15.34184,52.19297
"263929","Luzula_campestris",5.913833,52.011
"264159","Luzula_campestris",4.6751,51.7999
"265127","Luzula_campestris",17.94208,59.52871
"265131","Luzula_campestris",17,59.48
"269939","Luzula_campestris",22.87092,60.234595
"271704","Luzula_campestris",21.477397,60.669592
"272283","Luzula_campestris",21.54872,60.681519
"274916","Luzula_campestris",21.693522,60.876241
"275415","Luzula_campestris",22.416538,60.381469
"275750","Luzula_campestris",23.141987,60.081021
"275829","Luzula_campestris",21.586659,60.674066
"278507","Luzula_campestris",22.859702,60.180322
"278509","Luzula_campestris",22.697596,60.040326
"278818","Luzula_campestris",23.117711,60.286985
"280563","Luzula_campestris",21.658034,60.685935
"280944","Luzula_campestris",22.644089,60.1734
"282658","Luzula_campestris",14.01196,56.40796
"283788","Luzula_campestris",24.0715,58.538083
"286698","Luzula_campestris",-109.886922,40.719561
"287055","Luzula_campestris",-110.833333,40.85
"287167","Luzula_campestris",-111.38583,44.41215
"287355","Luzula_campestris",17.24687,52.32713
"287405","Luzula_campestris",14.2989,53.0289
"287549","Luzula_campestris",5.142,51.408
"288508","Luzula_campestris",11.7486,53.4485
"288513","Luzula_campestris",12.7484,53.4485
"288533","Luzula_campestris",13.415,54.0485
"288577","Luzula_campestris",13.2483,54.0484
"288582","Luzula_campestris",11.9152,53.4485
"288616","Luzula_campestris",13.5816,54.0485
"288648","Luzula_campestris",11.7486,53.3485
"288669","Luzula_campestris",12.0819,53.4485
"288715","Luzula_campestris",13.2484,54.1484
"288731","Luzula_campestris",11.2487,53.2485
"290297","Luzula_campestris",6.9564,62.3914
"290299","Luzula_campestris",6.0619,62.5146
"290375","Luzula_campestris",11.1503,59.328
"290376","Luzula_campestris",10.8325,59.4649
"290389","Luzula_campestris",9.7216,59.1704
"290545","Luzula_campestris",10.6815,59.5103
"290581","Luzula_campestris",10.8006,59.7647
"290646","Luzula_campestris",11.8598,59.697
"290679","Luzula_campestris",10.4954,59.4234
"290720","Luzula_campestris",10.6706478,59.5038419
"290778","Luzula_campestris",10.5618298,59.8819555
"290802","Luzula_campestris",11.3310827,59.1379341
"290860","Luzula_campestris",11.7606891,59.3487463
"290867","Luzula_campestris",11.2167665,59.4786462
"290876","Luzula_campestris",6.1044,62.5775
"290888","Luzula_campestris",10.5921,59.4201
"290892","Luzula_campestris",6.117,62.5876
"290914","Luzula_campestris",5.2149,62.1037
"290932","Luzula_campestris",10.8896,59.571
"290938","Luzula_campestris",5.5255,59.036
"290958","Luzula_campestris",9.6078,59.2662
"290968","Luzula_campestris",10.7003,59.6777
"290970","Luzula_campestris",10.7543,59.7255
"291012","Luzula_campestris",10.7384,59.6943
"291079","Luzula_campestris",6.5769,62.8244
"291189","Luzula_campestris",5.8754,59.5024
"291294","Luzula_campestris",10.723735,59.8857572
"291336","Luzula_campestris",10.7481434,59.6864497
"291365","Luzula_campestris",11.647,59.4635
"291381","Luzula_campestris",11.6665839,59.4055476
"291437","Luzula_campestris",11.2179,59.1777
"291472","Luzula_campestris",10.7291404,59.7482519
"291473","Luzula_campestris",10.753042,59.7290514
"291615","Luzula_campestris",10.5589,59.5394
"291632","Luzula_campestris",9.4947,55.1172
"291634","Luzula_campestris",10.7329,59.2597
"291684","Luzula_campestris",11.2568,59.2168
"291706","Luzula_campestris",5.6432,59.1344
"291713","Luzula_campestris",10.4954,59.4252
"291717","Luzula_campestris",9.4046,63.6683
"291722","Luzula_campestris",11.3083,59.3389
"292559","Luzula_campestris",-110.4369,40.5838
"292836","Luzula_campestris",13.00304,59.18303
"293759","Luzula_campestris",24.583333,59.05
"293763","Luzula_campestris",27.459722,57.835556
"293849","Luzula_campestris",26.25,58.75
"293912","Luzula_campestris",23.416667,58.85
"294105","Luzula_campestris",12.37,48.87
"294135","Luzula_campestris",10.96,48.57
"294144","Luzula_campestris",12.87,47.72
"294187","Luzula_campestris",11.12,48.52
"294745","Luzula_campestris",13.23543,56.31793
"296028","Luzula_campestris",9.87,47.57
"296046","Luzula_campestris",10.04,49.72
"296123","Luzula_campestris",10.87,48.57
"296845","Luzula_campestris",13.434,42.6557
"297819","Luzula_campestris",9.038703,55.912062
"299223","Luzula_campestris",9.696006,47.448
"300394","Luzula_campestris",6.63109,43.24314
"300557","Luzula_campestris",-6.31,41.39
"300582","Luzula_campestris",-5.57452,42.71388
"300648","Luzula_campestris",-6.99,42.66
"300670","Luzula_campestris",-6.062635,41.97873
"300697","Luzula_campestris",-6.533,42.25
"300784","Luzula_campestris",-5.5247,42.6206
"300825","Luzula_campestris",-6.121,42.781
"300867","Luzula_campestris",-6.677,42.307
"300934","Luzula_campestris",-5.011,40.476
"301043","Luzula_campestris",-5.061,42.826
"301102","Luzula_campestris",-6.507,42.304
"301146","Luzula_campestris",-6.327,42.246
"301159","Luzula_campestris",-5.113824,42.96319
"301192","Luzula_campestris",-5.104616,43.006672
"301198","Luzula_campestris",-4.01,40.96
"301219","Luzula_campestris",-6.009,43.066
"301233","Luzula_campestris",-5.4011,42.5458
"301253","Luzula_campestris",-9.092,42.916
"301268","Luzula_campestris",-5.085,42.789
"301270","Luzula_campestris",-6.737,42.309
"301327","Luzula_campestris",-5.61809,43.03651
"301371","Luzula_campestris",-6.795,42.4
"301502","Luzula_campestris",-6.6301,42.7508
"301512","Luzula_campestris",-6.805,42.454
"301554","Luzula_campestris",-5.257496,42.844437
"301579","Luzula_campestris",-4.749,43.02
"301586","Luzula_campestris",-6.759651,42.517153
"301646","Luzula_campestris",-6.327,42.264
"301655","Luzula_campestris",-6.086702,41.986621
"301665","Luzula_campestris",-5.162378,42.978968
"301706","Luzula_campestris",-5.230137,42.749558
"301781","Luzula_campestris",-5.168672,42.814494
"301876","Luzula_campestris",-5.232158,42.815687
"302016","Luzula_campestris",-6.593,42.27
"302049","Luzula_campestris",-5.226699,42.763745
"302119","Luzula_campestris",-4.919,42.954
"302224","Luzula_campestris",-5.164534,42.891104
"302257","Luzula_campestris",-5.4804,42.916
"302304","Luzula_campestris",-6.314,42.272
"302390","Luzula_campestris",-5.049,42.835
"302444","Luzula_campestris",-5.156555,42.811103
"302524","Luzula_campestris",-5.55144,42.76147
"302534","Luzula_campestris",-5.0814,42.4548
"304062","Luzula_campestris",-89.912472,36.847833
"304794","Luzula_campestris",34.751667,53.736667
"309110","Luzula_campestris",13.22361,52.47083
"309203","Luzula_campestris",19.8,50.016667
"309234","Luzula_campestris",20.7,50.116667
"310079","Luzula_campestris",11.3053,59.5661
"310139","Luzula_campestris",11.3955,59.5142
"310428","Luzula_campestris",8.1880138,58.3080714
"310664","Luzula_campestris",5.6799,59.1533
"310733","Luzula_campestris",6.1061449,58.4589554
"310769","Luzula_campestris",11.7524885,59.3570465
"310803","Luzula_campestris",5.1426,61.9174
"310923","Luzula_campestris",10.8439,59.6408
"311063","Luzula_campestris",11.7412876,59.370747
"311106","Luzula_campestris",10.693,59.6742
"311234","Luzula_campestris",10.4958,59.4332
"311293","Luzula_campestris",10.9278681,59.1805319
"311353","Luzula_campestris",11.0614,59.2531
"311415","Luzula_campestris",10.607,59.6969
"311447","Luzula_campestris",6.2798,58.47
"311562","Luzula_campestris",9.812432,59.1882213
"311580","Luzula_campestris",10.7482426,59.7066505
"311723","Luzula_campestris",11.4592,59.0051
"311973","Luzula_campestris",11.6932855,59.3870471
"311976","Luzula_campestris",10.5249,59.5308
"312031","Luzula_campestris",11.0094,63.7494
"312101","Luzula_campestris",9.6384243,59.2431217
"312140","Luzula_campestris",6.0335,62.5463
"312172","Luzula_campestris",9.6888,59.193
"312226","Luzula_campestris",10.4372,59.4451
"312284","Luzula_campestris",10.739,59.6027
"313587","Luzula_campestris",-122.332367,42.87835
"313608","Luzula_campestris",-50.033333,-28.481389
"313621","Luzula_campestris",-49.324722,-27.941667
"313672","Luzula_campestris",-49.618056,-28.145833
"313683","Luzula_campestris",-49.481944,-28.1275
"313686","Luzula_campestris",-49.607778,-28.162778
"313691","Luzula_campestris",-44.663889,-22.375278
"313716","Luzula_campestris",-49.606389,-28.162222
"314028","Luzula_campestris",9.08333,42.55
"314777","Luzula_campestris",-122.24,48.151667
"314875","Luzula_campestris",-123.976,46.202
"314998","Luzula_campestris",-122.2912,47.6023
"327156","Luzula_campestris",-122.40556,48.235
"327192","Luzula_campestris",-122.31111,48.26861
"327252","Luzula_campestris",-122.15972,48.24
"327323","Luzula_campestris",-122.23917,48.15222
"327376","Luzula_campestris",-122.16,48.24
"327991","Luzula_campestris",10.74,48.79
"328005","Luzula_campestris",11.04,48.77
"328026","Luzula_campestris",11.04,48.47
"328141","Luzula_campestris",9.71,49.97
"330814","Luzula_campestris",-122.16,48.24
"331018","Luzula_campestris",-116.393488,46.85879
"335417","Luzula_campestris",21.66972,60.888925
"335698","Luzula_campestris",23.043213,60.416431
"335712","Luzula_campestris",23.104905,60.394439
"335715","Luzula_campestris",21.598866,60.710543
"335738","Luzula_campestris",22.24084,60.4652
"335766","Luzula_campestris",22.385957,60.411426
"335769","Luzula_campestris",22.186212,60.430821
"335778","Luzula_campestris",22.345534,60.37001
"335795","Luzula_campestris",22.266782,60.412181
"335810","Luzula_campestris",22.559557,60.164746
"335813","Luzula_campestris",22.423153,60.373157
"335838","Luzula_campestris",22.450469,60.554338
"335840","Luzula_campestris",21.922368,60.53931
"335847","Luzula_campestris",21.664162,60.720811
"335868","Luzula_campestris",23.203743,60.325416
"335870","Luzula_campestris",22.681771,60.435294
"335893","Luzula_campestris",22.660562,60.464715
"335930","Luzula_campestris",22.640718,60.42272
"335932","Luzula_campestris",23.127252,60.206391
"335953","Luzula_campestris",21.654591,60.81128
"335994","Luzula_campestris",22.628509,60.154909
"335996","Luzula_campestris",22.212113,60.530255
"336025","Luzula_campestris",21.600369,60.701608
"336055","Luzula_campestris",22.84626,60.143951
"336057","Luzula_campestris",21.700781,60.876978
"336085","Luzula_campestris",22.222726,60.464551
"336121","Luzula_campestris",21.957978,60.673758
"336135","Luzula_campestris",22.255837,60.431121
"336145","Luzula_campestris",22.458582,60.555064
"336164","Luzula_campestris",21.435984,60.802826
"336191","Luzula_campestris",21.508859,60.69473
