"","species","lon","lat"
"79699","Carlina_vulgaris",12.9575,48.075
"81945","Carlina_vulgaris",9.95712,57.46265
"81946","Carlina_vulgaris",10.801137,56.312274
"81947","Carlina_vulgaris",12.028765,55.939198
"81948","Carlina_vulgaris",12.276804,55.82808
"82131","Carlina_vulgaris",10.822858,56.428776
"82132","Carlina_vulgaris",11.30027,55.737792
"82133","Carlina_vulgaris",12.344868,55.766647
"82310","Carlina_vulgaris",9.039413,56.612854
"82464","Carlina_vulgaris",8.777087,56.891158
"82465","Carlina_vulgaris",11.583008,55.192834
"82648","Carlina_vulgaris",9.809737,56.825847
"82649","Carlina_vulgaris",11.847244,55.591486
"82830","Carlina_vulgaris",8.307098,56.566008
"82831","Carlina_vulgaris",9.777426,56.05338
"82832","Carlina_vulgaris",12.440823,55.274299
"82992","Carlina_vulgaris",9.039647,56.837449
"82993","Carlina_vulgaris",11.778144,55.512168
"83160","Carlina_vulgaris",9.006869,56.846439
"83161","Carlina_vulgaris",12.094734,55.913805
"83327","Carlina_vulgaris",9.104707,56.657736
"83328","Carlina_vulgaris",10.292637,57.522544
"83329","Carlina_vulgaris",10.719545,56.295462
"83330","Carlina_vulgaris",11.948054,55.87677
"83518","Carlina_vulgaris",8.745967,56.639552
"83519","Carlina_vulgaris",10.0517,56.689278
"83520","Carlina_vulgaris",11.839833,55.70852
"83521","Carlina_vulgaris",12.111379,55.905207
"85141","Carlina_vulgaris",4.90051,46.5671
"85736","Carlina_vulgaris",0.1,40.66
"85859","Carlina_vulgaris",-1.14,40.03
"86311","Carlina_vulgaris",-0.11,40.39
"86358","Carlina_vulgaris",-1.19,39.78
"86410","Carlina_vulgaris",-0.58,40.46
"86752","Carlina_vulgaris",-1.5,41.41
"87378","Carlina_vulgaris",-1.06,39.91
"87441","Carlina_vulgaris",0.11,40.57
"87888","Carlina_vulgaris",0.22,40.66
"88005","Carlina_vulgaris",-0.65,40.02
"88513","Carlina_vulgaris",-0.48,39.95
"88717","Carlina_vulgaris",1.24,42.48
"88752","Carlina_vulgaris",-2,40.6
"88923","Carlina_vulgaris",-1.61,40.45
"89056","Carlina_vulgaris",-1.08,39.6
"94999","Carlina_vulgaris",17.68917,59.07668
"95735","Carlina_vulgaris",17.42674,59.27549
"96094","Carlina_vulgaris",9.80333,50.6734
"135149","Carlina_vulgaris",14.2,47.866665
"135899","Carlina_vulgaris",14.143056,48.180832
"136111","Carlina_vulgaris",11.4153,53.5485
"137066","Carlina_vulgaris",13.10894,55.54153
"140272","Carlina_vulgaris",10.12,47.57
"140298","Carlina_vulgaris",10.74,48.86
"140329","Carlina_vulgaris",9.87,50.07
"140377","Carlina_vulgaris",9.56,49.81
"140438","Carlina_vulgaris",10.21,47.67
"140558","Carlina_vulgaris",9.87,50.17
"140659","Carlina_vulgaris",10.87,47.77
"140766","Carlina_vulgaris",11.44,48.64
"140795","Carlina_vulgaris",9.62,49.82
"140872","Carlina_vulgaris",10.51,49.01
"140901","Carlina_vulgaris",11.41,48.63
"144389","Carlina_vulgaris",12.72,47.61
"145075","Carlina_vulgaris",13.08,47.73
"145154","Carlina_vulgaris",12.78,47.52
"145248","Carlina_vulgaris",15.12,47.19
"145332","Carlina_vulgaris",13.54,47.58
"145452","Carlina_vulgaris",13.14,47.66
"145537","Carlina_vulgaris",12.77,47.44
"145872","Carlina_vulgaris",12.87,47.43
"146124","Carlina_vulgaris",13.18,47.5
"146517","Carlina_vulgaris",12.87,47.42
"146670","Carlina_vulgaris",13.07,47.84
"146980","Carlina_vulgaris",13.19,47.5
"147003","Carlina_vulgaris",15.06,47.19
"147225","Carlina_vulgaris",12.94,47.75
"147960","Carlina_vulgaris",15.18,47.13
"147989","Carlina_vulgaris",12.75,47.66
"148727","Carlina_vulgaris",14.03592,50.38983
"149740","Carlina_vulgaris",17.8914,59.29734
"149941","Carlina_vulgaris",16.15426,58.67915
"150535","Carlina_vulgaris",17.62174,59.88862
"151149","Carlina_vulgaris",13.94003,55.52296
"151169","Carlina_vulgaris",16.14958,58.67674
"151261","Carlina_vulgaris",17.71325,58.97299
"151328","Carlina_vulgaris",12.91223,55.52185
"151346","Carlina_vulgaris",16.18008,58.65969
"157274","Carlina_vulgaris",10.5448286,59.9000561
"157487","Carlina_vulgaris",6.262,49.699
"158188","Carlina_vulgaris",-2.1093,40.5524
"160572","Carlina_vulgaris",-74.735361,41.017697
"162575","Carlina_vulgaris",9.954,47.134
"162853","Carlina_vulgaris",10.65082,47.198586
"162870","Carlina_vulgaris",12.649722,46.89
"163643","Carlina_vulgaris",0.648,42.451
"163747","Carlina_vulgaris",2.1,41.41
"166592","Carlina_vulgaris",10.29,47.42
"166655","Carlina_vulgaris",10.29,47.62
"166761","Carlina_vulgaris",13.04,47.57
"169346","Carlina_vulgaris",11.41,48.64
"170407","Carlina_vulgaris",12.821111,48.246666
"170580","Carlina_vulgaris",12.7875,48.22389
"171570","Carlina_vulgaris",13.22,47.03
"172643","Carlina_vulgaris",24.63307,59.34512
"172915","Carlina_vulgaris",25.56325,56.29205
"172982","Carlina_vulgaris",26.81425,55.87555
"173142","Carlina_vulgaris",21.93535,56.95845
"173159","Carlina_vulgaris",27.56485,55.87555
"173173","Carlina_vulgaris",27.56485,56.29205
"173237","Carlina_vulgaris",26.93935,55.87555
"173282","Carlina_vulgaris",22.81105,57.04175
"173299","Carlina_vulgaris",27.56485,56.37535
"173372","Carlina_vulgaris",25.81345,56.45865
"173392","Carlina_vulgaris",26.93935,56.04215
"178321","Carlina_vulgaris",46.33389,40.46111
"178666","Carlina_vulgaris",21.18333,39.76139
"178946","Carlina_vulgaris",11.03389,51.39389
"178959","Carlina_vulgaris",11.45417,47.55722
"178961","Carlina_vulgaris",11.35361,47.63389
"178978","Carlina_vulgaris",21.19083,39.83472
"179380","Carlina_vulgaris",21.69278,39.28528
"179699","Carlina_vulgaris",21.76306,39.23556
"180870","Carlina_vulgaris",10.97,50.32
"180877","Carlina_vulgaris",10.95,50.32
"182343","Carlina_vulgaris",25.21828,58.71456
"182352","Carlina_vulgaris",26.43203,57.72386
"182401","Carlina_vulgaris",24.09266,58.65602
"182443","Carlina_vulgaris",24.36394,59.09242
"182449","Carlina_vulgaris",27.112,57.73886
"182516","Carlina_vulgaris",27.5998,57.839715
"182582","Carlina_vulgaris",23.5024,58.68923
"182585","Carlina_vulgaris",26.0788,59.16484
"182599","Carlina_vulgaris",27.11987,59.33485
"182608","Carlina_vulgaris",25.73966,57.98056
"182612","Carlina_vulgaris",25.796381,58.898864
"182680","Carlina_vulgaris",27.29083,57.64705
"182685","Carlina_vulgaris",27.85355,59.37591
"182704","Carlina_vulgaris",27.583334,59.15
"182707","Carlina_vulgaris",23.58854,58.70318
"182710","Carlina_vulgaris",26.1153,59.336
"182745","Carlina_vulgaris",25.68503,58.27359
"182749","Carlina_vulgaris",27.25022,57.6886
"182765","Carlina_vulgaris",27.78564,59.2733
"182767","Carlina_vulgaris",26.32636,58.67894
"182812","Carlina_vulgaris",26.42071,58.27632
"182815","Carlina_vulgaris",25.13225,58.9051
"182824","Carlina_vulgaris",25.89134,59.01554
"182842","Carlina_vulgaris",26.312222,58.736667
"182855","Carlina_vulgaris",26.916667,57.65
"182898","Carlina_vulgaris",24.12021,58.46548
"182914","Carlina_vulgaris",27.77497,59.27569
"182935","Carlina_vulgaris",27.55121,59.2665
"182951","Carlina_vulgaris",23.53563,58.69166
"192387","Carlina_vulgaris",11.29,48.62
"198103","Carlina_vulgaris",10.37,47.47
"200254","Carlina_vulgaris",16.5,49.21806
"200272","Carlina_vulgaris",20.25361,48.37333
"200444","Carlina_vulgaris",16.55306,49.04444
"200627","Carlina_vulgaris",14.17611,48.8425
"200672","Carlina_vulgaris",16.81389,48.74056
"200817","Carlina_vulgaris",18.71383,48.97319
"201115","Carlina_vulgaris",21.09861,39.84583
"201281","Carlina_vulgaris",18.05528,49.99917
"201284","Carlina_vulgaris",21.14472,39.82972
"201287","Carlina_vulgaris",15.94583,49.71139
"201757","Carlina_vulgaris",16.21417,50.01833
"201853","Carlina_vulgaris",16.61861,49.25139
"201895","Carlina_vulgaris",20.48889,48.495
"201970","Carlina_vulgaris",17.91639,49.15
"202161","Carlina_vulgaris",16.49417,49.22028
"202803","Carlina_vulgaris",16.79639,49.04111
"202815","Carlina_vulgaris",17.86944,48.97278
"202831","Carlina_vulgaris",14.18028,48.83056
"203041","Carlina_vulgaris",14.20361,48.82889
"203105","Carlina_vulgaris",17.76028,48.95139
"204957","Carlina_vulgaris",11.08,48.91
"204960","Carlina_vulgaris",10.97,50.17
"206125","Carlina_vulgaris",11.338333,51.824722
"206314","Carlina_vulgaris",35.4,54.75
"206581","Carlina_vulgaris",40.9138,54.8294
"206797","Carlina_vulgaris",33.65605,44.652059
"207761","Carlina_vulgaris",9.6106,44.8419
"207762","Carlina_vulgaris",9.5678,44.6775
"207763","Carlina_vulgaris",9.6428,44.8733
"207764","Carlina_vulgaris",9.5978,44.7472
"207765","Carlina_vulgaris",9.5656,44.6903
"207766","Carlina_vulgaris",9.6139,44.8133
"207767","Carlina_vulgaris",9.6028,44.7647
"207768","Carlina_vulgaris",9.6378,45.0589
"207769","Carlina_vulgaris",9.3864,44.7422
"207770","Carlina_vulgaris",9.5689,44.6992
"207771","Carlina_vulgaris",9.5258,44.6536
"207772","Carlina_vulgaris",9.5789,44.7258
"213637","Carlina_vulgaris",10.21,50.12
"213658","Carlina_vulgaris",9.6,49.84
"216492","Carlina_vulgaris",44.49428,42.4397
"226946","Carlina_vulgaris",11.868945,42.9473
"227114","Carlina_vulgaris",11.619028,43.968828
"227122","Carlina_vulgaris",11.018077,43.113089
"227136","Carlina_vulgaris",11.495823,42.822505
"227141","Carlina_vulgaris",11.695246,42.663948
"227238","Carlina_vulgaris",11.15343,43.072251
"227458","Carlina_vulgaris",11.599893,43.607485
"227497","Carlina_vulgaris",10.13333,44.33333
"227500","Carlina_vulgaris",9.85365,44.41902
"227525","Carlina_vulgaris",11.244596,43.099825
"227741","Carlina_vulgaris",11.931057,43.69964
"227749","Carlina_vulgaris",12.163596,43.655918
"227802","Carlina_vulgaris",9.937492,44.452735
"228046","Carlina_vulgaris",11.64386,43.621431
"228109","Carlina_vulgaris",11.52545,42.82074
"228331","Carlina_vulgaris",12.169985,43.651482
"228402","Carlina_vulgaris",10.748933,43.222324
"228403","Carlina_vulgaris",11.56443,42.88602
"228544","Carlina_vulgaris",11.189327,43.969887
"228629","Carlina_vulgaris",12.125561,43.680212
"228680","Carlina_vulgaris",10.076671,44.301552
"228705","Carlina_vulgaris",11.076548,43.91797
"228706","Carlina_vulgaris",11.094046,43.085071
"228919","Carlina_vulgaris",12.314762,43.741942
"228990","Carlina_vulgaris",11.070076,43.930648
"229158","Carlina_vulgaris",11.048502,42.89367
"229196","Carlina_vulgaris",12.292101,43.746055
"229252","Carlina_vulgaris",11.425273,44.149328
"229267","Carlina_vulgaris",11.66666,42.76637
"229268","Carlina_vulgaris",10.536313,43.756417
"229739","Carlina_vulgaris",11.786189,43.80803
"229788","Carlina_vulgaris",10.043305,44.252404
"229958","Carlina_vulgaris",11.317978,44.150766
"229995","Carlina_vulgaris",11.602622,42.870518
"230015","Carlina_vulgaris",11.513001,43.482233
"230206","Carlina_vulgaris",11.811569,43.008696
"230351","Carlina_vulgaris",11.5632,42.89406
"230491","Carlina_vulgaris",11.157338,43.96659
"230568","Carlina_vulgaris",12.128837,43.679033
"230642","Carlina_vulgaris",11.55174,42.89486
"230772","Carlina_vulgaris",11.164831,44.001953
"230861","Carlina_vulgaris",12.128768,43.680097
"230932","Carlina_vulgaris",10.949922,43.161434
"230933","Carlina_vulgaris",11.55096,42.88612
"231043","Carlina_vulgaris",10.261707,43.821793
"231067","Carlina_vulgaris",11.168726,43.894235
"231142","Carlina_vulgaris",10.6243,44.0522
"231203","Carlina_vulgaris",11.396629,44.220403
"231217","Carlina_vulgaris",11.64083,42.93104
"231354","Carlina_vulgaris",11.23397,43.87897
"231499","Carlina_vulgaris",11.39169,42.889722
"231689","Carlina_vulgaris",11.64839,43.732898
"231758","Carlina_vulgaris",11.753703,42.682601
"231908","Carlina_vulgaris",11.005457,43.433269
"231958","Carlina_vulgaris",11.869442,43.708714
"232273","Carlina_vulgaris",11.040332,44.065715
"232457","Carlina_vulgaris",10.82624,43.87359
"232522","Carlina_vulgaris",9.84728,44.34146
"247308","Carlina_vulgaris",42.719695,42.533083
"249891","Carlina_vulgaris",11.01,50.34
"250551","Carlina_vulgaris",-5.51889,40.25167
"253347","Carlina_vulgaris",16.442806,39.972495
"253417","Carlina_vulgaris",8.94613,44.75267
"253528","Carlina_vulgaris",8.18602,45.080025
"253582","Carlina_vulgaris",7.969272,45.073949
"253688","Carlina_vulgaris",16.34919,39.93397
"253690","Carlina_vulgaris",16.371453,39.920601
"253884","Carlina_vulgaris",8.95986,44.761268
"254111","Carlina_vulgaris",13.539199,43.474448
"254207","Carlina_vulgaris",8.265306,45.143991
"254264","Carlina_vulgaris",8.190342,44.935018
"254369","Carlina_vulgaris",7.980184,45.066134
"254393","Carlina_vulgaris",16.346709,39.924634
"254492","Carlina_vulgaris",10.81082,44.061587
"254573","Carlina_vulgaris",16.351864,39.923452
"254691","Carlina_vulgaris",13.316293,42.964046
"254714","Carlina_vulgaris",8.169466,44.973161
"254724","Carlina_vulgaris",8.152404,44.980685
"256347","Carlina_vulgaris",33.816667,44.505556
"256576","Carlina_vulgaris",23.000736,56.592766
"258460","Carlina_vulgaris",14.21901,55.66337
"259086","Carlina_vulgaris",14.493883,51.413333
"259264","Carlina_vulgaris",14.162783,51.3875
"259317","Carlina_vulgaris",14.084167,51.349167
"259318","Carlina_vulgaris",14.386383,51.49195
"259326","Carlina_vulgaris",14.602783,51.232783
"260443","Carlina_vulgaris",13.09,47.8
"260485","Carlina_vulgaris",13.09,47.73
"260581","Carlina_vulgaris",13.43,47.76
"260641","Carlina_vulgaris",16.66,47.85
"260822","Carlina_vulgaris",16.32,48.35
"260828","Carlina_vulgaris",13,47.91
"261166","Carlina_vulgaris",13.44,47.01
"261177","Carlina_vulgaris",13.17,47.48
"261207","Carlina_vulgaris",12.93,47.75
"261212","Carlina_vulgaris",12.73,47.54
"261437","Carlina_vulgaris",12.71,47.57
"263682","Carlina_vulgaris",17.24687,52.32713
"287279","Carlina_vulgaris",13.91668,55.51451
"288507","Carlina_vulgaris",11.7486,53.7485
"288522","Carlina_vulgaris",11.9152,53.4485
"288661","Carlina_vulgaris",12.0819,53.4485
"288718","Carlina_vulgaris",12.7484,54.1484
"290291","Carlina_vulgaris",10.5571,59.8555
"290314","Carlina_vulgaris",10.5279,59.8573
"290324","Carlina_vulgaris",10.7139,59.891
"290522","Carlina_vulgaris",10.583,59.8509
"290550","Carlina_vulgaris",10.647,59.5024
"290558","Carlina_vulgaris",10.8503,59.9182
"290617","Carlina_vulgaris",10.5252,59.8953
"290665","Carlina_vulgaris",10.4265,59.8115
"290845","Carlina_vulgaris",10.0578,59.7182
"290960","Carlina_vulgaris",9.6022,59.2456
"291016","Carlina_vulgaris",10.634,59.8483
"291203","Carlina_vulgaris",10.7159,59.8628
"291308","Carlina_vulgaris",10.4636405,59.5179404
"291374","Carlina_vulgaris",10.5294282,59.8962558
"291401","Carlina_vulgaris",10.5573,59.8509
"291505","Carlina_vulgaris",10.532,60.348
"291597","Carlina_vulgaris",10.3945,60.4527
"292216","Carlina_vulgaris",-3.997294,40.753751
"293817","Carlina_vulgaris",23.74417,59.26778
"293876","Carlina_vulgaris",23.97194,58.98028
"294041","Carlina_vulgaris",9.87,49.87
"294046","Carlina_vulgaris",10.87,48.62
"294096","Carlina_vulgaris",10.72,48.81
"294934","Carlina_vulgaris",17.71372,58.97978
"294947","Carlina_vulgaris",16.15339,58.6787
"296015","Carlina_vulgaris",10.88,48.64
"297687","Carlina_vulgaris",6.26247,49.6987
"297915","Carlina_vulgaris",8.290659,56.5749
"297916","Carlina_vulgaris",11.791374,55.251169
"300544","Carlina_vulgaris",-6.67221,42.30209
"300902","Carlina_vulgaris",-5.207629,42.867751
"301093","Carlina_vulgaris",-5.47768,42.94151
"301309","Carlina_vulgaris",-6.216,42.846
"301472","Carlina_vulgaris",-6.2466,42.7188
"301614","Carlina_vulgaris",-5.15811,42.883887
"301862","Carlina_vulgaris",-4.917,42.909
"302053","Carlina_vulgaris",-5.056,43.033
"302096","Carlina_vulgaris",-4.732437,42.891446
"302156","Carlina_vulgaris",-5.6115,43.0328
"302157","Carlina_vulgaris",-5.160104,42.87823
"302379","Carlina_vulgaris",-4.256659,42.762176
"302527","Carlina_vulgaris",-6.194,42.792
"304886","Carlina_vulgaris",38.80275,54.900139
"309259","Carlina_vulgaris",19.683333,50.030556
"310264","Carlina_vulgaris",10.7226,59.8834
"310482","Carlina_vulgaris",10.1417,59.7591
"310639","Carlina_vulgaris",10.3757,59.4945
"310934","Carlina_vulgaris",10.1482,59.7623
"310956","Carlina_vulgaris",10.6473,59.5025
"310987","Carlina_vulgaris",10.4946,60.4409
"311343","Carlina_vulgaris",10.6372,59.8458
"311403","Carlina_vulgaris",10.8778,60.7818
"311463","Carlina_vulgaris",10.6473,59.5024
"311512","Carlina_vulgaris",10.2909,59.77
"311552","Carlina_vulgaris",10.7837375,59.8714573
"311599","Carlina_vulgaris",8.0212,59.4494
"311611","Carlina_vulgaris",10.5434,59.8685
"311768","Carlina_vulgaris",10.5118,59.8286
"311953","Carlina_vulgaris",10.5252,59.8505
"328000","Carlina_vulgaris",10.12,48.02
"328053","Carlina_vulgaris",10.5,49
"353096","Carlina_vulgaris",12.2275,47.60306
"353126","Carlina_vulgaris",19.68333,50.03056
"353149","Carlina_vulgaris",15.09167,47.35972
"360630","Carlina_vulgaris",12.76702,55.94518
"365692","Carlina_vulgaris",-74.495,40.849
"367067","Carlina_vulgaris",7.930556,52.169444
"367344","Carlina_vulgaris",35.881841,54.755277
"367699","Carlina_vulgaris",22.675,43.613889
"368808","Carlina_vulgaris",16.035172,57.465994
"368852","Carlina_vulgaris",16.515854,57.848515
"371584","Carlina_vulgaris",11.39667,44.22056
"371595","Carlina_vulgaris",11.42528,44.14944
"379195","Carlina_vulgaris",12.93562,55.52689
"379202","Carlina_vulgaris",17.88567,59.29563
"379508","Carlina_vulgaris",15.17,47.19
"379558","Carlina_vulgaris",12.73,47.27
"379658","Carlina_vulgaris",12.74,47.25
"379878","Carlina_vulgaris",13.07,47.57
"379975","Carlina_vulgaris",13.47,47.53
"380023","Carlina_vulgaris",13.19,47.48
"380069","Carlina_vulgaris",15.16,47.18
"380227","Carlina_vulgaris",13.17,47.53
"380481","Carlina_vulgaris",12.64,47.47
"380606","Carlina_vulgaris",13.07,47.33
"380708","Carlina_vulgaris",13.43,47.12
"380816","Carlina_vulgaris",12.69,47.46
"380862","Carlina_vulgaris",10.5462,59.9005
"382155","Carlina_vulgaris",9.01914,45.97297
"384609","Carlina_vulgaris",13.118055,48.28472
"393393","Carlina_vulgaris",-2.7958,41.8539
"393727","Carlina_vulgaris",1.543889,42.559444
"404022","Carlina_vulgaris",-2.74,43.14
"404519","Carlina_vulgaris",19.9,50.333333
"404607","Carlina_vulgaris",-2.916667,54.15
"405437","Carlina_vulgaris",-1.16,42.74
"405448","Carlina_vulgaris",-1.27,42.69
"405457","Carlina_vulgaris",-1.22,42.79
"405472","Carlina_vulgaris",-1.27,42.77
"405477","Carlina_vulgaris",-1.15,42.76
"405482","Carlina_vulgaris",-1.28,42.74
"405674","Carlina_vulgaris",6.01993,48.42838
"405686","Carlina_vulgaris",5.89133,48.52251
"405692","Carlina_vulgaris",5.95894,48.52037
"405731","Carlina_vulgaris",6.36446,48.50669
"405734","Carlina_vulgaris",6.35724,48.41689
"405739","Carlina_vulgaris",6.59387,48.81354
"405826","Carlina_vulgaris",5.99507,49.01439
"405961","Carlina_vulgaris",5.559,48.62245
"405986","Carlina_vulgaris",5.99839,49.0593
"406163","Carlina_vulgaris",5.95569,48.47546
"406195","Carlina_vulgaris",6.30401,48.59887
"406200","Carlina_vulgaris",6.42835,48.45937
"406222","Carlina_vulgaris",6.1009,48.60579
"406237","Carlina_vulgaris",5.96546,48.61019
"406273","Carlina_vulgaris",5.27298,49.53015
"406298","Carlina_vulgaris",5.71885,48.97788
"406377","Carlina_vulgaris",6.04988,48.83256
"406380","Carlina_vulgaris",5.98514,48.87966
"406406","Carlina_vulgaris",5.13493,49.53357
"406418","Carlina_vulgaris",5.93658,49.15129
"406435","Carlina_vulgaris",5.91381,48.8369
"406802","Carlina_vulgaris",5.79963,49.1555
"406838","Carlina_vulgaris",5.87132,49.19833
"406954","Carlina_vulgaris",5.81747,48.43478
"406988","Carlina_vulgaris",6.39726,48.91077
"407027","Carlina_vulgaris",6.02986,48.5631
"407039","Carlina_vulgaris",6.09077,48.47107
"407046","Carlina_vulgaris",6.36085,48.46179
"407091","Carlina_vulgaris",5.79335,49.06567
"407235","Carlina_vulgaris",5.63864,48.80019
"407320","Carlina_vulgaris",5.95245,48.43055
"407406","Carlina_vulgaris",5.97199,48.70002
"407441","Carlina_vulgaris",5.1961,49.39709
"407453","Carlina_vulgaris",5.85531,48.97376
"407539","Carlina_vulgaris",5.48274,48.48958
"407556","Carlina_vulgaris",6.08031,49.23673
"407596","Carlina_vulgaris",6.10428,48.65069
"407708","Carlina_vulgaris",5.88496,48.43269
"407716","Carlina_vulgaris",5.82685,48.56953
"407741","Carlina_vulgaris",5.99371,48.06912
"407781","Carlina_vulgaris",6.10768,48.6956
"407816","Carlina_vulgaris",5.98845,48.92457
