"","species","lon","lat"
"88","Carassius_gibelio",19.754964,44.911328
"89","Carassius_gibelio",20.435639,44.842972
"90","Carassius_gibelio",20.37225,44.781194
"91","Carassius_gibelio",20.419528,45.293583
"92","Carassius_gibelio",20.925822,44.015886
"93","Carassius_gibelio",20.413333,44.856889
"94","Carassius_gibelio",22.692639,44.604444
"95","Carassius_gibelio",22.637972,44.551972
"96","Carassius_gibelio",20.556722,44.835361
"97","Carassius_gibelio",20.392028,44.414083
"98","Carassius_gibelio",19.432761,45.135153
"99","Carassius_gibelio",20.823694,44.655278
"100","Carassius_gibelio",21.603281,43.212875
"101","Carassius_gibelio",19.371653,44.856889
"102","Carassius_gibelio",18.933389,45.780833
"103","Carassius_gibelio",19.141694,44.310697
"104","Carassius_gibelio",20.412167,45.261806
"105","Carassius_gibelio",19.14415,44.411892
"106","Carassius_gibelio",19.764556,44.907861
"107","Carassius_gibelio",20.368889,44.775833
"108","Carassius_gibelio",19.741139,44.744639
"109","Carassius_gibelio",19.235569,42.218914
"110","Carassius_gibelio",20.264639,44.660556
"111","Carassius_gibelio",19.150083,44.440694
"112","Carassius_gibelio",19.399633,45.136247
"113","Carassius_gibelio",19.369028,44.859556
"114","Carassius_gibelio",21.060861,44.664194
"115","Carassius_gibelio",20.561806,42.169972
"116","Carassius_gibelio",18.885222,42.800017
"117","Carassius_gibelio",19.109669,43.091036
"118","Carassius_gibelio",19.246969,43.101075
"119","Carassius_gibelio",19.151356,43.0914
"120","Carassius_gibelio",19.145792,43.083833
"121","Carassius_gibelio",19.251394,42.376981
"122","Carassius_gibelio",19.308686,42.4896
"123","Carassius_gibelio",19.375944,41.978594
"124","Carassius_gibelio",20.459553,44.866575
"125","Carassius_gibelio",18.858153,42.752472
"126","Carassius_gibelio",20.004972,44.28675
"127","Carassius_gibelio",21.371911,43.729183
"128","Carassius_gibelio",20.308119,44.731014
"129","Carassius_gibelio",19.709172,44.762694
"130","Carassius_gibelio",22.642414,44.289894
"131","Carassius_gibelio",21.856672,43.804714
"132","Carassius_gibelio",18.917597,45.854653
"133","Carassius_gibelio",21.010756,43.624831
"134","Carassius_gibelio",22.485894,44.425572
"135","Carassius_gibelio",21.500633,44.772308
"136","Carassius_gibelio",19.818506,43.510328
"137","Carassius_gibelio",19.278756,44.984672
"138","Carassius_gibelio",19.907261,46.011792
"139","Carassius_gibelio",18.963347,45.840283
"140","Carassius_gibelio",20.211308,45.840769
"141","Carassius_gibelio",20.399433,45.235089
"142","Carassius_gibelio",20.406278,45.266583
"143","Carassius_gibelio",21.837614,43.222769
"144","Carassius_gibelio",19.335022,41.972697
"145","Carassius_gibelio",18.903114,45.870781
"146","Carassius_gibelio",20.070639,45.524972
"147","Carassius_gibelio",19.6176,45.588356
"148","Carassius_gibelio",20.6833,43.939447
"149","Carassius_gibelio",19.528342,44.957972
"150","Carassius_gibelio",19.323239,45.698528
"151","Carassius_gibelio",20.415008,45.274697
"152","Carassius_gibelio",19.722092,45.231011
"153","Carassius_gibelio",19.194697,44.561431
"154","Carassius_gibelio",19.489492,43.952044
"155","Carassius_gibelio",19.262244,45.263517
"156","Carassius_gibelio",21.599833,43.584472
"157","Carassius_gibelio",20.511911,44.827322
"158","Carassius_gibelio",20.3745,45.328728
"159","Carassius_gibelio",20.053853,45.502958
"160","Carassius_gibelio",21.231206,44.793044
"161","Carassius_gibelio",19.823531,46.099258
"162","Carassius_gibelio",20.263933,45.142422
"163","Carassius_gibelio",19.827658,46.116497
"164","Carassius_gibelio",20.219006,44.653403
"165","Carassius_gibelio",20.215903,43.917467
"166","Carassius_gibelio",21.167528,44.723556
"167","Carassius_gibelio",20.233978,43.909517
"168","Carassius_gibelio",20.97425,44.377861
"169","Carassius_gibelio",19.1951,45.55755
"170","Carassius_gibelio",19.468306,45.650269
"171","Carassius_gibelio",19.611228,45.370583
"172","Carassius_gibelio",20.069161,45.190967
"173","Carassius_gibelio",15.63615,45.87887
"174","Carassius_gibelio",16.69785,45.36976
"175","Carassius_gibelio",16.61922,45.42026
"176","Carassius_gibelio",16.64274,45.43099
"177","Carassius_gibelio",16.69304,45.40231
"178","Carassius_gibelio",16.68171,45.38989
"179","Carassius_gibelio",18.7238,45.54173
"180","Carassius_gibelio",21.85987,41.27716
"181","Carassius_gibelio",15.7677,45.83651
"182","Carassius_gibelio",14.54816,45.94073
"183","Carassius_gibelio",15.67155,46.3644
"184","Carassius_gibelio",15.5852,45.93192
"185","Carassius_gibelio",15.60528,45.92167
"186","Carassius_gibelio",17.98611,42.88667
"187","Carassius_gibelio",18.34714,42.70581
"188","Carassius_gibelio",15.03113,45.76892
"189","Carassius_gibelio",15.60579,45.89273
"190","Carassius_gibelio",15.22806,45.48195
"191","Carassius_gibelio",14.55,45.93778
"192","Carassius_gibelio",15.26583,46.04611
"193","Carassius_gibelio",15.22278,46.04472
"194","Carassius_gibelio",15.15708,46.08995
"195","Carassius_gibelio",16.28002,46.38643
"196","Carassius_gibelio",16.18416,46.5812
"197","Carassius_gibelio",16.1029,46.60913
"198","Carassius_gibelio",18.95491,44.59325
"199","Carassius_gibelio",18.94517,44.5865
"200","Carassius_gibelio",18.96852,44.56605
"201","Carassius_gibelio",16.75707,43.66086
"202","Carassius_gibelio",15.17361,46.08528
"203","Carassius_gibelio",16.42334,43.97282
"204","Carassius_gibelio",16.74455,43.53312
"205","Carassius_gibelio",16.72537,43.61333
"206","Carassius_gibelio",16.66026,43.76063
"207","Carassius_gibelio",19.20111,42.31528
"208","Carassius_gibelio",19.15388,42.3215
"209","Carassius_gibelio",21.98017,41.31149
"210","Carassius_gibelio",21.61099,41.11827
"211","Carassius_gibelio",21.63766,40.97075
"212","Carassius_gibelio",21.43939,41.04122
"213","Carassius_gibelio",19.20915,42.33521
"214","Carassius_gibelio",15.18692,46.23492
"215","Carassius_gibelio",17.53379,43.80492
"216","Carassius_gibelio",17.82713,43.69211
"217","Carassius_gibelio",15.24108,46.20671
"218","Carassius_gibelio",17.71967,43.58969
"219","Carassius_gibelio",15.25997,46.22726
"220","Carassius_gibelio",15.23293,46.23177
"221","Carassius_gibelio",15.71601,46.33683
"222","Carassius_gibelio",15.52641,46.29797
"223","Carassius_gibelio",18.37334,42.52224
"224","Carassius_gibelio",15.63217,45.87855
"225","Carassius_gibelio",15.50862,44.52341
"226","Carassius_gibelio",13.41,50.31
"227","Carassius_gibelio",18.31,49.68
"228","Carassius_gibelio",13.48,51.16
"229","Carassius_gibelio",16.64,48.89
"230","Carassius_gibelio",71.43,40.48
"231","Carassius_gibelio",67.63,37.85
"232","Carassius_gibelio",16.75,47.77
"233","Carassius_gibelio",71.54,40.59
"234","Carassius_gibelio",17.38,49.31
"235","Carassius_gibelio",114.3,30.5
"236","Carassius_gibelio",132.24,44.96
"237","Carassius_gibelio",10.19,50.33
"238","Carassius_gibelio",24.206,60.026
"239","Carassius_gibelio",15.5,46.94
"240","Carassius_gibelio",138.899722,36.229167
"241","Carassius_gibelio",13.726519,48.513675
"242","Carassius_gibelio",11.50075,49.021733
"243","Carassius_gibelio",10.613458,48.9053
"244","Carassius_gibelio",13.333739,48.429939
"245","Carassius_gibelio",13.658281,48.540303
"246","Carassius_gibelio",10.300117,49.908633
"247","Carassius_gibelio",10.190833,50.332283
"248","Carassius_gibelio",10.26525,49.807333
"249","Carassius_gibelio",12.10775,47.845806
"250","Carassius_gibelio",10.973567,49.546167
"251","Carassius_gibelio",11.32825,49.163278
"252","Carassius_gibelio",9.668236,50.078581
"253","Carassius_gibelio",13.4527,48.6941
"254","Carassius_gibelio",13.0125,48.770967
"255","Carassius_gibelio",13.181967,48.630017
"256","Carassius_gibelio",12.239364,50.086153
"257","Carassius_gibelio",10.797667,50.233036
"258","Carassius_gibelio",12.9678,48.802917
"259","Carassius_gibelio",11.001342,49.771081
"260","Carassius_gibelio",10.014317,49.96755
"261","Carassius_gibelio",11.171233,48.738422
"262","Carassius_gibelio",-113.66583,51.76944
"263","Carassius_gibelio",-114.21917,52.14611
"264","Carassius_gibelio",-111.90583,51.64667
"265","Carassius_gibelio",-114.237,52.1509
"266","Carassius_gibelio",-113.412,51.2625
"267","Carassius_gibelio",-114.233,52.1465
"268","Carassius_gibelio",-112.98,51.2911
"269","Carassius_gibelio",-113.613,51.3609
"270","Carassius_gibelio",-113.488,51.328
"271","Carassius_gibelio",-113.19278,51.06
"272","Carassius_gibelio",-110.68472,50.02333
"273","Carassius_gibelio",-111.59111,50.04806
"274","Carassius_gibelio",-111.924,51.6394
"275","Carassius_gibelio",-112.678,51.6785
"276","Carassius_gibelio",-113.412,51.8239
"277","Carassius_gibelio",-113.451,51.5448
"278","Carassius_gibelio",-111.733,50.476
"279","Carassius_gibelio",-113.4,51.2502
"280","Carassius_gibelio",-113.76,51.4451
"281","Carassius_gibelio",-113.22917,51.07
"282","Carassius_gibelio",-114.076,52.4667
"283","Carassius_gibelio",-113.822,51.4869
"284","Carassius_gibelio",-113.594,51.6884
"285","Carassius_gibelio",-113.312,51.6735
"286","Carassius_gibelio",-113.354,51.5111
"287","Carassius_gibelio",-113.804,51.4746
"288","Carassius_gibelio",-113.123,51.7662
"289","Carassius_gibelio",-113.613,51.6193
"290","Carassius_gibelio",-113.18944,51.06028
"291","Carassius_gibelio",-114.505,51.7923
"292","Carassius_gibelio",-112.608,51.5036
"293","Carassius_gibelio",-113.62,51.7362
"294","Carassius_gibelio",-113.548,51.6256
"295","Carassius_gibelio",-113.559,51.6489
"296","Carassius_gibelio",-114.257,52.2103
"297","Carassius_gibelio",-113.231,51.8824
"298","Carassius_gibelio",-114.121,51.2623
"299","Carassius_gibelio",-113.282,51.0952
"300","Carassius_gibelio",-113.387,51.7508
"301","Carassius_gibelio",-114.356,51.533
"302","Carassius_gibelio",-113.167,51.266
"303","Carassius_gibelio",-113.428,51.5347
"304","Carassius_gibelio",-113.17972,51.05861
"305","Carassius_gibelio",-111.605,50.184
"306","Carassius_gibelio",-113.786,52.2412
"307","Carassius_gibelio",-113.09,51.7071
"308","Carassius_gibelio",23.54,40.66
"309","Carassius_gibelio",15.09,50.54
"310","Carassius_gibelio",71.85,40.94
"311","Carassius_gibelio",15.93,50.35
"312","Carassius_gibelio",17.94,49.63
"313","Carassius_gibelio",15.53,46.79
"314","Carassius_gibelio",64.77,39.8
"315","Carassius_gibelio",14.22,49.17
"316","Carassius_gibelio",16.93,48.63
"317","Carassius_gibelio",21.08,40.75
"318","Carassius_gibelio",28.139347,50.071128
"319","Carassius_gibelio",29.368092,49.918567
"320","Carassius_gibelio",26.167708,50.737567
"321","Carassius_gibelio",26.926764,51.195928
"322","Carassius_gibelio",28.067647,50.350678
"323","Carassius_gibelio",37.309889,50.353928
"324","Carassius_gibelio",26.319236,50.579869
"325","Carassius_gibelio",26.228561,50.710822
"326","Carassius_gibelio",36.920456,49.405647
"327","Carassius_gibelio",37.251881,50.336961
"328","Carassius_gibelio",28.273369,50.215383
"329","Carassius_gibelio",28.162525,50.400447
"330","Carassius_gibelio",28.260653,50.298844
"331","Carassius_gibelio",29.443186,50.654414
"332","Carassius_gibelio",27.684403,50.203792
"333","Carassius_gibelio",28.241397,50.145225
"334","Carassius_gibelio",28.176903,50.259225
"335","Carassius_gibelio",27.889408,50.229506
"336","Carassius_gibelio",29.418581,50.145725
"337","Carassius_gibelio",32.040078,51.17465
"338","Carassius_gibelio",32.026183,51.086881
"339","Carassius_gibelio",28.206047,50.118231
"340","Carassius_gibelio",28.290906,50.253153
"341","Carassius_gibelio",28.217303,50.232233
"342","Carassius_gibelio",28.335906,50.202508
"343","Carassius_gibelio",29.584906,50.671756
"344","Carassius_gibelio",28.272072,50.194806
"345","Carassius_gibelio",33.376756,52.219831
"346","Carassius_gibelio",30.490436,50.291972
"347","Carassius_gibelio",28.600067,50.991139
"348","Carassius_gibelio",33.466592,52.236433
"349","Carassius_gibelio",33.450558,52.279994
"350","Carassius_gibelio",32.069881,51.026547
"351","Carassius_gibelio",32.348028,51.380306
"352","Carassius_gibelio",31.988597,51.003461
"353","Carassius_gibelio",31.824742,51.062908
"354","Carassius_gibelio",23.937086,51.528578
"355","Carassius_gibelio",23.963722,51.493156
"356","Carassius_gibelio",37.557761,49.375614
"357","Carassius_gibelio",37.713014,49.082872
"358","Carassius_gibelio",37.566519,48.844708
"359","Carassius_gibelio",37.497794,48.136983
"360","Carassius_gibelio",38.582267,47.786922
"361","Carassius_gibelio",37.877111,48.896219
"362","Carassius_gibelio",37.747472,48.919406
"363","Carassius_gibelio",37.536947,48.871461
"364","Carassius_gibelio",37.622308,48.833275
"365","Carassius_gibelio",37.43115,48.494831
"366","Carassius_gibelio",37.707064,48.445322
"367","Carassius_gibelio",37.180136,48.564953
"368","Carassius_gibelio",36.943181,48.692722
"369","Carassius_gibelio",64.89,40.15
"370","Carassius_gibelio",12.53,50.12
"371","Carassius_gibelio",-113.926,50.8934
"372","Carassius_gibelio",33.136308,51.884392
"373","Carassius_gibelio",32.535219,48.836439
"374","Carassius_gibelio",30.975396,48.009573
"375","Carassius_gibelio",33.151632,51.708372
"376","Carassius_gibelio",32.716725,51.737995
"377","Carassius_gibelio",32.616467,50.169741
"378","Carassius_gibelio",31.102794,50.909388
"379","Carassius_gibelio",32.652692,50.84181
"380","Carassius_gibelio",31.869165,51.049801
"381","Carassius_gibelio",31.908576,51.469201
"382","Carassius_gibelio",32.953954,51.610498
"383","Carassius_gibelio",30.233978,48.73772
"384","Carassius_gibelio",32.89404,50.637083
"385","Carassius_gibelio",32.887809,51.345452
"386","Carassius_gibelio",30.622113,51.427199
"387","Carassius_gibelio",32.52966,50.254901
"388","Carassius_gibelio",31.881809,51.909772
"389","Carassius_gibelio",32.268818,50.816021
"390","Carassius_gibelio",30.538902,50.475736
"391","Carassius_gibelio",32.276185,50.966818
"392","Carassius_gibelio",32.376685,51.409367
"393","Carassius_gibelio",32.912069,51.200719
"394","Carassius_gibelio",31.429575,50.748283
"395","Carassius_gibelio",32.288977,50.747604
"396","Carassius_gibelio",31.869879,51.048921
"397","Carassius_gibelio",32.144391,51.56367
"398","Carassius_gibelio",31.703503,51.478924
"399","Carassius_gibelio",32.55054,51.532336
"400","Carassius_gibelio",31.884825,51.033977
"401","Carassius_gibelio",31.947411,51.084555
"402","Carassius_gibelio",31.871628,51.049605
"403","Carassius_gibelio",29.26713,50.755845
"404","Carassius_gibelio",31.537366,51.041285
"405","Carassius_gibelio",31.306886,51.463923
"406","Carassius_gibelio",31.221301,51.481049
"407","Carassius_gibelio",31.245442,51.133434
"408","Carassius_gibelio",32.321385,51.25073
"409","Carassius_gibelio",31.875562,51.053062
"410","Carassius_gibelio",12.97,48.8
"411","Carassius_gibelio",17.264139,43.701667
"412","Carassius_gibelio",22.328353,40.548711
"413","Carassius_gibelio",23.064364,40.731053
"414","Carassius_gibelio",24.104528,41.373756
"415","Carassius_gibelio",24.046831,41.031503
"416","Carassius_gibelio",23.339242,41.310719
"417","Carassius_gibelio",26.209525,41.586483
"418","Carassius_gibelio",26.3308,41.256508
"419","Carassius_gibelio",26.199219,40.900508
"420","Carassius_gibelio",23.31,38.4
"421","Carassius_gibelio",21.245461,38.630883
"422","Carassius_gibelio",21.65,40.87
"423","Carassius_gibelio",21.54,40.82
"424","Carassius_gibelio",20.89,39.66
"425","Carassius_gibelio",21.365975,37.895186
"426","Carassius_gibelio",26.287511,41.161575
"427","Carassius_gibelio",26.301983,41.128897
"428","Carassius_gibelio",26.3097,41.127328
"429","Carassius_gibelio",26.509228,41.336539
"430","Carassius_gibelio",26.312386,41.610553
"431","Carassius_gibelio",21.45,37.61
"432","Carassius_gibelio",21.58,37.64
"433","Carassius_gibelio",22.443972,39.991872
"434","Carassius_gibelio",21.22,38.67
"435","Carassius_gibelio",22.404769,39.812289
"436","Carassius_gibelio",21.94625,39.530928
"437","Carassius_gibelio",22.375783,39.786075
"438","Carassius_gibelio",21.560842,40.052172
"439","Carassius_gibelio",16.06,50.16
"440","Carassius_gibelio",11,49.77
"441","Carassius_gibelio",15.375,47.095
"442","Carassius_gibelio",10.65,47.08
"443","Carassius_gibelio",10.1908,50.332298
"444","Carassius_gibelio",11.0013,49.771099
"445","Carassius_gibelio",12.9678,48.802898
"446","Carassius_gibelio",13.117583,53.13085
"447","Carassius_gibelio",112.912967,49.188867
"448","Carassius_gibelio",130.325833,31.410556
"449","Carassius_gibelio",130.952778,31.419722
"450","Carassius_gibelio",130.809722,31.353889
"451","Carassius_gibelio",130.5,31.541389
"452","Carassius_gibelio",130.610833,31.743889
"453","Carassius_gibelio",130.590556,31.772778
"454","Carassius_gibelio",130.848611,31.414722
"455","Carassius_gibelio",130.848889,31.417778
"456","Carassius_gibelio",130.558611,31.248611
"457","Carassius_gibelio",130.500833,31.533889
"458","Carassius_gibelio",130.324444,31.699167
"459","Carassius_gibelio",130.323611,31.697778
"460","Carassius_gibelio",130.416667,31.8
"461","Carassius_gibelio",130.421667,31.415833
"462","Carassius_gibelio",130.488333,31.248333
"463","Carassius_gibelio",130.33,31.710278
"464","Carassius_gibelio",130.430556,31.645278
"465","Carassius_gibelio",131.017222,31.437222
"466","Carassius_gibelio",130.5,31.540556
"467","Carassius_gibelio",130.500278,31.543333
"468","Carassius_gibelio",130.5025,31.56
"469","Carassius_gibelio",131.033333,31.35
"470","Carassius_gibelio",130.956111,31.771389
"471","Carassius_gibelio",131.025278,31.418333
"472","Carassius_gibelio",130.946944,31.361944
"473","Carassius_gibelio",130.753889,31.753889
"474","Carassius_gibelio",130.574444,31.718056
"475","Carassius_gibelio",130.915833,31.362222
"476","Carassius_gibelio",130.680833,31.767222
"477","Carassius_gibelio",131.028056,31.504444
"478","Carassius_gibelio",130.375278,31.634722
"479","Carassius_gibelio",130.390278,31.38
"480","Carassius_gibelio",130.743333,31.473333
"481","Carassius_gibelio",130.360278,31.737778
"482","Carassius_gibelio",130.341667,31.545278
"483","Carassius_gibelio",130.763611,31.748889
"484","Carassius_gibelio",131.001667,31.453056
"485","Carassius_gibelio",130.5975,31.715278
"486","Carassius_gibelio",130.533889,31.609167
"487","Carassius_gibelio",131.025556,31.5525
"488","Carassius_gibelio",130.433611,31.603889
"489","Carassius_gibelio",130.511945,31.567222
"490","Carassius_gibelio",130.994167,31.596944
"491","Carassius_gibelio",131.0025,31.728889
"492","Carassius_gibelio",131.188611,31.518889
"493","Carassius_gibelio",130.363611,31.701389
"494","Carassius_gibelio",130.516945,31.515
"495","Carassius_gibelio",130.787778,31.700278
"496","Carassius_gibelio",130.464167,31.570278
"497","Carassius_gibelio",130.310833,31.377222
"498","Carassius_gibelio",130.946389,31.33
"499","Carassius_gibelio",130.502222,31.537222
"500","Carassius_gibelio",130.335833,31.67
"501","Carassius_gibelio",130.501111,31.651944
"502","Carassius_gibelio",130.507222,31.5925
"503","Carassius_gibelio",130.775556,31.208889
"504","Carassius_gibelio",130.703056,31.4825
"505","Carassius_gibelio",131.020833,31.670833
"506","Carassius_gibelio",130.4,31.816667
"507","Carassius_gibelio",130.526944,31.542222
"508","Carassius_gibelio",130.668889,31.734722
"509","Carassius_gibelio",130.604167,32.046667
"510","Carassius_gibelio",130.583889,32.085
"511","Carassius_gibelio",130.854167,31.234167
"512","Carassius_gibelio",131.016667,31.418889
"513","Carassius_gibelio",130.982778,31.768611
"514","Carassius_gibelio",130.532778,31.610278
"515","Carassius_gibelio",130.2875,31.356389
"516","Carassius_gibelio",130.377222,31.618056
"517","Carassius_gibelio",130.963333,31.387222
"518","Carassius_gibelio",130.496389,31.658889
"519","Carassius_gibelio",130.566667,31.216667
"520","Carassius_gibelio",130.634444,32.0325
"521","Carassius_gibelio",130.958333,31.409444
"522","Carassius_gibelio",131.077778,31.496389
"523","Carassius_gibelio",130.866667,31.35
"524","Carassius_gibelio",131.003056,31.591389
"525","Carassius_gibelio",130.906944,31.305278
"526","Carassius_gibelio",130.961111,31.390833
"527","Carassius_gibelio",130.490556,31.995
"528","Carassius_gibelio",15.57,46.75
"529","Carassius_gibelio",49.33,55.38
"530","Carassius_gibelio",9.738575,47.45116
"531","Carassius_gibelio",9.738064,47.450827
"532","Carassius_gibelio",31.8646,51.0532
"533","Carassius_gibelio",30.181048,47.911559
"534","Carassius_gibelio",29.937689,47.921406
"535","Carassius_gibelio",29.729039,48.123203
"536","Carassius_gibelio",30.095922,48.132921
"537","Carassius_gibelio",29.015477,50.289858
"538","Carassius_gibelio",29.167771,50.374314
"539","Carassius_gibelio",30.342793,47.946247
"540","Carassius_gibelio",31.5739,50.9402
"541","Carassius_gibelio",31.423615,49.641845
"542","Carassius_gibelio",31.444125,49.617185
"543","Carassius_gibelio",29.561251,49.93028
"544","Carassius_gibelio",30.072047,49.808266
"545","Carassius_gibelio",31.290443,49.701711
"546","Carassius_gibelio",31.2851,49.412463
"547","Carassius_gibelio",29.727471,49.468579
"548","Carassius_gibelio",29.654029,49.394474
"549","Carassius_gibelio",29.458427,49.571514
"550","Carassius_gibelio",29.383354,49.605078
"551","Carassius_gibelio",29.760038,49.461201
"552","Carassius_gibelio",29.722806,49.491986
"553","Carassius_gibelio",29.148982,49.412288
"554","Carassius_gibelio",31.290529,49.704293
"555","Carassius_gibelio",29.933323,49.762311
"556","Carassius_gibelio",29.935896,49.519055
"557","Carassius_gibelio",29.587458,50.712505
"558","Carassius_gibelio",31.339788,50.343383
"559","Carassius_gibelio",31.144159,50.690387
"560","Carassius_gibelio",31.442383,50.229096
"561","Carassius_gibelio",31.84842,50.067336
"562","Carassius_gibelio",31.797317,50.149006
"563","Carassius_gibelio",31.488319,50.118577
"564","Carassius_gibelio",31.075042,50.755645
"565","Carassius_gibelio",31.854243,50.047919
"566","Carassius_gibelio",30.217436,50.39652
"567","Carassius_gibelio",30.80443,47.218278
"568","Carassius_gibelio",33.094166,51.751545
"569","Carassius_gibelio",33.08525,51.806704
"570","Carassius_gibelio",30.67084,50.381989
"571","Carassius_gibelio",29.51634,49.927645
"572","Carassius_gibelio",32.1804,49.656898
"573","Carassius_gibelio",30.687826,47.273144
"574","Carassius_gibelio",30.808526,51.099399
"575","Carassius_gibelio",27.876836,51.515879
"576","Carassius_gibelio",31.853336,49.753898
"577","Carassius_gibelio",31.780387,50.217155
"578","Carassius_gibelio",30.098828,49.10775
"579","Carassius_gibelio",27.866462,51.513149
"580","Carassius_gibelio",29.619377,45.405058
"581","Carassius_gibelio",27.910219,51.383889
"582","Carassius_gibelio",27.901521,51.39347
"583","Carassius_gibelio",22.249844,48.628294
"584","Carassius_gibelio",28.585832,49.867166
"585","Carassius_gibelio",32.37037,49.740888
"586","Carassius_gibelio",32.60008,49.645309
"587","Carassius_gibelio",31.22288,49.215297
"588","Carassius_gibelio",32.011531,49.306619
"589","Carassius_gibelio",32.359425,49.189939
"590","Carassius_gibelio",31.93527,49.059466
"591","Carassius_gibelio",31.465454,49.429975
"592","Carassius_gibelio",31.961384,49.088415
"593","Carassius_gibelio",22.84984,48.134609
"594","Carassius_gibelio",30.903178,51.117042
"595","Carassius_gibelio",31.863002,49.831937
"596","Carassius_gibelio",22.347002,48.543001
"597","Carassius_gibelio",22.436642,48.451417
"598","Carassius_gibelio",31.3864,50.9459
"599","Carassius_gibelio",30.009879,49.729019
"600","Carassius_gibelio",29.964372,49.67336
"601","Carassius_gibelio",29.244854,49.46639
"602","Carassius_gibelio",29.708985,49.472486
"603","Carassius_gibelio",29.046283,49.434169
"604","Carassius_gibelio",29.839871,49.475811
"605","Carassius_gibelio",30.057581,49.810591
"606","Carassius_gibelio",29.651354,49.48603
"607","Carassius_gibelio",29.589295,49.493127
"608","Carassius_gibelio",32.3577,51.2124
"609","Carassius_gibelio",32.1572,51.0515
"610","Carassius_gibelio",32.4118,51.2627
"611","Carassius_gibelio",20.8667,54.2067
"612","Carassius_gibelio",25.677583,41.593028
"613","Carassius_gibelio",23.860944,41.530528
