"","species","lon","lat"
"1","Perccottus_glenii",26.517,44.0267
"2","Perccottus_glenii",31.2943,51.5041
"3","Perccottus_glenii",31.9069,51.0528
"4","Perccottus_glenii",44.5641,48.7953
"5","Perccottus_glenii",21.3227,51.3843
"6","Perccottus_glenii",31.29,49.7
"7","Perccottus_glenii",19.5659,52.5459
"8","Perccottus_glenii",20.91,52.34
"9","Perccottus_glenii",21.29,51.82
"10","Perccottus_glenii",30.46,50.35
"11","Perccottus_glenii",24.02,49.8
"12","Perccottus_glenii",26.52,44.03
"13","Perccottus_glenii",23.9179,51.5543
"14","Perccottus_glenii",23.8628,51.5774
"15","Perccottus_glenii",21.2942,51.8206
"16","Perccottus_glenii",28.4578,49.2158
"17","Perccottus_glenii",27.6121,50.6673
"18","Perccottus_glenii",24.0164,49.8001
"19","Perccottus_glenii",25.428181,48.870444
"20","Perccottus_glenii",32.433911,50.307936
"21","Perccottus_glenii",25.8977,48.2564
"22","Perccottus_glenii",25.7848,48.2984
"23","Perccottus_glenii",35.2407,50.7305
"24","Perccottus_glenii",35.1399,50.8785
"25","Perccottus_glenii",35.2317,51.0289
"26","Perccottus_glenii",33.4624,51.7736
"27","Perccottus_glenii",34.3462,50.7944
"28","Perccottus_glenii",29.357742,50.767126
"29","Perccottus_glenii",33.4376,51.0027
"30","Perccottus_glenii",33.1252,51.0131
"31","Perccottus_glenii",33.3734,51.0036
"32","Perccottus_glenii",33.2103,51.1943
"33","Perccottus_glenii",33.3016,51.1753
"34","Perccottus_glenii",33.8946,51.6643
"35","Perccottus_glenii",33.3931,51.5658
"36","Perccottus_glenii",33.8262,51.0466
"37","Perccottus_glenii",33.5824,50.9312
"38","Perccottus_glenii",33.4053,51.4564
"39","Perccottus_glenii",33.6149,51.0703
"40","Perccottus_glenii",33.605,50.9884
"41","Perccottus_glenii",33.7904,51.0165
"42","Perccottus_glenii",33.5582,51.0604
"43","Perccottus_glenii",33.3015,51.1754
"44","Perccottus_glenii",34.5812,51.0907
"45","Perccottus_glenii",34.9516,50.8651
"46","Perccottus_glenii",34.6253,51.1398
"47","Perccottus_glenii",33.9499,52.1576
"48","Perccottus_glenii",33.4489,50.7572
"49","Perccottus_glenii",34.42,50.8578
"50","Perccottus_glenii",34.2897,50.8522
"51","Perccottus_glenii",33.5119,50.6793
"52","Perccottus_glenii",33.3493,50.5794
"53","Perccottus_glenii",33.5822,50.9312
"54","Perccottus_glenii",33.6045,50.9887
"55","Perccottus_glenii",33.5837,50.9322
"56","Perccottus_glenii",34.1281,50.9608
"57","Perccottus_glenii",34.8218,50.8924
"58","Perccottus_glenii",35.358,50.8978
"59","Perccottus_glenii",35.1418,50.88
"60","Perccottus_glenii",34.81,51.1667
"61","Perccottus_glenii",34.6512,51.1378
"62","Perccottus_glenii",34.7477,50.9184
"63","Perccottus_glenii",34.4119,50.8715
"64","Perccottus_glenii",31.29,51.5
"65","Perccottus_glenii",38.25,58.07
"66","Perccottus_glenii",23.86,51.58
"67","Perccottus_glenii",28.46,49.22
"68","Perccottus_glenii",44.56,48.8
"69","Perccottus_glenii",23.85,51.53
"70","Perccottus_glenii",27.61,50.67
"71","Perccottus_glenii",31.29,49.7
"72","Perccottus_glenii",31.91,51.05
"73","Perccottus_glenii",46.18,51.66
"74","Perccottus_glenii",23.92,51.55
"75","Perccottus_glenii",19.57,52.55
"76","Perccottus_glenii",13.59,49.77
"77","Perccottus_glenii",21.32,51.38
"78","Perccottus_glenii",22.6283,44.555053
"79","Perccottus_glenii",21.609247,44.715108
"80","Perccottus_glenii",20.706386,44.724614
"81","Perccottus_glenii",29.31,50.51
"82","Perccottus_glenii",31.52,49.34
"83","Perccottus_glenii",77.4606,42.656
"84","Perccottus_glenii",24.02,49.38
"85","Perccottus_glenii",28.642,50.207
"86","Perccottus_glenii",126.63,45.75
"87","Perccottus_glenii",28.64,50.21
"88","Perccottus_glenii",12.167244,49.36885
"89","Perccottus_glenii",12.167243,49.368852
"90","Perccottus_glenii",20.9142,52.3356
"91","Perccottus_glenii",38.2546,58.0655
"92","Perccottus_glenii",29.3078,50.5103
"93","Perccottus_glenii",23.8527,51.527
"94","Perccottus_glenii",24.0204,49.3827
"95","Perccottus_glenii",46.1784,51.664
"96","Perccottus_glenii",30.4557,50.3511
"97","Perccottus_glenii",23.9221,51.5488
"98","Perccottus_glenii",28.188629,59.352892
"99","Perccottus_glenii",28.189491,59.353042
"100","Perccottus_glenii",32.339668,50.776205
"101","Perccottus_glenii",31.806926,51.019677
"102","Perccottus_glenii",31.756735,51.768579
"103","Perccottus_glenii",30.677501,50.139833
"104","Perccottus_glenii",31.077312,51.452346
"105","Perccottus_glenii",31.8504,51.351914
"106","Perccottus_glenii",31.474297,50.856545
"107","Perccottus_glenii",132.199,44.999
"108","Perccottus_glenii",31.5156,49.3395
"109","Perccottus_glenii",12.1672,49.3689
"110","Perccottus_glenii",132.100556,44.859722
"111","Perccottus_glenii",131.583333,44.883333
"112","Perccottus_glenii",131.596389,44.894722
"113","Perccottus_glenii",31.48333,50.16667
"114","Perccottus_glenii",131.99694,44.802778
"115","Perccottus_glenii",31.8646,51.0532
"116","Perccottus_glenii",22.347002,48.543001
"117","Perccottus_glenii",22.84984,48.134609
"118","Perccottus_glenii",22.274701,48.410416
"119","Perccottus_glenii",30.110469,50.16894
"120","Perccottus_glenii",28.457848,49.215847
"121","Perccottus_glenii",31.515561,49.33951
"122","Perccottus_glenii",29.587458,50.712505
"123","Perccottus_glenii",27.901521,51.39347
"124","Perccottus_glenii",29.619377,45.405058
"125","Perccottus_glenii",32.213775,50.231365
"126","Perccottus_glenii",30.705414,50.644371
"127","Perccottus_glenii",30.58147,50.559383
"128","Perccottus_glenii",29.910157,50.622886
"129","Perccottus_glenii",30.738079,50.777646
"130","Perccottus_glenii",30.339533,50.712861
"131","Perccottus_glenii",28.585832,49.867166
"132","Perccottus_glenii",30.098828,49.10775
"133","Perccottus_glenii",22.249844,48.628294
"134","Perccottus_glenii",30.284173,50.553941
"135","Perccottus_glenii",30.4774,50.135011
"136","Perccottus_glenii",31.237867,49.733209
"137","Perccottus_glenii",31.290443,49.701711
"138","Perccottus_glenii",22.300808,48.434228
"139","Perccottus_glenii",30.808526,51.099399
"140","Perccottus_glenii",30.903178,51.117042
"141","Perccottus_glenii",22.512961,48.36968
"142","Perccottus_glenii",22.436642,48.451417
"143","Perccottus_glenii",30.578546,50.439043
"144","Perccottus_glenii",31.46577,50.078496
"145","Perccottus_glenii",31.46578,50.078497
"146","Perccottus_glenii",30.455663,50.351075
"147","Perccottus_glenii",31.290529,49.704293
"148","Perccottus_glenii",31.163362,50.761762
"149","Perccottus_glenii",31.155477,50.636394
"150","Perccottus_glenii",31.165445,50.559911
"151","Perccottus_glenii",31.300365,50.396265
"152","Perccottus_glenii",31.488319,50.118577
"153","Perccottus_glenii",30.731384,50.801212
"154","Perccottus_glenii",31.339788,50.343383
"155","Perccottus_glenii",25.49535,49.664278
"156","Perccottus_glenii",31.144159,50.690387
"157","Perccottus_glenii",31.442383,50.229096
"158","Perccottus_glenii",31.446793,50.04433
"159","Perccottus_glenii",29.983519,49.991443
"160","Perccottus_glenii",29.51634,49.927645
"161","Perccottus_glenii",30.217436,50.39652
"162","Perccottus_glenii",24.016139,49.800806
"163","Perccottus_glenii",30.455717,50.351721
"164","Perccottus_glenii",28.274958,49.563057
"165","Perccottus_glenii",28.460276,49.354223
"166","Perccottus_glenii",29.601093,50.809412
"167","Perccottus_glenii",29.307971,50.511267
"168","Perccottus_glenii",27.611045,50.667632
"169","Perccottus_glenii",26.83,44.099111
