"","species","lon","lat"
"228899","Verbascum_sinuatum",11.186093,42.545933
"228985","Verbascum_sinuatum",10.377969,43.737995
"229156","Verbascum_sinuatum",11.034756,43.808382
"229444","Verbascum_sinuatum",11.008753,43.752336
"229472","Verbascum_sinuatum",10.689564,42.972561
"229620","Verbascum_sinuatum",11.374771,42.397728
"229621","Verbascum_sinuatum",10.925134,42.773994
"229704","Verbascum_sinuatum",10.848028,43.748579
"229784","Verbascum_sinuatum",9.9611,44.23362
"229884","Verbascum_sinuatum",10.428853,43.431197
"229914","Verbascum_sinuatum",10.5397,43.1172
"229985","Verbascum_sinuatum",10.830005,43.878075
"230005","Verbascum_sinuatum",10.695299,42.967397
"230076","Verbascum_sinuatum",10.355534,43.604207
"230161","Verbascum_sinuatum",10.481141,43.586714
"230162","Verbascum_sinuatum",10.533516,43.751545
"230163","Verbascum_sinuatum",11.157338,43.96659
"230182","Verbascum_sinuatum",10.434912,44.06198
"230334","Verbascum_sinuatum",11.524595,43.551811
"230443","Verbascum_sinuatum",11.341209,43.636776
"230444","Verbascum_sinuatum",10.487928,43.749476
"230445","Verbascum_sinuatum",11.189327,43.969887
"230467","Verbascum_sinuatum",10.360477,43.834615
"230720","Verbascum_sinuatum",10.477202,43.771755
"230721","Verbascum_sinuatum",11.304202,43.105901
"230741","Verbascum_sinuatum",10.400451,43.828001
"231016","Verbascum_sinuatum",11.076548,43.91797
"231017","Verbascum_sinuatum",11.237356,43.203652
"231035","Verbascum_sinuatum",10.530856,43.927789
"231080","Verbascum_sinuatum",11.082728,42.656241
"231192","Verbascum_sinuatum",11.64839,43.732898
"231379","Verbascum_sinuatum",10.268402,43.795227
"231494","Verbascum_sinuatum",10.336214,43.821292
"231570","Verbascum_sinuatum",11.117469,43.918497
"231623","Verbascum_sinuatum",11.087098,42.684834
"231829","Verbascum_sinuatum",11.533203,42.588773
"231896","Verbascum_sinuatum",10.278022,43.715895
"232091","Verbascum_sinuatum",11.10196,43.94595
"232351","Verbascum_sinuatum",11.103552,43.942612
"246281","Verbascum_sinuatum",-1.159,37.604
"253225","Verbascum_sinuatum",-2,42.61
"253234","Verbascum_sinuatum",-2.14,42.68
"253240","Verbascum_sinuatum",-1.36,42.49
"253250","Verbascum_sinuatum",-1.72,42.67
"253276","Verbascum_sinuatum",-2.02,42.66
"253277","Verbascum_sinuatum",-2.09,42.72
"253510","Verbascum_sinuatum",11.449486,43.700289
"254380","Verbascum_sinuatum",8.849209,44.762514
"256675","Verbascum_sinuatum",39.320815,43.914795
"258362","Verbascum_sinuatum",20.9,38.916667
"260542","Verbascum_sinuatum",25.3,35.29
"260794","Verbascum_sinuatum",30.94,36.86
"261943","Verbascum_sinuatum",24.96,35.4
"296507","Verbascum_sinuatum",-5.256,36.723
"296563","Verbascum_sinuatum",-5.69,36.642
"296770","Verbascum_sinuatum",-3.735,36.832
"296831","Verbascum_sinuatum",-4.405,36.727
"296905","Verbascum_sinuatum",-5.471,36.43
"296988","Verbascum_sinuatum",-4.338,36.719
"297027","Verbascum_sinuatum",-5.622,36.625
"297097","Verbascum_sinuatum",-4.58762,36.70219
"297144","Verbascum_sinuatum",-4.372,36.746
"297291","Verbascum_sinuatum",-4.747,36.966
"297314","Verbascum_sinuatum",-3.859,36.931
"297345","Verbascum_sinuatum",-5.262,36.525
"297351","Verbascum_sinuatum",-4.782,37.019
"297378","Verbascum_sinuatum",-5.567,36.627
"297397","Verbascum_sinuatum",-4.137,36.73
"301947","Verbascum_sinuatum",-2.724,40.178
"314101","Verbascum_sinuatum",9.18333,42.55
"347054","Verbascum_sinuatum",-2.7,36.83
"347184","Verbascum_sinuatum",-2.26,36.82
"347516","Verbascum_sinuatum",-2.48,37.33
"347747","Verbascum_sinuatum",-0.89,38.3
"347854","Verbascum_sinuatum",-0.83,38.34
"348099","Verbascum_sinuatum",-0.54,38.42
"348361","Verbascum_sinuatum",-0.86,38.61
"348429","Verbascum_sinuatum",-0.04,38.63
"348492","Verbascum_sinuatum",-0.93,38.1
"348626","Verbascum_sinuatum",24.35,35.35
"349066","Verbascum_sinuatum",-0.5,38.34
"367168","Verbascum_sinuatum",38.165556,44.468611
"367419","Verbascum_sinuatum",33.546624,44.579433
"367969","Verbascum_sinuatum",33.627778,44.572222
"371582","Verbascum_sinuatum",10.8975,42.94361
"371601","Verbascum_sinuatum",10.33611,43.82139
"371666","Verbascum_sinuatum",10.62361,43.08222
"371705","Verbascum_sinuatum",10.33111,43.85306
"379763","Verbascum_sinuatum",24.88,35.38
"379881","Verbascum_sinuatum",24.99,35.23
"392591","Verbascum_sinuatum",-4.2491,39.0385
"393292","Verbascum_sinuatum",21.3847,38.1475
"393609","Verbascum_sinuatum",-5.6967,36.6352
"393931","Verbascum_sinuatum",-1.8807,41.8686
"403265","Verbascum_sinuatum",-6.22,37.39
"403365","Verbascum_sinuatum",-4.59,36.65
"403437","Verbascum_sinuatum",-4.56,37
"403513","Verbascum_sinuatum",-4.88,37.89
"403549","Verbascum_sinuatum",-4.37,37.33
"403813","Verbascum_sinuatum",-4.6,36.62
"403960","Verbascum_sinuatum",-5.19,37.92
"412452","Verbascum_sinuatum",24.89,35.39
"412518","Verbascum_sinuatum",24.98,35.22
"412619","Verbascum_sinuatum",25.09,35.34
"412725","Verbascum_sinuatum",25.2,35.33
"415276","Verbascum_sinuatum",-3.53,37.36
"415343","Verbascum_sinuatum",-3.77,37.33
"415388","Verbascum_sinuatum",-2.19,36.84
"418616","Verbascum_sinuatum",35.732683,31.766033
"424813","Verbascum_sinuatum",24.683333,41.216667
"429021","Verbascum_sinuatum",-6.56,37.67
"429249","Verbascum_sinuatum",-4.63,41.66
"440886","Verbascum_sinuatum",-1.784,43.360001
"440923","Verbascum_sinuatum",-6.89,39.72
"441174","Verbascum_sinuatum",-6.61,38.56
"441537","Verbascum_sinuatum",-6.96,38.85
"441607","Verbascum_sinuatum",-6.23,38.36
"441663","Verbascum_sinuatum",-6.97,38.88
"441982","Verbascum_sinuatum",-6.92,38.97
"442005","Verbascum_sinuatum",-7.34,38.38
"442407","Verbascum_sinuatum",-6.33,38.06
"442798","Verbascum_sinuatum",-6.61,38.37
"442870","Verbascum_sinuatum",-7.2,38.94
"442888","Verbascum_sinuatum",-5.41,38.53
"445860","Verbascum_sinuatum",25.31,35.3
"449329","Verbascum_sinuatum",-1.78,43.36
"449477","Verbascum_sinuatum",-1.69,41.72
"449778","Verbascum_sinuatum",-1.86,41.83
"451066","Verbascum_sinuatum",-2.279248,42.640221
"451078","Verbascum_sinuatum",-2.27866,42.640497
"451346","Verbascum_sinuatum",8.593411,39.372816
"451359","Verbascum_sinuatum",8.53853,39.384001
"451372","Verbascum_sinuatum",8.49455,39.293497
"451421","Verbascum_sinuatum",8.463111,39.413528
"451473","Verbascum_sinuatum",8.859319,39.193563
"451502","Verbascum_sinuatum",9.32142,39.576616
"451507","Verbascum_sinuatum",8.404425,39.897383
"451595","Verbascum_sinuatum",9.640253,40.138785
"451825","Verbascum_sinuatum",8.60754,39.532541
"451900","Verbascum_sinuatum",8.588134,39.341496
"465165","Verbascum_sinuatum",-4.2942,38.975
"465185","Verbascum_sinuatum",-3.6589,40.1696
"465295","Verbascum_sinuatum",-2.3748,35.1275
"465431","Verbascum_sinuatum",-4.5855,39.0975
"465435","Verbascum_sinuatum",-5.7678,43.4075
"465519","Verbascum_sinuatum",-4.114,38.5263
"465741","Verbascum_sinuatum",-0.1904,38.8312
"466544","Verbascum_sinuatum",-6.7,38.09
"466680","Verbascum_sinuatum",-5.8,38.8
"469478","Verbascum_sinuatum",15.81694,39.76111
"469545","Verbascum_sinuatum",35.44556,30.33028
"469728","Verbascum_sinuatum",22.1625,38.0725
"470583","Verbascum_sinuatum",-8.39722,37.09111
"471184","Verbascum_sinuatum",35.15611,29.60639
"471285","Verbascum_sinuatum",35.40806,29.54639
"471524","Verbascum_sinuatum",15.80389,38.2925
"479321","Verbascum_sinuatum",20.50972,39.47
"479334","Verbascum_sinuatum",21.76639,40.28583
"479361","Verbascum_sinuatum",20.51972,39.47944
"479446","Verbascum_sinuatum",22.69278,38.78972
"479644","Verbascum_sinuatum",21.83194,40.17111
"479907","Verbascum_sinuatum",21.59667,40.18083
"479949","Verbascum_sinuatum",22.09944,40.31972
"480501","Verbascum_sinuatum",20.60833,39.50944
"480987","Verbascum_sinuatum",22.18889,38.20306
"481231","Verbascum_sinuatum",20.55028,39.98972
"481288","Verbascum_sinuatum",22.39944,38.13611
"482197","Verbascum_sinuatum",23.12444,38.6225
"483366","Verbascum_sinuatum",20.22083,39.50945
