"","species","lon","lat"
"23863","Sinapis_arvensis",21.47083,40.28806
"23864","Sinapis_arvensis",21.32778,40.27528
"23865","Sinapis_arvensis",21.41833,40.30472
"23866","Sinapis_arvensis",21.34667,40.29389
"24201","Sinapis_arvensis",21.07222,39.74833
"24202","Sinapis_arvensis",21.1275,40.00639
"24207","Sinapis_arvensis",21.4725,40.12556
"24208","Sinapis_arvensis",21.41083,40.0625
"24209","Sinapis_arvensis",21.47972,40.1325
"24210","Sinapis_arvensis",20.77806,39.74167
"24211","Sinapis_arvensis",21.17833,40.50083
"24603","Sinapis_arvensis",12.29583,51.71417
"25255","Sinapis_arvensis",20.86,39.04167
"25256","Sinapis_arvensis",21.13889,39.18833
"25257","Sinapis_arvensis",20.79111,38.9175
"25643","Sinapis_arvensis",23.49,38.30306
"25644","Sinapis_arvensis",23.35306,38.2975
"25645","Sinapis_arvensis",23.37611,38.17722
"25646","Sinapis_arvensis",22.78972,38.52472
"25647","Sinapis_arvensis",22.40028,38.42917
"25648","Sinapis_arvensis",23.36778,38.23111
"25649","Sinapis_arvensis",23.12806,38.27694
"25650","Sinapis_arvensis",23.06333,38.495
"25651","Sinapis_arvensis",22.92278,38.47833
"25652","Sinapis_arvensis",22.86389,38.42444
"25653","Sinapis_arvensis",23.10833,38.56111
"25654","Sinapis_arvensis",23.33361,38.26611
"25655","Sinapis_arvensis",23.06667,38.48861
"25656","Sinapis_arvensis",23.21333,38.48028
"25657","Sinapis_arvensis",22.12944,37.89861
"25687","Sinapis_arvensis",22.80778,38.53167
"25688","Sinapis_arvensis",23.0375,38.59667
"25689","Sinapis_arvensis",22.06111,37.99806
"25995","Sinapis_arvensis",-1.8212193,42.9588926
"26148","Sinapis_arvensis",-3.2212458,42.8788757
"26178","Sinapis_arvensis",-2.3712278,42.8288837
"26226","Sinapis_arvensis",-3.211245,42.8488751
"26231","Sinapis_arvensis",-1.6311999,42.1588764
"26315","Sinapis_arvensis",-3.1012387,42.6388715
"26389","Sinapis_arvensis",-2.5412323,42.878883
"26396","Sinapis_arvensis",-2.4112342,43.1088897
"26444","Sinapis_arvensis",-2.9612429,42.988881
"26489","Sinapis_arvensis",-1.8312109,42.5188824
"26555","Sinapis_arvensis",-2.4212348,43.1288901
"26565","Sinapis_arvensis",-2.9412489,43.3088886
"26614","Sinapis_arvensis",-1.5912119,42.8188918
"26800","Sinapis_arvensis",-2.4212342,43.0988894
"26903","Sinapis_arvensis",-1.8112093,42.4588813
"26956","Sinapis_arvensis",-1.8312183,42.8988911
"26964","Sinapis_arvensis",-2.471235,43.0888886
"27066","Sinapis_arvensis",-2.6712403,43.1488878
"27285","Sinapis_arvensis",-121.7761,36.6137
"27888","Sinapis_arvensis",46.08267,41.6952
"27900","Sinapis_arvensis",-111.998889,41.976667
"28063","Sinapis_arvensis",25.647671,60.977284
"29064","Sinapis_arvensis",24.877519,60.210057
"30596","Sinapis_arvensis",25.603105,65.07042
"31833","Sinapis_arvensis",24.946807,60.256039
"32219","Sinapis_arvensis",23.967376,60.168554
"35958","Sinapis_arvensis",15.4107,47.10916
"35959","Sinapis_arvensis",15.48392,47.02528
"35963","Sinapis_arvensis",15.41944,47.09189
"36009","Sinapis_arvensis",15.39583,47.11111
"36076","Sinapis_arvensis",15.41389,47.09872
"36094","Sinapis_arvensis",15.37278,47.11556
"36120","Sinapis_arvensis",13.93528,47.51944
"36142","Sinapis_arvensis",15.41,47.09861
"36151","Sinapis_arvensis",15.39951,47.11211
"36155","Sinapis_arvensis",15.41731,47.11769
"36290","Sinapis_arvensis",15.44194,47.04028
"36295","Sinapis_arvensis",15.41944,47.09194
"36317","Sinapis_arvensis",15.41333,47.09889
"36425","Sinapis_arvensis",15.41481,47.0233
"36484","Sinapis_arvensis",15.40917,47.10611
"36575","Sinapis_arvensis",14.23472,47.23778
"37286","Sinapis_arvensis",-72.659444,46.117222
"37294","Sinapis_arvensis",-64.483333,48.833333
"37305","Sinapis_arvensis",-79.462778,48.604444
"37317","Sinapis_arvensis",-73.860139,45.659356
"39936","Sinapis_arvensis",13.54085,55.93669
"40254","Sinapis_arvensis",-95.981111,37.431111
"40398","Sinapis_arvensis",-124.832222,49.262778
"40420","Sinapis_arvensis",-122.225556,39.053611
"40424","Sinapis_arvensis",-117.216667,33.758333
"40533","Sinapis_arvensis",-120.6826,35.3427
"40544","Sinapis_arvensis",147.333333,-42.833333
"40663","Sinapis_arvensis",149,-29.833333
"40783","Sinapis_arvensis",6.06806,43.8961
"40880","Sinapis_arvensis",-117.108333,33.875
"41268","Sinapis_arvensis",-120.403333,36.105278
"41269","Sinapis_arvensis",-117.583333,33.533333
"41394","Sinapis_arvensis",11.8667,55.45
"41406","Sinapis_arvensis",-123.296,44.956
"41445","Sinapis_arvensis",-121.456667,45.709444
"41452","Sinapis_arvensis",-121.691667,38.494722
"41589","Sinapis_arvensis",-119.083333,34.225
"41611","Sinapis_arvensis",-121.72187,38.641451
"41619","Sinapis_arvensis",-117.118333,33.57
"41621","Sinapis_arvensis",-118.997,34.637
"41659","Sinapis_arvensis",-117.75,33.876944
"41847","Sinapis_arvensis",-78.394167,42.167778
"41852","Sinapis_arvensis",-111.998889,41.976667
"41883","Sinapis_arvensis",141,-36.833333
"41929","Sinapis_arvensis",-121.10395,37.3008
"41931","Sinapis_arvensis",-120.518333,35.18
"41950","Sinapis_arvensis",-121.596944,37.837778
"42105","Sinapis_arvensis",-121.903923,37.50449
"42687","Sinapis_arvensis",-1.56,42.25
"42877","Sinapis_arvensis",-4.81,43.139999
"42878","Sinapis_arvensis",-4.9,43.220001
"42879","Sinapis_arvensis",-4.64,43.25
"42880","Sinapis_arvensis",-4.63,43.189999
"42887","Sinapis_arvensis",-4.63,43.330002
"43539","Sinapis_arvensis",-105.024902,39.693078
"43649","Sinapis_arvensis",-106.818032,39.637103
"44630","Sinapis_arvensis",44.8764,41.7175
"49550","Sinapis_arvensis",-87.99882,44.481077
"49551","Sinapis_arvensis",-88.93818,45.497481
"49552","Sinapis_arvensis",-88.46633,44.735167
"49553","Sinapis_arvensis",-87.55533,44.15133
"49554","Sinapis_arvensis",-88.00633,44.4795
"49555","Sinapis_arvensis",-88.56317,44.730333
"49556","Sinapis_arvensis",-87.62483,44.50067
"50635","Sinapis_arvensis",3.59,44.37
"51431","Sinapis_arvensis",35.5,32.37
"51572","Sinapis_arvensis",35.49,32.78
"51587","Sinapis_arvensis",34.92,32.1
"53637","Sinapis_arvensis",-117.821352,34.018037
"53661","Sinapis_arvensis",-117.769716,33.910472
"53668","Sinapis_arvensis",-86.180937,32.319407
"53692","Sinapis_arvensis",-117.136111,33.841667
"53801","Sinapis_arvensis",-121.62639,38.55056
"54036","Sinapis_arvensis",-118.73486,34.824337
"54112","Sinapis_arvensis",-121.139167,37.397267
"54318","Sinapis_arvensis",-117.033333,33.75
"54628","Sinapis_arvensis",-123.257857,44.920644
"54885","Sinapis_arvensis",11.12,48.67
"55068","Sinapis_arvensis",11.6,50.19
"55132","Sinapis_arvensis",10.96,48.77
"55236","Sinapis_arvensis",10.96,48.72
"55289","Sinapis_arvensis",10.96,48.62
"55372","Sinapis_arvensis",12.29,48.92
"56767","Sinapis_arvensis",-5.4051,41.7048
"56818","Sinapis_arvensis",-4.0389,43.4183
"56961","Sinapis_arvensis",-4.1399,42.868
"57115","Sinapis_arvensis",-7.193,42.3281
"57284","Sinapis_arvensis",-4.1422,42.9941
"57331","Sinapis_arvensis",-3.5163,36.7187
"57610","Sinapis_arvensis",-5.5438,41.5667
"57654","Sinapis_arvensis",-4.6847,43.0954
"57684","Sinapis_arvensis",-5.431,43.3251
"58286","Sinapis_arvensis",-1.41,40.39
"58399","Sinapis_arvensis",0.91,41.31
"58703","Sinapis_arvensis",0.46,40.67
"60574","Sinapis_arvensis",10.12,50.07
"60608","Sinapis_arvensis",10.21,50.12
"60692","Sinapis_arvensis",10.29,47.52
"60785","Sinapis_arvensis",10.71,48.72
"60792","Sinapis_arvensis",11.04,48.67
"60846","Sinapis_arvensis",12.29,48.97
"60859","Sinapis_arvensis",10.87,48.67
"60886","Sinapis_arvensis",11.12,48.72
"60923","Sinapis_arvensis",12.21,48.82
"60955","Sinapis_arvensis",9.81,49.94
"61004","Sinapis_arvensis",9.6,49.81
"62005","Sinapis_arvensis",-86.180937,32.319407
"62685","Sinapis_arvensis",12.66788,38.106331
"62945","Sinapis_arvensis",14.723063,36.923768
"63129","Sinapis_arvensis",12.824231,37.581896
"63208","Sinapis_arvensis",15,37.13
"63304","Sinapis_arvensis",13.548628,37.979723
"63642","Sinapis_arvensis",148.5,-31.42
"63782","Sinapis_arvensis",148.9042,-29.8836
"63802","Sinapis_arvensis",148.57,-29.46
"63809","Sinapis_arvensis",150.550898,-31.440987
"64377","Sinapis_arvensis",83.83333,51.18333
"64487","Sinapis_arvensis",86.16008,51.0783
"64489","Sinapis_arvensis",84.11666,51.73333
"64490","Sinapis_arvensis",86,53.15
"64491","Sinapis_arvensis",81.2,51.51666
"64505","Sinapis_arvensis",84,51.48
"64506","Sinapis_arvensis",82.75,51.23333
"64517","Sinapis_arvensis",82.48333,50.93333
"64526","Sinapis_arvensis",82.16666,50.91666
"64527","Sinapis_arvensis",83.75,53.36666
"64529","Sinapis_arvensis",83.6,51.76666
"64531","Sinapis_arvensis",82.28333,51.1
"64532","Sinapis_arvensis",82.2,51.1
"64570","Sinapis_arvensis",84.38333,51.6
"64797","Sinapis_arvensis",81.23333,51.46666
"66148","Sinapis_arvensis",147.876436,-32.110532
"66310","Sinapis_arvensis",38.154565,53.987193
"66311","Sinapis_arvensis",38.13565,53.973315
"66312","Sinapis_arvensis",36.464949,53.58369
"66618","Sinapis_arvensis",-117.033333,33.741667
"66628","Sinapis_arvensis",-121.693056,38.494722
"66630","Sinapis_arvensis",-121.720737,38.641826
"66632","Sinapis_arvensis",-117.033333,33.75
"66655","Sinapis_arvensis",-111.014722,43.044167
"66841","Sinapis_arvensis",-117.933333,33.966667
"66843","Sinapis_arvensis",-122.039879,38.553033
"66852","Sinapis_arvensis",46.082778,41.695278
"66913","Sinapis_arvensis",-119.288889,36.788889
"67155","Sinapis_arvensis",-122,38.958056
"67920","Sinapis_arvensis",6.086849,52.508114
"69019","Sinapis_arvensis",148.905317,-29.882047
"69067","Sinapis_arvensis",10.79,48.72
"69244","Sinapis_arvensis",10.63,49.98
"69738","Sinapis_arvensis",-119.3502,34.4198
"69757","Sinapis_arvensis",-121.626389,38.550556
"69763","Sinapis_arvensis",-117.451611,33.937417
"69946","Sinapis_arvensis",-119.2369,34.4486
"70109","Sinapis_arvensis",-121.0624,35.8688
"70135","Sinapis_arvensis",-120.6833093,35.3426136
"70154","Sinapis_arvensis",-120.8469,37.8947
"70285","Sinapis_arvensis",-120.7313102,35.3279136
"72183","Sinapis_arvensis",14.08076,56.21222
"72672","Sinapis_arvensis",-117.46029,34.26001
"73115","Sinapis_arvensis",-122.10456,39.19004
"73421","Sinapis_arvensis",148.894722,-29.780278
"73457","Sinapis_arvensis",148.746389,-29.9075
"73481","Sinapis_arvensis",148.850833,-29.866111
"73495","Sinapis_arvensis",148.847778,-29.859722
"73569","Sinapis_arvensis",148.958646,-30.071337
"73766","Sinapis_arvensis",149.859722,-30.160556
"73775","Sinapis_arvensis",148.666982,-29.919672
"75048","Sinapis_arvensis",86.046944,55.322222
"75049","Sinapis_arvensis",86.102763,55.551943
"75050","Sinapis_arvensis",86.176481,55.358583
"75051","Sinapis_arvensis",86.136908,55.402999
"75052","Sinapis_arvensis",86.151222,55.361259
"76801","Sinapis_arvensis",-112.129,34.1917
"76961","Sinapis_arvensis",-111.339,33.8627
"77012","Sinapis_arvensis",-112.128,34.1874
"77118","Sinapis_arvensis",-111.894,33.219
"77185","Sinapis_arvensis",-111.495,32.6581
"77198","Sinapis_arvensis",-111.661,33.1794
"77277","Sinapis_arvensis",-112.975,32.9475
"77373","Sinapis_arvensis",-111.66,33.1833
"77417","Sinapis_arvensis",-111.82383,32.82761
"77484","Sinapis_arvensis",-112.13543,34.182743
"77776","Sinapis_arvensis",-111.397,32.5489
"77898","Sinapis_arvensis",-112.0743,34.237117
"78197","Sinapis_arvensis",36.2,54.241667
"78288","Sinapis_arvensis",46.166667,54.25
"78627","Sinapis_arvensis",41.821175,44.330479
"78719","Sinapis_arvensis",38.508887,59.948229
"78890","Sinapis_arvensis",48.939306,38.992306
"78900","Sinapis_arvensis",7.80033,47.01798
"79213","Sinapis_arvensis",12.873055,48.20111
"79218","Sinapis_arvensis",13.193334,48.24889
"79230","Sinapis_arvensis",12.876389,48.15389
"79336","Sinapis_arvensis",12.832222,48.045
"79353","Sinapis_arvensis",12.874166,48.03528
"79436","Sinapis_arvensis",13.45,48.266666
"79485","Sinapis_arvensis",13.303889,48.23861
"79502","Sinapis_arvensis",13.733055,48.48111
"79533","Sinapis_arvensis",13.3275,48.3025
"79553","Sinapis_arvensis",13.2875,48.3825
"79580","Sinapis_arvensis",12.8325,48.043335
"79621","Sinapis_arvensis",14.296945,48.319443
"79706","Sinapis_arvensis",13.306111,48.283054
"79759","Sinapis_arvensis",13.545834,48.235554
"79763","Sinapis_arvensis",12.775556,48.078056
"79841","Sinapis_arvensis",12.771389,48.077778
"79963","Sinapis_arvensis",12.878889,48.157776
"80017","Sinapis_arvensis",13.140833,48.02778
"80209","Sinapis_arvensis",12.845,48.163887
"80219","Sinapis_arvensis",12.875278,48.18833
"80244","Sinapis_arvensis",13.046389,48.253334
"80345","Sinapis_arvensis",13.449166,48.55111
"80468","Sinapis_arvensis",12.879167,48.201946
"80477","Sinapis_arvensis",13.306666,48.283333
"80512","Sinapis_arvensis",12.825833,48.04361
"80548","Sinapis_arvensis",12.961389,48.070557
"80638","Sinapis_arvensis",12.824166,48.15139
"80652","Sinapis_arvensis",12.953611,48.206944
"80659","Sinapis_arvensis",13.463333,48.1925
"80678","Sinapis_arvensis",13.585556,48.140278
"80682","Sinapis_arvensis",13.638056,48.200554
"80736","Sinapis_arvensis",12.855556,48.051666
"80771","Sinapis_arvensis",13.478889,48.197777
"80821","Sinapis_arvensis",13.066944,48.266945
"80873","Sinapis_arvensis",13.0575,48.1625
"80931","Sinapis_arvensis",13.279722,48.230835
"80949","Sinapis_arvensis",13.470834,48.200554
"81069","Sinapis_arvensis",12.860833,48.0275
"81088","Sinapis_arvensis",13.090278,48.11361
"81235","Sinapis_arvensis",13.253056,48.267776
"81260","Sinapis_arvensis",13.624444,48.273335
"81351","Sinapis_arvensis",13.445833,48.287777
"81433","Sinapis_arvensis",12.943334,48.21361
"81437","Sinapis_arvensis",13.251667,48.270832
"81439","Sinapis_arvensis",12.825277,48.079166
"81468","Sinapis_arvensis",12.858889,48.122223
"81520","Sinapis_arvensis",-81.75,43.3167
"81831","Sinapis_arvensis",-122.614881,45.353191
"82095","Sinapis_arvensis",9.333945,56.756156
"82096","Sinapis_arvensis",9.489455,56.135721
"82097","Sinapis_arvensis",9.861505,56.223538
"82098","Sinapis_arvensis",12.272787,55.6572
"82099","Sinapis_arvensis",12.401979,55.866743
"82100","Sinapis_arvensis",8.562921,55.542891
"82101","Sinapis_arvensis",8.818501,55.103228
"82102","Sinapis_arvensis",9.784551,56.403745
"82103","Sinapis_arvensis",9.95665,57.444687
"82104","Sinapis_arvensis",10.059194,57.533701
"82105","Sinapis_arvensis",11.30027,55.737792
"82106","Sinapis_arvensis",11.464557,55.563825
"82107","Sinapis_arvensis",11.906075,55.742928
"82108","Sinapis_arvensis",12.166518,55.367124
"82109","Sinapis_arvensis",12.333824,55.928205
"82273","Sinapis_arvensis",10.126085,56.44604
"82274","Sinapis_arvensis",10.411557,57.575173
"82275","Sinapis_arvensis",9.821971,57.382755
"82276","Sinapis_arvensis",12.159437,55.465846
"82277","Sinapis_arvensis",12.386017,55.866405
"82278","Sinapis_arvensis",12.521157,55.752355
"82279","Sinapis_arvensis",8.357211,55.524013
"82280","Sinapis_arvensis",8.802295,55.211036
"82281","Sinapis_arvensis",9.396793,54.940963
"82282","Sinapis_arvensis",9.45188,57.043262
"82283","Sinapis_arvensis",9.661847,54.921836
"82284","Sinapis_arvensis",9.818884,56.493369
"82285","Sinapis_arvensis",10.246376,56.651544
"82286","Sinapis_arvensis",10.680942,56.152216
"82287","Sinapis_arvensis",11.531169,55.859088
"82288","Sinapis_arvensis",11.940592,55.778064
"82289","Sinapis_arvensis",12.082801,55.859586
"82290","Sinapis_arvensis",12.203013,55.520788
"82291","Sinapis_arvensis",12.348584,55.946501
"82429","Sinapis_arvensis",10.08383,56.671034
"82430","Sinapis_arvensis",12.179478,55.628121
"82431","Sinapis_arvensis",12.385414,55.87538
"82432","Sinapis_arvensis",8.584411,56.504355
"82433","Sinapis_arvensis",8.770295,55.309826
"82434","Sinapis_arvensis",9.28804,55.01316
"82435","Sinapis_arvensis",9.279568,56.037541
"82436","Sinapis_arvensis",9.486484,57.168901
"82437","Sinapis_arvensis",9.754373,55.694108
"82438","Sinapis_arvensis",10.254938,57.397152
"82439","Sinapis_arvensis",10.697032,56.151996
"82440","Sinapis_arvensis",11.813922,55.124793
"82441","Sinapis_arvensis",12.017462,55.669235
"82442","Sinapis_arvensis",12.21693,55.548073
"82443","Sinapis_arvensis",12.455152,55.786959
"82608","Sinapis_arvensis",8.849134,55.291977
"82609","Sinapis_arvensis",10.290693,56.516318
"82610","Sinapis_arvensis",10.715523,56.205657
"82611","Sinapis_arvensis",11.863745,55.600091
"82612","Sinapis_arvensis",8.534304,55.282196
"82613","Sinapis_arvensis",9.928643,56.995716
"82614","Sinapis_arvensis",10.090563,56.338538
"82615","Sinapis_arvensis",11.976729,55.624368
"82616","Sinapis_arvensis",12.156017,55.951193
"82617","Sinapis_arvensis",12.351562,55.667915
"82618","Sinapis_arvensis",12.439088,55.30123
"82619","Sinapis_arvensis",8.691106,55.363567
"82620","Sinapis_arvensis",8.759982,56.998929
"82621","Sinapis_arvensis",9.569107,56.081471
"82622","Sinapis_arvensis",9.907335,56.11539
"82623","Sinapis_arvensis",10.019415,56.096545
"82624","Sinapis_arvensis",10.353759,56.461736
"82625","Sinapis_arvensis",10.801137,56.312274
"82626","Sinapis_arvensis",11.870773,55.042555
"82627","Sinapis_arvensis",12.078464,55.490909
"82797","Sinapis_arvensis",9.554718,56.198339
"82798","Sinapis_arvensis",12.068874,55.832287
"82799","Sinapis_arvensis",11.183273,55.353448
"82800","Sinapis_arvensis",11.40552,55.37624
"82801","Sinapis_arvensis",11.96757,54.869412
"82802","Sinapis_arvensis",12.175601,55.681968
"82803","Sinapis_arvensis",9.431773,55.291308
"82804","Sinapis_arvensis",9.478688,55.264175
"82805","Sinapis_arvensis",9.604707,55.272603
"82806","Sinapis_arvensis",11.584793,55.46247
"82807","Sinapis_arvensis",11.812161,55.32261
"82808","Sinapis_arvensis",12.49776,55.868729
"82955","Sinapis_arvensis",11.567316,55.193166
"82956","Sinapis_arvensis",8.803138,55.0403
"82957","Sinapis_arvensis",9.368413,56.935733
"82958","Sinapis_arvensis",10.29805,56.25567
"82959","Sinapis_arvensis",12.149058,55.609438
"82960","Sinapis_arvensis",12.241736,55.872243
"82961","Sinapis_arvensis",8.770191,55.327798
"82962","Sinapis_arvensis",8.990917,55.040459
"82963","Sinapis_arvensis",9.462118,55.19235
"82964","Sinapis_arvensis",9.864062,57.050082
"82965","Sinapis_arvensis",10.16748,57.263237
"82966","Sinapis_arvensis",10.717129,56.241579
"82967","Sinapis_arvensis",11.543951,55.319503
"82968","Sinapis_arvensis",11.967659,55.714486
"82969","Sinapis_arvensis",12.201099,55.547712
"83125","Sinapis_arvensis",9.485725,55.83923
"83126","Sinapis_arvensis",9.944191,56.959664
"83127","Sinapis_arvensis",9.65503,55.46105
"83128","Sinapis_arvensis",9.996101,56.438166
"83129","Sinapis_arvensis",8.990661,56.109735
"83130","Sinapis_arvensis",9.0873,56.181582
"83131","Sinapis_arvensis",9.588172,55.218766
"83132","Sinapis_arvensis",9.698506,55.236157
"83133","Sinapis_arvensis",9.854814,57.364569
"83134","Sinapis_arvensis",10.981492,55.734361
"83135","Sinapis_arvensis",11.822798,55.250446
"83136","Sinapis_arvensis",11.899437,55.005914
"83137","Sinapis_arvensis",12.021044,55.831137
"83138","Sinapis_arvensis",12.238508,55.692389
"83139","Sinapis_arvensis",12.513725,55.869052
"83300","Sinapis_arvensis",12.393651,55.273301
"83301","Sinapis_arvensis",8.770814,55.219967
"83302","Sinapis_arvensis",9.468571,55.740458
"83303","Sinapis_arvensis",9.779419,56.152203
"83304","Sinapis_arvensis",10.353121,56.443773
"83305","Sinapis_arvensis",9.1522,56.298319
"83306","Sinapis_arvensis",9.495542,55.353968
"83307","Sinapis_arvensis",9.772078,57.38307
"83308","Sinapis_arvensis",11.307711,55.593844
"83309","Sinapis_arvensis",12.004526,55.003644
"83310","Sinapis_arvensis",12.331362,55.262965
"83470","Sinapis_arvensis",9.632785,56.045221
"83471","Sinapis_arvensis",12.53764,55.743698
"83472","Sinapis_arvensis",9.379305,56.387677
"83473","Sinapis_arvensis",10.312845,56.6868
"83474","Sinapis_arvensis",10.790447,56.429248
"83475","Sinapis_arvensis",11.780718,55.772798
"83476","Sinapis_arvensis",11.846594,55.582512
"83477","Sinapis_arvensis",12.301752,55.235345
"83478","Sinapis_arvensis",8.723346,55.264799
"83479","Sinapis_arvensis",9.50578,56.153625
"83480","Sinapis_arvensis",9.616447,56.027334
"83481","Sinapis_arvensis",9.887948,55.971767
"83482","Sinapis_arvensis",10.108559,56.401273
"83483","Sinapis_arvensis",10.212543,56.103786
"83484","Sinapis_arvensis",10.313264,56.228553
"83485","Sinapis_arvensis",11.680189,55.469406
"83486","Sinapis_arvensis",12.01706,55.255683
"83487","Sinapis_arvensis",12.279014,55.567447
"83488","Sinapis_arvensis",12.43568,55.840485
"83489","Sinapis_arvensis",12.496796,55.63501
"84444","Sinapis_arvensis",148.9042,-29.8836
"85520","Sinapis_arvensis",148.8478,-29.8597
"86172","Sinapis_arvensis",-4.16,33.64
"86276","Sinapis_arvensis",-0.94,40.79
"86305","Sinapis_arvensis",0.23,40.48
"86662","Sinapis_arvensis",9.42,39.7
"86810","Sinapis_arvensis",-2.12,39.97
"87101","Sinapis_arvensis",-0.45,38.67
"87318","Sinapis_arvensis",-0.52,39.55
"87342","Sinapis_arvensis",-2.01,39.7
"87357","Sinapis_arvensis",-0.35,40.49
"87511","Sinapis_arvensis",-0.11,40.39
"87693","Sinapis_arvensis",-2.17,40.22
"87803","Sinapis_arvensis",-2.36,39.79
"87968","Sinapis_arvensis",-2.14,40.23
"88178","Sinapis_arvensis",-1.05,40.59
"88478","Sinapis_arvensis",-1.5,40.41
"88487","Sinapis_arvensis",0.01,40.12
"88557","Sinapis_arvensis",-1.02,40.75
"88589","Sinapis_arvensis",-0.17,40.45
"88800","Sinapis_arvensis",-2.24,39.88
"88819","Sinapis_arvensis",-1.6,40.46
"88915","Sinapis_arvensis",-1.01,41.07
"89136","Sinapis_arvensis",-116.9898,32.684
"89309","Sinapis_arvensis",-116.95082,32.69877
"89464","Sinapis_arvensis",-117.58333,33.53333
"89704","Sinapis_arvensis",-112.01667,33.11667
"90267","Sinapis_arvensis",-116.3895,33.3226
"90584","Sinapis_arvensis",-116.97282,32.6844
"91077","Sinapis_arvensis",-121.62639,38.55056
"91547","Sinapis_arvensis",-117.0016,32.5594
"91904","Sinapis_arvensis",-115.78912,30.20737
"93905","Sinapis_arvensis",5.098611,50.807222
"93942","Sinapis_arvensis",3.983333,44.616667
"94365","Sinapis_arvensis",14.578597,46.099686
"94433","Sinapis_arvensis",-95.120003,49.790001
"95036","Sinapis_arvensis",17,60
"95555","Sinapis_arvensis",-73.778611,45.693056
"95590","Sinapis_arvensis",-73.916944,45.684167
"95604","Sinapis_arvensis",-67.083333,52.783333
"96351","Sinapis_arvensis",-117.216667,33.758333
"96633","Sinapis_arvensis",-117.583333,33.533333
"97325","Sinapis_arvensis",26.842398,64.562055
"97348","Sinapis_arvensis",25.430896,65.034623
"97434","Sinapis_arvensis",25.856895,64.902137
"97650","Sinapis_arvensis",24.556845,64.666151
"97714","Sinapis_arvensis",25.408718,65.050537
"97739","Sinapis_arvensis",24.416436,64.644853
"97815","Sinapis_arvensis",26.415506,64.759171
"97847","Sinapis_arvensis",25.413017,65.049686
"97895","Sinapis_arvensis",25.53836,65.010593
"97933","Sinapis_arvensis",25.413787,65.054628
"97936","Sinapis_arvensis",24.634422,64.629271
"97977","Sinapis_arvensis",25.521203,65.014013
"98124","Sinapis_arvensis",25.528545,65.073294
"98169","Sinapis_arvensis",28.514607,64.669605
"98177","Sinapis_arvensis",28.556984,64.678137
