"","species","lon","lat"
"149746","Malva_sylvestris",12.86866,56.65076
"149748","Malva_sylvestris",15.60225,56.24374
"149789","Malva_sylvestris",14.65769,58.20855
"149848","Malva_sylvestris",17.88371,59.22709
"149902","Malva_sylvestris",12.68047,56.23466
"149927","Malva_sylvestris",13.70005,55.86405
"149949","Malva_sylvestris",11.1801,58.66341
"150598","Malva_sylvestris",12.76223,56.06727
"150650","Malva_sylvestris",12.35906,58.55716
"150678","Malva_sylvestris",12.85807,55.86383
"150708","Malva_sylvestris",12.84317,56.22649
"150736","Malva_sylvestris",16.04264,58.17538
"150799","Malva_sylvestris",13.70594,56.19834
"150807","Malva_sylvestris",12.76996,56.07106
"150818","Malva_sylvestris",14.31288,56.25297
"150821","Malva_sylvestris",16.17464,56.69856
"150869","Malva_sylvestris",14.27832,56.06751
"150929","Malva_sylvestris",12.67962,56.23414
"150994","Malva_sylvestris",16.17294,56.69789
"150995","Malva_sylvestris",16.17662,56.69389
"151030","Malva_sylvestris",14.03624,56.02386
"151144","Malva_sylvestris",12.76864,56.06743
"151234","Malva_sylvestris",16.17538,56.69844
"151238","Malva_sylvestris",16.17503,56.69838
"151252","Malva_sylvestris",16.54554,59.34263
"151287","Malva_sylvestris",17.53629,58.94456
"151322","Malva_sylvestris",12.76941,56.0679
"151405","Malva_sylvestris",14.21482,55.65889
"151455","Malva_sylvestris",14.76454,58.41964
"151493","Malva_sylvestris",16.17492,56.69833
"151505","Malva_sylvestris",11.29313,58.38027
"151583","Malva_sylvestris",15.55383,58.39433
"151604","Malva_sylvestris",13.14664,55.70957
"151608","Malva_sylvestris",14.65951,58.20942
"151637","Malva_sylvestris",12.8431,56.22739
"151773","Malva_sylvestris",13.90676,56.11266
"151819","Malva_sylvestris",16.17654,56.69385
"151887","Malva_sylvestris",14.2021,55.69825
"153600","Malva_sylvestris",3.05,43.549999
"153959","Malva_sylvestris",-2.6589484,42.8183324
"154082","Malva_sylvestris",17.9154,59.12508
"154098","Malva_sylvestris",13.70015,55.86226
"155062","Malva_sylvestris",-122.7,38.566667
"155207","Malva_sylvestris",139.61119,35.59716
"155227","Malva_sylvestris",139.5939,35.60072
"155264","Malva_sylvestris",139.6662,35.54791
"155277","Malva_sylvestris",139.56378,35.62077
"155282","Malva_sylvestris",139.68192,35.54198
"155287","Malva_sylvestris",139.63728,35.57122
"155309","Malva_sylvestris",139.57271,35.60186
"155337","Malva_sylvestris",139.54863,35.62333
"155878","Malva_sylvestris",-3.41,40.28
"156056","Malva_sylvestris",-3.24,41.24
"156098","Malva_sylvestris",-2.63,38.52
"156226","Malva_sylvestris",-2.72,40.19
"156253","Malva_sylvestris",-4.16,42.1
"156265","Malva_sylvestris",-4.19,39.05
"156372","Malva_sylvestris",-5.03,43.15
"156529","Malva_sylvestris",-3.89,40.58
"156616","Malva_sylvestris",-6.31,42.84
"156895","Malva_sylvestris",17.7368779,68.7979945
"157473","Malva_sylvestris",-78.2917,43.9508
"157489","Malva_sylvestris",-80.2503,43.5485
"157528","Malva_sylvestris",17.63114,59.06268
"157554","Malva_sylvestris",13.07944,56.51881
"157871","Malva_sylvestris",149.84,-36.3892
"157916","Malva_sylvestris",13.13365,55.47319
"157934","Malva_sylvestris",11.1755,58.95617
"158253","Malva_sylvestris",-4.21,51.689999
"158288","Malva_sylvestris",-77,38.82
"158289","Malva_sylvestris",-80.25,43.549999
"159978","Malva_sylvestris",12.73226,51.23848
"160047","Malva_sylvestris",14.949211,51.141022
"160050","Malva_sylvestris",14.708358,51.403214
"160076","Malva_sylvestris",11.160817,46.69936
"160126","Malva_sylvestris",12.60061,51.308468
"160132","Malva_sylvestris",14.714315,50.859814
"160133","Malva_sylvestris",14.817014,51.504826
"160135","Malva_sylvestris",14.318611,51.1775
"160232","Malva_sylvestris",14.399184,51.099888
"160247","Malva_sylvestris",11.786434,51.936039
"160275","Malva_sylvestris",14.926426,50.99905
"160311","Malva_sylvestris",12.50666,51.600838
"160341","Malva_sylvestris",11.412222,53.629723
"160343","Malva_sylvestris",12.324536,51.371513
"160447","Malva_sylvestris",6.783056,51.225555
"160525","Malva_sylvestris",11.904485,51.415806
"160526","Malva_sylvestris",14.976944,51.09853
"160540","Malva_sylvestris",14.483398,51.214897
"160546","Malva_sylvestris",9.175323,51.052055
"161995","Malva_sylvestris",-75.399444,5.014694
"161999","Malva_sylvestris",-75.122096,4.877176
"162008","Malva_sylvestris",-75.485265,5.090566
"162956","Malva_sylvestris",10.697,47.077
"163813","Malva_sylvestris",2.273,41.689
"163815","Malva_sylvestris",2.22,41.68
"163845","Malva_sylvestris",-2.3,34.85
"163870","Malva_sylvestris",-4.353,36.944
"163936","Malva_sylvestris",-7.746,42.198
"164068","Malva_sylvestris",-0.029,38.672
"164512","Malva_sylvestris",-4.0187,40.3238
"164555","Malva_sylvestris",-3.141,37.312
"164609","Malva_sylvestris",1.903,41.524
"164651","Malva_sylvestris",1.45955,41.85859
"165774","Malva_sylvestris",0.484874,51.610961
"165831","Malva_sylvestris",-97.190015,17.852936
"166149","Malva_sylvestris",4.551,51.896
"166156","Malva_sylvestris",4.12,51.977
"166559","Malva_sylvestris",9.77,49.96
"166608","Malva_sylvestris",10.79,47.67
"166700","Malva_sylvestris",10.87,48.07
"166734","Malva_sylvestris",10.71,48.17
"166753","Malva_sylvestris",11.44,48.16
"166785","Malva_sylvestris",11.54,48.22
"169398","Malva_sylvestris",9.56,49.84
"169461","Malva_sylvestris",10.26,50.36
"170491","Malva_sylvestris",12.946111,48.039722
"170506","Malva_sylvestris",12.838611,48.157223
"170511","Malva_sylvestris",13.095,48.29222
"170615","Malva_sylvestris",13.729722,48.510555
"170618","Malva_sylvestris",13.422778,48.381668
"170658","Malva_sylvestris",13.413611,48.371387
"170744","Malva_sylvestris",13.299167,48.294445
"170916","Malva_sylvestris",13.061666,48.051666
"171098","Malva_sylvestris",13.320278,48.315556
"172855","Malva_sylvestris",27.06445,55.87555
"172910","Malva_sylvestris",26.56405,55.87555
"176362","Malva_sylvestris",-49.007222,-28.467222
"176425","Malva_sylvestris",-49.424722,-28.598333
"176436","Malva_sylvestris",-49.37,-28.678056
"176592","Malva_sylvestris",10.7,48.166668
"178005","Malva_sylvestris",9.24,35.84
"178085","Malva_sylvestris",13.52671,59.30752
"178088","Malva_sylvestris",18.1412,59.4709
"178090","Malva_sylvestris",13.63012,56.11438
"178177","Malva_sylvestris",22.69278,38.78972
"178178","Malva_sylvestris",22.0375,38.93639
"178217","Malva_sylvestris",21.60056,38.96056
"178218","Malva_sylvestris",21.92417,38.91472
"178219","Malva_sylvestris",21.80611,39.52306
"178255","Malva_sylvestris",22.06083,39.81972
"178256","Malva_sylvestris",22.64861,39.68111
"178276","Malva_sylvestris",24.31472,40.87139
"178277","Malva_sylvestris",23.86667,40.9775
"178278","Malva_sylvestris",22.54528,40.56167
"178334","Malva_sylvestris",20.97361,39.71417
"178335","Malva_sylvestris",8.72167,50.13556
"178345","Malva_sylvestris",7.94083,52.87778
"178387","Malva_sylvestris",22.46528,37.99194
"178401","Malva_sylvestris",23.46556,40.01722
"178411","Malva_sylvestris",23.69889,40.20639
"178445","Malva_sylvestris",21.10222,39.57194
"178467","Malva_sylvestris",23.22111,40.25611
"178509","Malva_sylvestris",22.19667,38.20083
"178510","Malva_sylvestris",22.52222,38.42139
"178553","Malva_sylvestris",21.91167,38.97806
"178554","Malva_sylvestris",21.76611,39.58806
"178594","Malva_sylvestris",22.40306,39.65944
"178595","Malva_sylvestris",22.63528,39.69917
"178617","Malva_sylvestris",24.10611,41.15639
"178618","Malva_sylvestris",24.00556,40.81278
"178655","Malva_sylvestris",24.23056,41.29472
"178715","Malva_sylvestris",21.95056,40.17833
"178716","Malva_sylvestris",23.45972,40.38222
"178753","Malva_sylvestris",21.66472,39.39306
"178776","Malva_sylvestris",22.88194,40.49778
"178821","Malva_sylvestris",22.12694,38.04222
"178822","Malva_sylvestris",22.77611,38.52139
"178823","Malva_sylvestris",22.20361,38.86611
"178863","Malva_sylvestris",21.98417,39.07111
"178864","Malva_sylvestris",21.29139,40.08083
"178900","Malva_sylvestris",22.24528,39.2475
"178901","Malva_sylvestris",22.46139,39.62833
"178921","Malva_sylvestris",24.29972,41.16028
"178922","Malva_sylvestris",23.01583,40.72861
"178965","Malva_sylvestris",24.00556,40.94139
"179019","Malva_sylvestris",23.24139,37.57056
"179034","Malva_sylvestris",21.88222,40.21667
"179035","Malva_sylvestris",23.47833,40.35556
"179070","Malva_sylvestris",21.67972,39.33778
"179093","Malva_sylvestris",23.70417,40.71278
"179133","Malva_sylvestris",23.01,38.66833
"179134","Malva_sylvestris",21.78611,38.91639
"179175","Malva_sylvestris",21.50611,39.1375
"179176","Malva_sylvestris",21.89389,38.90083
"179177","Malva_sylvestris",22.04694,39.62639
"179213","Malva_sylvestris",22.15694,39.88472
"179214","Malva_sylvestris",22.64722,39.54167
"179233","Malva_sylvestris",24.35917,40.90306
"179234","Malva_sylvestris",22.53222,40.63806
"179278","Malva_sylvestris",22.47222,37.60833
"179286","Malva_sylvestris",23.93917,40.7925
"179334","Malva_sylvestris",22.68639,37.65139
"179386","Malva_sylvestris",21.11667,39.37667
"179443","Malva_sylvestris",22.90111,38.63861
"179444","Malva_sylvestris",21.45167,38.77833
"179492","Malva_sylvestris",21.72472,39.02806
"179493","Malva_sylvestris",21.68972,38.86083
"179494","Malva_sylvestris",21.60528,39.575
"179527","Malva_sylvestris",22.24806,39.83861
"179528","Malva_sylvestris",22.63556,39.48917
"179550","Malva_sylvestris",23.86944,41.35
"179551","Malva_sylvestris",23.86167,40.90306
"179598","Malva_sylvestris",21.10444,39.37139
"179603","Malva_sylvestris",24.27944,41.41056
"179652","Malva_sylvestris",23.02278,37.61056
"179663","Malva_sylvestris",20.58611,39.31972
"179664","Malva_sylvestris",23.25722,40.24722
"179722","Malva_sylvestris",-115.94167,34.63889
"182482","Malva_sylvestris",27.24364,57.85362
"182782","Malva_sylvestris",24.56758,58.35443
"184564","Malva_sylvestris",11.5791,58.22753
"184881","Malva_sylvestris",24.901243,60.237989
"189904","Malva_sylvestris",27.698135,60.530372
"190012","Malva_sylvestris",26.419631,60.728384
"191887","Malva_sylvestris",14.40692,55.97472
"192258","Malva_sylvestris",12.14,47.76
"192377","Malva_sylvestris",11.45,48.27
"198112","Malva_sylvestris",11.42,48.63
"198171","Malva_sylvestris",11.37,49.77
"199525","Malva_sylvestris",13.168612,47.99139
"199614","Malva_sylvestris",13.643888,48.358055
"199640","Malva_sylvestris",12.766945,48.09889
"199703","Malva_sylvestris",13.338333,48.323334
"199715","Malva_sylvestris",13.544444,48.483055
"199750","Malva_sylvestris",25.384722,35.02139
"199822","Malva_sylvestris",13.368611,48.149723
"199861","Malva_sylvestris",12.847222,48.16611
"199908","Malva_sylvestris",13.194167,48.271667
"199910","Malva_sylvestris",13.327778,48.319443
"199939","Malva_sylvestris",13.513333,48.02722
"199952","Malva_sylvestris",13.25,48.2875
"199970","Malva_sylvestris",12.851944,48.142776
"199991","Malva_sylvestris",12.937778,48.06778
"200798","Malva_sylvestris",18.01389,49.98486
"200928","Malva_sylvestris",17.425,49.01361
"201203","Malva_sylvestris",9.1875,48.84222
"201628","Malva_sylvestris",18.1425,47.86417
"201766","Malva_sylvestris",16.79139,49.20861
"202054","Malva_sylvestris",17.88028,47.745
"202201","Malva_sylvestris",18.28556,47.79167
"202210","Malva_sylvestris",13.85,50.05361
"202572","Malva_sylvestris",18.70639,49.655
"203068","Malva_sylvestris",16.98139,48.78583
"203139","Malva_sylvestris",18.07556,49.70167
"203231","Malva_sylvestris",17.41083,48.99194
"203306","Malva_sylvestris",18.04694,50.00028
"203564","Malva_sylvestris",37.653832,54.140735
"203565","Malva_sylvestris",37.517626,54.002146
"203828","Malva_sylvestris",-100.08972,19.81389
"206391","Malva_sylvestris",36.978111,45.151417
"206456","Malva_sylvestris",41.281874,57.379446
"206729","Malva_sylvestris",36.430206,53.181476
"207149","Malva_sylvestris",25.28,35.33
"207883","Malva_sylvestris",10.258253,44.778504
"207884","Malva_sylvestris",9.988144,44.818626
"207885","Malva_sylvestris",10.141018,44.712255
"207886","Malva_sylvestris",9.876121,44.53279
"207887","Malva_sylvestris",10.398919,44.966863
"207888","Malva_sylvestris",10.147202,44.809852
"207889","Malva_sylvestris",10.445624,44.843089
"207890","Malva_sylvestris",10.006323,44.624815
"207891","Malva_sylvestris",9.980069,44.614032
"207892","Malva_sylvestris",10.362769,44.88571
"207893","Malva_sylvestris",10.140268,44.749306
"207894","Malva_sylvestris",10.101966,44.693663
"207895","Malva_sylvestris",10.063618,44.867724
"207896","Malva_sylvestris",10.176822,44.836397
"207900","Malva_sylvestris",10.039177,44.974573
"207901","Malva_sylvestris",10.212282,44.755241
"207902","Malva_sylvestris",10.114446,44.724807
"207915","Malva_sylvestris",11.4125,44.5094
"208025","Malva_sylvestris",9.6428,44.8733
"208026","Malva_sylvestris",9.5942,44.9119
"208027","Malva_sylvestris",9.8075,45.0502
"208028","Malva_sylvestris",9.7592,44.9925
"208029","Malva_sylvestris",9.3311,44.6311
"208030","Malva_sylvestris",9.7464,44.9677
"208031","Malva_sylvestris",9.5981,45.0258
"208032","Malva_sylvestris",9.5511,44.8692
"208033","Malva_sylvestris",9.6806,45.0711
"208034","Malva_sylvestris",9.4256,44.8017
"209788","Malva_sylvestris",139.615537,35.532422
"209948","Malva_sylvestris",139.653034,35.499093
"210008","Malva_sylvestris",139.528047,35.382439
"210112","Malva_sylvestris",139.303064,35.382434
"210131","Malva_sylvestris",139.190574,35.324105
"210407","Malva_sylvestris",139.578042,35.45743
"210572","Malva_sylvestris",139.914248,35.832943
"210636","Malva_sylvestris",139.328061,35.390767
"210650","Malva_sylvestris",139.22807,35.407429
"210934","Malva_sylvestris",139.490548,35.482426
"210959","Malva_sylvestris",139.403055,35.46576
"211029","Malva_sylvestris",139.403054,35.399101
"211063","Malva_sylvestris",139.215571,35.34077
"211364","Malva_sylvestris",139.290564,35.40743
"211543","Malva_sylvestris",139.403055,35.374103
"211549","Malva_sylvestris",139.790522,35.507427
"211742","Malva_sylvestris",139.478049,35.490757
"211781","Malva_sylvestris",139.603035,35.599078
"211867","Malva_sylvestris",139.140577,35.374097
"211994","Malva_sylvestris",139.22807,35.332439
"212038","Malva_sylvestris",139.55304,35.599078
"212051","Malva_sylvestris",139.49055,35.4241
"212277","Malva_sylvestris",139.415553,35.490757
"213462","Malva_sylvestris",8.5,49.5
"213464","Malva_sylvestris",11.3,53.2
"213474","Malva_sylvestris",7.6,48.1
"213508","Malva_sylvestris",11.4,53.5
"213621","Malva_sylvestris",11.12,48.67
"213646","Malva_sylvestris",9.96,47.57
"213655","Malva_sylvestris",13.33,48.34
"213711","Malva_sylvestris",10.55,47.8
"213733","Malva_sylvestris",10.12,47.57
"214125","Malva_sylvestris",15.68854,56.19685
"214182","Malva_sylvestris",17.7384,68.798
"215983","Malva_sylvestris",-119.793889,34.492222
"216022","Malva_sylvestris",-119.691667,34.486111
"216145","Malva_sylvestris",-54.8689,-29.1833
"216221","Malva_sylvestris",16.54196,59.34221
"226977","Malva_sylvestris",11.076548,43.91797
"227035","Malva_sylvestris",11.58665,42.83998
"227036","Malva_sylvestris",10.287598,44.184048
"227061","Malva_sylvestris",11.145667,42.411119
"227134","Malva_sylvestris",11.310509,42.675814
"227185","Malva_sylvestris",11.47093,43.5194
"227186","Malva_sylvestris",12.191717,43.64462
"227327","Malva_sylvestris",10.373305,44.111875
"227472","Malva_sylvestris",11.524595,43.551811
"227473","Malva_sylvestris",12.16087,43.674847
"227512","Malva_sylvestris",11.059971,43.838938
"227617","Malva_sylvestris",11.094046,43.085071
"227618","Malva_sylvestris",11.59979,42.84924
"227619","Malva_sylvestris",10.273878,43.974623
"227660","Malva_sylvestris",10.274426,43.784882
"227740","Malva_sylvestris",10.6243,44.0522
"227763","Malva_sylvestris",11.707211,43.558632
"227764","Malva_sylvestris",11.815848,43.694121
"227804","Malva_sylvestris",11.338514,43.80421
"227844","Malva_sylvestris",11.374771,42.397728
"227900","Malva_sylvestris",11.868945,42.9473
"227901","Malva_sylvestris",11.189327,43.969887
"227902","Malva_sylvestris",10.530856,43.927789
"227981","Malva_sylvestris",10.310936,43.589929
"228005","Malva_sylvestris",10.826029,42.779376
"228062","Malva_sylvestris",11.635658,43.58746
"228103","Malva_sylvestris",10.876908,43.692854
"228106","Malva_sylvestris",10.355534,43.604207
"228145","Malva_sylvestris",10.748933,43.222324
"228210","Malva_sylvestris",11.168726,43.894235
"228211","Malva_sylvestris",10.541711,43.768655
"228212","Malva_sylvestris",10.417288,44.139157
"228285","Malva_sylvestris",11.005457,43.433269
"228351","Malva_sylvestris",11.599893,43.607485
"228494","Malva_sylvestris",11.157338,43.96659
"228495","Malva_sylvestris",10.487928,43.749476
"228556","Malva_sylvestris",11.087098,42.684834
"228587","Malva_sylvestris",10.848028,43.748579
"228645","Malva_sylvestris",12.292101,43.746055
"228730","Malva_sylvestris",11.66666,42.76637
"228793","Malva_sylvestris",11.766173,43.852455
"228794","Malva_sylvestris",10.477512,43.943494
"228809","Malva_sylvestris",10.343478,43.742106
"229020","Malva_sylvestris",11.040332,44.065715
"229074","Malva_sylvestris",11.506609,42.743994
"229075","Malva_sylvestris",10.633886,44.039263
"229105","Malva_sylvestris",11.201621,43.878069
"229212","Malva_sylvestris",11.84585,43.279026
"229301","Malva_sylvestris",11.39169,42.889722
"229357","Malva_sylvestris",11.1689,42.8992
"229358","Malva_sylvestris",10.434912,44.06198
"229397","Malva_sylvestris",11.26268,43.88151
"229497","Malva_sylvestris",11.585878,43.456656
"229535","Malva_sylvestris",11.04467,43.82105
"229622","Malva_sylvestris",11.59897,42.84107
"229623","Malva_sylvestris",10.537494,43.935501
"229651","Malva_sylvestris",11.280436,43.844198
"229717","Malva_sylvestris",11.602622,42.870518
"229756","Malva_sylvestris",11.653026,43.476339
"229795","Malva_sylvestris",11.251313,43.243692
"229888","Malva_sylvestris",11.58744,42.8493
"229889","Malva_sylvestris",10.286437,43.947371
"229974","Malva_sylvestris",11.482252,43.824284
"230025","Malva_sylvestris",11.439535,43.550876
"230026","Malva_sylvestris",12.170665,43.668867
"230107","Malva_sylvestris",10.949922,43.161434
"230168","Malva_sylvestris",10.557218,43.707474
"230204","Malva_sylvestris",11.811569,43.008696
"230246","Malva_sylvestris",11.034756,43.808382
"230303","Malva_sylvestris",11.64386,43.621431
"230449","Malva_sylvestris",11.533203,42.588773
"230450","Malva_sylvestris",11.164831,44.001953
"230451","Malva_sylvestris",10.477202,43.771755
"230499","Malva_sylvestris",11.02021,42.658441
"230526","Malva_sylvestris",10.99472,43.780197
"230550","Malva_sylvestris",11.482653,42.514007
"230622","Malva_sylvestris",10.915577,42.816398
"230725","Malva_sylvestris",11.611562,43.285762
"230726","Malva_sylvestris",11.149001,43.924799
"230727","Malva_sylvestris",10.533516,43.751545
"230818","Malva_sylvestris",11.008753,43.752336
"230879","Malva_sylvestris",11.769648,43.723422
"231021","Malva_sylvestris",11.117469,43.918497
"231022","Malva_sylvestris",10.594785,43.746474
"231041","Malva_sylvestris",10.261707,43.821793
"231110","Malva_sylvestris",10.944997,43.79569
"231125","Malva_sylvestris",11.048502,42.89367
"231254","Malva_sylvestris",11.341209,43.636776
"231302","Malva_sylvestris",11.10196,43.94595
"231303","Malva_sylvestris",10.372224,43.920832
"231363","Malva_sylvestris",11.108057,42.669159
"231400","Malva_sylvestris",10.909194,43.828846
"231422","Malva_sylvestris",11.186093,42.545933
"231527","Malva_sylvestris",11.418141,42.456115
"231575","Malva_sylvestris",11.244596,43.099825
"231595","Malva_sylvestris",11.993749,43.274441
"231652","Malva_sylvestris",10.850522,43.887981
"231670","Malva_sylvestris",11.495823,42.822505
"231680","Malva_sylvestris",11.719567,43.790837
"231704","Malva_sylvestris",11.825904,43.229386
"231749","Malva_sylvestris",10.359606,43.72658
"231833","Malva_sylvestris",11.103552,43.942612
"231834","Malva_sylvestris",10.52176,43.819172
"231921","Malva_sylvestris",10.868103,43.849836
"231939","Malva_sylvestris",11.695246,42.663948
"231973","Malva_sylvestris",11.767149,43.852169
"232097","Malva_sylvestris",10.871624,42.768721
"232098","Malva_sylvestris",10.360477,43.834615
"232180","Malva_sylvestris",10.830005,43.878075
"232189","Malva_sylvestris",11.018077,43.113089
"232300","Malva_sylvestris",11.367415,42.791777
"232355","Malva_sylvestris",10.537587,43.874631
"232406","Malva_sylvestris",10.699123,44.013278
"232442","Malva_sylvestris",10.941745,43.82875
"233727","Malva_sylvestris",23.575611,60.407392
"241939","Malva_sylvestris",24.835465,60.282776
"246201","Malva_sylvestris",-1.091,37.621
"246234","Malva_sylvestris",-1.15,37.956
"251717","Malva_sylvestris",22.058767,60.584453
"251830","Malva_sylvestris",138.24336,36.71854
"251883","Malva_sylvestris",138.0336,36.6124
"252291","Malva_sylvestris",137.96556,36.17318
"252346","Malva_sylvestris",138.19467,36.64853
"252466","Malva_sylvestris",137.94464,36.35938
"253218","Malva_sylvestris",-1.97,42.39
"253226","Malva_sylvestris",-2.06,42.9
"253228","Malva_sylvestris",-0.92,42.86
"253229","Malva_sylvestris",-2.09,42.58
"253231","Malva_sylvestris",-1.72,42.84
"253236","Malva_sylvestris",-1.76,42.68
"253237","Malva_sylvestris",-1.66,42.84
"253246","Malva_sylvestris",-2.21,42.67
"253251","Malva_sylvestris",-1.67,41.99
"253257","Malva_sylvestris",-1.65,42.57
"253258","Malva_sylvestris",-1.09,42.46
"253260","Malva_sylvestris",-1.7,43.1
"253262","Malva_sylvestris",-1.09,42.87
"253265","Malva_sylvestris",-2.2,42.87
"253271","Malva_sylvestris",-1.72,42.83
"253447","Malva_sylvestris",13.539199,43.474448
"253555","Malva_sylvestris",8.187321,44.966521
"253663","Malva_sylvestris",8.375631,45.095797
"253664","Malva_sylvestris",8.85635,44.72277
"253678","Malva_sylvestris",8.241271,44.649732
"253919","Malva_sylvestris",8.205773,44.951485
"253986","Malva_sylvestris",8.312758,44.858834
"254062","Malva_sylvestris",7.969316,45.075029
"254116","Malva_sylvestris",13.124313,43.174656
"254149","Malva_sylvestris",8.032136,45.031884
"254220","Malva_sylvestris",7.984802,45.057884
"254286","Malva_sylvestris",8.034905,45.027713
"254336","Malva_sylvestris",8.178422,44.920288
"254375","Malva_sylvestris",8.94346,44.72945
"254522","Malva_sylvestris",8.188646,44.956533
"254542","Malva_sylvestris",8.009937,45.003374
"254603","Malva_sylvestris",11.482252,43.824284
"254621","Malva_sylvestris",7.962268,45.043279
"254647","Malva_sylvestris",13.039945,43.125523
"254679","Malva_sylvestris",8.028759,45.012088
"254740","Malva_sylvestris",8.018267,45.064559
"255282","Malva_sylvestris",-0.271231,51.548322
"255455","Malva_sylvestris",-123.1,49.25
"255607","Malva_sylvestris",-122.908222,49.207
"255735","Malva_sylvestris",-119.598361,49.593139
"255937","Malva_sylvestris",4.054166,51.029166
"255974","Malva_sylvestris",5.719722,50.940833
"256233","Malva_sylvestris",39.338564,43.904512
"256386","Malva_sylvestris",44.697017,58.618967
"256570","Malva_sylvestris",33.728027,44.419866
"256611","Malva_sylvestris",-1.125,50.781944
"257075","Malva_sylvestris",-79.833333,-6.766667
"257510","Malva_sylvestris",-7.98368,43.70654
"257861","Malva_sylvestris",12.84394,56.22697
"257875","Malva_sylvestris",15.61091,56.23983
"257876","Malva_sylvestris",14.03702,56.02432
"257963","Malva_sylvestris",13.13258,55.46701
"257981","Malva_sylvestris",15.69354,56.19327
"258055","Malva_sylvestris",21.366667,39.966667
"258056","Malva_sylvestris",13.71164,56.1971
"258217","Malva_sylvestris",15.65343,56.32325
"258245","Malva_sylvestris",14.2156,55.65936
"258329","Malva_sylvestris",13.53349,55.8849
"259014","Malva_sylvestris",14.2225,51.19305
"259025","Malva_sylvestris",14.967217,51.072783
"259049","Malva_sylvestris",14.003883,51.428883
"259050","Malva_sylvestris",14.041117,51.423333
"259058","Malva_sylvestris",14.412217,51.365283
"259093","Malva_sylvestris",14.59945,51.232217
"259189","Malva_sylvestris",14.868617,50.929717
"259195","Malva_sylvestris",14.850833,50.918883
"259267","Malva_sylvestris",13.949167,51.138883
"259380","Malva_sylvestris",14.258883,51.19445
"259661","Malva_sylvestris",139.415695,35.557507
"259710","Malva_sylvestris",139.38942,35.56325
"259847","Malva_sylvestris",139.33282,35.54546
"259942","Malva_sylvestris",139.365692,35.532497
"260035","Malva_sylvestris",139.453194,35.465832
"260133","Malva_sylvestris",3.41471,45.3061
"260138","Malva_sylvestris",3.41504,45.35112
"260183","Malva_sylvestris",3.35148,45.39636
"260659","Malva_sylvestris",16.66,47.89
"261214","Malva_sylvestris",13.74,47.14
"261280","Malva_sylvestris",13.01,47.86
"261313","Malva_sylvestris",16.68,47.8
"261994","Malva_sylvestris",13.16,47.86
"263672","Malva_sylvestris",16.40982,51.08887
"263686","Malva_sylvestris",15.34184,52.19297
"263722","Malva_sylvestris",17.24687,52.32713
"263735","Malva_sylvestris",17.98663,54.15385
"263767","Malva_sylvestris",5.913833,52.011
"264122","Malva_sylvestris",3.184444,50.750277
"264711","Malva_sylvestris",12.8,41.903683
"265527","Malva_sylvestris",152.955518,-27.536183
"267406","Malva_sylvestris",152.973847,-27.443406
"268619","Malva_sylvestris",22.340265,60.485171
"273326","Malva_sylvestris",22.701672,63.6713
"275418","Malva_sylvestris",23.210121,63.802382
"280587","Malva_sylvestris",25.63873,60.992003
"280761","Malva_sylvestris",24.140608,60.252932
"281970","Malva_sylvestris",13.97358,56.05977
"282657","Malva_sylvestris",14.31244,57.70657
"282775","Malva_sylvestris",-115.94167,34.63889
"283857","Malva_sylvestris",-77.0039,38.8221
"284703","Malva_sylvestris",140.20863,36.03835
"284809","Malva_sylvestris",140.16319,36.0975
"285155","Malva_sylvestris",139.51131,35.64045
"286354","Malva_sylvestris",-51.961389,-29.466944
"287198","Malva_sylvestris",-123.233396,44.558198
"287281","Malva_sylvestris",12.38513,57.09622
"287316","Malva_sylvestris",12.9281,55.52132
"288376","Malva_sylvestris",-96.30028,16.30167
"288527","Malva_sylvestris",11.582,53.2485
"288637","Malva_sylvestris",11.2487,53.5485
"288722","Malva_sylvestris",12.2485,53.7485
"289501","Malva_sylvestris",-36.525833,-10.375833
"289665","Malva_sylvestris",-37.2925,-11.3175
"290346","Malva_sylvestris",10.5007,59.8026
"290490","Malva_sylvestris",10.7469,59.8909
"290628","Malva_sylvestris",10.6771,60.9529
"290639","Malva_sylvestris",11.0687,60.0066
"291097","Malva_sylvestris",5.5763,59.1039
"291185","Malva_sylvestris",5.7538,59.0375
"291191","Malva_sylvestris",10.8702,60.7774
"291909","Malva_sylvestris",-64.434722,-31.656944
"291919","Malva_sylvestris",-79.013889,-2.833333
"292840","Malva_sylvestris",13.58897,55.90702
"292846","Malva_sylvestris",16.06817,58.53387
"292848","Malva_sylvestris",16.20895,58.6018
"294183","Malva_sylvestris",10.37,47.77
"294828","Malva_sylvestris",13.71086,56.19662
"294829","Malva_sylvestris",16.07223,58.53665
"294877","Malva_sylvestris",17.76876,59.93014
"294913","Malva_sylvestris",15.02168,58.06675
"294922","Malva_sylvestris",13.77555,56.16177
"295150","Malva_sylvestris",14.17826,55.54432
"295192","Malva_sylvestris",15.15859,58.33234
"296062","Malva_sylvestris",10.96,48.57
"296075","Malva_sylvestris",13.14,48.29
"296558","Malva_sylvestris",-5.69,36.642
"296654","Malva_sylvestris",-4.878,36.838
"296741","Malva_sylvestris",-4.521,36.888
"296808","Malva_sylvestris",-4.61313,36.70511
"296837","Malva_sylvestris",-6.217,37.649
"296885","Malva_sylvestris",-4.3835,36.8063
"297031","Malva_sylvestris",-4.584,36.698
"297075","Malva_sylvestris",-4.6302,36.64572
