"","species","lon","lat"
"206920","Eragrostis_unioloides",98.0333,14.6
"206986","Eragrostis_unioloides",98.783333,18.866667
"211508","Eragrostis_unioloides",139.265564,35.574077
"213346","Eragrostis_unioloides",-52.25,4.88
"214161","Eragrostis_unioloides",146.735278,-19.333056
"214185","Eragrostis_unioloides",73.503,20.754
"226508","Eragrostis_unioloides",73.621916,18.276937
"246609","Eragrostis_unioloides",-48.037222,-1.52
"248689","Eragrostis_unioloides",145.920941,-17.945324
"249327","Eragrostis_unioloides",142.9975,-13.183056
"249364","Eragrostis_unioloides",145.039167,-15.409444
"249576","Eragrostis_unioloides",146.110278,-17.676389
"251379","Eragrostis_unioloides",145.149722,-6.086111
"256682","Eragrostis_unioloides",74.206944,16.14
"257148","Eragrostis_unioloides",-76.5,-0.75
"258750","Eragrostis_unioloides",141.133333,-3.016667
"260274","Eragrostis_unioloides",85.019167,27.186667
"260296","Eragrostis_unioloides",98.845556,25.258611
"260319","Eragrostis_unioloides",81.024722,29.32
"262170","Eragrostis_unioloides",141.302222,-6.118611
"262237","Eragrostis_unioloides",145.408051,-16.439859
"262345","Eragrostis_unioloides",145.014167,-15.523611
"262375","Eragrostis_unioloides",148.546744,-20.48234
"262416","Eragrostis_unioloides",152.322222,-24.895278
"262423","Eragrostis_unioloides",145.740028,-17.627722
"262454","Eragrostis_unioloides",145.759434,-16.873467
"262658","Eragrostis_unioloides",146.152776,-18.673456
"262750","Eragrostis_unioloides",145.413217,-16.196971
"262883","Eragrostis_unioloides",141.890722,-12.685583
"262916","Eragrostis_unioloides",145.926104,-17.340131
"262945","Eragrostis_unioloides",145.551934,-16.6293
"263133","Eragrostis_unioloides",142.181251,-11.890557
"263802","Eragrostis_unioloides",-78.766667,-3.816667
"263933","Eragrostis_unioloides",99.302194,18.490667
"264010","Eragrostis_unioloides",98.63101,14.743449
"265092","Eragrostis_unioloides",-8.807166,5.352666
"265511","Eragrostis_unioloides",145.366104,-15.961527
"265634","Eragrostis_unioloides",145.276111,-15.673333
"266157","Eragrostis_unioloides",146.0261,-17.940127
"266260","Eragrostis_unioloides",144.460027,-14.256555
"266435","Eragrostis_unioloides",144.380917,-15.574583
"266469","Eragrostis_unioloides",145.952771,-17.323187
"266644","Eragrostis_unioloides",142.762833,-13.171008
"266863","Eragrostis_unioloides",145.384167,-16.595
"266922","Eragrostis_unioloides",153.006944,-26.441667
"267192","Eragrostis_unioloides",146.736382,-19.331508
"267489","Eragrostis_unioloides",145.028611,-15.661389
"288462","Eragrostis_unioloides",-58.6167,6.53333
"288466","Eragrostis_unioloides",-58.16,6.58
"292261","Eragrostis_unioloides",-50.273889,-6.055556
"305475","Eragrostis_unioloides",104.92,28.88
"305535","Eragrostis_unioloides",114.5,36.85
"307248","Eragrostis_unioloides",-34.978633,-6.493619
"327694","Eragrostis_unioloides",114.2,24.07
"328644","Eragrostis_unioloides",-8.436667,7.716667
"328726","Eragrostis_unioloides",-78.58333,0.91666
"328914","Eragrostis_unioloides",-79,-4.03333
"344961","Eragrostis_unioloides",-59.1211,5.2025
"345166","Eragrostis_unioloides",84.466667,27.566667
"345191","Eragrostis_unioloides",91.5,27.3
"345258","Eragrostis_unioloides",105.405,17.972222
"345265","Eragrostis_unioloides",103.359722,11.611111
"345286","Eragrostis_unioloides",89.966667,27.5
"349798","Eragrostis_unioloides",-77.6,-1.06666
"350914","Eragrostis_unioloides",-77.6,-1.06666
"351128","Eragrostis_unioloides",74.898203,14.033486
"351129","Eragrostis_unioloides",74.8167,13.8583
"352628","Eragrostis_unioloides",-58.5667,6.13333
"360579","Eragrostis_unioloides",110.991129,24.095943
"366081","Eragrostis_unioloides",-76.5,-0.75
"366564","Eragrostis_unioloides",-76.616667,-0.45
"367054","Eragrostis_unioloides",85.132778,27.915
"367436","Eragrostis_unioloides",85.153333,27.901389
"372790","Eragrostis_unioloides",-59.3333,2.51667
"392302","Eragrostis_unioloides",-75.33333,-0.95
"399363","Eragrostis_unioloides",-59.333333,2.516667
"399366","Eragrostis_unioloides",-8.398167,7.7005
"399370","Eragrostis_unioloides",99.166667,19.583333
"399436","Eragrostis_unioloides",98.583333,18.933333
"400035","Eragrostis_unioloides",141.139176,-3.022991
"401855","Eragrostis_unioloides",-9.222499,5.499333
"414625","Eragrostis_unioloides",-11.604917,9.111972
"414780","Eragrostis_unioloides",-14.1421,11.9666
"414817","Eragrostis_unioloides",99.25,18.983333
"414847","Eragrostis_unioloides",-76.616667,-0.45
"414880","Eragrostis_unioloides",-8.881667,8.563333
"414956","Eragrostis_unioloides",145.365,-15.963056
"418261","Eragrostis_unioloides",103.147,19.295833
"418295","Eragrostis_unioloides",102.642778,18.007889
"418332","Eragrostis_unioloides",87.20125,27.37875
"418379","Eragrostis_unioloides",-8.436667,7.716667
"418413","Eragrostis_unioloides",98.666667,18.5
"418420","Eragrostis_unioloides",116.066666,5.983333
"425303","Eragrostis_unioloides",103.97,22.52
"430484","Eragrostis_unioloides",-81.6725,26.4419
"432934","Eragrostis_unioloides",145.406944,-16.441389
"435815","Eragrostis_unioloides",-50.289444,-6.024444
"436289","Eragrostis_unioloides",105.404722,17.972222
"436436","Eragrostis_unioloides",98.5,15.333333
"436515","Eragrostis_unioloides",120.774167,-2.225278
"436849","Eragrostis_unioloides",104.85216,22.75669
"437307","Eragrostis_unioloides",73.761944,16.435833
"439166","Eragrostis_unioloides",144.380833,-15.574722
"439204","Eragrostis_unioloides",141.890833,-12.685556
"439206","Eragrostis_unioloides",142.683333,-12.65
"439357","Eragrostis_unioloides",146.110278,-17.676389
"439426","Eragrostis_unioloides",145.149722,-6.086111
"444428","Eragrostis_unioloides",-59.1211,5.2025
"447931","Eragrostis_unioloides",-78.75,-3.783333
"451962","Eragrostis_unioloides",-78.77,-3.82
"452025","Eragrostis_unioloides",-60.1833,7.5
"459913","Eragrostis_unioloides",125.089444,7.008333
"459947","Eragrostis_unioloides",99.233333,7.85
"459954","Eragrostis_unioloides",98.016667,19.233333
"460065","Eragrostis_unioloides",101.37,14.35
"460115","Eragrostis_unioloides",104.8,16.433333
"460119","Eragrostis_unioloides",-8.807167,5.352667
"460156","Eragrostis_unioloides",98.916667,19.35
"460161","Eragrostis_unioloides",103.087333,19.538167
"461086","Eragrostis_unioloides",141.199444,-5.214444
"468378","Eragrostis_unioloides",-14.5379,13.3367
"468413","Eragrostis_unioloides",114.433333,4.3
"468487","Eragrostis_unioloides",-52.266667,4.583333
"468836","Eragrostis_unioloides",87.2,27.366667
"468883","Eragrostis_unioloides",103.12,19.353667
"468910","Eragrostis_unioloides",117,-1
"468921","Eragrostis_unioloides",99.866667,18.333333
"469072","Eragrostis_unioloides",-37.670006,-7.115444
