"","species","lon","lat"
"68941","Lemna_minuta",4.094999,51.191999
"69845","Lemna_minuta",-118.9617,34.148
"69872","Lemna_minuta",-119.26654,34.42134
"69882","Lemna_minuta",-118.8582,34.2734
"69900","Lemna_minuta",-120.567,34.6723
"69910","Lemna_minuta",-120.74948,35.19048
"69940","Lemna_minuta",-120.681,35.347
"70004","Lemna_minuta",-120.5869,34.7881
"70009","Lemna_minuta",-121.2312,35.9865
"70129","Lemna_minuta",-117.0151,34.1604
"70137","Lemna_minuta",-121.13,35.912
"70157","Lemna_minuta",-118.996,34.26
"70258","Lemna_minuta",-121.0013,35.4742
"70394","Lemna_minuta",-119.5011,39.0046
"70492","Lemna_minuta",-119.2156,41.1174
"71527","Lemna_minuta",-98.1973,29.6162
"71611","Lemna_minuta",-98.1274,29.3954
"71706","Lemna_minuta",-98.17333,29.65007
"71793","Lemna_minuta",-98.140917,29.654467
"72562","Lemna_minuta",-121.001334,35.474167
"72618","Lemna_minuta",-116.971944,33.457778
"72638","Lemna_minuta",-116.90558,34.18493
"72712","Lemna_minuta",-117.646944,33.502222
"72881","Lemna_minuta",-116.978783,34.181508
"73004","Lemna_minuta",-118.55881,37.97169
"73076","Lemna_minuta",-119.17773,34.56141
"73101","Lemna_minuta",-117.887778,34.162778
"77280","Lemna_minuta",-109.239,31.3441
"77546","Lemna_minuta",-113.105,27.75
"78415","Lemna_minuta",43.53307,52.40033
"78520","Lemna_minuta",40.390561,55.599144
"79127","Lemna_minuta",-102.7514,37.0247
"79441","Lemna_minuta",13.277223,48.29889
"79634","Lemna_minuta",13.409445,48.370834
"79637","Lemna_minuta",13.426945,48.40917
"79900","Lemna_minuta",13.321667,48.317223
"80229","Lemna_minuta",13.275278,48.299446
"80685","Lemna_minuta",13.024445,48.255833
"81616","Lemna_minuta",-0.302,51.421
"81705","Lemna_minuta",-122.545074,45.599283
"81788","Lemna_minuta",-122.795754,45.327778
"83811","Lemna_minuta",-74.202,4.296389
"87664","Lemna_minuta",-0.65,51.73
"88721","Lemna_minuta",-6.64,38.87
"89066","Lemna_minuta",-116.89854,32.75515
"89397","Lemna_minuta",-117.26643,33.00964
"89557","Lemna_minuta",-116.64487,32.64515
"89886","Lemna_minuta",-117.1776,32.93422
"90020","Lemna_minuta",-116.46294,33.22691
"90038","Lemna_minuta",-118.18,34.2361
"90040","Lemna_minuta",-116.7775,33.10194
"90041","Lemna_minuta",-117.88778,34.16278
"90338","Lemna_minuta",-116.56891,32.89638
"90527","Lemna_minuta",-121.00133,35.47417
"91157","Lemna_minuta",-116.69366,33.29941
"91318","Lemna_minuta",-116.79333,32.78167
"91319","Lemna_minuta",-117.39485,33.23639
"91474","Lemna_minuta",-116.67139,32.67861
"91621","Lemna_minuta",-117.2756,33.35442
"91628","Lemna_minuta",-117.12929,33.04503
"91925","Lemna_minuta",-116.9666,33.4514
"92091","Lemna_minuta",-116.54389,33.14583
"92240","Lemna_minuta",-117.27047,33.3945
"92438","Lemna_minuta",-104.94,39.57
"92631","Lemna_minuta",-107.97,38.27
"92632","Lemna_minuta",-108.36,38.53
"92672","Lemna_minuta",-108.16026,33.03355
"92976","Lemna_minuta",-108.15756,33.02762
"93183","Lemna_minuta",-101.02856,42.69795
"96340","Lemna_minuta",-117.133333,33.033333
"96588","Lemna_minuta",-116.82758,34.17894
"96660","Lemna_minuta",-121.660083,39.350806
"132725","Lemna_minuta",-113.6359,34.4709
"133143","Lemna_minuta",-111.746667,34.989167
"133180","Lemna_minuta",-105.414744,37.896237
"133307","Lemna_minuta",-111.748333,34.983333
"133349","Lemna_minuta",-111.748333,34.99
"133656","Lemna_minuta",-111.6254,35.3557
"134496","Lemna_minuta",6.3642,49.4945
"135067","Lemna_minuta",-74.167092,4.168587
"135400","Lemna_minuta",13.264722,48.29
"136030","Lemna_minuta",13.968611,48.636944
"138719","Lemna_minuta",-109.652222,29.678611
"139200","Lemna_minuta",-123.44,46.26
"140429","Lemna_minuta",10.21,49.82
"144028","Lemna_minuta",-111.041667,24.891667
"148820","Lemna_minuta",13.05,48.25
"149409","Lemna_minuta",-116.003561,31.919797
"150486","Lemna_minuta",-0.65,51.733333
"152815","Lemna_minuta",-105.96495,38.7588
"153238","Lemna_minuta",-108.771309,38.825731
"153243","Lemna_minuta",-105.039824,39.537862
"153263","Lemna_minuta",-104.885946,39.665094
"153282","Lemna_minuta",-104.89306,39.70425
"153346","Lemna_minuta",-102.496315,39.7628
"155065","Lemna_minuta",-122.63524,37.9542
"155116","Lemna_minuta",-122.234519,37.317786
"159456","Lemna_minuta",-106.52956,35.84906
"159491","Lemna_minuta",-106.321942,36.882316
"159574","Lemna_minuta",-108.747353,33.30228
"159704","Lemna_minuta",-106.591507,35.257507
"161673","Lemna_minuta",-91.18944,36.55972
"162360","Lemna_minuta",-57.343056,-17.720278
"162365","Lemna_minuta",-50.8525,-28.116944
"162374","Lemna_minuta",-53.163889,-26.861111
"163376","Lemna_minuta",-69.067472,-14.819111
"164519","Lemna_minuta",-6.66408,38.86422
"164751","Lemna_minuta",-0.65,51.73
"165081","Lemna_minuta",-46.95,-22.883333
"166754","Lemna_minuta",9.66,47.56
"167840","Lemna_minuta",-118.34111,33.75972
"167975","Lemna_minuta",-116.70833,33.70417
"168022","Lemna_minuta",-117.17761,32.93419
"168154","Lemna_minuta",-117.77883,33.67578
"168763","Lemna_minuta",-118.699,35.07519
"168998","Lemna_minuta",-117.13056,34.39028
"169055","Lemna_minuta",-118.34278,33.82611
"169087","Lemna_minuta",-120.56458,35.01761
"169671","Lemna_minuta",-120.77271,35.523007
"169674","Lemna_minuta",-120.666744,35.488315
"169772","Lemna_minuta",-120.616529,35.13975
"169773","Lemna_minuta",-120.624313,35.138068
"169782","Lemna_minuta",-120.422886,35.322143
"169786","Lemna_minuta",-120.606356,35.154752
"169789","Lemna_minuta",-120.602047,35.156266
"169837","Lemna_minuta",-120.56458,35.01761
"169838","Lemna_minuta",-121.037283,35.676796
"169846","Lemna_minuta",-120.749479,35.190477
"169847","Lemna_minuta",-120.5659,34.8088
"169853","Lemna_minuta",-120.513238,35.348624
"169862","Lemna_minuta",-120.61,35.1759
"169865","Lemna_minuta",-120.591691,35.081111
"169869","Lemna_minuta",-120.63734,35.166165
"169975","Lemna_minuta",-120.627829,35.101323
"169976","Lemna_minuta",-120.62564,35.11114
"169977","Lemna_minuta",-120.808925,35.327144
"169978","Lemna_minuta",-120.825689,35.358515
"169979","Lemna_minuta",-121.001334,35.474167
"169980","Lemna_minuta",-120.598,34.8475
"169981","Lemna_minuta",-120.5863,34.7881
"169982","Lemna_minuta",-120.5636,34.8169
"169983","Lemna_minuta",-120.567,34.6723
"170011","Lemna_minuta",-120.74948,35.19048
"170081","Lemna_minuta",-120.591098,35.081159
"170218","Lemna_minuta",-120.80873,35.32716
"170222","Lemna_minuta",-120.58969,35.08192
"170238","Lemna_minuta",-120.66699,35.46543
"170436","Lemna_minuta",13.059722,48.265
"170784","Lemna_minuta",13.015278,48.24917
"177700","Lemna_minuta",-81.3175,32.02273
"179632","Lemna_minuta",9.65889,47.55694
"180876","Lemna_minuta",13,48.78
"182659","Lemna_minuta",2.21063,48.75581
"182810","Lemna_minuta",25.416666,58.15
"184110","Lemna_minuta",-88.3077924,41.45832
"184183","Lemna_minuta",-119.281111,36.921389
"184399","Lemna_minuta",-119.497222,36.804167
"184518","Lemna_minuta",-117.454167,34.290278
"199536","Lemna_minuta",13.042778,48.253334
"200013","Lemna_minuta",13.298333,48.2975
"201030","Lemna_minuta",16.60111,49.32806
"201231","Lemna_minuta",16.2375,49.14333
"202412","Lemna_minuta",17.31778,48.90694
"204890","Lemna_minuta",12.94,48.8
"204927","Lemna_minuta",12.93,48.77
"204950","Lemna_minuta",12.65,48.91
"206151","Lemna_minuta",37.962617,55.674967
"206277","Lemna_minuta",37.971417,55.662317
"206895","Lemna_minuta",6.924988,52.886673
"208045","Lemna_minuta",9.8075,45.0502
"208046","Lemna_minuta",9.6806,45.0711
"210287","Lemna_minuta",139.340559,35.524085
"211181","Lemna_minuta",139.603039,35.515757
"211414","Lemna_minuta",139.265565,35.565744
"211648","Lemna_minuta",139.415554,35.432431
"211961","Lemna_minuta",139.490548,35.490758
"212094","Lemna_minuta",139.49055,35.390771
"214381","Lemna_minuta",-92.336694,18.632222
"214924","Lemna_minuta",-98.4347,19.671992
"214943","Lemna_minuta",-98.423556,20.157333
"214944","Lemna_minuta",-98.370411,19.7562
"214991","Lemna_minuta",-98.435528,20.144806
"214993","Lemna_minuta",-98.332611,20.125056
"215001","Lemna_minuta",-98.285389,20.167417
"215010","Lemna_minuta",-98.502194,20.059667
"215011","Lemna_minuta",-99.308389,20.5295
"215033","Lemna_minuta",-98.356031,19.7562
"215255","Lemna_minuta",-120.023691,38.861284
"215392","Lemna_minuta",-117.0151,34.1604
"215432","Lemna_minuta",-119.889632,35.175809
"215453","Lemna_minuta",-120.02325,38.875389
"215551","Lemna_minuta",-120.14,39.2
"215654","Lemna_minuta",-122.708333,39.25
"215758","Lemna_minuta",-121.691938,38.519318
"215768","Lemna_minuta",-121.910782,39.401245
"215775","Lemna_minuta",-122.704167,39.241667
"215882","Lemna_minuta",-120.13,39.19
"215891","Lemna_minuta",-120.028163,38.851092
"216513","Lemna_minuta",-119.155,41.3283
"216671","Lemna_minuta",-117.636663,33.694863
"216679","Lemna_minuta",-117.66404,33.68189
"227425","Lemna_minuta",10.2672,43.79612
"227955","Lemna_minuta",10.37375,43.815739
"227960","Lemna_minuta",10.334979,43.865844
"229423","Lemna_minuta",10.373741,43.815866
"229677","Lemna_minuta",10.333869,43.850668
"229955","Lemna_minuta",10.325228,43.858809
"230102","Lemna_minuta",10.341045,43.732169
"237741","Lemna_minuta",-113.0705,27.645
"238009","Lemna_minuta",-113.06667,27.63333
"238050","Lemna_minuta",-113.105,27.75
"246309","Lemna_minuta",-117.778833,33.675775
"246403","Lemna_minuta",-117.2756,33.35442
"247867","Lemna_minuta",12.86,48.85
"249877","Lemna_minuta",12.69,48.89
"253812","Lemna_minuta",10.342535,43.603203
"254726","Lemna_minuta",13.70889,41.51852
"254813","Lemna_minuta",-90.478861,36.506778
"255099","Lemna_minuta",-90.20444,36.18222
"255457","Lemna_minuta",-122.689722,49.238889
"255704","Lemna_minuta",-123.2,49.17
"255710","Lemna_minuta",-122.821139,49.080667
"256188","Lemna_minuta",6.36515,49.4952
"259908","Lemna_minuta",139.265701,35.565838
"263804","Lemna_minuta",6.956817,52.310217
"264143","Lemna_minuta",12.85,48.85
"264162","Lemna_minuta",4.424,51.946
"282400","Lemna_minuta",-102.609444,21.887222
"284060","Lemna_minuta",-99.3069,19.04167
"286759","Lemna_minuta",-111.44748,42.11339
"286877","Lemna_minuta",-119.154722,41.328056
"288421","Lemna_minuta",-99.3141,19.05414
"288955","Lemna_minuta",-97.8921,33.1657
"289060","Lemna_minuta",-97.733108,33.368036
"291450","Lemna_minuta",10.8302,59.8971
"293681","Lemna_minuta",-97.60299,31.12415
"295518","Lemna_minuta",-88.3078,41.4583
"296373","Lemna_minuta",-41.338611,-10.050278
"296911","Lemna_minuta",-6.855,37.158
"299881","Lemna_minuta",-46.95,-22.883333
"301019","Lemna_minuta",-4.876,43.171
"301021","Lemna_minuta",-6.64,38.87
"303386","Lemna_minuta",-122.2592,38.0686
"303387","Lemna_minuta",-121.6601,39.3508
"303391","Lemna_minuta",-121.8146,39.7446
"303586","Lemna_minuta",-117.129,33.045
"304810","Lemna_minuta",37.971417,55.662317
"304867","Lemna_minuta",37.963611,55.672778
"312919","Lemna_minuta",-100.249722,42.856944
"312980","Lemna_minuta",-95.232866,40.074387
"314450","Lemna_minuta",-120.59861,34.80811
"314469","Lemna_minuta",-119.004717,34.358833
"314537","Lemna_minuta",-124.066683,42.879019
"314604","Lemna_minuta",-122.8705,42.7704
"314817","Lemna_minuta",-117.1463,43.3432
"314921","Lemna_minuta",-123.3248,44.4095
"327265","Lemna_minuta",-122.72,47.068333
"327561","Lemna_minuta",-117.02944,32.84167
"328041","Lemna_minuta",11.55,48.09
"328163","Lemna_minuta",10.2,49.99
"331971","Lemna_minuta",-98.333333,20.025
"334756","Lemna_minuta",-92.27548,34.54234
"334884","Lemna_minuta",-94.23261,36.0678
"335064","Lemna_minuta",-90.555708,34.540601
"343859","Lemna_minuta",-39.166292,-6.403194
"343966","Lemna_minuta",-39.170556,-6.4
"343969","Lemna_minuta",-39.148056,-6.424722
"344038","Lemna_minuta",-39.283214,-6.673881
"344039","Lemna_minuta",-39.301042,-6.669403
"344040","Lemna_minuta",-39.622514,-6.372411
"344059","Lemna_minuta",-39.8625,-4.290056
"346034","Lemna_minuta",-113.0705,27.645
"346573","Lemna_minuta",-122.718333,47.068333
"346596","Lemna_minuta",-121.981667,47.701389
"346724","Lemna_minuta",-123.851967,46.696783
"346748","Lemna_minuta",-122.72,47.068333
"346820","Lemna_minuta",-123.025,46.163333
"347057","Lemna_minuta",-6.64,38.87
"349225","Lemna_minuta",-41.761111,-10.343889
"349857","Lemna_minuta",-90.478861,36.506778
"350100","Lemna_minuta",-91.228994,36.311327
"350315","Lemna_minuta",-90.4025,36.59722
"351206","Lemna_minuta",-122.8705,42.7704
"351287","Lemna_minuta",-120.749479,35.190477
"351294","Lemna_minuta",-89.260204,37.225125
"364973","Lemna_minuta",6.55605,46.70029
"364974","Lemna_minuta",6.88523,46.47747
"367808","Lemna_minuta",48.315034,46.321325
"369463","Lemna_minuta",-89.8094,30.6181
"373009","Lemna_minuta",-117.015,34.16
"373856","Lemna_minuta",-116.97667,34.18167
"374030","Lemna_minuta",-116.93528,33.42222
"374433","Lemna_minuta",-108.82917,26.985
"374653","Lemna_minuta",-117.015,33.81333
"374718","Lemna_minuta",-116.53528,33.73361
"374792","Lemna_minuta",-117.45417,34.29028
"381856","Lemna_minuta",-99.306861,19.041667
"381858","Lemna_minuta",-99.314083,19.054139
"381888","Lemna_minuta",-99.316944,19.066472
"382489","Lemna_minuta",135.8002,34.743
"383039","Lemna_minuta",-58.351111,-31.843056
"384641","Lemna_minuta",13.3775,48.056667
"384980","Lemna_minuta",13.011389,48.246944
"385389","Lemna_minuta",134.933333,34.766667
"385788","Lemna_minuta",135,34.8
"389101","Lemna_minuta",-6.64,38.87
"390979","Lemna_minuta",-116.147,43.578
"391929","Lemna_minuta",-121.90633,45.66138
"399292","Lemna_minuta",5.130986,52.240274
"400579","Lemna_minuta",-111.748,34.99
"400861","Lemna_minuta",-118.1108,39.7098
"403690","Lemna_minuta",-6.64,38.87
"407799","Lemna_minuta",6.5259,48.81606
"408513","Lemna_minuta",6.12474,48.92013
"410534","Lemna_minuta",6.12132,48.87523
"410595","Lemna_minuta",6.06672,49.0571
"411029","Lemna_minuta",6.05323,48.87746
"411054","Lemna_minuta",6.06334,49.01219
"414662","Lemna_minuta",5.441809,52.001011
"414785","Lemna_minuta",6.363531,53.027419
"414914","Lemna_minuta",6.454725,53.098531
"415373","Lemna_minuta",-6.66,38.86
"418288","Lemna_minuta",5.537633,51.5096
"418461","Lemna_minuta",-69.203116,-18.036504
"418462","Lemna_minuta",-69.681217,-17.709556
"422752","Lemna_minuta",12.95,48.79
"424147","Lemna_minuta",-8.56847,37.33139
"426798","Lemna_minuta",-57.521111,-19.085555
"426799","Lemna_minuta",-57.515278,-19.021111
"426913","Lemna_minuta",-56.310556,-19.955
"426928","Lemna_minuta",-53.163889,-26.861111
"426929","Lemna_minuta",-57.899722,-21.714167
"426930","Lemna_minuta",-57.343333,-17.720278
"426977","Lemna_minuta",-51.2625,-26.937222
"427041","Lemna_minuta",-57.600278,-19.0175
"427049","Lemna_minuta",-48.840833,-26.874444
"427050","Lemna_minuta",-68.231944,-22.637222
"427051","Lemna_minuta",-48.827222,-26.899722
"427111","Lemna_minuta",-122.450833,41.606944
"427151","Lemna_minuta",-120.994,41.196611
"427179","Lemna_minuta",-122.718333,39.33
"427342","Lemna_minuta",-121.505,40.355
"427345","Lemna_minuta",-121.193889,40.176389
"427352","Lemna_minuta",-121.837222,39.308889
"427358","Lemna_minuta",-121.726944,39.802222
"427437","Lemna_minuta",-121.826389,40.269167
"427528","Lemna_minuta",-121.09,41.195556
"427549","Lemna_minuta",-121.529444,39.360833
"427551","Lemna_minuta",-122.870556,42.770278
"427552","Lemna_minuta",-122.578333,47.0025
"427563","Lemna_minuta",-121.66,39.350833
"427667","Lemna_minuta",-121.057778,41.190833
"427668","Lemna_minuta",-121.088056,41.1875
"427688","Lemna_minuta",-121.064722,41.175278
"427717","Lemna_minuta",-122.138611,39.437778
"427800","Lemna_minuta",-120.558056,39.970278
"427822","Lemna_minuta",-121.765556,39.275556
"427823","Lemna_minuta",-121.975833,39.343333
"427901","Lemna_minuta",-122.438333,41.590833
"427933","Lemna_minuta",-121.719722,39.450556
"427949","Lemna_minuta",-121.565833,39.589722
"427988","Lemna_minuta",-121.545278,39.211944
"428043","Lemna_minuta",-121.722778,39.811111
"428053","Lemna_minuta",-122.394722,39.802778
"428108","Lemna_minuta",-121.814722,39.744722
"430367","Lemna_minuta",-89.347,39.7423
"430719","Lemna_minuta",-89.2701,37.2351
"432893","Lemna_minuta",-78.25833,0.22388
"433488","Lemna_minuta",-94.96439,37.24927
"433635","Lemna_minuta",-112.13843,42.05871
"435224","Lemna_minuta",-39.824083,-9.842555
"436172","Lemna_minuta",-53.163944,-26.861111
"436356","Lemna_minuta",6.910765,52.904831
"437973","Lemna_minuta",49.820458,53.632581
"438693","Lemna_minuta",-48.840833,-26.874333
"438779","Lemna_minuta",-57.343333,-17.720278
"438858","Lemna_minuta",-53.163889,-26.861111
"438906","Lemna_minuta",-57.566667,-18.566667
"438996","Lemna_minuta",-74.081219,4.751603
"440734","Lemna_minuta",-41.015472,-12.438139
"441856","Lemna_minuta",-6.66,38.86
"441857","Lemna_minuta",-6.67,38.85
"442625","Lemna_minuta",-6.86,37.15
"443052","Lemna_minuta",-6.69,38.34
"444113","Lemna_minuta",140.309213,35.75324
"444642","Lemna_minuta",5.799386,51.691552
"444669","Lemna_minuta",5.800537,51.817387
"444670","Lemna_minuta",5.814954,51.808347
"444762","Lemna_minuta",6.220943,51.711439
"448445","Lemna_minuta",6.09475,49.4977
"449739","Lemna_minuta",-6.64,38.87
"449906","Lemna_minuta",-1.33,43.48
"452157","Lemna_minuta",-89.856389,34.575
"453078","Lemna_minuta",-51.2625,-26.937222
"453084","Lemna_minuta",-53.163889,-26.861111
"453085","Lemna_minuta",-57.343333,-17.720278
"460226","Lemna_minuta",5.438207,51.418558
"460271","Lemna_minuta",5.130882,52.258249
"461443","Lemna_minuta",-53.163888,-26.861111
"461456","Lemna_minuta",-50.8525,-28.116944
"461504","Lemna_minuta",-57.343055,-17.720277
"463144","Lemna_minuta",137.9375,36.309583
"465249","Lemna_minuta",-7.0336,40.8378
"465574","Lemna_minuta",-1.5814,42.1283
"468387","Lemna_minuta",5.130726,52.285212
"468451","Lemna_minuta",4.573199,52.318634
"472639","Lemna_minuta",-102.616667,21.880556
"473132","Lemna_minuta",-76.28,1.14
"478717","Lemna_minuta",12.66,48.91
"486698","Lemna_minuta",-90.42166,36.53805
