"","species","lon","lat"
"343655","Bromus_squarrosus",32.575764,46.719168
"343695","Bromus_squarrosus",33.466083,46.867881
"343716","Bromus_squarrosus",33.60815,46.95938
"343755","Bromus_squarrosus",33.50554,47.00836
"343784","Bromus_squarrosus",33.72013,47.109375
"343786","Bromus_squarrosus",33.497581,47.201643
"343788","Bromus_squarrosus",33.59202,47.02302
"343818","Bromus_squarrosus",33.61155,47.05658
"343821","Bromus_squarrosus",33.405059,47.257815
"343832","Bromus_squarrosus",33.61062,47.06072
"346561","Bromus_squarrosus",-116.186869,48.715629
"347079","Bromus_squarrosus",-2.7,36.86
"347380","Bromus_squarrosus",-2.57,37.22
"347632","Bromus_squarrosus",-5.12,42.83
"347637","Bromus_squarrosus",-0.25,38.65
"347875","Bromus_squarrosus",-1.75,40.58
"348127","Bromus_squarrosus",-0.42,38.63
"348212","Bromus_squarrosus",-1.05,39.14
"348263","Bromus_squarrosus",-0.2,38.6
"348457","Bromus_squarrosus",-0.48,38.76
"348862","Bromus_squarrosus",-0.18,38.61
"350876","Bromus_squarrosus",-90.666667,38.683333
"353163","Bromus_squarrosus",16.79167,47.975
"360929","Bromus_squarrosus",-118.272778,49.005833
"367084","Bromus_squarrosus",34.712222,57.911944
"367335","Bromus_squarrosus",42.794389,52.631686
"367336","Bromus_squarrosus",44.05,49.15
"367497","Bromus_squarrosus",37.511208,55.565084
"367498","Bromus_squarrosus",36.569918,51.52219
"367567","Bromus_squarrosus",39.768529,55.14382
"367576","Bromus_squarrosus",36.23605,51.732851
"367718","Bromus_squarrosus",43.8507,48.5988
"367931","Bromus_squarrosus",47.391263,48.772112
"367991","Bromus_squarrosus",10.812778,46.637222
"373561","Bromus_squarrosus",-121.06278,41.51667
"379222","Bromus_squarrosus",13.04,47.83
"381290","Bromus_squarrosus",-106.2243,45.3174
"381507","Bromus_squarrosus",-85.30468,42.28206
"381547","Bromus_squarrosus",-83.57296,43.3733
"381592","Bromus_squarrosus",-83.54821,43.09925
"384936","Bromus_squarrosus",14.318889,48.272778
"389250","Bromus_squarrosus",-6.14,43.08
"390975","Bromus_squarrosus",-117.316,42.6208
"390985","Bromus_squarrosus",-116.74632,44.99456
"391224","Bromus_squarrosus",-116.3156,42.7343
"391551","Bromus_squarrosus",-116.186,43.695
"391555","Bromus_squarrosus",-116.37048,44.6846
"391567","Bromus_squarrosus",-113.5846,43.4613
"391732","Bromus_squarrosus",-115.7207,43.81114
"391750","Bromus_squarrosus",-116.39394,43.98869
"391794","Bromus_squarrosus",-103.831533,44.655581
"392011","Bromus_squarrosus",-116.803286,47.702146
"392042","Bromus_squarrosus",-116.33794,44.76222
"392047","Bromus_squarrosus",-113.7806,43.3663
"392604","Bromus_squarrosus",1.3521,42.1775
"393146","Bromus_squarrosus",-7.843611,31.1828
"393518","Bromus_squarrosus",-0.9988,39.974
"393567","Bromus_squarrosus",24.334167,41.641667
"393660","Bromus_squarrosus",-0.2852,38.7613
"393972","Bromus_squarrosus",4.344444,51.288888
"398105","Bromus_squarrosus",-104.10008,44.83821
"401076","Bromus_squarrosus",-117.48422,45.89929
"401122","Bromus_squarrosus",-104.10008,44.83821
"401124","Bromus_squarrosus",-103.831533,44.488969
"403645","Bromus_squarrosus",-1.76,41.72
"403715","Bromus_squarrosus",-3.02,37.12
"404865","Bromus_squarrosus",8.71555,46.78653
"412233","Bromus_squarrosus",-121.442,49.778
"412828","Bromus_squarrosus",13.07,47.81
"413116","Bromus_squarrosus",13.07,47.82
"414543","Bromus_squarrosus",-116.803286,47.702146
"415064","Bromus_squarrosus",-3.18,37.51
"415094","Bromus_squarrosus",-2.84,37.04
"415136","Bromus_squarrosus",-3.09,37.42
"416883","Bromus_squarrosus",-88.970223,43.001814
"418032","Bromus_squarrosus",32.13176,46.57587
"418048","Bromus_squarrosus",33.78358,47.12828
"418061","Bromus_squarrosus",33.59151,46.86793
"418068","Bromus_squarrosus",33.82716,47.19798
"418083","Bromus_squarrosus",33.135801,46.785462
"418087","Bromus_squarrosus",33.91051,47.24597
"418091","Bromus_squarrosus",33.05897,46.7677
"418092","Bromus_squarrosus",33.910419,47.162602
"418095","Bromus_squarrosus",32.23106,46.58631
"418098","Bromus_squarrosus",33.97328,47.37552
"418128","Bromus_squarrosus",33.555269,46.815754
"418136","Bromus_squarrosus",32.20975,46.5783
"418158","Bromus_squarrosus",33.613434,46.956663
"418165","Bromus_squarrosus",32.77082,46.85046
"418171","Bromus_squarrosus",33.05803,46.76189
"418193","Bromus_squarrosus",32.007407,46.637981
"418214","Bromus_squarrosus",33.6585,47.01519
"418223","Bromus_squarrosus",32.88998,46.73772
"418543","Bromus_squarrosus",6.919917,43.7497
"423539","Bromus_squarrosus",14.58083,45.2325
"424058","Bromus_squarrosus",21.39167,41.96472
"424343","Bromus_squarrosus",23.383333,40.8
"424463","Bromus_squarrosus",21.333333,40.6
"424524","Bromus_squarrosus",26.216667,41.116667
"424574","Bromus_squarrosus",24.45,41.233333
"424783","Bromus_squarrosus",21.9,40.966667
"424784","Bromus_squarrosus",23.25,41.016667
"424785","Bromus_squarrosus",20.75,40.033333
"425260","Bromus_squarrosus",-117.316,42.6208
"427464","Bromus_squarrosus",-121.038333,39.694444
"429046","Bromus_squarrosus",-4.84,43.04
"429294","Bromus_squarrosus",-5.77,42.83
"429820","Bromus_squarrosus",22.26944,37.64583
"431804","Bromus_squarrosus",-121.442,49.777
"431835","Bromus_squarrosus",27.361,38.395
"432056","Bromus_squarrosus",23.016667,40.633333
"432104","Bromus_squarrosus",22.283333,41.016667
"432105","Bromus_squarrosus",21.183333,39.766667
"432109","Bromus_squarrosus",26.15,41.666667
"432153","Bromus_squarrosus",33.5295,36.690833
"432320","Bromus_squarrosus",22.116667,38.716667
"432471","Bromus_squarrosus",26.316667,41.266667
"432551","Bromus_squarrosus",16.787222,47.995833
"433786","Bromus_squarrosus",22.966667,40.733333
"433787","Bromus_squarrosus",21.133333,39.8
"434863","Bromus_squarrosus",-74.2655,41.16933
"436877","Bromus_squarrosus",42.916667,46.516667
"436966","Bromus_squarrosus",46.06121,54.17067
"437024","Bromus_squarrosus",41.357861,49.796861
"437095","Bromus_squarrosus",29.950701,56.039649
"437096","Bromus_squarrosus",42.888369,52.488652
"437413","Bromus_squarrosus",47.406945,53.136404
"437456","Bromus_squarrosus",37.751639,44.666722
"437489","Bromus_squarrosus",41.766071,44.044291
"437663","Bromus_squarrosus",85.9,52.033333
"437860","Bromus_squarrosus",40.611111,55.470833
"437861","Bromus_squarrosus",44.101736,49.0993
"437910","Bromus_squarrosus",37.468497,44.705909
"437927","Bromus_squarrosus",85.85,51.916667
"437971","Bromus_squarrosus",48.372742,52.855056
"438018","Bromus_squarrosus",40.115547,45.853434
"438923","Bromus_squarrosus",-120.947877,44.909389
"438937","Bromus_squarrosus",-117.389128,47.736722
"438946","Bromus_squarrosus",-120.964373,44.437339
"441758","Bromus_squarrosus",-5.06,33.48
"442687","Bromus_squarrosus",0.99,42.7
"446735","Bromus_squarrosus",35.722168,51.666939
"446826","Bromus_squarrosus",40.615278,55.394444
"446827","Bromus_squarrosus",44.15,49.083333
"446873","Bromus_squarrosus",33.630556,34.9
"446918","Bromus_squarrosus",39.630859,54.656902
"446919","Bromus_squarrosus",41.452274,52.721219
"446920","Bromus_squarrosus",41.789246,46.656624
"449088","Bromus_squarrosus",-0.73,42.77
"449145","Bromus_squarrosus",-1.31,42.67
"449307","Bromus_squarrosus",-5.12,42.83
"449509","Bromus_squarrosus",-2.03,40.88
"449697","Bromus_squarrosus",-4.27,42.75
"449746","Bromus_squarrosus",-1.51,41.05
"449799","Bromus_squarrosus",-0.91,42.44
"449844","Bromus_squarrosus",-1.72,41.69
"449933","Bromus_squarrosus",-1.29,42.63
"449953","Bromus_squarrosus",-3.26,42.69
"463345","Bromus_squarrosus",-91.523719,44.781875
"465379","Bromus_squarrosus",-4.7343,41.7889
"465494","Bromus_squarrosus",13.6928,42.3278
"465592","Bromus_squarrosus",13.6203,42.3392
"465987","Bromus_squarrosus",-3.4708,40.1399
"469512","Bromus_squarrosus",45.05,39.85
"469626","Bromus_squarrosus",45.36667,39.765
"469703","Bromus_squarrosus",-4.98889,40.3875
"470082","Bromus_squarrosus",44.66667,40.41667
"470301","Bromus_squarrosus",45.08333,40.45
"470426","Bromus_squarrosus",16.39389,48.22639
"470491","Bromus_squarrosus",45,40.55
"470849","Bromus_squarrosus",10.81278,46.63722
"470947","Bromus_squarrosus",-7.84361,31.18278
"471011","Bromus_squarrosus",46.74194,39.09028
"471145","Bromus_squarrosus",45.07333,40.90944
"471173","Bromus_squarrosus",46.87111,39.17167
"471206","Bromus_squarrosus",33.65694,47.08889
"471398","Bromus_squarrosus",16.38944,48.225
"471470","Bromus_squarrosus",44.06667,40.375
"479086","Bromus_squarrosus",44.66667,40.41667
"479132","Bromus_squarrosus",22.47222,37.60833
"479170","Bromus_squarrosus",20.77667,39.56028
"479249","Bromus_squarrosus",23.81417,40.12083
"479330","Bromus_squarrosus",21.12583,39.51417
"479333","Bromus_squarrosus",23.60583,40.26639
"479372","Bromus_squarrosus",21.04472,39.5125
"479767","Bromus_squarrosus",21.8725,38.89139
"479974","Bromus_squarrosus",21.02389,39.52278
"480072","Bromus_squarrosus",21.68972,38.86083
"480073","Bromus_squarrosus",21.98917,39.0775
"480192","Bromus_squarrosus",23.41167,41.27417
"480217","Bromus_squarrosus",21.225,39.78194
"480291","Bromus_squarrosus",21.08833,39.57583
"480381","Bromus_squarrosus",21.73528,38.83389
"480382","Bromus_squarrosus",21.88806,39.05417
"480604","Bromus_squarrosus",21.34361,39.26556
"480701","Bromus_squarrosus",21.77,38.92306
"480702","Bromus_squarrosus",21.77778,39.23556
"480824","Bromus_squarrosus",24.11972,41.40417
"481009","Bromus_squarrosus",21.81667,39.10222
"481010","Bromus_squarrosus",22.10472,39.15472
"481133","Bromus_squarrosus",24.19139,40.91472
"481311","Bromus_squarrosus",21.78417,38.86444
"481312","Bromus_squarrosus",21.85222,39.19417
"481444","Bromus_squarrosus",21.66056,40.19944
"481483","Bromus_squarrosus",22.60056,37.21806
"481619","Bromus_squarrosus",21.57833,39.9425
"481718","Bromus_squarrosus",45,40.55
"481731","Bromus_squarrosus",72.41639,41.50472
"481742","Bromus_squarrosus",21.62611,40.22833
"481784","Bromus_squarrosus",22.40306,38.03222
"482035","Bromus_squarrosus",21.19806,39.70306
"482318","Bromus_squarrosus",45.08333,40.45
"482340","Bromus_squarrosus",20.97972,39.70639
"482403","Bromus_squarrosus",23.47222,40.32028
"482536","Bromus_squarrosus",21.74417,38.92361
"482537","Bromus_squarrosus",21.90667,39.06278
"482666","Bromus_squarrosus",24.00667,41.32472
"482830","Bromus_squarrosus",21.74083,38.95528
"482831","Bromus_squarrosus",21.96444,39.07833
"482954","Bromus_squarrosus",23.95639,41.38722
"483052","Bromus_squarrosus",21.46417,39.425
"483254","Bromus_squarrosus",21.17944,39.745
"487146","Bromus_squarrosus",32.196,36.808
"487160","Bromus_squarrosus",31.31,37.68
