"","species","lon","lat"
"19447","Cyperus_strigosus",-89.5,37.1
"19465","Cyperus_strigosus",-91.978889,36.558056
"19469","Cyperus_strigosus",-91.5822,37.6042
"19510","Cyperus_strigosus",-91.036389,37.432222
"19517","Cyperus_strigosus",-89.798055,37.469445
"19577","Cyperus_strigosus",-93.07222,39.77277
"19639","Cyperus_strigosus",-83.9674,30.1415
"19695","Cyperus_strigosus",-91.36111,36.84972
"19741","Cyperus_strigosus",-90.2,37.216667
"19820","Cyperus_strigosus",-92.03,38.74
"20291","Cyperus_strigosus",-88.364252,42.289242
"20303","Cyperus_strigosus",-88.367277,42.289815
"20304","Cyperus_strigosus",-88.366258,42.289345
"27437","Cyperus_strigosus",-91.05,37.166667
"27495","Cyperus_strigosus",-82.7575,29.3731
"27499","Cyperus_strigosus",-90.29719,37.29565
"27532","Cyperus_strigosus",-82.3608,29.7031
"27561","Cyperus_strigosus",-90.59389,36.50183
"27649","Cyperus_strigosus",-90.53914,36.55647
"27660","Cyperus_strigosus",-89.566667,37.016667
"27759","Cyperus_strigosus",-89.9022,37.4825
"27793","Cyperus_strigosus",-90.40177,37.26011
"27803","Cyperus_strigosus",-89.553507,36.854914
"27810","Cyperus_strigosus",-75.69939,38.78125
"27820","Cyperus_strigosus",-75.52361,38.37356
"27924","Cyperus_strigosus",-75.822269,38.493928
"27961","Cyperus_strigosus",-75.211755,38.413978
"28024","Cyperus_strigosus",-97.22042,30.14044
"28028","Cyperus_strigosus",-76.87353,34.76803
"35198","Cyperus_strigosus",-91.15,38.0825
"35306","Cyperus_strigosus",-90.29722,38.56805
"35454","Cyperus_strigosus",-89.529444,36.957778
"35682","Cyperus_strigosus",-122.047889,39.954028
"35801","Cyperus_strigosus",-121.744,39.7844
"37142","Cyperus_strigosus",-92.037413,35.203153
"37143","Cyperus_strigosus",-92.289128,34.833415
"37144","Cyperus_strigosus",-92.134296,34.928838
"37145","Cyperus_strigosus",-90.639744,34.636528
"37155","Cyperus_strigosus",-92.366504,34.940248
"37217","Cyperus_strigosus",-74.007917,45.42175
"37226","Cyperus_strigosus",-74.208306,45.52475
"37255","Cyperus_strigosus",-74.358975,45.077289
"37272","Cyperus_strigosus",-73.494867,45.562033
"37273","Cyperus_strigosus",-74.320639,45.209639
"37302","Cyperus_strigosus",-74.008306,45.420833
"37325","Cyperus_strigosus",-72.628117,46.29
"37333","Cyperus_strigosus",-73.455333,45.43455
"39063","Cyperus_strigosus",-92.003056,37.434722
"39127","Cyperus_strigosus",-90.50061,36.5008
"39183","Cyperus_strigosus",-90.141111,36.985556
"39310","Cyperus_strigosus",-90.50349,36.50995
"39366","Cyperus_strigosus",-93.497778,37.286111
"39635","Cyperus_strigosus",-89.528889,36.766667
"39643","Cyperus_strigosus",-91.092555,37.429056
"39744","Cyperus_strigosus",-90.216667,36.733333
"39749","Cyperus_strigosus",-90.815833,38.431389
"39762","Cyperus_strigosus",-89.566944,37.023889
"39907","Cyperus_strigosus",-90.898206,38.431925
"40049","Cyperus_strigosus",-77.741517,39.281483
"40071","Cyperus_strigosus",-78.314278,38.861297
"40079","Cyperus_strigosus",-78.318817,38.849883
"40086","Cyperus_strigosus",-77.614293,38.962206
"40097","Cyperus_strigosus",-78.1962,39.1762
"40201","Cyperus_strigosus",-91.930826,35.069091
"40202","Cyperus_strigosus",-90.639744,34.636528
"40207","Cyperus_strigosus",-91.733433,33.953342
"44608","Cyperus_strigosus",-75.820177,38.872698
"44610","Cyperus_strigosus",-75.58253,39.27597
"44615","Cyperus_strigosus",-81.097395,37.853615
"44639","Cyperus_strigosus",-73.4989,44.4781
"44657","Cyperus_strigosus",-82.967894,30.315717
"44659","Cyperus_strigosus",-75.797,38.69606
"49623","Cyperus_strigosus",-88.04816,44.56521
"49624","Cyperus_strigosus",-87.98111,44.58639
"49625","Cyperus_strigosus",-88.5545,45.149333
"49626","Cyperus_strigosus",-88.56517,44.730833
"49627","Cyperus_strigosus",-88.01,44.986667
"49628","Cyperus_strigosus",-88.03951,44.786092
"49629","Cyperus_strigosus",-88.60283,44.756667
"49630","Cyperus_strigosus",-88.55453,45.14932
"49631","Cyperus_strigosus",-88.0439,44.6401
"49632","Cyperus_strigosus",-88.0158,44.60078
"49633","Cyperus_strigosus",-88.05451,44.47322
"49634","Cyperus_strigosus",-89.05719,43.85855
"49635","Cyperus_strigosus",-87.89833,44.837999
"53481","Cyperus_strigosus",-97.07756,36.15504
"54056","Cyperus_strigosus",-117.29558,33.39035
"54710","Cyperus_strigosus",-82.858464,34.704719
"54711","Cyperus_strigosus",-81.480889,33.287167
"54758","Cyperus_strigosus",-80.754444,32.665667
"62109","Cyperus_strigosus",-86.605306,31.796389
"62135","Cyperus_strigosus",-93.742722,31.205075
"62144","Cyperus_strigosus",-122.047889,39.954028
"62257","Cyperus_strigosus",-95.304615,32.332105
"64124","Cyperus_strigosus",-86.95348,34.55454
"64125","Cyperus_strigosus",-86.7066,31.1853
"64126","Cyperus_strigosus",-86.67934,31.1284
"64127","Cyperus_strigosus",-86.70395,31.18666
"64128","Cyperus_strigosus",-81.323632,33.515637
"64277","Cyperus_strigosus",-85.970001,32.701336
"64278","Cyperus_strigosus",-85.722305,32.986698
"69960","Cyperus_strigosus",-121.624722,39.426111
"70019","Cyperus_strigosus",-119.2536,34.2094
"70101","Cyperus_strigosus",-119.0589,34.34488
"70400","Cyperus_strigosus",-72.61906,41.90314
"70461","Cyperus_strigosus",-93.419408,33.540213
"70465","Cyperus_strigosus",-81.034391,37.913155
"70470","Cyperus_strigosus",-75.150453,38.338928
"70494","Cyperus_strigosus",-73.42767,40.82756
"71528","Cyperus_strigosus",-98.141917,29.64015
"71529","Cyperus_strigosus",-98.141333,29.642067
"71538","Cyperus_strigosus",-98.139917,29.6422
"71544","Cyperus_strigosus",-98.143733,29.641717
"71549","Cyperus_strigosus",-98.149517,29.63715
"71599","Cyperus_strigosus",-98.1453,29.64095
"71633","Cyperus_strigosus",-98.141111,29.640278
"71693","Cyperus_strigosus",-98.02777,29.46258
"71747","Cyperus_strigosus",-98.15921,29.64283
"71751","Cyperus_strigosus",-97.9573,29.3896
"72605","Cyperus_strigosus",-117.28008,33.39075
"72951","Cyperus_strigosus",-121.436611,39.807222
"73125","Cyperus_strigosus",-121.797083,39.761611
"77054","Cyperus_strigosus",-83.81727,38.82105
"79032","Cyperus_strigosus",-75.16417,38.3725
"79060","Cyperus_strigosus",-76.92466,44.44687
"79137","Cyperus_strigosus",-73.77322,41.055114
"81820","Cyperus_strigosus",-122.6675,45.314722
"89720","Cyperus_strigosus",-117.11574,33.07535
"90677","Cyperus_strigosus",-117.1878,32.8325
"91475","Cyperus_strigosus",-117.37193,33.29293
"91777","Cyperus_strigosus",-116.73833,32.99167
"92706","Cyperus_strigosus",-98.169607,37.635075
"92714","Cyperus_strigosus",-93.683393,36.559195
"92793","Cyperus_strigosus",-96.145278,37.016389
"92840","Cyperus_strigosus",-94.653024,38.403466
"92856","Cyperus_strigosus",-94.842224,38.595833
"92862","Cyperus_strigosus",-95.177223,39.6325
"92962","Cyperus_strigosus",-93.17615,39.49999
"92995","Cyperus_strigosus",-91.05202,43.00035
"93010","Cyperus_strigosus",-96.793611,39.103333
"93054","Cyperus_strigosus",-96.576944,38.493889
"93057","Cyperus_strigosus",-96.833333,39.0475
"93122","Cyperus_strigosus",-94.776111,39.156667
"93143","Cyperus_strigosus",-95.246948,38.266666
"93150","Cyperus_strigosus",-81.4729,41.5446
"93163","Cyperus_strigosus",-97.443054,38.478333
"93166","Cyperus_strigosus",-92.193056,36.906667
"93191","Cyperus_strigosus",-95.223333,38.391944
"93205","Cyperus_strigosus",-95.514778,39.529472
"93784","Cyperus_strigosus",-80.474,42.712
"94647","Cyperus_strigosus",-85.580699,43.820964
"94653","Cyperus_strigosus",-85.97,32.713361
"95587","Cyperus_strigosus",-72.339444,46.399722
"95598","Cyperus_strigosus",-73.545,45.736111
"96325","Cyperus_strigosus",-119.05889,34.34488
"96574","Cyperus_strigosus",-121.722833,39.811222
"96819","Cyperus_strigosus",-117.1157,33.0754
"98937","Cyperus_strigosus",-75.95722,38.53639
"132785","Cyperus_strigosus",-111.290389,33.833583
"132790","Cyperus_strigosus",-81.038498,33.576227
"133034","Cyperus_strigosus",-111.290694,33.834306
"133131","Cyperus_strigosus",-111.2885,33.829528
"133339","Cyperus_strigosus",-111.258056,33.717667
"133440","Cyperus_strigosus",-72.915383,40.779265
"133585","Cyperus_strigosus",-80.466438,33.697759
"133632","Cyperus_strigosus",-120.385833,39.8175
"133673","Cyperus_strigosus",-111.258528,33.717972
"134010","Cyperus_strigosus",-82.02925,29.20305
"134336","Cyperus_strigosus",-82.7572281,29.3733068
"134339","Cyperus_strigosus",-81.7365,30.751167
"134353","Cyperus_strigosus",-82.249889,29.575833
"134440","Cyperus_strigosus",-81.58186,29.537699
"134460","Cyperus_strigosus",-82.40742,29.6141
"136449","Cyperus_strigosus",-92.91944,39.13027
"136928","Cyperus_strigosus",-77.6367,38.8119
"139238","Cyperus_strigosus",-116.5236182,43.6829954
"139265","Cyperus_strigosus",-116.9027661,46.0113749
"139278","Cyperus_strigosus",-83.59822,35.44682
"139462","Cyperus_strigosus",-116.443467,44.853396
"139476","Cyperus_strigosus",-88.16894,41.2558
"139490","Cyperus_strigosus",-115.74981,46.136524
"139680","Cyperus_strigosus",-116.5633153,43.4221977
"140171","Cyperus_strigosus",-72.63981,41.82478
"140208","Cyperus_strigosus",-76.830387,39.134013
"140231","Cyperus_strigosus",-73.611173,41.456586
"140239","Cyperus_strigosus",-73.53,41.5
"140998","Cyperus_strigosus",-84.2444,41.79993
"141025","Cyperus_strigosus",-83.994096,41.940927
"141042","Cyperus_strigosus",-90.44595,40.00262
"141046","Cyperus_strigosus",-86.583056,41.915703
"141048","Cyperus_strigosus",-84.98092,41.8437
"141068","Cyperus_strigosus",-76.92466,44.44687
"143603","Cyperus_strigosus",-90.109225,36.723884
"148851","Cyperus_strigosus",27.7258,42.33153
"153382","Cyperus_strigosus",-74.5416,39.7782
"153861","Cyperus_strigosus",-81.139999,32.130001
"155013","Cyperus_strigosus",-119.281111,36.921944
"155390","Cyperus_strigosus",-79.22111,33.361031
"155416","Cyperus_strigosus",-81.834444,38.396944
"155434","Cyperus_strigosus",-88.18758,41.3686
"155438","Cyperus_strigosus",-81.841111,38.420833
"155439","Cyperus_strigosus",-84.36464,39.34908
"155440","Cyperus_strigosus",-88.31283,39.49563
"155441","Cyperus_strigosus",-72.616667,42.148611
"155442","Cyperus_strigosus",-71.556667,41.411111
"155443","Cyperus_strigosus",-71.687222,41.475833
"155444","Cyperus_strigosus",-84.3997,39.3882
"155445","Cyperus_strigosus",-73.564722,40.65
"155446","Cyperus_strigosus",-72.867778,40.875
"155447","Cyperus_strigosus",-88.8616,38.7503
"155448","Cyperus_strigosus",-88.8577,38.7494
"155449","Cyperus_strigosus",-88.191389,38.910278
"155450","Cyperus_strigosus",-88.158333,39.402778
"155451","Cyperus_strigosus",-88.621595,38.995913
"155452","Cyperus_strigosus",-89.023333,39.824722
"155453","Cyperus_strigosus",-88.154899,40.31911
"155517","Cyperus_strigosus",-88.192438,39.500279
"155638","Cyperus_strigosus",-74.969,40.648
"155639","Cyperus_strigosus",-120.255,47.578333
"155640","Cyperus_strigosus",-72.340278,42.0475
"155641","Cyperus_strigosus",-74.01163,40.777
"155644","Cyperus_strigosus",-122.9825,46.108333
"155668","Cyperus_strigosus",-88.148645,39.3974
"155669","Cyperus_strigosus",-90.305946,38.302512
"155670","Cyperus_strigosus",-87.835586,38.72977
"155675","Cyperus_strigosus",-89.47218,41.99218
"155678","Cyperus_strigosus",-71.44667,41.555
"155679","Cyperus_strigosus",-118.973333,46.211667
"155681","Cyperus_strigosus",-73.383333,42.016667
"155683","Cyperus_strigosus",-117.29558,33.39035
"158249","Cyperus_strigosus",-80.470001,42.709999
"159622","Cyperus_strigosus",-108.87275,31.52817
"159688","Cyperus_strigosus",-108.81374,31.33582
"160560","Cyperus_strigosus",-74.25723,40.28743
"160565","Cyperus_strigosus",-74.0518,40.7055
"160579","Cyperus_strigosus",-74.305833,40.681667
"160584","Cyperus_strigosus",-74.851897,40.552886
"160586","Cyperus_strigosus",-74.221667,40.178056
"160587","Cyperus_strigosus",-74.057,40.789
"160589","Cyperus_strigosus",-75.0994,39.9687
"160591","Cyperus_strigosus",-75.0914,39.9706
"160593","Cyperus_strigosus",-74.617733,40.58852
"160595","Cyperus_strigosus",-74.057,40.786
"160608","Cyperus_strigosus",-74.4889,41.0297
"160778","Cyperus_strigosus",-123.215556,44.316944
"161125","Cyperus_strigosus",-91.746667,40.608333
"161163","Cyperus_strigosus",-89.57959,36.26055
"161208","Cyperus_strigosus",-93.000302,39.000606
"161295","Cyperus_strigosus",-90.59435,36.50181
"161366","Cyperus_strigosus",-90.368056,38.618056
"161505","Cyperus_strigosus",-93.625833,37.869445
"161565","Cyperus_strigosus",-90.109225,36.723884
"161787","Cyperus_strigosus",-93.279167,39.711111
"161788","Cyperus_strigosus",-83.3024,29.8868
"161805","Cyperus_strigosus",-90.14166,37.06888
"161880","Cyperus_strigosus",-91.325,36.791111
"161918","Cyperus_strigosus",-90.139892,37.049332
"163221","Cyperus_strigosus",-89.583333,37.033333
"163294","Cyperus_strigosus",-82.76,29.3856
"163359","Cyperus_strigosus",-94.8478,38.8653
"163418","Cyperus_strigosus",-91.968464,39.007142
"174180","Cyperus_strigosus",-76.7968,39.08
"176697","Cyperus_strigosus",-63.704167,9.258333
"176718","Cyperus_strigosus",-92.56361,40.30805
"176784","Cyperus_strigosus",-90.992222,38.598056
"176825","Cyperus_strigosus",-94.9817,40.0683
"177067","Cyperus_strigosus",-82.24,29.6783
"177095","Cyperus_strigosus",-91.591944,38.2975
"177180","Cyperus_strigosus",-90.55897,37.27864
"177390","Cyperus_strigosus",-90.33649,37.42581
"177619","Cyperus_strigosus",-92.549936,34.837724
"177621","Cyperus_strigosus",-80.44411,33.549899
"177665","Cyperus_strigosus",-83.685683,33.25115
"177681","Cyperus_strigosus",-84.14575,33.806217
"177718","Cyperus_strigosus",-71.271074,43.621769
"177946","Cyperus_strigosus",-83.805233,31.256483
"177967","Cyperus_strigosus",-81.389843,31.223555
"177982","Cyperus_strigosus",-81.314,29.899
"181262","Cyperus_strigosus",-98.60069,31.25725
"181280","Cyperus_strigosus",-98.10245,32.215017
"183109","Cyperus_strigosus",-92.406,30.5
"183155","Cyperus_strigosus",-90.1217,29.8019
"183173","Cyperus_strigosus",-90.96,30.812
"183189","Cyperus_strigosus",-90.639722,29.797222
"183236","Cyperus_strigosus",-92.418,31.634
"183268","Cyperus_strigosus",-91.925,30.209
"183329","Cyperus_strigosus",-95.768171,32.90469
"183345","Cyperus_strigosus",-90.428333,30.006944
"183395","Cyperus_strigosus",-92.418056,31.635556
"183490","Cyperus_strigosus",-93.203527,44.90999
"183504","Cyperus_strigosus",-94.636111,29.653056
"183518","Cyperus_strigosus",-96.280512,29.67685
"183541","Cyperus_strigosus",-93.806667,32.3075
"183551","Cyperus_strigosus",-93.061619,30.091915
"197884","Cyperus_strigosus",-94.30491,44.72505
"197902","Cyperus_strigosus",-92.4025,43.534167
"197904","Cyperus_strigosus",-92.319444,43.9875
"197940","Cyperus_strigosus",-92.363306,43.621148
"198020","Cyperus_strigosus",-93.936667,44.8103
"198035","Cyperus_strigosus",-95.156387,44.612221
"203392","Cyperus_strigosus",-93.780367,30.27695
"203411","Cyperus_strigosus",-93.915833,32.931667
"203475","Cyperus_strigosus",-93.769667,30.7187
"204181","Cyperus_strigosus",-77.2328,38.9811
"204319","Cyperus_strigosus",-86.990783,36.214028
"204321","Cyperus_strigosus",-85.502597,36.048338
"207518","Cyperus_strigosus",9.8075,45.0502
"210179","Cyperus_strigosus",139.140578,35.332436
"210380","Cyperus_strigosus",139.090584,35.324102
"210583","Cyperus_strigosus",139.165578,35.282444
"210923","Cyperus_strigosus",139.165578,35.290776
"211281","Cyperus_strigosus",139.05576,37.79414
"211646","Cyperus_strigosus",139.753025,35.490761
"212152","Cyperus_strigosus",139.478046,35.540747
"212164","Cyperus_strigosus",139.15308,35.282444
"212183","Cyperus_strigosus",139.478049,35.490757
"213076","Cyperus_strigosus",-73.692567,41.445292
"213170","Cyperus_strigosus",-75.488378,38.695406
"213171","Cyperus_strigosus",-94.186506,30.179378
"213191","Cyperus_strigosus",-72.65217,41.77939
"213198","Cyperus_strigosus",-75.6472,39.1914
"213214","Cyperus_strigosus",-93.807576,33.609716
"214541","Cyperus_strigosus",-122.262,40.4708
"215475","Cyperus_strigosus",-120.95,38.616667
"215546","Cyperus_strigosus",-121.65,39.566667
"215918","Cyperus_strigosus",-121.262994,39.06368
"215941","Cyperus_strigosus",-119.745386,36.936098
"215991","Cyperus_strigosus",-121.976389,39.617778
"228217","Cyperus_strigosus",10.815412,43.815655
"230730","Cyperus_strigosus",11.035465,43.767628
"237834","Cyperus_strigosus",-110.17983,23.9835
"238163","Cyperus_strigosus",-112.72333,26.58778
"246521","Cyperus_strigosus",-73.145556,45.085
"246541","Cyperus_strigosus",-72.730278,46.291111
"250366","Cyperus_strigosus",-82.9572,29.5467
"250378","Cyperus_strigosus",-81.5575,28.1342
"250379","Cyperus_strigosus",-80.4435,27.2266
"250409","Cyperus_strigosus",-81.4294,28.8828
"250720","Cyperus_strigosus",-77.2352,38.637
"251759","Cyperus_strigosus",-81.14,32.126
"253683","Cyperus_strigosus",8.548248,45.142935
"254383","Cyperus_strigosus",8.84585,44.893878
"254831","Cyperus_strigosus",-88.6575,36.938889
"254908","Cyperus_strigosus",-90.808056,38.467222
"254927","Cyperus_strigosus",-90.510278,36.744722
"255091","Cyperus_strigosus",-90.681389,38.087222
"255158","Cyperus_strigosus",-91.5817,37.6861
"255203","Cyperus_strigosus",-90.333333,37.422222
"255229","Cyperus_strigosus",-90.68361,38.4275
"255462","Cyperus_strigosus",-122.699167,49.209722
"255535","Cyperus_strigosus",-123.035556,49.116667
"255547","Cyperus_strigosus",-122.708056,49.238889
"255580","Cyperus_strigosus",-122.693889,49.262222
"255660","Cyperus_strigosus",-75.63535,45.470008
"255672","Cyperus_strigosus",-123.046389,49.198333
"255818","Cyperus_strigosus",-122.606389,49.205556
"255831","Cyperus_strigosus",-121.822778,49.253611
"255848","Cyperus_strigosus",-122.606944,49.205
"256195","Cyperus_strigosus",-72.0286,41.3622
"256887","Cyperus_strigosus",-91.272222,37.628333
"256897","Cyperus_strigosus",-91.1006,38.4744
"257062","Cyperus_strigosus",-90.267233,37.801718
"257191","Cyperus_strigosus",-92.201111,38.896944
"257252","Cyperus_strigosus",-93.648444,40.102222
"258270","Cyperus_strigosus",-92.561716,31.597787
"262081","Cyperus_strigosus",-75.95711,38.91675
"262091","Cyperus_strigosus",-73.595641,41.392422
"264237","Cyperus_strigosus",-79.72083,40.39444
"264238","Cyperus_strigosus",-79.75917,40.38556
"264240","Cyperus_strigosus",-79.766667,41.416667
"264241","Cyperus_strigosus",-79.833333,41.816667
"264242","Cyperus_strigosus",-80.506667,40.316389
"264243","Cyperus_strigosus",-77.665091,40.826606
"264323","Cyperus_strigosus",-75.698728,40.132025
"264325","Cyperus_strigosus",-79.702501,39.880913
"264343","Cyperus_strigosus",-79.620833,40.275
"264344","Cyperus_strigosus",-78.173983,40.309297
"264345","Cyperus_strigosus",-79.403,41.603763
"264346","Cyperus_strigosus",-79.586111,40.311111
"264347","Cyperus_strigosus",-80.171389,40.410556
"264348","Cyperus_strigosus",-91.263056,43.426111
"264408","Cyperus_strigosus",-77.11667,39.95
"264409","Cyperus_strigosus",-79.575556,40.237778
"264410","Cyperus_strigosus",-77.277814,40.049334
"264411","Cyperus_strigosus",-84.8575,41.429722
"264412","Cyperus_strigosus",-80.105833,41.344167
"264413","Cyperus_strigosus",-79.778668,41.233703
"264478","Cyperus_strigosus",-79.75833,40.63872
"264479","Cyperus_strigosus",-79.361389,40.229167
"264480","Cyperus_strigosus",-80.46667,40.61667
"264481","Cyperus_strigosus",-79.638889,40.290278
"264482","Cyperus_strigosus",-79.5,40.85
"264539","Cyperus_strigosus",-79.49944,40.52361
"264540","Cyperus_strigosus",-78.355542,39.777375
"264541","Cyperus_strigosus",-77.117694,40.405286
"264602","Cyperus_strigosus",-79.620833,40.157222
"264603","Cyperus_strigosus",-79.45193,41.50786
"264604","Cyperus_strigosus",-79.817463,40.622066
"264605","Cyperus_strigosus",-80.283583,42.055857
"264606","Cyperus_strigosus",-79.96023,40.21408
"264661","Cyperus_strigosus",-80.211568,41.133945
"264668","Cyperus_strigosus",-80.07981,40.92116
"264687","Cyperus_strigosus",-79.410645,41.681845
"264688","Cyperus_strigosus",-99.929246,39.8049
"264690","Cyperus_strigosus",-80.15046,41.58908
"264691","Cyperus_strigosus",-79.818088,41.39642
"264746","Cyperus_strigosus",-90.5544,29.7593
"264748","Cyperus_strigosus",-90.6851,30.0926
"264761","Cyperus_strigosus",-79.56183,41.449914
"268300","Cyperus_strigosus",-75.5452,38.1601
"268418","Cyperus_strigosus",-77.1667,38.8833
"282196","Cyperus_strigosus",-81.882583,27.3991
"282607","Cyperus_strigosus",-81.027044,37.981998
"282610","Cyperus_strigosus",-79.700866,39.386227
"282611","Cyperus_strigosus",-78.069462,39.551144
"284141","Cyperus_strigosus",-70.96194,43.10278
"284348","Cyperus_strigosus",-97.226,30.12314
"285603","Cyperus_strigosus",-75.32825,38.588642
"285619","Cyperus_strigosus",-73.61521,41.452097
"285625","Cyperus_strigosus",-75.877514,38.394642
"285632","Cyperus_strigosus",-73.91426,41.788832
"286834","Cyperus_strigosus",-86.8,36.166667
"288468","Cyperus_strigosus",-77.3261,38.4453
"288884","Cyperus_strigosus",-98.143733,29.641717
"288921","Cyperus_strigosus",-93.752228,30.835672
"288946","Cyperus_strigosus",-98.266667,30.266667
"288947","Cyperus_strigosus",-95.15,30.133333
"288952","Cyperus_strigosus",-97.0775,36.15504
"288978","Cyperus_strigosus",-94.6254,33.950964
"289019","Cyperus_strigosus",-97.881533,33.453717
"289048","Cyperus_strigosus",-98.820042,30.498918
"289088","Cyperus_strigosus",-93.56987,31.055714
"289117","Cyperus_strigosus",-94.636317,29.653083
"289251","Cyperus_strigosus",-93.771667,30.720056
"289321","Cyperus_strigosus",-123.257781,44.55395
"292506","Cyperus_strigosus",-75.95256,38.74728
"292516","Cyperus_strigosus",-75.958077,38.74815
"293091","Cyperus_strigosus",-96.25,33.31667
"293208","Cyperus_strigosus",-97.22042,30.14045
"293304","Cyperus_strigosus",-97.21919,30.13436
"293309","Cyperus_strigosus",-97.27911,30.11678
"293351","Cyperus_strigosus",-97.09783,30.36517
"293483","Cyperus_strigosus",-97.22544,30.13703
"293489","Cyperus_strigosus",-97.09567,30.36283
"293497","Cyperus_strigosus",-98.14952,29.63715
"293519","Cyperus_strigosus",-97.61048,27.89343
"293614","Cyperus_strigosus",-95.2555,32.49172
"294231","Cyperus_strigosus",-97.22597,30.12314
"294249","Cyperus_strigosus",-97.74592,30.35144
"294339","Cyperus_strigosus",-95.15,30.13333
"294345","Cyperus_strigosus",-94.63632,29.65308
"294366","Cyperus_strigosus",-97.21425,30.13553
"294378","Cyperus_strigosus",-97.45942,29.80119
"294597","Cyperus_strigosus",-97.9573,29.3896
"295325","Cyperus_strigosus",-74.249167,40.497222
"295381","Cyperus_strigosus",-76.7663,39.0662
"295386","Cyperus_strigosus",-77.1667,38.9667
"295422","Cyperus_strigosus",-90,40
"295470","Cyperus_strigosus",-81.5575,28.1342
"295532","Cyperus_strigosus",-81.1,27.6
"295603","Cyperus_strigosus",-80.4436,27.2267
"295642","Cyperus_strigosus",-82.039,28.8653
"295655","Cyperus_strigosus",-85.1922,30.4289
"295673","Cyperus_strigosus",-80.5392,25.665
"295684","Cyperus_strigosus",-81.4294,28.8828
"295864","Cyperus_strigosus",141.3126,40.7375
"297691","Cyperus_strigosus",-72.1433,41.6153
"297721","Cyperus_strigosus",-72.1475,41.3708
"297723","Cyperus_strigosus",-72.5472,41.6922
"297736","Cyperus_strigosus",-72.1567,41.4638
"297737","Cyperus_strigosus",-72.821933,41.313798
"300252","Cyperus_strigosus",-99.26293,30.81584
"300297","Cyperus_strigosus",-97.134362,29.985727
"300307","Cyperus_strigosus",-99.49302,30.1057
"300308","Cyperus_strigosus",-88.559167,33.886389
"302190","Cyperus_strigosus",0.8114,41.8036
"302787","Cyperus_strigosus",-121.1939,38.6472
"302788","Cyperus_strigosus",-121.65,39.5667
"302789","Cyperus_strigosus",-122.0479,39.954
"302790","Cyperus_strigosus",-123.581,42.5904
"302858","Cyperus_strigosus",-121.7228,39.8112
"302943","Cyperus_strigosus",-121.6235821,39.4463138
"303069","Cyperus_strigosus",-95.1772,39.6325
"303145","Cyperus_strigosus",-71.2398,41.767
"303284","Cyperus_strigosus",-121.7971,39.7616
"303946","Cyperus_strigosus",-90.76305,36.77388
"303960","Cyperus_strigosus",-92.0733,38.0089
"304000","Cyperus_strigosus",-90.68138,38.08722
"304065","Cyperus_strigosus",-90.40033,37.25842
"304113","Cyperus_strigosus",-90.106499,36.773266
"312354","Cyperus_strigosus",-94.7708,39.1714
"312415","Cyperus_strigosus",-93.2287,39.3257
"312422","Cyperus_strigosus",-95.779513,39.452126
"312543","Cyperus_strigosus",-96.44181,42.43458
"312556","Cyperus_strigosus",-91.23083,38.59921
"312597","Cyperus_strigosus",-97.959017,38.165913
"312621","Cyperus_strigosus",-96.1879,42.0052
"312623","Cyperus_strigosus",-94.852284,37.220576
"312629","Cyperus_strigosus",-95.696944,38.951111
"312654","Cyperus_strigosus",-94.622713,37.439086
