"","species","lon","lat"
"71420","Oxalis_latifolia",175.054944,-39.940758
"71432","Oxalis_latifolia",172.596887,-43.559533
"73397","Oxalis_latifolia",151.640833,-30.533611
"73440","Oxalis_latifolia",145.377222,-37.81
"73711","Oxalis_latifolia",150.308611,-33.723333
"77737","Oxalis_latifolia",-110.635,34.4736
"77788","Oxalis_latifolia",-111.0411,31.6175
"78028","Oxalis_latifolia",-110.455714,31.63195
"78047","Oxalis_latifolia",-109.58067,30.26643
"82057","Oxalis_latifolia",9.368413,56.935733
"82927","Oxalis_latifolia",9.936096,57.292124
"84000","Oxalis_latifolia",-99.715235,23.993182
"84024","Oxalis_latifolia",-99.9329412,25.2826475
"84047","Oxalis_latifolia",-100.561111,24.969719
"84099","Oxalis_latifolia",-99.7655475,24.1637256
"85370","Oxalis_latifolia",145.2511,-37.8375
"85565","Oxalis_latifolia",-0.72,39.86
"85896","Oxalis_latifolia",-0.51,39.55
"86088","Oxalis_latifolia",-1.51,41.21
"87412","Oxalis_latifolia",-0.54,40.03
"87629","Oxalis_latifolia",-0.48,39.95
"88635","Oxalis_latifolia",-0.6,40.04
"89011","Oxalis_latifolia",-0.41,39.41
"89210","Oxalis_latifolia",-111.02917,25.20028
"92242","Oxalis_latifolia",-117.19078,32.83323
"92249","Oxalis_latifolia",-74.2,-15.88
"94408","Oxalis_latifolia",-72.704,6.013833
"94564","Oxalis_latifolia",-98.063889,20.225
"94583","Oxalis_latifolia",-98.184722,19.034722
"95273","Oxalis_latifolia",33.798611,-13.9475
"134247","Oxalis_latifolia",-82.40665,29.61198
"135019","Oxalis_latifolia",-72.53361,6.45888
"136423","Oxalis_latifolia",-99.733333,23.966667
"136430","Oxalis_latifolia",46.839722,-19.838889
"136450","Oxalis_latifolia",-86.260556,13.196389
"137017","Oxalis_latifolia",-97.4098,20.0414
"139952","Oxalis_latifolia",-100.250833,25.331944
"139958","Oxalis_latifolia",-100.1167,25.1833
"139961","Oxalis_latifolia",-100.123611,25.174167
"139976","Oxalis_latifolia",-100.165556,25.239167
"141227","Oxalis_latifolia",-100.108333,20.375
"141247","Oxalis_latifolia",-100.105172,20.435783
"141254","Oxalis_latifolia",-99.908889,20.798056
"141295","Oxalis_latifolia",-99.952778,20.754167
"141323","Oxalis_latifolia",-100.339444,20.601389
"141326","Oxalis_latifolia",-100.408611,20.740833
"141345","Oxalis_latifolia",-99.55028,21.19072
"141410","Oxalis_latifolia",-99.188667,21.393278
"141515","Oxalis_latifolia",-100.522361,20.831889
"141534","Oxalis_latifolia",-100.204444,20.423056
"141575","Oxalis_latifolia",-101.008333,20.325
"141703","Oxalis_latifolia",-100.284625,20.507906
"141841","Oxalis_latifolia",-90.513056,19.850278
"143185","Oxalis_latifolia",-97.5658,19.9422
"143499","Oxalis_latifolia",47.061944,-20.438611
"148603","Oxalis_latifolia",-49.3478,-25.5889
"149058","Oxalis_latifolia",-97.4839,20.0133
"150006","Oxalis_latifolia",-98.888889,19.521944
"152114","Oxalis_latifolia",-89.9167,14.5833
"152167","Oxalis_latifolia",-40.835833,-20.129278
"155026","Oxalis_latifolia",-122.5811,37.95575
"157681","Oxalis_latifolia",150.82,-34.07
"157908","Oxalis_latifolia",150.3086,-33.7233
"158311","Oxalis_latifolia",44.13722,-22.68333
"159315","Oxalis_latifolia",-106.184145,35.041327
"161142","Oxalis_latifolia",-86.260556,13.196389
"161171","Oxalis_latifolia",-89.35,14.4
"161202","Oxalis_latifolia",-86.26666,13.21666
"161225","Oxalis_latifolia",46.839722,-19.838889
"161254","Oxalis_latifolia",-86.55,13.783333
"161740","Oxalis_latifolia",-87.833333,14.116667
"162046","Oxalis_latifolia",-75.78517,5.32786
"162362","Oxalis_latifolia",-47.925833,-15.732222
"163086","Oxalis_latifolia",-97.40984,20.04141
"163810","Oxalis_latifolia",2.1,41.32
"163864","Oxalis_latifolia",2.1,41.41
"164130","Oxalis_latifolia",2.037,41.381
"166046","Oxalis_latifolia",-49.38,-20.03
"166243","Oxalis_latifolia",-43.216667,-22.516667
"166358","Oxalis_latifolia",-46.486389,-14.066389
"166737","Oxalis_latifolia",10.37,47.67
"168057","Oxalis_latifolia",-105.97833,23.38815
"169694","Oxalis_latifolia",-121.042885,35.65388
"169731","Oxalis_latifolia",-120.7022,35.2637
"170340","Oxalis_latifolia",-47.027778,-23.266667
"172271","Oxalis_latifolia",-46.6808,-22.6819
"172374","Oxalis_latifolia",-46.1447,-22.7553
"173514","Oxalis_latifolia",-48.427222,-22.843333
"173519","Oxalis_latifolia",-48.433333,-22.866667
"176455","Oxalis_latifolia",-49.370278,-28.678333
"177027","Oxalis_latifolia",46.82666,-20.49027
"177402","Oxalis_latifolia",-86.379694,13.739389
"178030","Oxalis_latifolia",10.1,5.81
"178430","Oxalis_latifolia",-89.37025,14.38683
"180385","Oxalis_latifolia",-87.833,14.117
"180413","Oxalis_latifolia",-99.025,20.15
"180465","Oxalis_latifolia",-100.38333,22.8
"180481","Oxalis_latifolia",-97.62642,16.81614
"180499","Oxalis_latifolia",-103.86778,21.92222
"180600","Oxalis_latifolia",-97.6308,16.77194
"180759","Oxalis_latifolia",-95.8658,16.28986
"184030","Oxalis_latifolia",-106.317322,28.523771
"184277","Oxalis_latifolia",98.443056,25.014167
"192713","Oxalis_latifolia",-70.6402,18.7742
"198487","Oxalis_latifolia",146.37,-41.17
"198519","Oxalis_latifolia",146.42,-41.23
"203940","Oxalis_latifolia",-99.4194,18.48642
"203953","Oxalis_latifolia",-89.933,13.817
"203962","Oxalis_latifolia",-96.302,16.277
"204076","Oxalis_latifolia",-97.567,16.833
"212941","Oxalis_latifolia",145.188611,-38.219444
"213036","Oxalis_latifolia",146.9,-42.716667
"213445","Oxalis_latifolia",8.8,46.2
"214579","Oxalis_latifolia",-97.5384,19.9258
"215355","Oxalis_latifolia",-78.641667,0.125
"215513","Oxalis_latifolia",-121.759167,36.7575
"215557","Oxalis_latifolia",-121.631609,36.688128
"215626","Oxalis_latifolia",-120.457941,34.63915
"226637","Oxalis_latifolia",-99.885,17.555
"226639","Oxalis_latifolia",-99.8786338,17.5690503
"226682","Oxalis_latifolia",-99.755278,17.861111
"226697","Oxalis_latifolia",-99.753333,17.8625
"226710","Oxalis_latifolia",-99.875833,17.568333
"226714","Oxalis_latifolia",-99.729167,17.835556
"226728","Oxalis_latifolia",-99.780556,17.869722
"226732","Oxalis_latifolia",-99.860556,17.573056
"226738","Oxalis_latifolia",-99.951667,17.62
"226751","Oxalis_latifolia",-99.947222,17.525
"226785","Oxalis_latifolia",-99.768056,17.902222
"226789","Oxalis_latifolia",-99.911111,17.541667
"226803","Oxalis_latifolia",-99.687778,17.853333
"227349","Oxalis_latifolia",10.942471,43.953678
"227385","Oxalis_latifolia",10.608016,43.905383
"228880","Oxalis_latifolia",9.925214,44.282707
"229151","Oxalis_latifolia",9.943564,44.243878
"229438","Oxalis_latifolia",10.047589,44.232668
"229938","Oxalis_latifolia",10.355462,44.150878
"231648","Oxalis_latifolia",9.959831,44.253538
"232437","Oxalis_latifolia",9.92027,44.314863
"232753","Oxalis_latifolia",-49.371111,-26.924444
"238211","Oxalis_latifolia",-90.3314,15.5347
"247433","Oxalis_latifolia",46.056111,-22.403889
"247516","Oxalis_latifolia",-89.46,18.28
"247614","Oxalis_latifolia",-82.908889,8.733056
"248340","Oxalis_latifolia",-44.919525,-21.627092
"250964","Oxalis_latifolia",-101.428333,19.895
"251299","Oxalis_latifolia",150.308611,-33.723333
"252623","Oxalis_latifolia",-40.591111,-19.975
"252682","Oxalis_latifolia",-92.101528,15.103667
"252877","Oxalis_latifolia",-93.412778,16.001111
"252916","Oxalis_latifolia",-92.100105,15.104972
"253326","Oxalis_latifolia",-49.224722,-25.398889
"253996","Oxalis_latifolia",16.68823,40.36355
"254077","Oxalis_latifolia",16.69199,40.41282
"254203","Oxalis_latifolia",15.560057,41.462011
"254439","Oxalis_latifolia",7.715225,44.794017
"254519","Oxalis_latifolia",13.539199,43.474448
"255004","Oxalis_latifolia",-89.93333,13.81666
"255193","Oxalis_latifolia",-86.434444,13.116389
"258776","Oxalis_latifolia",145.377222,-37.81
"258782","Oxalis_latifolia",149.966667,-36.716667
"260200","Oxalis_latifolia",-97,19.416667
"263190","Oxalis_latifolia",152.916389,-27.559167
"267348","Oxalis_latifolia",152.042744,-27.356743
"267833","Oxalis_latifolia",151.481659,-28.111193
"268377","Oxalis_latifolia",-97.5497,19.9369
"282306","Oxalis_latifolia",-106.181389,25.1
"282308","Oxalis_latifolia",-98.575278,20.640556
"282322","Oxalis_latifolia",-97.151944,16.686111
"282347","Oxalis_latifolia",-96.562222,17.265833
"282361","Oxalis_latifolia",-98.632,20.118
"282431","Oxalis_latifolia",-98.731111,20.214444
"282478","Oxalis_latifolia",-98.125,17.558333
"283908","Oxalis_latifolia",-99.75528,17.86111
"284001","Oxalis_latifolia",-99.9378,18.11456
"284106","Oxalis_latifolia",-97.67026,16.83192
"284198","Oxalis_latifolia",-93.41278,16.00111
"284205","Oxalis_latifolia",-97.48553,17.50908
"284247","Oxalis_latifolia",-103.22361,21.35722
"284382","Oxalis_latifolia",-97.4585,17.50147
"284415","Oxalis_latifolia",-102.240278,19.415278
"288345","Oxalis_latifolia",-108.11472,27.80278
"292584","Oxalis_latifolia",83.55,27.87
"292606","Oxalis_latifolia",83.981941,28.23958
"292654","Oxalis_latifolia",85.52144,27.70817
"292706","Oxalis_latifolia",80.54608,29.67077
"292708","Oxalis_latifolia",80.54687,29.66974
"292715","Oxalis_latifolia",85.36661,28.25521
"292732","Oxalis_latifolia",85.32,27.7
"292733","Oxalis_latifolia",85.4,27.78
"292734","Oxalis_latifolia",85.34,27.74
"292790","Oxalis_latifolia",86.63,26.78
"293001","Oxalis_latifolia",-99.80694,17.5825
"293106","Oxalis_latifolia",-100.14167,25.3
"293324","Oxalis_latifolia",-110.001389,29.765556
"293409","Oxalis_latifolia",-101.41667,26.16667
"293656","Oxalis_latifolia",-110.387222,29.8775
"294505","Oxalis_latifolia",-100.38333,22.8
"295391","Oxalis_latifolia",-97.6388,19.7842
"297480","Oxalis_latifolia",-5.262,36.525
"297998","Oxalis_latifolia",10.666796,56.197338
"300937","Oxalis_latifolia",-6.74766,42.42391
"301056","Oxalis_latifolia",-6.59,42.351
"301424","Oxalis_latifolia",-6.46593,42.45789
"301829","Oxalis_latifolia",-6.66188,42.37123
"302743","Oxalis_latifolia",-120.7022,35.2637
"302744","Oxalis_latifolia",-122.278379,37.89256
"302853","Oxalis_latifolia",-121.362811,38.517855
"303747","Oxalis_latifolia",-86.216667,13.25
"303880","Oxalis_latifolia",-86.432222,13.215
"306183","Oxalis_latifolia",38.59805,-5.16444
"306238","Oxalis_latifolia",44.137222,-22.683333
"306559","Oxalis_latifolia",-53.258056,-22.765556
"307356","Oxalis_latifolia",-35.680556,-6.455556
"310360","Oxalis_latifolia",-47.027889,-23.266722
"313545","Oxalis_latifolia",-53.044444,-25.361111
"313562","Oxalis_latifolia",-53.024167,-25.44
"313675","Oxalis_latifolia",-54.476944,-25.623333
"326779","Oxalis_latifolia",-48.116667,-15.816667
"328081","Oxalis_latifolia",10.59,50.01
"328656","Oxalis_latifolia",-84.82,10.27
"328869","Oxalis_latifolia",-86.379694,13.739389
"328882","Oxalis_latifolia",-89.933333,13.816667
"330383","Oxalis_latifolia",-89.598611,21.099444
"331075","Oxalis_latifolia",-92.91,16.99111
"331123","Oxalis_latifolia",-97.59041,16.71841
"331404","Oxalis_latifolia",-89.46528,18.28889
"333664","Oxalis_latifolia",-89.9167,13.8667
"333666","Oxalis_latifolia",-90.1792,15.7422
"338698","Oxalis_latifolia",-53.045278,-25.733333
"344233","Oxalis_latifolia",-110.3825,31.054444
"344438","Oxalis_latifolia",-109.220833,30.601667
"344872","Oxalis_latifolia",-103.99167,30.8125
"345483","Oxalis_latifolia",-110.455714,31.63195
"346401","Oxalis_latifolia",-98.229722,20.333333
"346407","Oxalis_latifolia",-98.201667,20.321944
"349158","Oxalis_latifolia",-42.066667,-22.066667
"349217","Oxalis_latifolia",-49.41,-26.993889
"349819","Oxalis_latifolia",-99.77,23.97
"350185","Oxalis_latifolia",-97.56756,19.94258
"350640","Oxalis_latifolia",47.061944,-20.438611
"350718","Oxalis_latifolia",-92.345278,16.8675
"350962","Oxalis_latifolia",-92.03,16.13
"351021","Oxalis_latifolia",-89.605556,13.711667
"351241","Oxalis_latifolia",-65.72,-17.42
"351935","Oxalis_latifolia",-86.434444,13.116389
"352850","Oxalis_latifolia",-92.3506,15.195833
"352851","Oxalis_latifolia",-92.839167,16.947222
"352941","Oxalis_latifolia",-92.756944,16.947222
"352982","Oxalis_latifolia",-92.325,16.947222
"353004","Oxalis_latifolia",-92.8392,16.947217
"353007","Oxalis_latifolia",-92.505278,16.947222
"353063","Oxalis_latifolia",-92.408333,16.875
"353073","Oxalis_latifolia",-96.958833,18.137278
"360666","Oxalis_latifolia",-90.702,14.511
"361060","Oxalis_latifolia",-96.3750382,17.1757356
"366444","Oxalis_latifolia",46.82666,-20.49027
"366589","Oxalis_latifolia",-86.28916,13.22833
"366670","Oxalis_latifolia",-66.181944,-17.321111
"366760","Oxalis_latifolia",-100.85,25.467
"372952","Oxalis_latifolia",-122.48528,37.75361
"373653","Oxalis_latifolia",-122.48611,37.74722
"374555","Oxalis_latifolia",-102.72,21.83167
"383515","Oxalis_latifolia",25.5,-24.5
"383892","Oxalis_latifolia",27.901667,-26.173611
"383903","Oxalis_latifolia",27.052222,-26.717222
"384322","Oxalis_latifolia",-100.336111,20.6125
"391486","Oxalis_latifolia",175.024834,-39.912463
"392092","Oxalis_latifolia",-75.71666,5.65
"392191","Oxalis_latifolia",-100.08,25.01
"392234","Oxalis_latifolia",-64.35,-20.78333
"392273","Oxalis_latifolia",-86.55,13.783333
"392362","Oxalis_latifolia",-89.35,14.4
"392677","Oxalis_latifolia",-5.3215,43.3634
"393270","Oxalis_latifolia",-3.4952,43.3949
"393410","Oxalis_latifolia",-3.9884,43.3467
"393965","Oxalis_latifolia",33.808677,-10.582777
"398207","Oxalis_latifolia",-105.097222,19.966667
"398299","Oxalis_latifolia",-99.547222,21.188889
"398313","Oxalis_latifolia",-97.110133,19.443969
"398370","Oxalis_latifolia",-101.439167,19.89
"398491","Oxalis_latifolia",-100.851944,27.048611
"398519","Oxalis_latifolia",-97.263889,19.483889
"398529","Oxalis_latifolia",-97.161667,19.664167
"398530","Oxalis_latifolia",-97.166667,19.157778
"398539","Oxalis_latifolia",-101.440833,19.887222
"398683","Oxalis_latifolia",-102.288214,22.014564
"398751","Oxalis_latifolia",-102.5,21.865
"400267","Oxalis_latifolia",-110.178,31.6443
"401210","Oxalis_latifolia",-83.96,9.66
"401491","Oxalis_latifolia",-83.89,9.65
"413752","Oxalis_latifolia",-93.59472,16.25556
"413957","Oxalis_latifolia",-100.92333,25.3375
"413989","Oxalis_latifolia",-97.7969,16.67536
"414176","Oxalis_latifolia",-92.033,16.133
"414922","Oxalis_latifolia",36.791667,-3.388333
"419627","Oxalis_latifolia",-89.60576,13.71191
"419688","Oxalis_latifolia",-89.35,14.4
"419799","Oxalis_latifolia",-89.36064,14.39965
"419832","Oxalis_latifolia",-89.36117,14.40044
"419858","Oxalis_latifolia",-89.39372,14.37986
"419863","Oxalis_latifolia",-89.38627,14.36566
"419867","Oxalis_latifolia",-89.29252,13.74181
"419925","Oxalis_latifolia",-89.11667,14.36667
"419943","Oxalis_latifolia",-89.93333,13.81667
"419954","Oxalis_latifolia",-89.35,14.41667
"420052","Oxalis_latifolia",-89.37025,14.38683
"420073","Oxalis_latifolia",-89.36066,14.39973
"420113","Oxalis_latifolia",-89.72504,14.11983
"422899","Oxalis_latifolia",-72.704,6.013833
"425609","Oxalis_latifolia",-97.25,19.483333
"425610","Oxalis_latifolia",-97.142778,19.429167
"425727","Oxalis_latifolia",-104.388889,19.666667
"425809","Oxalis_latifolia",-96.961389,18.136111
"425851","Oxalis_latifolia",-105.281667,20.140556
"425916","Oxalis_latifolia",-104.408333,19.683333
"425939","Oxalis_latifolia",-97.050833,19.401111
"425993","Oxalis_latifolia",-96.994167,19.435833
"426602","Oxalis_latifolia",-54.595555,-20.460278
"426684","Oxalis_latifolia",-54.2,-23.136111
"426856","Oxalis_latifolia",-56.760556,-20.077778
"426886","Oxalis_latifolia",-53.783056,-23.102778
"428289","Oxalis_latifolia",-93.412778,16.001111
"428317","Oxalis_latifolia",-104.797222,20.416667
"428347","Oxalis_latifolia",-96.866667,19.833333
"428364","Oxalis_latifolia",-96.979167,19.369167
"428504","Oxalis_latifolia",-97.015,19.643333
"428522","Oxalis_latifolia",-96.825,19.535
"428523","Oxalis_latifolia",-90.536111,19.836111
"428657","Oxalis_latifolia",-96.869167,18.850556
"428666","Oxalis_latifolia",-100.586111,26.535556
"428763","Oxalis_latifolia",-97.128611,19.435278
"428852","Oxalis_latifolia",144.833611,-37.783056
"428895","Oxalis_latifolia",145.3772,-37.81
"431431","Oxalis_latifolia",145.035556,-37.855833
"431506","Oxalis_latifolia",145.1886,-38.2194
"432720","Oxalis_latifolia",-100.07,24.82
"432750","Oxalis_latifolia",-86.432222,13.215
"433114","Oxalis_latifolia",-84.8,10.3
"433254","Oxalis_latifolia",46.056111,-22.403889
"436038","Oxalis_latifolia",-53.045278,-25.733333
"436721","Oxalis_latifolia",-97.6265,19.7745
"436726","Oxalis_latifolia",-97.6202,20.0019
"437069","Oxalis_latifolia",83.645,28.708611
"438101","Oxalis_latifolia",150.817831,-34.065093
"438217","Oxalis_latifolia",150.3086,-33.7233
"438242","Oxalis_latifolia",144.834722,-37.783333
"438652","Oxalis_latifolia",-49.516667,-19.916667
"447066","Oxalis_latifolia",-98.9825,19.18806
"447258","Oxalis_latifolia",-93.62222,16.26639
"447352","Oxalis_latifolia",-96.95883,18.13728
"448528","Oxalis_latifolia",-97.4722,20.0463
"449297","Oxalis_latifolia",-1.53,41.83
"449865","Oxalis_latifolia",-2.66,42.88
"450147","Oxalis_latifolia",-82.908899,8.732988
"450309","Oxalis_latifolia",-84.825,10.272222
"450989","Oxalis_latifolia",146.900898,-42.716577
"450994","Oxalis_latifolia",147.044098,-42.77973
"452039","Oxalis_latifolia",-72.704,6.013833
"452421","Oxalis_latifolia",-98.958333,24.525
"454671","Oxalis_latifolia",-117.61459,33.41297
"459587","Oxalis_latifolia",-49.371111,-26.924444
"460990","Oxalis_latifolia",142.2,-36.716667
"461690","Oxalis_latifolia",-47.925833,-15.732222
"464618","Oxalis_latifolia",-53.024167,-25.44
"465882","Oxalis_latifolia",-5.2455,43.3109
"468985","Oxalis_latifolia",145.053056,-37.638889
"471993","Oxalis_latifolia",142.2,-36.72
"472119","Oxalis_latifolia",-106.445,25.101667
"472136","Oxalis_latifolia",-100.991667,20.175
"472292","Oxalis_latifolia",-99.533333,21.133333
"472619","Oxalis_latifolia",-92.368333,16.893333
"476240","Oxalis_latifolia",-99.158333,23.058333
"476295","Oxalis_latifolia",-100.2846229,20.3034567
"476424","Oxalis_latifolia",-103.2125,21.358056
"476712","Oxalis_latifolia",-103.223611,21.357222
"476914","Oxalis_latifolia",-99.76806,17.90222
"479993","Oxalis_latifolia",-89.35,14.4
"482140","Oxalis_latifolia",-89.93333,13.81667
"482454","Oxalis_latifolia",-89.35,14.41667
"483787","Oxalis_latifolia",27.875,-25.875
"483945","Oxalis_latifolia",18.499167,-27.458056
"484115","Oxalis_latifolia",33.575,-10.708333
"484282","Oxalis_latifolia",27.875,-24.875
"484394","Oxalis_latifolia",30.125,-24.625
"485183","Oxalis_latifolia",17.78053,59.85468
"485921","Oxalis_latifolia",16.1776,56.69654
"486342","Oxalis_latifolia",-100.074931,24.916394
"486404","Oxalis_latifolia",-99.806944,17.5825
"486615","Oxalis_latifolia",-54.476944,-25.623333
"486645","Oxalis_latifolia",-54.560833,-25.497222
"486869","Oxalis_latifolia",-97.46038,19.9922
"486913","Oxalis_latifolia",-93.387778,16.070556
