"","species","lon","lat"
"253909","Sedum_album",7.455184,44.2142
"253916","Sedum_album",10.117077,44.110457
"254135","Sedum_album",7.91252,44.1871
"254188","Sedum_album",7.900328,44.260059
"254456","Sedum_album",7.600099,45.680493
"254493","Sedum_album",8.66585,44.63835
"255929","Sedum_album",-122.911111,49.245833
"256187","Sedum_album",14.1058,49.9502
"259061","Sedum_album",14.64098,51.37998
"259146","Sedum_album",14.2272,51.11995
"259150","Sedum_album",14.090833,51.27555
"260078","Sedum_album",23.615918,60.662553
"260143","Sedum_album",3.60513,45.21519
"260240","Sedum_album",41.8675,41.571667
"260480","Sedum_album",13.08,47.77
"260507","Sedum_album",13.4,47.62
"260554","Sedum_album",13.44,47.18
"260589","Sedum_album",9.92,47.52
"260651","Sedum_album",13.14,47.31
"260735","Sedum_album",13.11,47.97
"260739","Sedum_album",15.17,47.17
"260788","Sedum_album",13.14,47.28
"260842","Sedum_album",12.99,48.05
"260902","Sedum_album",13.18,47.63
"260930","Sedum_album",13.24,47.61
"260949","Sedum_album",14.19,48.48
"260988","Sedum_album",13.77,47.82
"261029","Sedum_album",16.22,48.1
"261070","Sedum_album",13.52,47.69
"261187","Sedum_album",13.2,47.54
"261259","Sedum_album",12.71,47.63
"261346","Sedum_album",13.24,47.57
"261381","Sedum_album",13.07,47.76
"261407","Sedum_album",10.72,47.47
"261465","Sedum_album",13.43,47.65
"261560","Sedum_album",14.41,48.02
"261692","Sedum_album",13.83,47.06
"261781","Sedum_album",13.18,47.64
"261820","Sedum_album",11.88,47.24
"261862","Sedum_album",13.27,47.25
"261873","Sedum_album",13.27,47.48
"261877","Sedum_album",12.93,47.94
"261916","Sedum_album",13.01,47.81
"261997","Sedum_album",12.99,47.81
"264153","Sedum_album",10.99,50.11
"265083","Sedum_album",4.899166,50.272222
"268665","Sedum_album",28.099391,61.142406
"268810","Sedum_album",23.488951,59.94695
"269098","Sedum_album",25.005325,60.185107
"269227","Sedum_album",26.64574,60.889146
"273238","Sedum_album",24.949613,60.211191
"275894","Sedum_album",26.637712,60.890695
"276299","Sedum_album",25.041345,60.185644
"276608","Sedum_album",26.656033,60.899718
"278088","Sedum_album",24.966528,60.229408
"279626","Sedum_album",22.230066,61.76848
"285326","Sedum_album",6.0552,46.32399
"287047","Sedum_album",-111.70469,42.12851
"287408","Sedum_album",17.24687,52.32713
"287423","Sedum_album",6.9481,52.9938
"287547","Sedum_album",5.041,51.534
"288529","Sedum_album",10.9154,53.6485
"288651","Sedum_album",11.4153,53.6485
"288730","Sedum_album",11.4153,54.0484
"289299","Sedum_album",-122.284299,43.701574
"289346","Sedum_album",-122.7717,42.24543
"290176","Sedum_album",10.2890256,59.7591481
"290196","Sedum_album",11.244928,60.5102868
"290218","Sedum_album",9.1603963,61.9381233
"290254","Sedum_album",6.9961,58.3287
"290300","Sedum_album",11.2356,60.4853
"290382","Sedum_album",8.9611,60.2688
"290444","Sedum_album",6.9084,62.4409
"290479","Sedum_album",10.6531,59.3326
"290731","Sedum_album",12.1243729,60.1123795
"290741","Sedum_album",8.6156677,59.8551351
"290785","Sedum_album",9.0246187,58.8764015
"290819","Sedum_album",11.1633213,60.60999
"290826","Sedum_album",11.0350096,60.792096
"290830","Sedum_album",8.5824335,60.6541661
"290865","Sedum_album",9.5388163,61.7845209
"290992","Sedum_album",11.2522,59.7655
"290999","Sedum_album",10.8030644,59.1706303
"291041","Sedum_album",11.0118108,60.7447938
"291056","Sedum_album",10.7437,59.31
"291224","Sedum_album",10.6545,60.6554
"291295","Sedum_album",8.582377,59.5942246
"291310","Sedum_album",7.0990597,61.2246732
"291328","Sedum_album",10.3027124,60.1092619
"291330","Sedum_album",9.9380135,59.7769453
"291515","Sedum_album",10.5818,59.7461
"291529","Sedum_album",11.0149,60.7412
"291533","Sedum_album",10.7793,59.7953
"292227","Sedum_album",-1.608803,40.656988
"293780","Sedum_album",24.75,59.35
"293872","Sedum_album",24.083333,59.35
"294164","Sedum_album",10.21,48.02
"296020","Sedum_album",10.21,48.07
"296501","Sedum_album",-4.90721,36.63549
"296537","Sedum_album",-4.998,36.692
"296553","Sedum_album",-4.91,36.756
"296634","Sedum_album",-4.35759,36.97175
"296660","Sedum_album",-5.064,36.645
"296700","Sedum_album",-5.269,36.398
"296753","Sedum_album",-4.445,37.051
"296878","Sedum_album",-5.029,36.601
"296915","Sedum_album",-4.62997,36.70148
"296917","Sedum_album",-5.273,36.524
"297131","Sedum_album",-4.354,36.971
"297135","Sedum_album",-5.761,43.423
"297188","Sedum_album",-5.043,36.691
"297192","Sedum_album",-4.208,36.991
"297193","Sedum_album",-5.087,36.663
"297209","Sedum_album",-4.988,36.719
"297233","Sedum_album",-4.76995,36.85851
"297243","Sedum_album",-5.054,36.691
"297310","Sedum_album",-4.38046,36.96549
"297312","Sedum_album",-5.245,36.723
"297371","Sedum_album",-5.006,36.565
"297413","Sedum_album",-3.847,36.868
"297426","Sedum_album",-3.814,36.913
"297428","Sedum_album",-4.845,36.829
"297440","Sedum_album",-3.802,36.868
"297449","Sedum_album",-4.083,36.911
"297476","Sedum_album",-4.072,36.911
"297520","Sedum_album",-4.072,36.884
"297531","Sedum_album",-5.273,36.515
"297556","Sedum_album",-4.0165,36.90358
"297585","Sedum_album",-5.666,36.579
"297880","Sedum_album",12.279311,55.79218
"300484","Sedum_album",-5.5088,42.8307
"300492","Sedum_album",-6.084,42.789
"300509","Sedum_album",-6.581,42.26
"300521","Sedum_album",-6.4986,42.739
"300554","Sedum_album",-5.62,42.56
"300605","Sedum_album",-6.556,42.278
"300633","Sedum_album",-5.248748,42.845474
"300679","Sedum_album",-5.179,43.049
"300728","Sedum_album",-5.608,43.031
"300774","Sedum_album",-6.63,42.29
"300826","Sedum_album",-4.86,43.027
"300840","Sedum_album",-6.265,42.848
"300885","Sedum_album",-5.581,42.068
"300905","Sedum_album",-4.519,42.168
"300936","Sedum_album",-6.216,42.846
"301017","Sedum_album",-4.81,43.028
"301055","Sedum_album",-5.036,42.808
"301129","Sedum_album",-6.23,42.802
"301185","Sedum_album",-5.044,43.024
"301246","Sedum_album",-5.098,42.816
"301355","Sedum_album",-4.965,42.872
"301362","Sedum_album",-5.1425,42.9231
"301407","Sedum_album",-3.978,42.399
"301450","Sedum_album",-6.817,42.454
"301490","Sedum_album",-5.5017,42.8075
"301526","Sedum_album",-5.3148,42.2198
"301633","Sedum_album",-5.52393,43.01837
"301700","Sedum_album",-5.5,42.65
"301721","Sedum_album",-4.364676,42.969083
"301743","Sedum_album",-4.848,43.045
"301773","Sedum_album",-5.2572,43.0773
"301788","Sedum_album",-5.217,43.084
"301805","Sedum_album",-5.039,42.898
"301834","Sedum_album",-6.66,42.424
"301842","Sedum_album",-6.341,42.786
"301846","Sedum_album",-6.4523,42.45629
"301919","Sedum_album",-6.677,42.307
"301920","Sedum_album",-4.36437,42.969132
"301949","Sedum_album",-5.3668,42.5402
"301973","Sedum_album",-5.539,42.9111
"301984","Sedum_album",-5.761,43.423
"302030","Sedum_album",-4.64531,42.90619
"302041","Sedum_album",-5.6169,43.0165
"302103","Sedum_album",-5.110019,42.935084
"302112","Sedum_album",-5.5104,42.6587
"302120","Sedum_album",-7.72,42.49
"302145","Sedum_album",-5.5115,42.8091
"302209","Sedum_album",-5.157813,42.953985
"302212","Sedum_album",-6.599,42.441
"302230","Sedum_album",-6.53,42.331
"302248","Sedum_album",-5.763,41.523
"302261","Sedum_album",-5.179401,42.802728
"302282","Sedum_album",-6.5312,42.7488
"302326","Sedum_album",-5.5762,42.0647
"302382","Sedum_album",-9.141,42.889
"302406","Sedum_album",-6.305,42.759
"302416","Sedum_album",-5.38,42.56
"302420","Sedum_album",-4.943,42.936
"302426","Sedum_album",-4.600166,42.868473
"302584","Sedum_album",-118.179089,34.157352
"305208","Sedum_album",37.166,55.716667
"310027","Sedum_album",8.0218811,59.0384975
"310205","Sedum_album",11.1096,59.5735
"310422","Sedum_album",8.5469759,59.5941242
"310443","Sedum_album",12.1179723,60.1233799
"310446","Sedum_album",8.6837,59.6103
"310486","Sedum_album",11.2499,60.5206
"310494","Sedum_album",10.3689,59.4998
"310548","Sedum_album",10.943,60.8869
"310628","Sedum_album",8.7625,61.8501
"310792","Sedum_album",10.1252,60.3314
"310825","Sedum_album",9.7576,59.6138
"310832","Sedum_album",11.1188,59.5649
"310850","Sedum_album",10.9729,60.8038
"310884","Sedum_album",10.7468,59.3388
"311157","Sedum_album",10.9739,60.7903
"311227","Sedum_album",7.3437,60.8728
"311282","Sedum_album",8.3546751,59.458617
"311303","Sedum_album",8.6731,59.6057
"311387","Sedum_album",11.115,59.5663
"311417","Sedum_album",8.2974,62.4404
"311576","Sedum_album",9.2027,59.571
"311663","Sedum_album",11.2119,59.5174
"311711","Sedum_album",10.8948,59.3238
"311776","Sedum_album",10.0246,61.5511
"311848","Sedum_album",8.6177781,59.594325
"311904","Sedum_album",10.165,59.7352
"312091","Sedum_album",10.3508197,59.9650567
"312175","Sedum_album",8.9738,60.2679
"313928","Sedum_album",9.1,42.56667
"314548","Sedum_album",-123.185759,44.05365
"314552","Sedum_album",-123.2,44.7
"314730","Sedum_album",-122.79844,45.86143
"314765","Sedum_album",-122.35,47.566667
"314866","Sedum_album",-123.183254,44.051816
"314982","Sedum_album",-122.168833,45.19
"326893","Sedum_album",-86.195833,42.993861
"326953","Sedum_album",-79.1063,42.86367
"327351","Sedum_album",-122.35,47.56667
"327971","Sedum_album",9.71,47.52
"328050","Sedum_album",11.94,50.24
"328153","Sedum_album",12.06,50.31
"328184","Sedum_album",24.707674,61.40808
"328402","Sedum_album",25.123062,60.281656
"328947","Sedum_album",-122.166667,45.19
"330788","Sedum_album",-119.533333,49.794444
"335449","Sedum_album",24.856326,60.213451
"335800","Sedum_album",22.516664,60.425787
"339425","Sedum_album",25.094864,60.195402
"340352","Sedum_album",21.563913,60.70013
"340407","Sedum_album",24.701698,60.144272
"341432","Sedum_album",24.702835,61.410242
"342968","Sedum_album",24.895543,60.210344
"343250","Sedum_album",25.040278,60.203584
"346581","Sedum_album",-122.35,47.566667
"346942","Sedum_album",-123.2,44.7
"346958","Sedum_album",-2.83,37.93
"347008","Sedum_album",-2.16,36.72
"347026","Sedum_album",-2.52,37.27
"347031","Sedum_album",-2.17,37.85
"347047","Sedum_album",-2.08,37.49
"347062","Sedum_album",-3.38,36.7
"347117","Sedum_album",-2.64,36.81
"347127","Sedum_album",-2.73,40.15
"347135","Sedum_album",-2.83,36.9
"347147","Sedum_album",-2.6,36.95
"347226","Sedum_album",-2.52,36.94
"347230","Sedum_album",-2.81,36.84
"347237","Sedum_album",-0.88,38.58
"347241","Sedum_album",-2.69,36.92
"347242","Sedum_album",-2.73,36.96
"347270","Sedum_album",-2.6,36.88
"347276","Sedum_album",-2.47,36.86
"347325","Sedum_album",-2.54,37.22
"347399","Sedum_album",-2.09,37.5
"347680","Sedum_album",-0.89,38.61
"347716","Sedum_album",-0.76,38.69
"347733","Sedum_album",-0.97,38.37
"347794","Sedum_album",-8.56,37.29
"347802","Sedum_album",-0.85,38.26
"347824","Sedum_album",-0.05,38.63
"347834","Sedum_album",-4.94,43.25
"347836","Sedum_album",-9.14,42.88
"347862","Sedum_album",-0.96,40.21
"348009","Sedum_album",-0.31,38.66
"348090","Sedum_album",-1.72,42.4
"348266","Sedum_album",-6.85,41.72
"348295","Sedum_album",-0.89,38.27
"348433","Sedum_album",-0.59,38.36
"348515","Sedum_album",-5.25,43.07
"348579","Sedum_album",-1.01,38.08
"348627","Sedum_album",-0.99,38.37
"348631","Sedum_album",-6.47,41.29
"348923","Sedum_album",-0.45,38.36
"348933","Sedum_album",-1.19,39.78
"349072","Sedum_album",-0.72,38.45
"349094","Sedum_album",-5.5,42.65
"349123","Sedum_album",-0.19,38.59
"350330","Sedum_album",-123.368333,43.19
"350557","Sedum_album",6.9,47
"351307","Sedum_album",-122.1689,45.19
"351653","Sedum_album",22.289154,60.403591
"351667","Sedum_album",23.562812,60.130818
"353734","Sedum_album",25.082442,60.454231
"355207","Sedum_album",24.791027,60.154771
"357260","Sedum_album",26.218247,60.455904
"357325","Sedum_album",24.813211,61.438993
"358123","Sedum_album",23.919098,60.183607
"358714","Sedum_album",23.810939,60.24087
"359677","Sedum_album",24.650081,61.364452
"359710","Sedum_album",23.823115,60.476406
"360483","Sedum_album",-81.390892,40.807621
"365029","Sedum_album",-122.35,47.57
"365645","Sedum_album",-71.555,41.41138
"368881","Sedum_album",14.670985,56.528011
"371574","Sedum_album",17.06472,40.60972
"371650","Sedum_album",10.6225,43.09167
"371652","Sedum_album",10.63056,43.10222
"371657","Sedum_album",10.62444,43.09444
"374925","Sedum_album",-116.94917,34.05139
"375114","Sedum_album",25.006411,60.167167
"378682","Sedum_album",25.663539,60.399837
"379235","Sedum_album",13.2,47.58
"379269","Sedum_album",13.11,47.8
"379303","Sedum_album",13.18,47.57
"379333","Sedum_album",13.05,47.3
"379485","Sedum_album",13.1,47.19
"379503","Sedum_album",13,47.43
"379504","Sedum_album",9.61,47.33
"379518","Sedum_album",13.18,47.58
"379533","Sedum_album",12.99,47.25
"379537","Sedum_album",13,47.83
"379548","Sedum_album",10.65,47.08
"379600","Sedum_album",13.08,47.97
"379671","Sedum_album",13.49,47.1
"379815","Sedum_album",9.77,47.49
"379838","Sedum_album",13.13,47.7
"379868","Sedum_album",13.17,47.58
"379910","Sedum_album",10.6,47.04
"379998","Sedum_album",12.81,47.52
"380028","Sedum_album",12.79,47.52
"380149","Sedum_album",13.47,47.61
"380156","Sedum_album",12.81,47.16
"380182","Sedum_album",12.76,47.62
"380489","Sedum_album",12.65,47.43
"380554","Sedum_album",13.1,47.56
"380567","Sedum_album",13.54,47.14
"380676","Sedum_album",13.14,47.62
"380682","Sedum_album",13.41,47.68
"381529","Sedum_album",-85.421,43.700617
"381570","Sedum_album",-81.63333,45.18333
"384514","Sedum_album",13.1875,48.070835
"384523","Sedum_album",13.413055,48.371113
"384535","Sedum_album",13.465834,48.14639
"384585","Sedum_album",14.049167,48.575
"384614","Sedum_album",13.346389,48.173054
"384652","Sedum_album",13.478056,48.34889
"384741","Sedum_album",13.283334,48.295277
"384858","Sedum_album",14.225555,48.4625
"384883","Sedum_album",13.633333,48.153057
"384903","Sedum_album",13.520278,47.883335
"384942","Sedum_album",14.636945,48.555
"384955","Sedum_album",12.944445,48.039722
"384978","Sedum_album",13.23,48.244446
"385046","Sedum_album",13.015278,48.04861
"385075","Sedum_album",13.656667,48.18861
"385109","Sedum_album",14.807222,48.531666
"385115","Sedum_album",13.180278,48.00889
"385140","Sedum_album",14.666389,48.414722
"385156","Sedum_album",14.165,47.97222
"385173","Sedum_album",12.908055,48.05639
"385185","Sedum_album",14.382222,47.128613
"385198","Sedum_album",12.766389,48.261944
"389124","Sedum_album",-4.98,43.23
"389140","Sedum_album",-6.02,43.2
"389210","Sedum_album",-6.33,43.03
"389282","Sedum_album",-5.76,43.42
"389305","Sedum_album",-7.72,42.49
"389329","Sedum_album",7.66996,47.28816
"391392","Sedum_album",172.238537,-43.790208
"391412","Sedum_album",172.093959,-43.771925
"391422","Sedum_album",172.706324,-43.823306
"392563","Sedum_album",-6.9098,42.4493
"392693","Sedum_album",-4.661,41.7449
"393039","Sedum_album",1.9066,42.3192
"393059","Sedum_album",-1.671,38.497
"393235","Sedum_album",-6.8578,41.7258
"393359","Sedum_album",-1.775,41.7234
"393374","Sedum_album",-9.1484,42.8826
"393381","Sedum_album",-3.2629,41.009
"393409","Sedum_album",-1.8218,41.7959
"393437","Sedum_album",9.6936,40.0475
"393813","Sedum_album",-8.57264,37.28694
"393838","Sedum_album",-5.7695,41.5164
"393857","Sedum_album",-6.4769,41.2969
"393886","Sedum_album",-3.533,42.0439
"398988","Sedum_album",-111.70469,42.12851
"403269","Sedum_album",-2.83,38.26
"403275","Sedum_album",-4.71,36.94
"403309","Sedum_album",-4.27,37.45
"403321","Sedum_album",-4.56,37.6
"403361","Sedum_album",-2.94,37.81
"403380","Sedum_album",-2.69,43.13
"403382","Sedum_album",-3.51,38.4
"403399","Sedum_album",-5.21,36.48
"403419","Sedum_album",-4.49,37.97
"403433","Sedum_album",-3.76,36.74
"403460","Sedum_album",-2.84,42.57
"403474","Sedum_album",-2.27,42.8
"403527","Sedum_album",-2.27,36.82
"403543","Sedum_album",-1.37,42.52
"403545","Sedum_album",-0.84,42.94
"403560","Sedum_album",-2.89,37.09
"403583","Sedum_album",-8.08,43.64
"403611","Sedum_album",-4.75,36.95
"403618","Sedum_album",-2.1,36.76
"403681","Sedum_album",-3.53,37.04
"403729","Sedum_album",-3.66,43.04
"403805","Sedum_album",-3.76,38.7
"403816","Sedum_album",-4.54,36.64
"403844","Sedum_album",-4.48,37.7
"403862","Sedum_album",-3.79,37.67
"403966","Sedum_album",-3.06,37.09
"405144","Sedum_album",18.32,59.78
"405349","Sedum_album",-5.487,50.128
"405442","Sedum_album",-1.19,42.65
"405480","Sedum_album",-1.15,42.68
"405491","Sedum_album",-1.25,42.64
"405696","Sedum_album",6.1583,48.46881
"406162","Sedum_album",5.93311,48.1611
"406182","Sedum_album",6.29689,48.50907
"406191","Sedum_album",6.06071,48.06692
"406422","Sedum_album",5.93658,49.15129
"406444","Sedum_album",6.53698,48.14017
"406447","Sedum_album",6.07351,49.14692
"406555","Sedum_album",5.95245,48.43055
"406556","Sedum_album",6.0874,48.42616
"406583","Sedum_album",6.29334,48.46417
"406629","Sedum_album",5.97199,48.70002
"406843","Sedum_album",6.07011,49.10201
"406972","Sedum_album",6.28979,48.41927
"407019","Sedum_album",6.10428,48.65069
"407064","Sedum_album",5.13493,49.53357
"407226","Sedum_album",6.60405,48.13765
"407463","Sedum_album",5.79649,49.11059
"407576","Sedum_album",5.99839,49.0593
"407933","Sedum_album",6.46991,48.14266
"407948","Sedum_album",5.75917,48.57159
"408105","Sedum_album",6.23631,48.60121
"408135","Sedum_album",6.03318,48.60801
"408269","Sedum_album",6.06334,49.01219
"408469","Sedum_album",5.8649,49.1085
"408672","Sedum_album",6.22931,48.51141
"408714","Sedum_album",6.10768,48.6956
"408718","Sedum_album",6.04318,48.74274
"408722","Sedum_album",6.02986,48.5631
"408782","Sedum_album",5.79335,49.06567
"408985","Sedum_album",5.89133,48.52251
"408991","Sedum_album",5.97856,48.78984
"409282","Sedum_album",6.1009,48.60579
"409301","Sedum_album",6.15487,48.4239
"409381","Sedum_album",5.61496,48.44083
"409386","Sedum_album",5.40821,49.48164
"409687","Sedum_album",5.34201,49.52838
"409754","Sedum_album",5.20659,49.57681
"409756","Sedum_album",5.99507,49.01439
"410036","Sedum_album",6.39921,48.10021
"410060","Sedum_album",6.75389,48.31201
"410148","Sedum_album",6.22582,48.46651
"410168","Sedum_album",6.30401,48.59887
"410222","Sedum_album",5.92354,48.97164
"410262","Sedum_album",7.0996,49.1089
"410296","Sedum_album",5.86811,49.15342
"410719","Sedum_album",6.16861,48.60352
"410957","Sedum_album",6.16516,48.55862
"410962","Sedum_album",6.03651,48.65292
"411003","Sedum_album",5.8585,49.01868
"411066","Sedum_album",6.73424,48.0876
"411079","Sedum_album",6.06672,49.0571
"411134","Sedum_album",6.09751,48.56088
"411138","Sedum_album",6.16173,48.51371
"411194","Sedum_album",6.09077,48.47107
"411213","Sedum_album",5.74082,48.30209
"411280","Sedum_album",6.52951,48.05039
"411319","Sedum_album",7.57311,49.04317
"411370","Sedum_album",6.23281,48.55631
"411410","Sedum_album",6.11108,48.74051
"411454","Sedum_album",5.93005,49.06147
"411570","Sedum_album",5.75303,48.48176
"411589","Sedum_album",6.22234,48.4216
"411676","Sedum_album",5.85531,48.97376
"411724","Sedum_album",6.65955,48.00043
"412069","Sedum_album",24.850548,60.212388
"412115","Sedum_album",23.60023,60.316372
"412314","Sedum_album",13.42,47.65
"412379","Sedum_album",12.67,47.42
"412520","Sedum_album",13.38,47.54
"412576","Sedum_album",12.86,47.2
"412654","Sedum_album",13.16,47.6
"412701","Sedum_album",13.54,47.09
"412808","Sedum_album",13.53,47.14
"412860","Sedum_album",13.21,47.54
"412872","Sedum_album",13.45,47
"412938","Sedum_album",13.49,47.16
"412958","Sedum_album",13.22,47.63
"412966","Sedum_album",13.17,47.6
"413246","Sedum_album",13.1,47.2
"414459","Sedum_album",7.843334,62.447518
"414872","Sedum_album",4.560383,52.4007
"415057","Sedum_album",-4.77,36.55
"415063","Sedum_album",-3.09,37.51
"415132","Sedum_album",-8.56,37.29
"415173","Sedum_album",-4.78,36.56
"415272","Sedum_album",-5.21,36.48
"415381","Sedum_album",-5.76,43.42
"415391","Sedum_album",-2.78,38.51
"415463","Sedum_album",-3.17,37.5
"417742","Sedum_album",149.1197,-36.2275
"418868","Sedum_album",20.344817,42.10875
"418899","Sedum_album",8.627917,50.17105
"421131","Sedum_album",8.5108802,59.4570186
"421209","Sedum_album",9.6208,59.2553
"421229","Sedum_album",9.0728,60.0937
"421510","Sedum_album",7.3627,62.2854
"421593","Sedum_album",9.6968,59.9276
"421671","Sedum_album",11.3702,59.1237
"421723","Sedum_album",12.1008713,60.1338801
"421754","Sedum_album",10.8227,59.8719
"421813","Sedum_album",9.0226,60.2365
"421848","Sedum_album",11.6875847,59.4033477
"421861","Sedum_album",11.0158107,60.7500941
"421885","Sedum_album",10.6806,59.514
"421995","Sedum_album",10.6202315,59.8879563
"422083","Sedum_album",9.0054,60.2589
"422255","Sedum_album",8.8464722,59.9270402
"422283","Sedum_album",8.5897337,60.6550662
"422289","Sedum_album",12.0815701,60.1486805
"422349","Sedum_album",7.8988,62.4344
"422408","Sedum_album",10.9587089,60.7464934
"422416","Sedum_album",11.5379719,59.6174546
"422607","Sedum_album",5.6145,58.8937
"422663","Sedum_album",11.6823844,59.4052477
"422737","Sedum_album",11.2309,62.8536
"422776","Sedum_album",12.18,49.45
"422789","Sedum_album",11.86,49.91
"422853","Sedum_album",6.46984,44.9957
"423444","Sedum_album",16.29222,48.01389
"423822","Sedum_album",16.27389,48.03389
"424248","Sedum_album",6.4829,44.86958
"424713","Sedum_album",12.37271,58.90473
"424770","Sedum_album",21.566667,40.416667
"425019","Sedum_album",10.34,50.17
"425040","Sedum_album",9.71,47.57
"425075","Sedum_album",10.71,48.02
"425123","Sedum_album",11.12,48.92
"425151","Sedum_album",10.12,50.12
"425197","Sedum_album",10.12,47.62
"426281","Sedum_album",10.631309,59.88725
"426293","Sedum_album",10.629678,59.886776
"426325","Sedum_album",10.618455,59.887507
"426343","Sedum_album",10.592029,59.86746
"426347","Sedum_album",10.773929,59.88132
"426363","Sedum_album",10.609145,59.875712
"426375","Sedum_album",10.618771,59.887036
"427114","Sedum_album",-120.815556,39.317222
"427703","Sedum_album",-122.168833,45.19
"428908","Sedum_album",143.8514,-37.5758
"429001","Sedum_album",-5.24,42.67
"429055","Sedum_album",-5.5,42.65
"429174","Sedum_album",-9.14,42.88
"430014","Sedum_album",-84.0167,43.7333
"430326","Sedum_album",-88.2486,40.1297
"431948","Sedum_album",-76.872055,42.384962
"432106","Sedum_album",13.75734,55.8759
"432244","Sedum_album",20.783333,40.05
"432621","Sedum_album",15.71809,60.30886
"433932","Sedum_album",13.09639,55.79551
"434667","Sedum_album",15.60435,56.2426
"436318","Sedum_album",4.437017,51.51395
"436790","Sedum_album",5.103802,50.169919
"436791","Sedum_album",4.58551,50.091143
"437226","Sedum_album",22.644444,43.563889
"437346","Sedum_album",25.85525,52.541972
"438181","Sedum_album",148.851389,-36.373889
"439524","Sedum_album",13.04,47.62
"439556","Sedum_album",10.32,50.11
"439609","Sedum_album",12.87,47.62
"440894","Sedum_album",-6.61,38.51
"441025","Sedum_album",-6.14,38.76
"441581","Sedum_album",-5.87,40.25
"442006","Sedum_album",-6.53,40.34
"442120","Sedum_album",-7,39.57
"442124","Sedum_album",-6.99,39.57
"442188","Sedum_album",-6.45,40.34
"442206","Sedum_album",-6.91,40.25
"442362","Sedum_album",-6.48,38.38
"442426","Sedum_album",-6.28,40.44
"442446","Sedum_album",-4.52,42.83
"442447","Sedum_album",-4.38,42.83
"442474","Sedum_album",-4.5,42.96
"442707","Sedum_album",0.99,42.7
"442709","Sedum_album",-6.96,38.88
"442724","Sedum_album",-3.78,36.74
"442748","Sedum_album",-4.41,42.7
"442792","Sedum_album",-6,38.2
"442801","Sedum_album",-5.87,40.09
"442833","Sedum_album",-7.21,39.53
"442884","Sedum_album",-6.8,39.95
"444725","Sedum_album",5.883776,51.869198
"444727","Sedum_album",5.93182,51.879771
"444861","Sedum_album",11.784167,57.997778
"444898","Sedum_album",6.19258,45.89214
"445343","Sedum_album",13.21,47.67
"445353","Sedum_album",13.26,47.49
"445409","Sedum_album",13.19,47.28
"445460","Sedum_album",13.56,47.4
"445552","Sedum_album",13.29,47.48
"445851","Sedum_album",10.76,47.06
"445879","Sedum_album",12.18,47.23
"445897","Sedum_album",13.36,47.78
"445908","Sedum_album",13.12,47.4
"445916","Sedum_album",9.4,45.95
"445926","Sedum_album",13.23,47.78
"446008","Sedum_album",13.38,47.77
"446027","Sedum_album",13.43,47.77
"446035","Sedum_album",13.56,47.41
"446082","Sedum_album",12.38,47.23
"446146","Sedum_album",13.35,47.64
"446165","Sedum_album",12.94,47.94
"446195","Sedum_album",12.95,47.78
"446211","Sedum_album",12.77,47.53
"446215","Sedum_album",12.92,47.73
"446236","Sedum_album",16.32,47.06
"446394","Sedum_album",13.06,47.82
"446479","Sedum_album",13.45,47.17
"446515","Sedum_album",15.7,48.47
"446565","Sedum_album",13.61,47.67
"449182","Sedum_album",-5.62,42.56
"449195","Sedum_album",-5.5,42.65
"449387","Sedum_album",-5.25,43.07
"449471","Sedum_album",-1.83,41.81
"449651","Sedum_album",-2.72,42.81
"449874","Sedum_album",-5.76,43.42
"450915","Sedum_album",143.851389,-37.575833
"451031","Sedum_album",142.034444,-38.200278
"451046","Sedum_album",147.264687,-42.681192
"451085","Sedum_album",-2.274492,42.640146
"451437","Sedum_album",8.463111,39.413528
"451469","Sedum_album",8.416808,40.531172
"451497","Sedum_album",8.859319,39.193563
"451545","Sedum_album",9.36156,39.890384
"451546","Sedum_album",9.302801,39.87229
"451547","Sedum_album",9.492986,39.828031
"451644","Sedum_album",9.127484,39.983181
"451754","Sedum_album",8.60754,39.532541
"451893","Sedum_album",8.588134,39.341496
"452735","Sedum_album",142.035549,-38.198995
"453697","Sedum_album",25.107997,60.256416
"453721","Sedum_album",7.849946,62.446945
"454761","Sedum_album",24.96597,60.238377
"455370","Sedum_album",21.583648,60.691935
"455418","Sedum_album",24.766336,60.253124
"455735","Sedum_album",26.966798,60.481905
"459134","Sedum_album",6.4391489,60.9896569
"459156","Sedum_album",7.4823,61.4473
"459197","Sedum_album",5.8904747,60.0140126
"459226","Sedum_album",7.2046,60.4237
"459242","Sedum_album",9.6237,61.6613
"459274","Sedum_album",5.5573,61.3736
"459276","Sedum_album",5.565,61.372
"459289","Sedum_album",7.2728148,62.2955181
"459368","Sedum_album",7.4293223,62.252418
"460018","Sedum_album",4.551638,51.905027
"460710","Sedum_album",143.851389,-37.575833
"460765","Sedum_album",149.119722,-36.2275
"461124","Sedum_album",149.126667,-35.388889
"465139","Sedum_album",-3.9581,40.5639
"465178","Sedum_album",-4.0416,39.8515
"465260","Sedum_album",-7.6575,31.2344
"465402","Sedum_album",-9.28,29.7561
"465415","Sedum_album",0.0084,38.7186
"465416","Sedum_album",-2.0799,40.5642
"465524","Sedum_album",24.88,41.9861
"465537","Sedum_album",45.567778,39.695278
"465654","Sedum_album",-6.0013,32.5102
"465694","Sedum_album",-7.1675,41.756111
"465779","Sedum_album",-6.9157,42.6385
"465852","Sedum_album",-4.7911,42.9497
"465854","Sedum_album",-2.8775,42.1797
"465975","Sedum_album",-4.1111,41.2382
