"","species","lon","lat"
"52303","Calopogonium_mucunoides",131.136111,-13.3525
"52335","Calopogonium_mucunoides",131.309722,-12.643056
"52680","Calopogonium_mucunoides",129.450278,-15.207778
"52681","Calopogonium_mucunoides",125.466389,-8.714722
"52701","Calopogonium_mucunoides",142.8228,-12.4042
"52876","Calopogonium_mucunoides",131.1181,-13.0033
"52986","Calopogonium_mucunoides",130.487778,-12.980556
"53209","Calopogonium_mucunoides",143.053611,-13.355556
"56631","Calopogonium_mucunoides",-78.966,-4.066
"56668","Calopogonium_mucunoides",-78.15,-2.366
"56669","Calopogonium_mucunoides",-79.3,-3.9
"56950","Calopogonium_mucunoides",11.2333,2.1333
"57370","Calopogonium_mucunoides",9.812222,1.939167
"61063","Calopogonium_mucunoides",-84.609444,9.817222
"61085","Calopogonium_mucunoides",-84.4825,9.886667
"61125","Calopogonium_mucunoides",-83.960139,10.159417
"61172","Calopogonium_mucunoides",-84.796204,10.3043
"61184","Calopogonium_mucunoides",-84.266667,9.911111
"61189","Calopogonium_mucunoides",-85.2975,10.405556
"61237","Calopogonium_mucunoides",-84.9625,10.838889
"61280","Calopogonium_mucunoides",-83.441667,8.655556
"61342","Calopogonium_mucunoides",-84.828056,10.000833
"61379","Calopogonium_mucunoides",-84.469445,9.8875
"61404","Calopogonium_mucunoides",-85.427182,10.990357
"61435","Calopogonium_mucunoides",-84.269505,9.916747
"62358","Calopogonium_mucunoides",-84.3153,9.9139
"62457","Calopogonium_mucunoides",-78.2561,21.2981
"62522","Calopogonium_mucunoides",-49.533333,-19.966667
"63507","Calopogonium_mucunoides",-69.8239,9.06089
"63540","Calopogonium_mucunoides",-97.4133,20.0586
"65015","Calopogonium_mucunoides",-54.733333,-10.733333
"65166","Calopogonium_mucunoides",-54.977222,-3.970556
"65195","Calopogonium_mucunoides",-39.183333,-15.183333
"65203","Calopogonium_mucunoides",-35.4425,-5.441111
"65221","Calopogonium_mucunoides",-58.152778,-7.158333
"65222","Calopogonium_mucunoides",-38.794722,-4.7875
"65270","Calopogonium_mucunoides",-38.033333,-12.033333
"65291","Calopogonium_mucunoides",-51.205278,-16.207222
"65359","Calopogonium_mucunoides",-56.339722,-14.344167
"65438","Calopogonium_mucunoides",-40.740278,-18.749722
"65473","Calopogonium_mucunoides",-58.383333,-10.383333
"65511","Calopogonium_mucunoides",-34.978611,-6.976944
"65536","Calopogonium_mucunoides",-59.660833,-18.658611
"65642","Calopogonium_mucunoides",-65.0425,-9.043056
"65644","Calopogonium_mucunoides",-54.641944,-18.648056
"65648","Calopogonium_mucunoides",-56.233333,-14.233333
"67343","Calopogonium_mucunoides",-35.353333,-5.892222
"67379","Calopogonium_mucunoides",-35.191389,-5.873333
"67384","Calopogonium_mucunoides",-35.4425,-5.607778
"67396","Calopogonium_mucunoides",-35.226111,-6.217222
"67498","Calopogonium_mucunoides",-39.133333,-13.716667
"67528","Calopogonium_mucunoides",-35.229444,-5.849167
"67574","Calopogonium_mucunoides",10.5,-2.283333
"67615","Calopogonium_mucunoides",105.916667,13.95
"67620","Calopogonium_mucunoides",9.936111,2.231667
"67683","Calopogonium_mucunoides",10.416667,1.541667
"67778","Calopogonium_mucunoides",13.828833,-0.775167
"67812","Calopogonium_mucunoides",9.383333,0.5
"67848","Calopogonium_mucunoides",117,-1
"67865","Calopogonium_mucunoides",-59.116667,5.2
"68089","Calopogonium_mucunoides",2.711667,6.655
"68132","Calopogonium_mucunoides",11.916667,-0.683333
"68904","Calopogonium_mucunoides",1.583333,9.166667
"68944","Calopogonium_mucunoides",-7.583333,9.333333
"70989","Calopogonium_mucunoides",-7.88333,7.75
"71907","Calopogonium_mucunoides",-56.060556,-9.458056
"71909","Calopogonium_mucunoides",-55.805556,-10.258333
"78920","Calopogonium_mucunoides",28.82889,2.05556
"78978","Calopogonium_mucunoides",-34.9772,-6.5025
"79015","Calopogonium_mucunoides",-34.9931,-7.8289
"79969","Calopogonium_mucunoides",-83.21667,8.683333
"81929","Calopogonium_mucunoides",48.45,-13.91667
"84381","Calopogonium_mucunoides",-75.502242,10.301511
"85261","Calopogonium_mucunoides",144.2106,-14.9183
"93780","Calopogonium_mucunoides",-85.609,10.857
"93954","Calopogonium_mucunoides",11.916667,-0.683333
"93968","Calopogonium_mucunoides",-9.233333,7.683333
"95192","Calopogonium_mucunoides",120.483333,22.733333
"95306","Calopogonium_mucunoides",120.566667,23.583333
"95945","Calopogonium_mucunoides",3.361124,6.525258
"122389","Calopogonium_mucunoides",-85.300003,10.9
"134083","Calopogonium_mucunoides",-77.36,-1.04
"134827","Calopogonium_mucunoides",-59.7,7.366667
"134934","Calopogonium_mucunoides",-70.25,-3.783333
"134984","Calopogonium_mucunoides",-73.902814,3.794756
"136237","Calopogonium_mucunoides",-77.801389,-2.976111
"136461","Calopogonium_mucunoides",-77.86666,-0.98333
"136510","Calopogonium_mucunoides",-73.09874,10.97744
"136584","Calopogonium_mucunoides",-75.133333,6.033333
"136590","Calopogonium_mucunoides",-74.849556,5.93631
"136633","Calopogonium_mucunoides",-75.101667,6.772444
"136673","Calopogonium_mucunoides",-74.640278,6.544167
"136745","Calopogonium_mucunoides",-75.101667,6.7725
"136922","Calopogonium_mucunoides",-59.1211,5.2025
"136944","Calopogonium_mucunoides",-66.4681,18.4619
"137016","Calopogonium_mucunoides",1.9183,7.9033
"137374","Calopogonium_mucunoides",-38.5,-12.966667
"137375","Calopogonium_mucunoides",-38.95,-12.616667
"137376","Calopogonium_mucunoides",-39.711111,-14.167222
"137464","Calopogonium_mucunoides",-37.134167,-10.838611
"137488","Calopogonium_mucunoides",-39.133333,-13.716667
"137777","Calopogonium_mucunoides",-37.424722,-11.380833
"138010","Calopogonium_mucunoides",-37.206389,-11.014722
"138048","Calopogonium_mucunoides",-37.134222,-10.8386
"138609","Calopogonium_mucunoides",-45.860556,-2.242778
"138615","Calopogonium_mucunoides",-46.681778,-0.914833
"138617","Calopogonium_mucunoides",-46.682111,-0.914278
"140964","Calopogonium_mucunoides",-104.57,21.3645
"141989","Calopogonium_mucunoides",-90.825278,17.860556
"142035","Calopogonium_mucunoides",-92.011667,17.7325
"143190","Calopogonium_mucunoides",-56.88,4.75
"143253","Calopogonium_mucunoides",-84.39,9.71
"143296","Calopogonium_mucunoides",-78.544444,0.874167
"143341","Calopogonium_mucunoides",-98.64393,16.81978
"143551","Calopogonium_mucunoides",10.26666,-1.06666
"143556","Calopogonium_mucunoides",-84.60944,9.817222
"149183","Calopogonium_mucunoides",-73.822831,9.119769
"149193","Calopogonium_mucunoides",-70.25,-3.783333
"149371","Calopogonium_mucunoides",-73.616,4.17577
"149372","Calopogonium_mucunoides",-74.905,5.1919
"149373","Calopogonium_mucunoides",-74.8925,5.1483
"149374","Calopogonium_mucunoides",-74.9444,5.1201
"150464","Calopogonium_mucunoides",-2.098333,7.761666
"150519","Calopogonium_mucunoides",2.15,6.65
"150526","Calopogonium_mucunoides",1.918333,7.903333
"152190","Calopogonium_mucunoides",-40.533333,-19.95
"152209","Calopogonium_mucunoides",-40.583333,-19.984167
"152233","Calopogonium_mucunoides",-40.735556,-18.989167
"154912","Calopogonium_mucunoides",0.49571,9.24418
"157622","Calopogonium_mucunoides",146.03,-17.88
"158806","Calopogonium_mucunoides",-65.312778,-4.876111
"158807","Calopogonium_mucunoides",-56.319722,-4.603611
"158810","Calopogonium_mucunoides",-65.274722,-4.851111
"158814","Calopogonium_mucunoides",-65.042778,-4.771389
"161157","Calopogonium_mucunoides",-42.80194,-5.08916
"161178","Calopogonium_mucunoides",-65.83333,18.38333
"161218","Calopogonium_mucunoides",-78.15,-2.36666
"161275","Calopogonium_mucunoides",-83.783288,9.775679
"161377","Calopogonium_mucunoides",-94.338889,18.100833
"161475","Calopogonium_mucunoides",-76.88333,-0.51666
"161615","Calopogonium_mucunoides",-70.25,-3.783333
"161645","Calopogonium_mucunoides",-84.315278,9.913889
"161712","Calopogonium_mucunoides",-95.963333,15.827778
"161931","Calopogonium_mucunoides",-83.525,8.705556
"162172","Calopogonium_mucunoides",-64.906667,-9.601389
"162187","Calopogonium_mucunoides",-59.692222,-14.582778
"162199","Calopogonium_mucunoides",-64.623056,-9.241944
"162225","Calopogonium_mucunoides",-48.338611,-6.133056
"162226","Calopogonium_mucunoides",-48.425833,-6.121389
"162227","Calopogonium_mucunoides",-47.538611,-6.826111
"162229","Calopogonium_mucunoides",-48.123611,-15.950556
"162271","Calopogonium_mucunoides",-65.0425,-9.559722
"162376","Calopogonium_mucunoides",-48.233889,-12.785278
"162996","Calopogonium_mucunoides",-85.1,9.583333
"163092","Calopogonium_mucunoides",-83.75,9.21
"163129","Calopogonium_mucunoides",-84.266667,9.911111
"163325","Calopogonium_mucunoides",-85.298055,12.128889
"163395","Calopogonium_mucunoides",-85.65,10.966667
"164923","Calopogonium_mucunoides",-57.573147,-19.219583
"164949","Calopogonium_mucunoides",-44.850556,-23.353611
"164994","Calopogonium_mucunoides",-57.621417,-19.268444
"165002","Calopogonium_mucunoides",-49.530367,-19.922106
"165003","Calopogonium_mucunoides",-49.380556,-20.81
"165014","Calopogonium_mucunoides",-47.3,-22.7
"165916","Calopogonium_mucunoides",-79.617,9.05
"166031","Calopogonium_mucunoides",-49.38,-20.03
"166223","Calopogonium_mucunoides",-50.363611,-6.395
"166254","Calopogonium_mucunoides",-67.851944,-10.051944
"166255","Calopogonium_mucunoides",-52.619722,-5.773889
"166257","Calopogonium_mucunoides",-42.25,-22.5
"166283","Calopogonium_mucunoides",-62.013333,-5.324167
"166297","Calopogonium_mucunoides",-47.34,-6.12
"166803","Calopogonium_mucunoides",-73.893639,3.792556
"166824","Calopogonium_mucunoides",-76.115833,4.586111
"167033","Calopogonium_mucunoides",145.243307,-15.590317
"167044","Calopogonium_mucunoides",143.548689,-13.952617
"167053","Calopogonium_mucunoides",144.223823,-14.393546
"167055","Calopogonium_mucunoides",143.540499,-13.990426
"167068","Calopogonium_mucunoides",143.552315,-13.96102
"167072","Calopogonium_mucunoides",143.555587,-13.949567
"167116","Calopogonium_mucunoides",144.68889,-15.248463
"167118","Calopogonium_mucunoides",143.532656,-13.984366
"167123","Calopogonium_mucunoides",144.218679,-14.381446
"167133","Calopogonium_mucunoides",143.554232,-13.956672
"167135","Calopogonium_mucunoides",143.552132,-13.962566
"167145","Calopogonium_mucunoides",143.554574,-13.945807
"167148","Calopogonium_mucunoides",142.369847,-12.743133
"167149","Calopogonium_mucunoides",142.696118,-12.680376
"167159","Calopogonium_mucunoides",144.685027,-15.248566
"167172","Calopogonium_mucunoides",143.524926,-13.984454
"167183","Calopogonium_mucunoides",142.594281,-12.705946
"167195","Calopogonium_mucunoides",143.549275,-13.94893
"167226","Calopogonium_mucunoides",144.202047,-14.411004
"167235","Calopogonium_mucunoides",143.558808,-13.915629
"167249","Calopogonium_mucunoides",144.225052,-14.439754
"167254","Calopogonium_mucunoides",143.551137,-13.96701
"167266","Calopogonium_mucunoides",143.555496,-13.939371
"167276","Calopogonium_mucunoides",144.226669,-14.403325
"167297","Calopogonium_mucunoides",143.557353,-13.918225
"167307","Calopogonium_mucunoides",143.555469,-13.949941
"167308","Calopogonium_mucunoides",144.209349,-14.431204
"167310","Calopogonium_mucunoides",143.532456,-13.919778
"167322","Calopogonium_mucunoides",143.553314,-13.954339
"167346","Calopogonium_mucunoides",144.996568,-14.88736
"167352","Calopogonium_mucunoides",142.626332,-12.171054
"167374","Calopogonium_mucunoides",145.121358,-15.035822
"167377","Calopogonium_mucunoides",143.555872,-13.98935
"167381","Calopogonium_mucunoides",143.537149,-13.973967
"167386","Calopogonium_mucunoides",144.222882,-14.39179
"167393","Calopogonium_mucunoides",143.536536,-13.989736
"167410","Calopogonium_mucunoides",144.220734,-14.384676
"167415","Calopogonium_mucunoides",143.555534,-13.934934
"167419","Calopogonium_mucunoides",142.882057,-13.29276
"167426","Calopogonium_mucunoides",144.351392,-15.177152
"167430","Calopogonium_mucunoides",144.207659,-14.916696
"167436","Calopogonium_mucunoides",144.219517,-14.383422
"167467","Calopogonium_mucunoides",143.560252,-13.91001
"167508","Calopogonium_mucunoides",143.055376,-13.358782
"167529","Calopogonium_mucunoides",144.22301,-14.37381
"167562","Calopogonium_mucunoides",143.553507,-13.952384
"167566","Calopogonium_mucunoides",144.222649,-14.375376
"167582","Calopogonium_mucunoides",143.554103,-13.94892
"167593","Calopogonium_mucunoides",143.530389,-13.98385
"167622","Calopogonium_mucunoides",144.203883,-14.40931
"167629","Calopogonium_mucunoides",143.547366,-13.956775
"167635","Calopogonium_mucunoides",144.207789,-14.945336
"167643","Calopogonium_mucunoides",143.552002,-13.963471
"167651","Calopogonium_mucunoides",143.554264,-13.947808
"167657","Calopogonium_mucunoides",144.225882,-14.400399
"170272","Calopogonium_mucunoides",-45.065278,-23.245556
"170285","Calopogonium_mucunoides",-57.24,-15.629722
"170300","Calopogonium_mucunoides",-56.14,-14.35
"170342","Calopogonium_mucunoides",-54.44,-10.06
"171336","Calopogonium_mucunoides",-60.710833,-13.655833
"172016","Calopogonium_mucunoides",2.6166,6.4833
"172017","Calopogonium_mucunoides",2.1666,6.9166
"172018","Calopogonium_mucunoides",2.1833,7.75
"172019","Calopogonium_mucunoides",1.6666,9.0166
"172020","Calopogonium_mucunoides",2.6166,9.35
"172275","Calopogonium_mucunoides",-49.9728,-20.4228
"173490","Calopogonium_mucunoides",-48.338611,-6.299722
"173491","Calopogonium_mucunoides",-50.58,-14.22
"173726","Calopogonium_mucunoides",-93.266667,16.233611
"174165","Calopogonium_mucunoides",-39.7111,-14.1672
"176862","Calopogonium_mucunoides",-83.46,8.48
"176948","Calopogonium_mucunoides",-89.466667,14.25
"176954","Calopogonium_mucunoides",-90.867944,16.724389
"177030","Calopogonium_mucunoides",-78.66666,-4.3
"177052","Calopogonium_mucunoides",-78.33805,-5.05666
"177130","Calopogonium_mucunoides",-85.430278,14.1
"177272","Calopogonium_mucunoides",-68.18333,-13.81666
"177487","Calopogonium_mucunoides",-74.64,6.54388
"177506","Calopogonium_mucunoides",-105.01583,21.52222
"177507","Calopogonium_mucunoides",-85.426944,10.990278
"177508","Calopogonium_mucunoides",-89.245,13.48444
"177518","Calopogonium_mucunoides",-54.673806,5.731167
"178002","Calopogonium_mucunoides",-42.8,-5.08
"178044","Calopogonium_mucunoides",9.23,3.98
"178058","Calopogonium_mucunoides",9.7,4.79
"178424","Calopogonium_mucunoides",-84.82806,10.00083
"178462","Calopogonium_mucunoides",-89.93333,13.81667
"178497","Calopogonium_mucunoides",-89,13.91667
"178738","Calopogonium_mucunoides",-90.01003,13.82975
"180464","Calopogonium_mucunoides",-93.8331,16.41167
"180475","Calopogonium_mucunoides",-105.962,23.31722
"180483","Calopogonium_mucunoides",-100.893,18.21531
"180555","Calopogonium_mucunoides",-95.067,18.567
"180607","Calopogonium_mucunoides",-104.55,21.5
"180673","Calopogonium_mucunoides",-95.9347,15.93667
"180794","Calopogonium_mucunoides",-96.0414,15.93583
"181162","Calopogonium_mucunoides",-48.425833,-6.121389
"181164","Calopogonium_mucunoides",-48.317222,-6.131111
"181166","Calopogonium_mucunoides",-55.481319,-11.882922
"181179","Calopogonium_mucunoides",-55.844444,-9.448056
"181192","Calopogonium_mucunoides",-48.194444,-16.272222
"183792","Calopogonium_mucunoides",-38.95,-12.616667
"183840","Calopogonium_mucunoides",-37.134167,-10.838611
"183867","Calopogonium_mucunoides",-39.133333,-13.716667
"183878","Calopogonium_mucunoides",-39.711111,-14.167222
"183909","Calopogonium_mucunoides",-38.316667,-12.683333
"183928","Calopogonium_mucunoides",-38.5,-12.966667
"191778","Calopogonium_mucunoides",-78.8544,-3.9258
"191792","Calopogonium_mucunoides",-78.5833,-3.9
"191812","Calopogonium_mucunoides",-78.4672,-3.6117
"191817","Calopogonium_mucunoides",-79.984953,-3.961319
"191832","Calopogonium_mucunoides",48.28333,-14.06667
"197983","Calopogonium_mucunoides",145.166733,-5.242633
"198811","Calopogonium_mucunoides",-51.205278,-16.407222
"203656","Calopogonium_mucunoides",-65.833,18.383
"203692","Calopogonium_mucunoides",-90.8679,16.72439
"203791","Calopogonium_mucunoides",-101.295,18.28306
"203819","Calopogonium_mucunoides",-105.954,23.32306
"203939","Calopogonium_mucunoides",-96.9162,17.03131
"203974","Calopogonium_mucunoides",-101.289,18.28194
"203981","Calopogonium_mucunoides",-94.3389,18.10083
"204109","Calopogonium_mucunoides",-95.8661,15.97639
"204147","Calopogonium_mucunoides",-93.755,16.37611
"204155","Calopogonium_mucunoides",121.654,-3.77414
"204340","Calopogonium_mucunoides",143.549352,-13.977103
"204342","Calopogonium_mucunoides",143.5562,-13.944351
"204343","Calopogonium_mucunoides",142.624263,-12.454454
"204350","Calopogonium_mucunoides",143.545193,-13.919046
"204353","Calopogonium_mucunoides",143.555483,-13.953914
"204357","Calopogonium_mucunoides",143.547681,-13.954701
"204361","Calopogonium_mucunoides",144.22305,-14.392119
"204364","Calopogonium_mucunoides",143.30998,-14.284938
"204365","Calopogonium_mucunoides",142.373277,-12.723888
"204368","Calopogonium_mucunoides",143.546737,-13.976329
"204372","Calopogonium_mucunoides",143.31371,-14.295334
"204390","Calopogonium_mucunoides",143.5544,-13.91795
"204404","Calopogonium_mucunoides",143.558114,-13.920748
"204406","Calopogonium_mucunoides",144.224574,-14.396081
"204428","Calopogonium_mucunoides",143.316945,-14.304269
"204429","Calopogonium_mucunoides",144.204903,-14.409343
"204431","Calopogonium_mucunoides",144.226624,-14.446853
"204450","Calopogonium_mucunoides",143.538672,-13.991197
"204481","Calopogonium_mucunoides",142.688912,-12.669379
"204541","Calopogonium_mucunoides",143.551494,-13.967059
"204542","Calopogonium_mucunoides",143.552177,-13.959182
"204549","Calopogonium_mucunoides",144.2053,-14.936589
"204565","Calopogonium_mucunoides",143.555247,-13.951676
"204568","Calopogonium_mucunoides",143.546381,-13.971117
"204570","Calopogonium_mucunoides",144.22495,-14.4389
"204575","Calopogonium_mucunoides",143.546802,-13.942658
"204591","Calopogonium_mucunoides",144.209706,-14.932414
"204594","Calopogonium_mucunoides",143.308289,-14.280429
"204600","Calopogonium_mucunoides",143.530797,-13.920517
"204606","Calopogonium_mucunoides",145.130419,-15.063401
"204608","Calopogonium_mucunoides",142.370554,-12.734274
"204613","Calopogonium_mucunoides",144.214954,-14.891354
"204624","Calopogonium_mucunoides",143.025698,-13.201939
"204625","Calopogonium_mucunoides",143.553877,-13.950186
"204655","Calopogonium_mucunoides",144.221638,-14.389249
"204667","Calopogonium_mucunoides",144.210889,-14.923062
"204706","Calopogonium_mucunoides",143.514686,-13.932714
"204734","Calopogonium_mucunoides",143.542267,-13.977546
"204737","Calopogonium_mucunoides",144.209798,-14.914576
"204742","Calopogonium_mucunoides",143.53872,-13.977005
"204749","Calopogonium_mucunoides",144.225091,-14.438851
"204759","Calopogonium_mucunoides",144.221036,-14.386577
"204779","Calopogonium_mucunoides",143.555827,-13.95322
"204795","Calopogonium_mucunoides",143.523339,-13.984853
"204799","Calopogonium_mucunoides",143.551436,-13.96778
"204820","Calopogonium_mucunoides",143.528379,-13.983722
"204828","Calopogonium_mucunoides",144.226734,-14.403562
"204837","Calopogonium_mucunoides",143.553499,-13.974471
"204843","Calopogonium_mucunoides",143.559179,-13.913669
"206841","Calopogonium_mucunoides",100.983333,14.416667
"206934","Calopogonium_mucunoides",2.166667,6.916667
"206959","Calopogonium_mucunoides",125.571944,8.777222
"206972","Calopogonium_mucunoides",12.970333,-0.735667
"207164","Calopogonium_mucunoides",-77.6,-2.07
"212720","Calopogonium_mucunoides",141.877778,-12.636667
"212955","Calopogonium_mucunoides",132.482222,-12.684167
"213119","Calopogonium_mucunoides",-37.4247,-11.3808
"213299","Calopogonium_mucunoides",-58.65,6.5
"214173","Calopogonium_mucunoides",146.126389,-18.79
"232569","Calopogonium_mucunoides",-49.383889,-26.895556
"246679","Calopogonium_mucunoides",-48.879269,-1.722189
"246699","Calopogonium_mucunoides",-3.00472,6.39
"247321","Calopogonium_mucunoides",-84.856667,12.176667
"247349","Calopogonium_mucunoides",-88.1,13.91666
"247482","Calopogonium_mucunoides",-82.96696,8.791
"247519","Calopogonium_mucunoides",-84.9625,10.83888
"247563","Calopogonium_mucunoides",10.587591,-2.33832
"247593","Calopogonium_mucunoides",-85.426111,11.921389
"248355","Calopogonium_mucunoides",-44.961889,-21.728389
"248494","Calopogonium_mucunoides",146.176109,-18.656789
"248507","Calopogonium_mucunoides",145.276389,-15.673333
"248624","Calopogonium_mucunoides",143.2864,-12.767294
"248745","Calopogonium_mucunoides",144.225833,-14.400222
"248763","Calopogonium_mucunoides",146.134164,-18.792623
"249387","Calopogonium_mucunoides",146.126109,-18.856789
"249585","Calopogonium_mucunoides",143.0535,-13.355556
"249676","Calopogonium_mucunoides",145.876385,-17.713463
"249817","Calopogonium_mucunoides",146.042767,-17.890127
"250071","Calopogonium_mucunoides",-49.263444,-16.723222
"250324","Calopogonium_mucunoides",100.769,17.1269
"251137","Calopogonium_mucunoides",-35.353333,-5.892222
"251436","Calopogonium_mucunoides",143.203611,-13.951944
"252871","Calopogonium_mucunoides",-93.447222,15.992222
"253003","Calopogonium_mucunoides",-93.482778,15.989167
"254923","Calopogonium_mucunoides",-85.57972,10.87388
"255011","Calopogonium_mucunoides",-88,13.91666
"255132","Calopogonium_mucunoides",-76.4,-0.68333
"255154","Calopogonium_mucunoides",-90.06666,13.8
"255280","Calopogonium_mucunoides",-86.52,12.73
"255945","Calopogonium_mucunoides",12.970333,-0.735666
"256005","Calopogonium_mucunoides",10.383333,1.95
"256956","Calopogonium_mucunoides",-78.467222,-3.611667
