"","species","lon","lat"
"57363","Eragrostis_ciliaris",-64.85,10.0833
"57379","Eragrostis_ciliaris",9.8122,1.9392
"57653","Eragrostis_ciliaris",-64.2167,8.8667
"61044","Eragrostis_ciliaris",-83.506481,10.539549
"61118","Eragrostis_ciliaris",-84.828056,10.000833
"61119","Eragrostis_ciliaris",-85.652222,10.908889
"61181","Eragrostis_ciliaris",-85.666667,10.791667
"61196","Eragrostis_ciliaris",-84.208333,9.780556
"61205","Eragrostis_ciliaris",-85.077778,9.65
"61337","Eragrostis_ciliaris",-84.205556,9.794444
"61445","Eragrostis_ciliaris",-84.266667,9.922222
"62304","Eragrostis_ciliaris",-66.444,18.458167
"62442","Eragrostis_ciliaris",-52.61,4.91
"63452","Eragrostis_ciliaris",38.6191,-10.8514
"63458","Eragrostis_ciliaris",-105.978,23.3708
"63485","Eragrostis_ciliaris",-79.5572,-6.1664
"63523","Eragrostis_ciliaris",-16.63,13.62
"64901","Eragrostis_ciliaris",-50.266944,-29.885833
"64931","Eragrostis_ciliaris",-39.521667,-9.524722
"64985","Eragrostis_ciliaris",-36.948056,-8.948333
"65002","Eragrostis_ciliaris",-37.263333,-6.258611
"65012","Eragrostis_ciliaris",-36.833333,-6.833333
"65036","Eragrostis_ciliaris",-38.433333,-12.433333
"65046","Eragrostis_ciliaris",-35.122778,-6.121111
"65050","Eragrostis_ciliaris",-39.2,-11.2
"65065","Eragrostis_ciliaris",-37.030833,-8.032222
"65148","Eragrostis_ciliaris",-38.15,-12.15
"65337","Eragrostis_ciliaris",-38.970556,-12.980833
"65362","Eragrostis_ciliaris",-37.428611,-8.418611
"65382","Eragrostis_ciliaris",-39.224722,-17.220833
"65447","Eragrostis_ciliaris",-46.636944,-11.634167
"65542","Eragrostis_ciliaris",-39.183333,-11.183333
"65583","Eragrostis_ciliaris",-48.265278,-13.2575
"65612","Eragrostis_ciliaris",-54.788333,-2.785833
"65647","Eragrostis_ciliaris",-38.964722,-4.954167
"65652","Eragrostis_ciliaris",-37.183889,-8.190278
"66352","Eragrostis_ciliaris",-85.7,10.8
"67386","Eragrostis_ciliaris",-36.673889,-6.86
"67468","Eragrostis_ciliaris",-36.954722,-6.355
"67469","Eragrostis_ciliaris",-37.026944,-6.406111
"67470","Eragrostis_ciliaris",-35.700556,-6.064444
"67472","Eragrostis_ciliaris",-37.405,-5.053889
"67479","Eragrostis_ciliaris",-36.717778,-6.945
"67508","Eragrostis_ciliaris",-37.012778,-6.121389
"67526","Eragrostis_ciliaris",-35.64,-6.12
"67771","Eragrostis_ciliaris",0.675,7.127222
"67799","Eragrostis_ciliaris",3.216667,11.716667
"67820","Eragrostis_ciliaris",0.098889,5.707222
"68017","Eragrostis_ciliaris",2.1,6.35
"68052","Eragrostis_ciliaris",10.038333,-2.773333
"68467","Eragrostis_ciliaris",-47.65714,-22.93059
"68556","Eragrostis_ciliaris",-95.05,18.498611
"68557","Eragrostis_ciliaris",-96.753333,19.713611
"68566","Eragrostis_ciliaris",-94.941667,17.898611
"68584","Eragrostis_ciliaris",-96.283333,19.104444
"68613","Eragrostis_ciliaris",-94.716667,18.045833
"68621","Eragrostis_ciliaris",-96.6925,19.529722
"68627","Eragrostis_ciliaris",-96.806111,19.403611
"68677","Eragrostis_ciliaris",-96.705556,19.441667
"68678","Eragrostis_ciliaris",-96.676111,19.227222
"68965","Eragrostis_ciliaris",2.25,7.683333
"70444","Eragrostis_ciliaris",-40.75,-19.25
"71018","Eragrostis_ciliaris",-6.216667,5.016667
"71019","Eragrostis_ciliaris",-4,5.366667
"71020","Eragrostis_ciliaris",-4,5.333333
"71021","Eragrostis_ciliaris",-5.016667,6.216667
"72000","Eragrostis_ciliaris",-48.805833,-28.434444
"72035","Eragrostis_ciliaris",-43.983056,-23.060556
"72036","Eragrostis_ciliaris",-43.982778,-23.059722
"76832","Eragrostis_ciliaris",-78.0448,25.091483
"77886","Eragrostis_ciliaris",-109.111,27.075
"83996","Eragrostis_ciliaris",-89.65,20.983333
"84093","Eragrostis_ciliaris",-103.685556,19.433889
"89856","Eragrostis_ciliaris",-109.94478,23.68547
"90169","Eragrostis_ciliaris",-89.65,20.98333
"90493","Eragrostis_ciliaris",-109.8337,23.1439
"90805","Eragrostis_ciliaris",-109.78361,23.50028
"91130","Eragrostis_ciliaris",-109.93922,23.19138
"91287","Eragrostis_ciliaris",-109.47112,23.42459
"91288","Eragrostis_ciliaris",-110.08705,23.66267
"91444","Eragrostis_ciliaris",-109.84938,23.21642
"92060","Eragrostis_ciliaris",-109.92769,23.10504
"92209","Eragrostis_ciliaris",-109.78333,23.36667
"92210","Eragrostis_ciliaris",-109.96667,23.16667
"92284","Eragrostis_ciliaris",-80,-2
"93849","Eragrostis_ciliaris",35.108666,11.212666
"93901","Eragrostis_ciliaris",-4.819888,5.963583
"93961","Eragrostis_ciliaris",2.483333,8.033333
"94284","Eragrostis_ciliaris",34.4532,-18.9103
"95124","Eragrostis_ciliaris",121.004586,22.606758
"95471","Eragrostis_ciliaris",121.433333,23.75
"96163","Eragrostis_ciliaris",-71.884,-17.08
"134061","Eragrostis_ciliaris",-82.621083,29.314367
"134133","Eragrostis_ciliaris",-80.41055,27.42566
"134232","Eragrostis_ciliaris",-81.823333,26.361667
"134478","Eragrostis_ciliaris",-81.320556,26.939167
"134822","Eragrostis_ciliaris",-1.567778,8.565278
"136328","Eragrostis_ciliaris",-89.17,21.22
"136426","Eragrostis_ciliaris",-84.26667,9.911111
"136459","Eragrostis_ciliaris",-80.86666,-2.21666
"136915","Eragrostis_ciliaris",38.8009,-10.6923
"137386","Eragrostis_ciliaris",-44,-12.01
"137389","Eragrostis_ciliaris",-38.6,-12.95
"137390","Eragrostis_ciliaris",-39.016667,-16.266667
"137391","Eragrostis_ciliaris",-39.566667,-16.366667
"137392","Eragrostis_ciliaris",-38.933333,-15.666667
"137398","Eragrostis_ciliaris",-40.923056,-9.191944
"137690","Eragrostis_ciliaris",-36.785556,-10.683056
"137698","Eragrostis_ciliaris",-37.684167,-9.805278
"137705","Eragrostis_ciliaris",-38.718611,-8.059722
"137716","Eragrostis_ciliaris",-37.868611,-9.981389
"137746","Eragrostis_ciliaris",-37.148333,-10.688611
"137750","Eragrostis_ciliaris",-37.315,-10.758056
"137754","Eragrostis_ciliaris",-37.054667,-10.536861
"137764","Eragrostis_ciliaris",-37.130556,-11.0925
"137848","Eragrostis_ciliaris",-37.052194,-10.532083
"137858","Eragrostis_ciliaris",-37.414917,-10.640944
"137922","Eragrostis_ciliaris",-36.833333,-6.116667
"137964","Eragrostis_ciliaris",-37.789167,-9.66
"138025","Eragrostis_ciliaris",-37.053056,-10.965
"138056","Eragrostis_ciliaris",-36.888028,-10.626972
"138060","Eragrostis_ciliaris",-37.355833,-10.773056
"138066","Eragrostis_ciliaris",-37.056389,-10.885556
"138614","Eragrostis_ciliaris",-46.785833,-1.054972
"139963","Eragrostis_ciliaris",-100.284444,25.348889
"139997","Eragrostis_ciliaris",-99.158333,23.041667
"140007","Eragrostis_ciliaris",-99.208333,23.791667
"140009","Eragrostis_ciliaris",-99.525,23.341667
"140018","Eragrostis_ciliaris",-99.141667,23.108333
"140029","Eragrostis_ciliaris",-98.125,23.208333
"140042","Eragrostis_ciliaris",-99.0244712,23.3186025
"141357","Eragrostis_ciliaris",-99.859833,20.530167
"141498","Eragrostis_ciliaris",-98.685889,24.655194
"141518","Eragrostis_ciliaris",-99.990278,20.465556
"141598","Eragrostis_ciliaris",-99.668617,21.516697
"141625","Eragrostis_ciliaris",-101.253833,20.576167
"141905","Eragrostis_ciliaris",-90.295278,20.522639
"143223","Eragrostis_ciliaris",38.6,-6.15
"143268","Eragrostis_ciliaris",-84.828056,10.000833
"143273","Eragrostis_ciliaris",-86.457917,13.741722
"143363","Eragrostis_ciliaris",-86.001389,13.053333
"143432","Eragrostis_ciliaris",-89.402222,14.366111
"143478","Eragrostis_ciliaris",31.5,-1.1275
"143491","Eragrostis_ciliaris",-67.501667,-14.55
"143991","Eragrostis_ciliaris",-109.975,23.175
"143995","Eragrostis_ciliaris",-109.991667,23.675
"143999","Eragrostis_ciliaris",-109.791667,23.508333
"144041","Eragrostis_ciliaris",-109.791667,23.375
"144067","Eragrostis_ciliaris",-109.991667,23.158333
"148606","Eragrostis_ciliaris",-48.4105,-25.6174
"149393","Eragrostis_ciliaris",-74.81,4.29359
"150480","Eragrostis_ciliaris",2.266667,9.2
"152225","Eragrostis_ciliaris",-39.734639,-18.617194
"154049","Eragrostis_ciliaris",73.564505,21.166359
"155370","Eragrostis_ciliaris",85.32105,27.70883
"158788","Eragrostis_ciliaris",-105.75,25.332778
"159029","Eragrostis_ciliaris",-96.175139,15.777528
"159060","Eragrostis_ciliaris",-96.7425,19.55
"159130","Eragrostis_ciliaris",-107.698333,27.070278
"159144","Eragrostis_ciliaris",-107.878889,27.245
"161175","Eragrostis_ciliaris",-87.575667,12.831306
"161226","Eragrostis_ciliaris",49.3575,-12.283611
"161347","Eragrostis_ciliaris",-80.457217,27.791583
"161500","Eragrostis_ciliaris",-85.059045,9.871623
"161663","Eragrostis_ciliaris",-89.88333,16.98333
"161782","Eragrostis_ciliaris",-89.35,14.4
"161823","Eragrostis_ciliaris",-89.33,19.09
"161859","Eragrostis_ciliaris",-80.4106,27.4257
"162089","Eragrostis_ciliaris",49.614333,-13.256444
"162363","Eragrostis_ciliaris",-46.44,-11.52
"163104","Eragrostis_ciliaris",-86.4925,13.702222
"163105","Eragrostis_ciliaris",-84.78111,9.986111
"163125","Eragrostis_ciliaris",-95.86666,15.98333
"163319","Eragrostis_ciliaris",-85.991361,12.247306
"163462","Eragrostis_ciliaris",-84.18,9.97
"163466","Eragrostis_ciliaris",-89.33,19.1
"163579","Eragrostis_ciliaris",38.6013,-10.459
"164071","Eragrostis_ciliaris",35.1847,-10.673
"164394","Eragrostis_ciliaris",39.6388,-9.4413
"164650","Eragrostis_ciliaris",39.5905,-9.4253
"164792","Eragrostis_ciliaris",-97.4093,20.0557
"164932","Eragrostis_ciliaris",-47.805556,-24.895
"165068","Eragrostis_ciliaris",-36.673889,-6.86
"165082","Eragrostis_ciliaris",-49.316667,-22.166667
"166231","Eragrostis_ciliaris",-42.4525,-22.925833
"166238","Eragrostis_ciliaris",-40.221944,-18.425833
"166330","Eragrostis_ciliaris",-42.25,-22.5
"166386","Eragrostis_ciliaris",-35.64,-6.12
"168306","Eragrostis_ciliaris",-103.69667,19.43667
"168438","Eragrostis_ciliaris",-106.7822,23.63348
"168616","Eragrostis_ciliaris",-88.25,17.5
"169001","Eragrostis_ciliaris",-103.68333,19.45
"169230","Eragrostis_ciliaris",-96.946389,17.5625
"169275","Eragrostis_ciliaris",-96.806944,17.562639
"170273","Eragrostis_ciliaris",-47.9125,-25.017778
"171146","Eragrostis_ciliaris",-48.471389,-25.674722
"172113","Eragrostis_ciliaris",2.4333,9.75
"172114","Eragrostis_ciliaris",1.2666,10.6166
"172115","Eragrostis_ciliaris",2.4,8.5666
"172116","Eragrostis_ciliaris",2.3,7.9833
"172117","Eragrostis_ciliaris",1.6833,6.9333
"172118","Eragrostis_ciliaris",2.3,7.2333
"172329","Eragrostis_ciliaris",-40.785278,-9.356667
"172339","Eragrostis_ciliaris",-51.7003,-21.4894
"173540","Eragrostis_ciliaris",-80.457217,27.791583
"173647","Eragrostis_ciliaris",-93.266667,16.233611
"173672","Eragrostis_ciliaris",-89.425,18.591667
"176354","Eragrostis_ciliaris",-48.558889,-27.315833
"176478","Eragrostis_ciliaris",2.15,7.733333
"176857","Eragrostis_ciliaris",-84.828056,10.000833
"177000","Eragrostis_ciliaris",-84.266667,9.911111
"177005","Eragrostis_ciliaris",-89.402222,14.366111
"177038","Eragrostis_ciliaris",-72.633333,-12.767778
"177056","Eragrostis_ciliaris",-89.31,19.21
"177166","Eragrostis_ciliaris",-89.702778,14.094167
"177167","Eragrostis_ciliaris",-86.242028,13.795
"177317","Eragrostis_ciliaris",-78.88333,-5.18333
"177323","Eragrostis_ciliaris",-95.933333,15.883333
"177399","Eragrostis_ciliaris",-84.26667,9.922222
"178304","Eragrostis_ciliaris",52.58333,16.5
"178311","Eragrostis_ciliaris",45.91667,13.46667
"178459","Eragrostis_ciliaris",-89.93333,13.81667
"178483","Eragrostis_ciliaris",-89.35,14.4
"178632","Eragrostis_ciliaris",52.96083,16.64944
"178944","Eragrostis_ciliaris",51.5,15.35
"179261","Eragrostis_ciliaris",53.9,17.05
"179264","Eragrostis_ciliaris",48.60833,15.28028
"179574","Eragrostis_ciliaris",53.83333,16.9
"180364","Eragrostis_ciliaris",-89.2567,19.1664
"180467","Eragrostis_ciliaris",-89.2625,18.4886
"180693","Eragrostis_ciliaris",-91.27139,16.93028
"181205","Eragrostis_ciliaris",-54.422661,-13.085917
"183043","Eragrostis_ciliaris",-50.266944,-29.885278
"183606","Eragrostis_ciliaris",-38.6,-12.95
"183648","Eragrostis_ciliaris",-39.566667,-16.366667
"183670","Eragrostis_ciliaris",-39.016667,-16.266667
"183704","Eragrostis_ciliaris",-44,-12.01
"183816","Eragrostis_ciliaris",-40.566667,-9.283333
"183845","Eragrostis_ciliaris",-38.933333,-15.666667
"183846","Eragrostis_ciliaris",-40.283333,-9.283333
"183853","Eragrostis_ciliaris",-40.923056,-9.191944
"183933","Eragrostis_ciliaris",-41.2,-11.583333
"192725","Eragrostis_ciliaris",-59.6433,4.15333
"198812","Eragrostis_ciliaris",-37.868611,-9.981389
"203850","Eragrostis_ciliaris",-91.0608,16.8142
"203926","Eragrostis_ciliaris",-89.51889,14.85083
"203933","Eragrostis_ciliaris",-90.8757,16.30871
"203987","Eragrostis_ciliaris",-89.26367,18.48878
"206893","Eragrostis_ciliaris",14.905833,-4.777789
"226872","Eragrostis_ciliaris",-50.266819,-29.88585
"226929","Eragrostis_ciliaris",-39.5,-12.333333
"232764","Eragrostis_ciliaris",-49.04,-28.702778
"232836","Eragrostis_ciliaris",-48.638333,-26.831111
"232851","Eragrostis_ciliaris",-50.266944,-29.885833
"232863","Eragrostis_ciliaris",-48.634722,-26.854167
"232920","Eragrostis_ciliaris",-49.033889,-26.906111
"237718","Eragrostis_ciliaris",-109.8337,23.10439
"237727","Eragrostis_ciliaris",-111.88671,24.82805
"237777","Eragrostis_ciliaris",-109.92769,23.10504
"237852","Eragrostis_ciliaris",-109.7833,23.36667
"237860","Eragrostis_ciliaris",-109.94478,23.68547
"237908","Eragrostis_ciliaris",-109.47112,23.42459
"237922","Eragrostis_ciliaris",-109.78361,23.50028
"237946","Eragrostis_ciliaris",-109.783333,23.366667
"238132","Eragrostis_ciliaris",-109.84938,23.21642
"238156","Eragrostis_ciliaris",-109.96667,23.16667
"247621","Eragrostis_ciliaris",-97.415556,20.059444
"247658","Eragrostis_ciliaris",-95.86638,15.96527
"249969","Eragrostis_ciliaris",-84.21,9.78
"250370","Eragrostis_ciliaris",-81.9244,26.7041
"252546","Eragrostis_ciliaris",-39.739722,-18.958889
"252551","Eragrostis_ciliaris",-39.734444,-18.622778
"252576","Eragrostis_ciliaris",-39.708611,-19.19
"252583","Eragrostis_ciliaris",-39.7475,-18.666944
"252585","Eragrostis_ciliaris",-39.739444,-18.959167
"252586","Eragrostis_ciliaris",-39.734167,-18.6225
"252593","Eragrostis_ciliaris",-40.819444,-20.925556
"252604","Eragrostis_ciliaris",-40.221944,-18.425833
"252608","Eragrostis_ciliaris",-39.878889,-19.658333
"252610","Eragrostis_ciliaris",-39.943333,-18.917222
"252611","Eragrostis_ciliaris",-39.700833,-18.4125
"252632","Eragrostis_ciliaris",-40.741944,-19.059444
"254930","Eragrostis_ciliaris",39.595278,-9.431111
"254982","Eragrostis_ciliaris",-96.004444,15.874722
"255058","Eragrostis_ciliaris",-85.200556,14.256389
"255180","Eragrostis_ciliaris",-89.315833,18.933333
"255861","Eragrostis_ciliaris",121.143444,22.993556
"255933","Eragrostis_ciliaris",2.083333,6.366667
"255953","Eragrostis_ciliaris",-16.236266,14.36565
"255979","Eragrostis_ciliaris",1.666667,6.583333
"257055","Eragrostis_ciliaris",-86.816667,12.916667
"257079","Eragrostis_ciliaris",-80.4712,27.6393
"257107","Eragrostis_ciliaris",-85.3725,9.85055
"262073","Eragrostis_ciliaris",-102.7625,18.888889
"263768","Eragrostis_ciliaris",-0.186389,10.641944
"263945","Eragrostis_ciliaris",35.108667,11.212667
"263961","Eragrostis_ciliaris",2.220833,7.685333
"264127","Eragrostis_ciliaris",2.016667,7.35
"264180","Eragrostis_ciliaris",-106.7822,23.633483
"264186","Eragrostis_ciliaris",-106.768117,23.62165
"264188","Eragrostis_ciliaris",-106.61155,23.674317
"264218","Eragrostis_ciliaris",-36.124217,-9.040336
"264475","Eragrostis_ciliaris",36.877778,-7.8525
"268350","Eragrostis_ciliaris",-59.75,-18.33
"268366","Eragrostis_ciliaris",-105.866,23.4173
"282208","Eragrostis_ciliaris",-82.233433,26.8975
"282396","Eragrostis_ciliaris",-94.351667,16.479167
"283624","Eragrostis_ciliaris",3.346734,7.154713
"283866","Eragrostis_ciliaris",38.6022,-10.4649
"283871","Eragrostis_ciliaris",-97.4156,20.0595
"283883","Eragrostis_ciliaris",38.8009,-10.6923
"283939","Eragrostis_ciliaris",-89.95944,14.89611
"284048","Eragrostis_ciliaris",-103.697,19.437
"284053","Eragrostis_ciliaris",-91.10833,16.76722
"287417","Eragrostis_ciliaris",9.768,1.848
"289354","Eragrostis_ciliaris",-37.315,-10.758056
"289360","Eragrostis_ciliaris",-37.684167,-9.805278
"289383","Eragrostis_ciliaris",-37.148333,-10.688611
"289411","Eragrostis_ciliaris",-37.031111,-10.575278
"289535","Eragrostis_ciliaris",-37.061667,-10.555278
"289645","Eragrostis_ciliaris",-37.868611,-9.981389
"289649","Eragrostis_ciliaris",-36.888056,-10.626944
"289656","Eragrostis_ciliaris",-36.5,-6.07
"289658","Eragrostis_ciliaris",-36.785556,-10.683056
"289659","Eragrostis_ciliaris",-37.208056,-10.458333
"289662","Eragrostis_ciliaris",-37.789167,-9.66
"289664","Eragrostis_ciliaris",-37.130556,-11.0925
"289666","Eragrostis_ciliaris",-38.718611,-8.059722
"292165","Eragrostis_ciliaris",-52.805278,-20.481333
"293576","Eragrostis_ciliaris",-103.68556,19.43389
"293662","Eragrostis_ciliaris",-97.914694,26.560611
"294652","Eragrostis_ciliaris",-97.91469,26.56061
"295000","Eragrostis_ciliaris",-75.12115,3.247311
"295081","Eragrostis_ciliaris",-39.2,-11.5
"295299","Eragrostis_ciliaris",9.75,1.85
"295583","Eragrostis_ciliaris",-81.9267,26.9722
"295663","Eragrostis_ciliaris",-81.3742,26.5969
"295792","Eragrostis_ciliaris",-81.4833,26.1333
"299867","Eragrostis_ciliaris",-35.845833,-9.760556
"303947","Eragrostis_ciliaris",-96.02361,15.88694
"303953","Eragrostis_ciliaris",-84.208333,9.780556
"303954","Eragrostis_ciliaris",-91.053611,16.812222
"303987","Eragrostis_ciliaris",-73.89972,2.54611
"304044","Eragrostis_ciliaris",-65.75,3.75
"305670","Eragrostis_ciliaris",-36.717778,-6.945
"305698","Eragrostis_ciliaris",-37.781667,-8.320556
"305770","Eragrostis_ciliaris",-46.504722,-24.021944
"305794","Eragrostis_ciliaris",-35.175,-8.179167
"306172","Eragrostis_ciliaris",-85.991361,12.247306
"306197","Eragrostis_ciliaris",-79.25,-1.11666
"306215","Eragrostis_ciliaris",-89.702778,14.094167
"306467","Eragrostis_ciliaris",-53.161389,-22.711111
"306473","Eragrostis_ciliaris",-53.168889,-22.715556
"306658","Eragrostis_ciliaris",-107.144167,24.958611
"306697","Eragrostis_ciliaris",-107.453333,24.318611
"306698","Eragrostis_ciliaris",-107.227778,24.945833
"306704","Eragrostis_ciliaris",-107.406667,25.095
"306713","Eragrostis_ciliaris",-107.157222,24.975278
"306830","Eragrostis_ciliaris",2.271285,6.518497
"306892","Eragrostis_ciliaris",3.133127,9.913048
"306998","Eragrostis_ciliaris",2.273175,6.504197
"307016","Eragrostis_ciliaris",3.121799,10.294706
"307039","Eragrostis_ciliaris",3.402525,10.047083
"307075","Eragrostis_ciliaris",3.378472,10.293428
"307227","Eragrostis_ciliaris",2.265783,6.509795
"307240","Eragrostis_ciliaris",-35.585278,-6.892222
"307242","Eragrostis_ciliaris",-34.978633,-6.493619
"307244","Eragrostis_ciliaris",-36.721306,-6.959444
"307345","Eragrostis_ciliaris",-36.673889,-6.86
"308003","Eragrostis_ciliaris",49.614333,-13.256444
"310390","Eragrostis_ciliaris",-47.9125,-25.017778
"313725","Eragrostis_ciliaris",-48.471111,-25.674722
"314240","Eragrostis_ciliaris",-37.405,-5.053889
"314247","Eragrostis_ciliaris",-37.079722,-6.142778
"326689","Eragrostis_ciliaris",-48.265278,-13.240833
"326753","Eragrostis_ciliaris",-36.954722,-6.355
"326820","Eragrostis_ciliaris",-50.125556,-6.076111
"326843","Eragrostis_ciliaris",-48.509167,-25.52
"326848","Eragrostis_ciliaris",-35.346944,-5.942222
"326872","Eragrostis_ciliaris",-50.041389,-6.469444
"327093","Eragrostis_ciliaris",-44.140833,-2.645389
"327100","Eragrostis_ciliaris",-44.62,-3.265
"327112","Eragrostis_ciliaris",-44.847444,-2.638389
"328563","Eragrostis_ciliaris",-87.575667,12.831306
"328586","Eragrostis_ciliaris",-84.266667,9.911111
"328712","Eragrostis_ciliaris",-85.05905,9.871623
"329043","Eragrostis_ciliaris",-37.73,-12.01
"329943","Eragrostis_ciliaris",-103.669167,19.666111
"329982","Eragrostis_ciliaris",-89.913889,21.041667
"329986","Eragrostis_ciliaris",-89.175,21.222222
"330009","Eragrostis_ciliaris",-90.15,20.566667
"330140","Eragrostis_ciliaris",-90.295278,20.5225
"330233","Eragrostis_ciliaris",-89.9,20.691667
"330245","Eragrostis_ciliaris",-90.254444,20.468611
"330264","Eragrostis_ciliaris",-89.258333,19.204722
"331229","Eragrostis_ciliaris",-92.8,15.65
"331405","Eragrostis_ciliaris",-95.86667,15.98333
"332389","Eragrostis_ciliaris",9.301667,-0.345
"332432","Eragrostis_ciliaris",2.35,6.55
"332448","Eragrostis_ciliaris",2.6,7.36667
"332582","Eragrostis_ciliaris",2.15,7.73333
"332611","Eragrostis_ciliaris",2.22361,7.68667
"332645","Eragrostis_ciliaris",2.25,8.08333
"332651","Eragrostis_ciliaris",2.6425,6.4175
"332722","Eragrostis_ciliaris",2.1,6.35
"332750","Eragrostis_ciliaris",3.7,10.93333
"332762","Eragrostis_ciliaris",2.91667,11.1
"332804","Eragrostis_ciliaris",3.21667,11.71667
"332875","Eragrostis_ciliaris",2.31667,7.21667
"332966","Eragrostis_ciliaris",3.45,10.16667
"333007","Eragrostis_ciliaris",2.05,7.56667
"333024","Eragrostis_ciliaris",10.018333,-2.776667
"334610","Eragrostis_ciliaris",-66.8917,10.57
"334646","Eragrostis_ciliaris",38.6797,-4.77245
"334691","Eragrostis_ciliaris",-105.97,23.3289
"335255","Eragrostis_ciliaris",-48.471333,-25.67475
"335673","Eragrostis_ciliaris",39.5952,-9.43123
"343863","Eragrostis_ciliaris",-40.280222,-6.719167
"343878","Eragrostis_ciliaris",-38.003611,-4.570833
"343940","Eragrostis_ciliaris",-37.263333,-6.575278
"343989","Eragrostis_ciliaris",-40.35,-3.7
"344024","Eragrostis_ciliaris",-37.405,-5.053889
"344049","Eragrostis_ciliaris",-40.308611,-3.689444
"344219","Eragrostis_ciliaris",-98.12889,22.96361
"344269","Eragrostis_ciliaris",-89.65,20.98333
"344390","Eragrostis_ciliaris",-97.93514,26.55392
"344976","Eragrostis_ciliaris",39.5952,-9.43123
"345010","Eragrostis_ciliaris",38.6191,-10.8514
"345020","Eragrostis_ciliaris",38.6797,-4.77245
"345024","Eragrostis_ciliaris",35.1855,-10.6771
"345058","Eragrostis_ciliaris",39.6426,-9.44659
"349154","Eragrostis_ciliaris",34.166976,-10.708103
"349171","Eragrostis_ciliaris",-48.638333,-26.831111
"349198","Eragrostis_ciliaris",-35.055556,-6.245833
"349212","Eragrostis_ciliaris",-37.181389,-8.148889
"349347","Eragrostis_ciliaris",-38.159167,-8.650833
"349545","Eragrostis_ciliaris",-38.718611,-8.059722
"349917","Eragrostis_ciliaris",-80,0.58333
"350047","Eragrostis_ciliaris",-86.056472,13.756333
"350156","Eragrostis_ciliaris",-80.4572,27.7916
"350615","Eragrostis_ciliaris",-59.75,-18.333333
