"","species","lon","lat"
"64769","Primula_elatior",83.70833,51.04444
"64809","Primula_elatior",87.63333,50.4
"64827","Primula_elatior",84.35,50.25833
"66365","Primula_elatior",17.80636,59.17239
"68962","Primula_elatior",21.5,49.5
"69069","Primula_elatior",11.12,48.67
"69144","Primula_elatior",11.04,48.72
"69182","Primula_elatior",12.04,48.97
"69191","Primula_elatior",12.28,48.86
"69233","Primula_elatior",11.29,48.47
"69237","Primula_elatior",12.19,50.21
"69240","Primula_elatior",12.29,48.87
"69263","Primula_elatior",11.12,48.57
"73871","Primula_elatior",11.1,50.05
"74934","Primula_elatior",87.27246,54.756773
"74936","Primula_elatior",87.59097,53.2974
"74937","Primula_elatior",85.8,54.2269
"74941","Primula_elatior",88.320556,54.880278
"74943","Primula_elatior",88.400775,54.70012
"74947","Primula_elatior",88.406667,54.326389
"74949","Primula_elatior",86.953333,53.650556
"74952","Primula_elatior",87.27732,53.323698
"74960","Primula_elatior",88.601625,52.227871
"74961","Primula_elatior",88.500163,52.260893
"74965","Primula_elatior",88.397404,52.825475
"74966","Primula_elatior",87.76073,56.291575
"75075","Primula_elatior",86.177248,55.358663
"78541","Primula_elatior",39.312515,44.205835
"78618","Primula_elatior",34.440556,52.278889
"78631","Primula_elatior",40.750694,43.766879
"79276","Primula_elatior",12.968611,48.21
"79297","Primula_elatior",13.448889,48.355835
"79407","Primula_elatior",13.254444,48.286667
"79408","Primula_elatior",13.251945,48.27861
"79409","Primula_elatior",13.280278,48.282223
"79469","Primula_elatior",13.385278,48.31889
"79532","Primula_elatior",13.435278,48.31972
"79594","Primula_elatior",13.083889,48.26139
"79608","Primula_elatior",13.050834,48.271667
"79653","Primula_elatior",13.538055,48.254723
"79662","Primula_elatior",13.399167,48.304165
"79663","Primula_elatior",13.076111,48.2675
"79733","Primula_elatior",13.060555,48.038887
"79751","Primula_elatior",13.414166,48.25889
"79849","Primula_elatior",13.693334,48.325832
"79928","Primula_elatior",13.396389,48.29028
"79933","Primula_elatior",13.334167,48.31861
"79934","Primula_elatior",13.388611,48.32028
"79935","Primula_elatior",13.148611,48.273888
"79937","Primula_elatior",13.224444,48.28583
"79947","Primula_elatior",12.882222,47.997223
"80011","Primula_elatior",13.59,48.252777
"80050","Primula_elatior",14.257222,48.372776
"80058","Primula_elatior",13.199166,48.2575
"80059","Primula_elatior",13.413055,48.21361
"80087","Primula_elatior",13.415277,48.33889
"80088","Primula_elatior",13.244445,48.288612
"80099","Primula_elatior",13.523889,48.12
"80143","Primula_elatior",12.858889,48.08
"80245","Primula_elatior",13.136389,48.26389
"80331","Primula_elatior",13.623055,48.550556
"80353","Primula_elatior",13.156944,48.087776
"80375","Primula_elatior",13.468889,48.14528
"80407","Primula_elatior",13.335556,48.259167
"80417","Primula_elatior",13.111667,48.2575
"80428","Primula_elatior",12.8825,48.045
"80524","Primula_elatior",13.165,48.268612
"80568","Primula_elatior",13.433611,48.253334
"80574","Primula_elatior",12.895555,48.200832
"80593","Primula_elatior",13.043612,48.171112
"80600","Primula_elatior",13.661111,48.29889
"80601","Primula_elatior",13.622222,48.285557
"80646","Primula_elatior",12.879167,48.201946
"80650","Primula_elatior",13.236111,48.016945
"80677","Primula_elatior",13.708889,48.491665
"80718","Primula_elatior",13.261666,48.286945
"80719","Primula_elatior",13.194445,48.285
"80720","Primula_elatior",13.512222,48.25028
"80726","Primula_elatior",13.49,48.31861
"80746","Primula_elatior",13.495,48.20361
"80749","Primula_elatior",13.293333,48.249443
"80802","Primula_elatior",13.536111,48.32111
"80803","Primula_elatior",13.443611,48.2975
"80806","Primula_elatior",13.341389,48.31167
"80809","Primula_elatior",13.353056,48.33389
"80827","Primula_elatior",13.150278,47.971943
"80828","Primula_elatior",12.827778,48.043888
"80904","Primula_elatior",13.626111,48.205555
"80910","Primula_elatior",13.604167,48.288055
"81003","Primula_elatior",13.233889,48.28472
"81009","Primula_elatior",14.098056,48.32028
"81013","Primula_elatior",13.025278,48.23611
"81025","Primula_elatior",13.135,48.20139
"81029","Primula_elatior",13.330556,48.32111
"81100","Primula_elatior",13.108611,48.25778
"81103","Primula_elatior",12.972777,48.148613
"81138","Primula_elatior",13.068055,48.046944
"81161","Primula_elatior",13.153889,48.056946
"81236","Primula_elatior",13.377778,48.300835
"81366","Primula_elatior",13.075277,48.113335
"81405","Primula_elatior",12.912222,48.223057
"81426","Primula_elatior",13.502222,48.331112
"81470","Primula_elatior",12.820278,48.040554
"81483","Primula_elatior",13.639444,48.186943
"82064","Primula_elatior",8.713563,56.61253
"82065","Primula_elatior",12.013462,55.093769
"82066","Primula_elatior",9.055745,56.639799
"82067","Primula_elatior",12.040397,55.786656
"82244","Primula_elatior",8.874845,57.106897
"82245","Primula_elatior",9.152917,56.478005
"82246","Primula_elatior",12.047485,55.903691
"82403","Primula_elatior",9.368413,56.935733
"82763","Primula_elatior",9.444811,55.048634
"82764","Primula_elatior",9.932769,55.836654
"82765","Primula_elatior",9.737115,55.622328
"82933","Primula_elatior",9.50578,56.153625
"82934","Primula_elatior",12.194699,55.63746
"83096","Primula_elatior",8.99085,55.328014
"83279","Primula_elatior",9.833084,54.902809
"83436","Primula_elatior",9.155419,57.088897
"83437","Primula_elatior",9.95308,56.663118
"85147","Primula_elatior",4.90051,46.5671
"85937","Primula_elatior",-2.7,42.23
"86594","Primula_elatior",0.74,42.66
"87256","Primula_elatior",-2.5,42.69
"87688","Primula_elatior",0.74,42.75
"93946","Primula_elatior",21.5,50.5
"93977","Primula_elatior",24.822854,60.218148
"96060","Primula_elatior",9.524532,50.687853
"96061","Primula_elatior",9.590922,50.758264
"96062","Primula_elatior",9.590927,50.758624
"98190","Primula_elatior",29.269423,66.061138
"98511","Primula_elatior",24.464841,65.902643
"98753","Primula_elatior",24.549532,64.669396
"127347","Primula_elatior",24.895956,60.247791
"135120","Primula_elatior",13.464723,48.296112
"135211","Primula_elatior",13.128333,48.270832
"135212","Primula_elatior",13.431111,48.343613
"135227","Primula_elatior",13.685278,48.350834
"135243","Primula_elatior",13.267222,48.293888
"135247","Primula_elatior",13.371944,48.34722
"135248","Primula_elatior",14.042778,48.33389
"135251","Primula_elatior",13.341945,48.322777
"135263","Primula_elatior",13.568334,48.181667
"135295","Primula_elatior",12.887222,48.126667
"135311","Primula_elatior",13.036111,48.155
"135325","Primula_elatior",12.976389,48.21417
"135384","Primula_elatior",13.543889,48.324165
"135386","Primula_elatior",13.424723,48.296944
"135389","Primula_elatior",13.542778,48.232777
"135460","Primula_elatior",13.298333,48.2975
"135461","Primula_elatior",13.439445,48.314167
"135462","Primula_elatior",13.285556,48.29111
"135465","Primula_elatior",13.451389,48.353333
"135468","Primula_elatior",12.876389,48.193333
"135490","Primula_elatior",13.29,48.29361
"135495","Primula_elatior",13.407222,48.35361
"135497","Primula_elatior",13.335834,48.2325
"135499","Primula_elatior",13.283334,48.26
"135519","Primula_elatior",13.663611,48.298332
"135533","Primula_elatior",13.502778,48.126945
"135540","Primula_elatior",13.036944,48.155556
"135566","Primula_elatior",13.405833,48.36639
"135567","Primula_elatior",13.410277,48.22
"135571","Primula_elatior",13.209167,48.26
"135581","Primula_elatior",13.313056,48.209446
"135583","Primula_elatior",13.523611,48.125
"135584","Primula_elatior",12.825,48.04028
"135589","Primula_elatior",13.333333,48.322224
"135610","Primula_elatior",14.117222,47.874443
"135631","Primula_elatior",12.969444,48.198334
"135678","Primula_elatior",13.552778,48.272778
"135710","Primula_elatior",13.680833,48.328335
"135795","Primula_elatior",12.7625,48.10472
"135848","Primula_elatior",13.343611,48.315
"135849","Primula_elatior",13.211111,48.290554
"135854","Primula_elatior",13.459444,48.328335
"135863","Primula_elatior",13.514444,48.19
"135864","Primula_elatior",12.988611,48.17472
"135918","Primula_elatior",13.200833,47.984444
"135931","Primula_elatior",13.100555,48.11139
"135939","Primula_elatior",13.165833,47.984722
"135974","Primula_elatior",12.794167,48.06778
"136013","Primula_elatior",13.620277,48.180832
"136015","Primula_elatior",13.251667,48.19
"136020","Primula_elatior",13.075556,48.288055
"137174","Primula_elatior",-3.68128,43.10825
"138222","Primula_elatior",10.5667,59.9246
"138251","Primula_elatior",14.0448,67.0585
"139814","Primula_elatior",41.793889,43.283333
"140288","Primula_elatior",11.03,47.81
"140304","Primula_elatior",12.23,50.09
"140471","Primula_elatior",11.04,48.57
"140578","Primula_elatior",11.62,48.52
"140692","Primula_elatior",11.12,48.52
"140733","Primula_elatior",10.96,48.77
"140744","Primula_elatior",12.46,48.97
"140779","Primula_elatior",11.94,50.34
"140851","Primula_elatior",10.21,50.12
"140885","Primula_elatior",11.44,48.61
"144118","Primula_elatior",13.29,47.77
"144122","Primula_elatior",13.12,47.71
"144123","Primula_elatior",13.34,47.76
"144133","Primula_elatior",12.76,47.28
"144144","Primula_elatior",13.54,47.7
"144158","Primula_elatior",13.19,47.47
"144162","Primula_elatior",13.16,47.32
"144173","Primula_elatior",13.17,47.71
"144270","Primula_elatior",13.1,47.66
"144278","Primula_elatior",13.14,47.6
"144322","Primula_elatior",13.31,47.29
"144323","Primula_elatior",13.33,47.78
"144324","Primula_elatior",13.15,47.69
"144339","Primula_elatior",13.53,47.48
"144367","Primula_elatior",13.04,47.84
"144384","Primula_elatior",13.08,47.81
"144393","Primula_elatior",13.71,47.1
"144406","Primula_elatior",13.65,47.16
"144461","Primula_elatior",13.04,47.73
"144472","Primula_elatior",12.98,47.9
"144497","Primula_elatior",12.94,47.75
"144516","Primula_elatior",13.28,47.59
"144539","Primula_elatior",13.22,47.98
"144541","Primula_elatior",14.21,47.18
"144626","Primula_elatior",13.09,47.79
"144627","Primula_elatior",14.43,48.05
"144636","Primula_elatior",13.19,47.49
"144644","Primula_elatior",13.25,47.79
"144650","Primula_elatior",12.73,47.63
"144656","Primula_elatior",13.13,47.42
"144696","Primula_elatior",12.94,47.72
"144698","Primula_elatior",12.96,47.79
"144716","Primula_elatior",13.35,47.54
"144726","Primula_elatior",13.16,47.7
"144730","Primula_elatior",13.33,47.24
"144763","Primula_elatior",13.15,47.66
"144782","Primula_elatior",14.45,48.04
"144807","Primula_elatior",12.65,47.66
"144827","Primula_elatior",13.35,47.53
"144851","Primula_elatior",13.11,47.61
"144858","Primula_elatior",13.17,47.86
"144861","Primula_elatior",13.24,47.86
"144864","Primula_elatior",13.31,47.81
"144871","Primula_elatior",12.91,47.29
"144915","Primula_elatior",13.14,47.75
"144927","Primula_elatior",13.17,47.58
"144948","Primula_elatior",12.97,47.91
"144963","Primula_elatior",13.08,47.62
"144971","Primula_elatior",12.97,47.9
"144973","Primula_elatior",12.23,47.25
"144989","Primula_elatior",12.75,47.52
"144994","Primula_elatior",12.99,47.8
"145058","Primula_elatior",12.98,47.13
"145069","Primula_elatior",13.41,47.75
"145076","Primula_elatior",13.34,47.56
"145083","Primula_elatior",15.19,47.91
"145101","Primula_elatior",13.14,47.74
"145120","Primula_elatior",13.16,47.67
"145136","Primula_elatior",13.02,47.74
"145170","Primula_elatior",13.51,47.29
"145186","Primula_elatior",14.41,48.02
"145241","Primula_elatior",12.99,47.75
"145287","Primula_elatior",13.41,47.55
"145294","Primula_elatior",13.26,47.87
"145322","Primula_elatior",13.12,47.8
"145325","Primula_elatior",14.43,48.06
"145351","Primula_elatior",13.43,47.52
"145363","Primula_elatior",12.94,47.74
"145369","Primula_elatior",13.14,47.67
"145374","Primula_elatior",13.4,47.65
"145378","Primula_elatior",13.24,47.64
"145381","Primula_elatior",13.35,47.55
"145385","Primula_elatior",13.15,47.58
"145399","Primula_elatior",12.74,47.43
"145417","Primula_elatior",13.07,47.47
"145421","Primula_elatior",12.92,47.72
"145429","Primula_elatior",12.93,47.79
"145431","Primula_elatior",10.72,47.46
"145454","Primula_elatior",12.86,48.04
"145457","Primula_elatior",13.39,47.3
"145459","Primula_elatior",14.42,48.04
"145468","Primula_elatior",13.62,47.74
"145469","Primula_elatior",12.97,47.74
"145473","Primula_elatior",13.14,47.31
"145489","Primula_elatior",13.16,47.52
"145497","Primula_elatior",13.09,47.56
"145509","Primula_elatior",13.12,47.66
"145538","Primula_elatior",12.92,47.74
"145565","Primula_elatior",13.05,47.83
"145572","Primula_elatior",12.73,47.54
"145582","Primula_elatior",12.98,47.83
"145613","Primula_elatior",13.01,47.85
"145620","Primula_elatior",13.13,47.74
"145640","Primula_elatior",12.75,47.5
"145683","Primula_elatior",12.72,47.57
"145774","Primula_elatior",13.43,47.51
"145776","Primula_elatior",13.06,47.76
"145777","Primula_elatior",13.01,47.84
"145783","Primula_elatior",13.16,47.66
"145792","Primula_elatior",13.13,47.82
"145794","Primula_elatior",13.76,47.18
"145795","Primula_elatior",10.18,47.2
"145841","Primula_elatior",13.07,47.77
"145864","Primula_elatior",12.72,47.64
"145877","Primula_elatior",13.43,47.17
"145887","Primula_elatior",14.38,48.26
"145890","Primula_elatior",12.19,47.23
"145893","Primula_elatior",12.95,47.76
"145900","Primula_elatior",12.95,47.78
"145905","Primula_elatior",13.12,47.77
"145939","Primula_elatior",13.54,47.43
"145951","Primula_elatior",12.82,47.43
"145973","Primula_elatior",12.65,47.46
"145975","Primula_elatior",12.94,47.78
"145978","Primula_elatior",12.94,47.76
"145979","Primula_elatior",13.24,47.78
"145988","Primula_elatior",12.84,47.45
"146012","Primula_elatior",13.2,47.63
"146035","Primula_elatior",13.82,47.13
"146064","Primula_elatior",13.07,47.78
"146072","Primula_elatior",13.33,47.59
"146107","Primula_elatior",12.73,47.64
"146128","Primula_elatior",13.43,47.77
"146139","Primula_elatior",13.24,47.81
"146154","Primula_elatior",12.81,47.3
"146196","Primula_elatior",13.1,47.72
"146236","Primula_elatior",13.51,47.69
"146271","Primula_elatior",12.99,47.97
"146279","Primula_elatior",12.91,47.73
"146297","Primula_elatior",13.38,47.5
"146298","Primula_elatior",11.86,47.29
"146301","Primula_elatior",13.64,47.23
"146310","Primula_elatior",14.45,47.84
"146314","Primula_elatior",12.18,47.5
"146330","Primula_elatior",13.15,47.68
"146353","Primula_elatior",13.18,47.5
"146365","Primula_elatior",13.08,47.71
"146367","Primula_elatior",13.01,47.79
"146376","Primula_elatior",13.05,47.76
"146396","Primula_elatior",13.14,47.69
"146431","Primula_elatior",13.18,47.94
"146440","Primula_elatior",12.97,48.04
"146447","Primula_elatior",12.93,47.76
"146467","Primula_elatior",13.76,47.83
"146475","Primula_elatior",12.98,47.76
"146487","Primula_elatior",13.19,47.39
"146524","Primula_elatior",12.89,47.14
"146530","Primula_elatior",13.45,47.71
"146531","Primula_elatior",13.49,47.59
"146536","Primula_elatior",12.82,47.12
"146595","Primula_elatior",13.18,47.63
"146608","Primula_elatior",14.43,48.04
"146612","Primula_elatior",13.15,47.67
"146619","Primula_elatior",13.11,47.81
"146620","Primula_elatior",12.11,47.23
"146690","Primula_elatior",13.07,47.75
"146691","Primula_elatior",13.26,47.74
"146721","Primula_elatior",13.22,47.35
"146729","Primula_elatior",14.44,48.06
"146762","Primula_elatior",12.79,47.52
"146792","Primula_elatior",13.15,47.7
"146846","Primula_elatior",10.37,47.29
"146865","Primula_elatior",13.02,47.9
"146881","Primula_elatior",14.29,48.39
"146883","Primula_elatior",12.74,47.25
"146970","Primula_elatior",12.86,47.2
"146981","Primula_elatior",12.96,47.92
"147017","Primula_elatior",13.11,47.79
"147062","Primula_elatior",13.18,47.6
"147084","Primula_elatior",10.7,47.5
"147092","Primula_elatior",12.68,47.65
"147111","Primula_elatior",13.1,47.73
"147121","Primula_elatior",13.23,47.64
"147132","Primula_elatior",12.94,47.77
"147138","Primula_elatior",13.22,47.65
"147158","Primula_elatior",13.44,47.37
"147171","Primula_elatior",13.1,47.81
"147199","Primula_elatior",13.07,47.76
"147203","Primula_elatior",13.45,47.52
"147289","Primula_elatior",13.06,47.72
"147328","Primula_elatior",13.03,47.74
"147334","Primula_elatior",13.27,47.49
"147357","Primula_elatior",13.12,47.96
"147399","Primula_elatior",13.08,47.73
"147400","Primula_elatior",11.86,47.17
"147406","Primula_elatior",13.85,48.08
"147410","Primula_elatior",12.95,47.75
"147422","Primula_elatior",13.19,47.32
"147459","Primula_elatior",13.09,47.98
"147474","Primula_elatior",13.21,47.58
"147477","Primula_elatior",13.41,47.77
"147491","Primula_elatior",12.85,47.45
"147501","Primula_elatior",13.15,47.9
"147534","Primula_elatior",13.36,47.5
"147538","Primula_elatior",14.44,48.05
"147541","Primula_elatior",12.81,47.12
"147588","Primula_elatior",12.84,47.28
"147593","Primula_elatior",12.96,47.74
"147615","Primula_elatior",13.34,47.78
"147652","Primula_elatior",13.54,47.14
"147671","Primula_elatior",13.42,47.76
"147711","Primula_elatior",13.3,47.31
"147772","Primula_elatior",13.2,47.94
"147788","Primula_elatior",13.2,47.87
"147789","Primula_elatior",13.24,47.92
"147795","Primula_elatior",13.17,47.92
"147796","Primula_elatior",13.11,47.77
"147834","Primula_elatior",13.07,47.82
"147851","Primula_elatior",13.4,47.58
"147877","Primula_elatior",13,47.85
"147953","Primula_elatior",13.3,47.6
"147955","Primula_elatior",13.51,47.44
"147963","Primula_elatior",13.11,47.8
"148004","Primula_elatior",13.18,47.62
"148083","Primula_elatior",15.15,47.2
"148092","Primula_elatior",13.02,47.86
"148125","Primula_elatior",13.3,47.81
"148133","Primula_elatior",13.06,47.77
"148722","Primula_elatior",14.23344,50.59447
"148725","Primula_elatior",14.22331,50.64378
"148743","Primula_elatior",14.17267,50.59589
"148804","Primula_elatior",14.44968,50.86576
"148902","Primula_elatior",14.50674,50.82919
"148903","Primula_elatior",14.47639,50.80139
"148904","Primula_elatior",14.52176,50.89364
"148905","Primula_elatior",14.52825,50.90203
"148913","Primula_elatior",14.46056,50.93611
"148914","Primula_elatior",14.46861,50.835
"148915","Primula_elatior",14.57221,50.91208
"148916","Primula_elatior",14.58371,50.91435
"148917","Primula_elatior",14.44833,50.86528
"148918","Primula_elatior",14.58306,50.84333
"148919","Primula_elatior",14.59222,50.86528
"148943","Primula_elatior",14.16139,50.50564
"148958","Primula_elatior",14.53149,50.89149
"148959","Primula_elatior",14.58616,50.90356
"150481","Primula_elatior",12.323611,48.956667
"150577","Primula_elatior",13.82685,56.25962
"150640","Primula_elatior",14.85759,57.99291
"151194","Primula_elatior",13.43466,55.89336
"151368","Primula_elatior",12.40486,58.47931
"151633","Primula_elatior",17.80634,59.17231
"156704","Primula_elatior",14.0982,67.1505
"156708","Primula_elatior",30.0232,69.6024
"156709","Primula_elatior",19.033,69.6722
"156717","Primula_elatior",19.152,69.7398
"156718","Primula_elatior",19.0056,69.6489
"156769","Primula_elatior",19.66,69.7589
"156798","Primula_elatior",19.531003,69.8000536
"156828","Primula_elatior",13.6877,66.879
"156838","Primula_elatior",15.4458,67.3276
"156842","Primula_elatior",20.6468,70.0569
"156871","Primula_elatior",12.788,66.2228
"156878","Primula_elatior",19.0185,69.6613
"156892","Primula_elatior",19.0716,69.6101
"156912","Primula_elatior",14.6304,67.2335
"156916","Primula_elatior",19.4245,69.7856
"156932","Primula_elatior",18.7489,69.3227
"156933","Primula_elatior",19.1906,69.7392
"156955","Primula_elatior",19.6608122,69.7588527
"156964","Primula_elatior",30.171,69.6723
"156967","Primula_elatior",19.4335,69.7851
"157027","Primula_elatior",19.1738,69.7455
"157032","Primula_elatior",16.9779,68.6445
"157045","Primula_elatior",13.7115,66.8613
"157063","Primula_elatior",19.1882,69.7654
"157068","Primula_elatior",19.0037,69.6507
"157070","Primula_elatior",18.7965,69.3214
"157071","Primula_elatior",18.7665,69.5431
"157106","Primula_elatior",19.0995,69.7304
"157107","Primula_elatior",19.4332,69.7851
"157111","Primula_elatior",17.974,69.2312
"157127","Primula_elatior",14.0458,67.061
"157131","Primula_elatior",15.1380118,67.9184334
"157148","Primula_elatior",19.3004,69.7762
"157181","Primula_elatior",18.9385,69.6083
"157210","Primula_elatior",30.1752,69.6691
"157213","Primula_elatior",27.3568,70.9468
"157220","Primula_elatior",20.7541,70.1304
"157246","Primula_elatior",14.3687166,67.2859988
"157258","Primula_elatior",19.1909,69.7553
"157268","Primula_elatior",19.0741,69.5981
"157270","Primula_elatior",17.9917,69.2313
"157322","Primula_elatior",13.7112,66.8762
"157327","Primula_elatior",30.0006,69.5984
"157328","Primula_elatior",19.0821,69.6997
"157338","Primula_elatior",18.8972,69.6793
"157340","Primula_elatior",19.0262,69.6443
"157351","Primula_elatior",33.6474,67.6277
"157361","Primula_elatior",13.6955,66.8765
"157366","Primula_elatior",30.1261,69.6503
"157376","Primula_elatior",19.18,69.7492
"157377","Primula_elatior",20.6336,70.055
"157399","Primula_elatior",19.1029,69.7268
"157402","Primula_elatior",19.022,69.6515
"157414","Primula_elatior",19.023,69.6366
"157415","Primula_elatior",19.1523,69.7406
"157434","Primula_elatior",19.1062,69.7197
"157438","Primula_elatior",29.7590299,70.0745295
"157440","Primula_elatior",19.188,69.7539
"157450","Primula_elatior",17.4281,68.4326
"157567","Primula_elatior",12.91191,55.56223
"158275","Primula_elatior",3.05,43.549999
"160103","Primula_elatior",13.813397,50.879833
"160293","Primula_elatior",13.93646,50.819729
"163596","Primula_elatior",1.72,42.58
"164874","Primula_elatior",8.91319,46.82914
"166642","Primula_elatior",12.1,50.01
"166658","Primula_elatior",10.71,48.72
"166748","Primula_elatior",12.32,48.27
"166766","Primula_elatior",10.96,48.72
"166774","Primula_elatior",10.12,50.07
"166776","Primula_elatior",10.18,50.17
"169312","Primula_elatior",12.19,50.11
"169502","Primula_elatior",11.21,48.57
"170355","Primula_elatior",13.563611,48.3275
"170356","Primula_elatior",13.148056,48.245277
"170363","Primula_elatior",13.536944,48.22778
"170437","Primula_elatior",13.631667,48.183334
"170465","Primula_elatior",13.163055,48.21639
"170527","Primula_elatior",13.555555,48.31139
"170538","Primula_elatior",13.53,48.450832
"170539","Primula_elatior",13.396667,48.179165
"170601","Primula_elatior",13.401667,48.368332
"170630","Primula_elatior",13.0725,48.074165
"170643","Primula_elatior",13.271111,47.996666
"170668","Primula_elatior",13.188334,48.294167
"170855","Primula_elatior",13.603611,48.1975
"170872","Primula_elatior",13.365,48.265556
"170873","Primula_elatior",13.419444,48.26
"170903","Primula_elatior",12.985278,48.0475
"170948","Primula_elatior",13.438611,48.405277
"170957","Primula_elatior",13.359722,47.9375
"170968","Primula_elatior",13.130278,47.996666
"170969","Primula_elatior",12.9425,48.148613
"170985","Primula_elatior",13.583611,48.1425
"170999","Primula_elatior",13.586667,48.182777
"171055","Primula_elatior",13.589723,48.183056
"171081","Primula_elatior",13.474722,48.550278
"171082","Primula_elatior",13.652778,48.2925
"171102","Primula_elatior",13.312222,48.216667
"171110","Primula_elatior",13.268611,48.016666
"172407","Primula_elatior",11.02,50.09
"172911","Primula_elatior",26.18875,55.87555
"173024","Primula_elatior",26.18875,55.95885
"173137","Primula_elatior",26.68915,55.95885
"173229","Primula_elatior",25.81345,56.54195
"173263","Primula_elatior",25.93855,56.04215
"173278","Primula_elatior",26.68915,55.87555
"178967","Primula_elatior",9.01694,50.11861
"178973","Primula_elatior",6.06778,50.89972
"179315","Primula_elatior",8.99611,48.47222
"180894","Primula_elatior",10.99,50.17
"180897","Primula_elatior",11,50.32
"181063","Primula_elatior",26.023305,61.544212
"181309","Primula_elatior",9.8062,63.5592
"181315","Primula_elatior",10.2323,63.9646
"181324","Primula_elatior",10.2876,63.1541
"181328","Primula_elatior",9.7057,63.1316
"181335","Primula_elatior",11.0962,63.458
"181337","Primula_elatior",10.3135,63.4509
"181338","Primula_elatior",10.2846,63.2537
"181342","Primula_elatior",10.9476,63.4118
"181352","Primula_elatior",10.6258,63.4397
"181381","Primula_elatior",10.0914,63.9648
"181388","Primula_elatior",10.493,63.4312
"181400","Primula_elatior",10.9026,63.4878
"181437","Primula_elatior",10.0879,64.0312
"181466","Primula_elatior",10.4419,63.3514
"181471","Primula_elatior",11.4213,63.9433
"181500","Primula_elatior",9.9353,63.5701
"181502","Primula_elatior",9.4209,63.0986
"181510","Primula_elatior",10.0642,63.7581
"181525","Primula_elatior",11.0035,63.8949
"181530","Primula_elatior",10.7921,63.4082
"181533","Primula_elatior",9.7613,63.7641
"181562","Primula_elatior",11.3669,64.0968
"181563","Primula_elatior",10.5401,63.432
"181583","Primula_elatior",10.996,63.4443
"181584","Primula_elatior",10.3313,63.4043
"181586","Primula_elatior",10.1751,63.9891
"181590","Primula_elatior",10.5484,62.9728
"181591","Primula_elatior",11.4187,63.9483
"181602","Primula_elatior",10.2959,63.0635
"181608","Primula_elatior",10.8405,63.4357
"181612","Primula_elatior",11.4244,63.9558
"181614","Primula_elatior",10.9524,63.4077
"181622","Primula_elatior",10.4787,63.319
"181629","Primula_elatior",10.4484,63.3565
"181631","Primula_elatior",10.0816,64.0288
"181632","Primula_elatior",11.1378,63.2075
"181637","Primula_elatior",10.3005,63.1638
"181657","Primula_elatior",10.4345,63.3245
"181664","Primula_elatior",10.0207,63.1122
"181677","Primula_elatior",10.3692,63.3591
"181679","Primula_elatior",10.1408,63.6483
"181680","Primula_elatior",11.1006,63.244
"181688","Primula_elatior",8.4297,63.1376
"181698","Primula_elatior",10.3145,63.0364
"181713","Primula_elatior",10.1524,63.4343
"181714","Primula_elatior",10.4071,63.3154
"181736","Primula_elatior",10.8762,63.47
"181737","Primula_elatior",10.2734,63.4513
"181738","Primula_elatior",10.3444,63.4035
