"","species","lon","lat"
"52577","Catharanthus_roseus",136.224325,-13.199706
"54759","Catharanthus_roseus",-80.689444,32.443333
"58604","Catharanthus_roseus",0.45,40.76
"61040","Catharanthus_roseus",-84.283333,9.491667
"61353","Catharanthus_roseus",-85.731944,11.025556
"61739","Catharanthus_roseus",-99.218889,18.783333
"61744","Catharanthus_roseus",-98.959444,18.820278
"61756","Catharanthus_roseus",-99.100086,19.249764
"61764","Catharanthus_roseus",-98.986111,18.8975
"62071","Catharanthus_roseus",-66.888889,18.436667
"62422","Catharanthus_roseus",-94.9481,16.5553
"62521","Catharanthus_roseus",-44.721944,-23.201111
"63344","Catharanthus_roseus",-99.248558,18.858144
"63453","Catharanthus_roseus",-68.6181,18.3645
"63706","Catharanthus_roseus",153.0917,-26.4917
"65162","Catharanthus_roseus",-38.966667,-12.966667
"65267","Catharanthus_roseus",-38.3975,-10.389444
"65413","Catharanthus_roseus",-38.978889,-12.982222
"67358","Catharanthus_roseus",-35.295278,-5.468056
"67511","Catharanthus_roseus",-35.201111,-5.8425
"67669","Catharanthus_roseus",121.5,16
"67911","Catharanthus_roseus",10.416667,1.541667
"68578","Catharanthus_roseus",-96.95,19.55
"70442","Catharanthus_roseus",-80.22,25.75
"70999","Catharanthus_roseus",-4.133333,5.316667
"73106","Catharanthus_roseus",-117.543056,34.041667
"74447","Catharanthus_roseus",100.86,22.7
"77528","Catharanthus_roseus",-112.703,33.3743
"79175","Catharanthus_roseus",-67.1292,18.23
"81908","Catharanthus_roseus",47.04528,-24.94028
"84339","Catharanthus_roseus",101.56752,21.475834
"86918","Catharanthus_roseus",-0.01,40.03
"87261","Catharanthus_roseus",0.07,38.77
"87785","Catharanthus_roseus",-0.24,38.92
"91058","Catharanthus_roseus",-117.1175,32.7225
"95661","Catharanthus_roseus",-91.765278,18.642222
"95687","Catharanthus_roseus",-94.608772,18.207222
"95961","Catharanthus_roseus",3.361124,6.525258
"133829","Catharanthus_roseus",-80.556944,27.825667
"133860","Catharanthus_roseus",-81.46521,27.8387
"134356","Catharanthus_roseus",-82.40711,29.61322
"134872","Catharanthus_roseus",46.55,-24.833333
"134935","Catharanthus_roseus",-73.241778,8.216694
"134992","Catharanthus_roseus",-75.198333,3.8025
"135018","Catharanthus_roseus",-73.562889,9.469528
"135025","Catharanthus_roseus",-75.024379,9.115893
"136256","Catharanthus_roseus",49.776389,-13.181111
"136378","Catharanthus_roseus",46.866667,-24.8
"136435","Catharanthus_roseus",-61,-13.55
"136539","Catharanthus_roseus",-75.532243,6.318976
"136704","Catharanthus_roseus",-75.793889,6.067778
"136713","Catharanthus_roseus",-72.540556,6.487222
"137666","Catharanthus_roseus",-36.855833,-10.737778
"137786","Catharanthus_roseus",-37.310278,-10.998333
"137861","Catharanthus_roseus",-37.414917,-10.640944
"138009","Catharanthus_roseus",-37.085833,-10.941944
"138802","Catharanthus_roseus",-92.938333,17.944722
"138860","Catharanthus_roseus",-93.342222,18.214444
"138867","Catharanthus_roseus",-92.379722,17.75
"138874","Catharanthus_roseus",-91.449444,17.493611
"138924","Catharanthus_roseus",-93.995,17.144722
"140213","Catharanthus_roseus",-66.16374,18.060657
"141103","Catharanthus_roseus",-99.717222,20.9925
"141674","Catharanthus_roseus",-99.700778,20.995111
"141881","Catharanthus_roseus",-90.389722,19.926389
"141992","Catharanthus_roseus",-91.791667,18.641667
"141994","Catharanthus_roseus",-90.506389,19.871389
"142000","Catharanthus_roseus",-90.226111,20.042222
"142001","Catharanthus_roseus",-90.052222,20.373889
"142019","Catharanthus_roseus",-89.313333,19.235556
"142047","Catharanthus_roseus",-90.118333,19.988889
"143649","Catharanthus_roseus",-75.79388,6.06777
"148474","Catharanthus_roseus",122.471111,-17.959722
"148554","Catharanthus_roseus",-48.5558,-25.5917
"148596","Catharanthus_roseus",-49.256906,-25.406203
"149172","Catharanthus_roseus",-73.098469,7.077136
"150054","Catharanthus_roseus",-102.596972,20.400722
"150071","Catharanthus_roseus",-97.508333,20.028333
"150083","Catharanthus_roseus",-98.888889,19.521944
"150092","Catharanthus_roseus",-97.520833,20.016944
"150105","Catharanthus_roseus",-97.520556,20.016944
"150114","Catharanthus_roseus",-97.436389,20.034722
"150132","Catharanthus_roseus",-98.86,19.48
"150143","Catharanthus_roseus",-97.520556,20.016667
"150154","Catharanthus_roseus",-97.558333,20.075
"150158","Catharanthus_roseus",-97.520833,20.016667
"150199","Catharanthus_roseus",-97.575,20.028333
"150423","Catharanthus_roseus",46.55,-24.83333
"152101","Catharanthus_roseus",49.78305,-13.19056
"152211","Catharanthus_roseus",-40.735556,-18.989167
"152509","Catharanthus_roseus",115.18,23.63
"154058","Catharanthus_roseus",73.499938,20.754415
"155502","Catharanthus_roseus",-82.851111,27.879167
"157798","Catharanthus_roseus",153.05,-28.02
"158346","Catharanthus_roseus",46.34361,-22.38056
"158365","Catharanthus_roseus",46.68056,-24.79583
"158378","Catharanthus_roseus",46.3,-25
"161821","Catharanthus_roseus",-83.01,9.78
"162027","Catharanthus_roseus",-75.597435,4.988008
"163205","Catharanthus_roseus",47.078333,-24.791111
"163469","Catharanthus_roseus",33.23333,-8.78333
"164995","Catharanthus_roseus",-47.1,-22.783333
"165035","Catharanthus_roseus",-46.974722,-23.036111
"165086","Catharanthus_roseus",-47.9,-15.933333
"165937","Catharanthus_roseus",-99.018056,18.383333
"167200","Catharanthus_roseus",151.335788,-23.916754
"167991","Catharanthus_roseus",-117.54306,34.04167
"168272","Catharanthus_roseus",-87.18333,21.2
"169600","Catharanthus_roseus",-77.0816,17.886
"172149","Catharanthus_roseus",2.0833,6.3666
"172150","Catharanthus_roseus",2.4333,6.35
"172357","Catharanthus_roseus",-46.7006,-22.6122
"172529","Catharanthus_roseus",114.5,36.85
"173649","Catharanthus_roseus",-93.560555,16.605278
"174149","Catharanthus_roseus",-94.9475,16.5563
"176406","Catharanthus_roseus",-48.595555,-27.023333
"176485","Catharanthus_roseus",2.307222,6.351944
"176703","Catharanthus_roseus",46.674445,-25.055833
"176782","Catharanthus_roseus",-63.17138,-21.87805
"176877","Catharanthus_roseus",-57.466667,-25.333333
"177594","Catharanthus_roseus",-41.291111,-21.761944
"180299","Catharanthus_roseus",-96.833056,19.938889
"180728","Catharanthus_roseus",-88.00083,19.89194
"183706","Catharanthus_roseus",-41.000833,-11.628056
"191815","Catharanthus_roseus",-79.091667,-3.875
"198253","Catharanthus_roseus",-48.595555,-27.023333
"198754","Catharanthus_roseus",151.266667,-33.916667
"198791","Catharanthus_roseus",46.616556,-25.002917
"200017","Catharanthus_roseus",-54.708056,-2.443333
"204066","Catharanthus_roseus",-95.67644,15.98244
"204153","Catharanthus_roseus",-92.933,17.833
"204190","Catharanthus_roseus",-66.45,18.4625
"213159","Catharanthus_roseus",-61.0083,-13.55
"213165","Catharanthus_roseus",-70.725,19.0769
"213254","Catharanthus_roseus",34.88,-16.4
"214307","Catharanthus_roseus",-91.68975,18.672667
"214512","Catharanthus_roseus",-52.27,4.87
"216136","Catharanthus_roseus",-54.8689,-29.1833
"216479","Catharanthus_roseus",-63.1714,-21.8781
"216715","Catharanthus_roseus",-96.668333,16.786667
"232570","Catharanthus_roseus",-49.366944,-26.922222
"233005","Catharanthus_roseus",-49.113333,-26.920833
"238207","Catharanthus_roseus",-79.05,-8.1
"246756","Catharanthus_roseus",-51.717778,-17.921944
"246757","Catharanthus_roseus",-51.711944,-17.900278
"247378","Catharanthus_roseus",47.014444,-24.845833
"248469","Catharanthus_roseus",143.076114,-12.340163
"248550","Catharanthus_roseus",148.687197,-20.543716
"248579","Catharanthus_roseus",144.955815,-17.08296
"248593","Catharanthus_roseus",146.78462,-19.248619
"248711","Catharanthus_roseus",153.134946,-26.714236
"248879","Catharanthus_roseus",151.377456,-23.877588
"249100","Catharanthus_roseus",150.503409,-23.377895
"249138","Catharanthus_roseus",143.962222,-18.122778
"249271","Catharanthus_roseus",150.088859,-22.627868
"249300","Catharanthus_roseus",146.711667,-19.200833
"249308","Catharanthus_roseus",138.126198,-18.590171
"249341","Catharanthus_roseus",150.523611,-23.391361
"249367","Catharanthus_roseus",142.599444,-18.341667
"249492","Catharanthus_roseus",146.2525,-20.088611
"249695","Catharanthus_roseus",145.073333,-15.478611
"249723","Catharanthus_roseus",145.468551,-16.486582
"250271","Catharanthus_roseus",43.42139,-22.90194
"250441","Catharanthus_roseus",-80.3762,25.754
"251003","Catharanthus_roseus",-96.858333,19.925
"252772","Catharanthus_roseus",-93.370083,16.061028
"252789","Catharanthus_roseus",-91.670833,16.079167
"253124","Catharanthus_roseus",-93.55,16.6
"253133","Catharanthus_roseus",-93.175,16.775
"254996","Catharanthus_roseus",47.12,-24.858056
"255041","Catharanthus_roseus",-75.793889,6.067778
"255055","Catharanthus_roseus",-57.46666,-25.33333
"255255","Catharanthus_roseus",-86.9,12.43333
"256026","Catharanthus_roseus",30.366667,-29.55
"256154","Catharanthus_roseus",-46.511111,-22.8375
"257016","Catharanthus_roseus",46.41111,-23.46055
"257059","Catharanthus_roseus",-88.712778,13.620278
"262030","Catharanthus_roseus",-68.6181,18.3644
"262158","Catharanthus_roseus",150.497833,-23.413611
"262168","Catharanthus_roseus",147.699982,-19.835391
"262173","Catharanthus_roseus",152.421944,-24.844167
"262405","Catharanthus_roseus",151.275234,-23.849532
"262627","Catharanthus_roseus",147.83943,-20.547609
"262667","Catharanthus_roseus",145.481972,-17.22994
"262678","Catharanthus_roseus",146.409167,-19.028333
"262697","Catharanthus_roseus",150.737464,-23.491478
"262723","Catharanthus_roseus",149.957556,-24.587278
"262786","Catharanthus_roseus",150.381611,-23.664306
"262831","Catharanthus_roseus",145.5875,-17.354722
"263010","Catharanthus_roseus",144.53697,-20.204579
"263054","Catharanthus_roseus",149.867753,-22.967316
"263233","Catharanthus_roseus",149.206223,-21.253329
"263235","Catharanthus_roseus",145.209444,-17.440134
"263262","Catharanthus_roseus",143.874722,-14.548056
"263378","Catharanthus_roseus",153.126057,-26.823403
"263398","Catharanthus_roseus",150.890797,-23.902032
"263573","Catharanthus_roseus",151.426069,-24.523417
"263578","Catharanthus_roseus",147.81693,-20.571498
"263592","Catharanthus_roseus",143.038012,-22.514873
"265480","Catharanthus_roseus",152.979684,-27.531738
"265665","Catharanthus_roseus",147.699318,-19.836498
"265676","Catharanthus_roseus",147.316377,-19.665393
"265734","Catharanthus_roseus",144.43645,-20.41063
"265839","Catharanthus_roseus",144.40948,-20.506801
"265910","Catharanthus_roseus",152.849962,-27.677294
"266135","Catharanthus_roseus",149.29275,-21.2901
"266215","Catharanthus_roseus",145.292777,-17.273467
"266262","Catharanthus_roseus",145.465412,-16.479248
"266266","Catharanthus_roseus",152.792736,-27.255351
"266347","Catharanthus_roseus",151.253845,-23.833699
"266409","Catharanthus_roseus",122.476272,-17.956953
"266551","Catharanthus_roseus",153.126057,-26.856736
"266588","Catharanthus_roseus",152.833611,-27.636667
"266599","Catharanthus_roseus",146.111389,-17.698333
"266776","Catharanthus_roseus",150.274167,-22.708611
"266787","Catharanthus_roseus",150.471554,-23.592559
"266882","Catharanthus_roseus",152.79274,-27.623405
"266939","Catharanthus_roseus",152.406611,-24.871749
"267121","Catharanthus_roseus",150.058298,-22.135369
"267180","Catharanthus_roseus",152.924962,-27.625072
"267292","Catharanthus_roseus",153.367459,-28.360067
"267319","Catharanthus_roseus",149.209416,-21.256767
"267352","Catharanthus_roseus",152.858296,-27.538683
"267361","Catharanthus_roseus",152.901055,-25.665076
"267524","Catharanthus_roseus",152.109396,-25.64008
"267644","Catharanthus_roseus",151.113512,-24.000615
"267692","Catharanthus_roseus",146.097989,-17.901238
"267775","Catharanthus_roseus",146.77416,-19.189008
"267782","Catharanthus_roseus",143.273398,-26.668525
"268020","Catharanthus_roseus",152.359388,-24.873415
"268083","Catharanthus_roseus",149.868725,-22.968344
"268095","Catharanthus_roseus",150.375248,-23.663143
"268233","Catharanthus_roseus",149.19275,-21.2401
"268403","Catharanthus_roseus",-58.16,6.8
"283411","Catharanthus_roseus",8.706589,11.79748
"283534","Catharanthus_roseus",4.186862,7.371712
"283554","Catharanthus_roseus",4.447994,7.515962
"283555","Catharanthus_roseus",3.357942,6.675063
"283557","Catharanthus_roseus",3.256971,6.711827
"283559","Catharanthus_roseus",3.394458,6.432587
"283562","Catharanthus_roseus",3.240846,6.551444
"283592","Catharanthus_roseus",3.886806,7.380524
"283732","Catharanthus_roseus",3.915046,7.503278
"283735","Catharanthus_roseus",8.674788,11.794618
"284068","Catharanthus_roseus",-96.85833,19.925
"284143","Catharanthus_roseus",-97.02778,19.60694
"286990","Catharanthus_roseus",-111.822222,41.724167
"288410","Catharanthus_roseus",-94.33694,18.1
"288741","Catharanthus_roseus",46.67445,-25.05583
"288743","Catharanthus_roseus",-52.27745,4.88658
"288744","Catharanthus_roseus",46.5375,-24.83028
"288761","Catharanthus_roseus",46.08333,-25.16667
"288771","Catharanthus_roseus",46.86667,-24.8
"288882","Catharanthus_roseus",121.5,16
"289167","Catharanthus_roseus",-70.725056,19.077025
"289216","Catharanthus_roseus",-77.0816,17.886
"289448","Catharanthus_roseus",-36.512222,-10.441667
"289527","Catharanthus_roseus",-37.050833,-10.563056
"289632","Catharanthus_roseus",-36.855833,-10.737778
"289644","Catharanthus_roseus",-37.310278,-10.998333
"290138","Catharanthus_roseus",28.48,-2.15
"292108","Catharanthus_roseus",-55.583333,-15.5
"292144","Catharanthus_roseus",-52.075547,-10.902778
"292164","Catharanthus_roseus",-56.333333,-16.466667
"292178","Catharanthus_roseus",-97.141667,18.191667
"292482","Catharanthus_roseus",-80.25,25.67
"292547","Catharanthus_roseus",-59.8,8.22
"293951","Catharanthus_roseus",-90.440836,14.464388
"293952","Catharanthus_roseus",-91.177942,14.420931
"293953","Catharanthus_roseus",-89.890833,16.929166
"293954","Catharanthus_roseus",-89.336111,15.523611
"293955","Catharanthus_roseus",-89.390278,14.819445
"293956","Catharanthus_roseus",-91.142222,14.632778
"295472","Catharanthus_roseus",-82.2768,26.8048
"295553","Catharanthus_roseus",-81.2142,28.3311
"295644","Catharanthus_roseus",-82.1176,28.0191
"295741","Catharanthus_roseus",-82.4489,27.9756
"295749","Catharanthus_roseus",-80.575,28.4992
"295799","Catharanthus_roseus",-80.3456,27.4981
"295981","Catharanthus_roseus",34.88333,-16.45
"295982","Catharanthus_roseus",35.38333,-15.31667
"296453","Catharanthus_roseus",-40.533889,-9.276111
"296454","Catharanthus_roseus",-40.198056,-10.388889
"296455","Catharanthus_roseus",-40.469722,-9.420833
"301397","Catharanthus_roseus",-5.5075,42.8299
"301642","Catharanthus_roseus",-1.328,38.139
"302764","Catharanthus_roseus",-118.138611,33.949444
"304057","Catharanthus_roseus",107.26666,29.11666
"305981","Catharanthus_roseus",-88.712778,13.620278
"306244","Catharanthus_roseus",46.41111,-23.46055
"306255","Catharanthus_roseus",-67.528333,-14.444444
"307287","Catharanthus_roseus",-34.908056,-7.515833
"307300","Catharanthus_roseus",-34.849861,-7.271222
"307336","Catharanthus_roseus",-34.863056,-7.115
"307351","Catharanthus_roseus",-34.980833,-6.495833
"307382","Catharanthus_roseus",-36.061111,-7.076944
"326717","Catharanthus_roseus",-35.591667,-7.188611
"326738","Catharanthus_roseus",-47.866667,-15.883333
"326783","Catharanthus_roseus",-49.2,-16.216667
"326855","Catharanthus_roseus",-35.591667,-7.188333
"327054","Catharanthus_roseus",-42.183611,-2.731944
"327678","Catharanthus_roseus",117.37,24.52
"327825","Catharanthus_roseus",-81.83,26.295
"327826","Catharanthus_roseus",-88.494066,34.945303
"328508","Catharanthus_roseus",-99.437778,17.954444
"329829","Catharanthus_roseus",-75.66668,4.78361
"329830","Catharanthus_roseus",-75.67512,4.54051
"329967","Catharanthus_roseus",-90.181944,19.529167
"329979","Catharanthus_roseus",-88.045278,19.579167
"329988","Catharanthus_roseus",-88.938889,20.665278
"329997","Catharanthus_roseus",-88.429444,20.315278
"330113","Catharanthus_roseus",-98.025,16.358333
"330124","Catharanthus_roseus",-88.822778,20.563889
"330238","Catharanthus_roseus",-88.322222,18.519444
"330247","Catharanthus_roseus",-90.105556,19.459167
"330359","Catharanthus_roseus",-88.827222,20.547222
"331146","Catharanthus_roseus",-89.45333,18.22778
"331304","Catharanthus_roseus",-97.06667,18.13333
"332357","Catharanthus_roseus",2.35,6.35
"332370","Catharanthus_roseus",2.06667,7.45
"332627","Catharanthus_roseus",-13.402778,9.769167
"332640","Catharanthus_roseus",2.30722,6.35194
"332822","Catharanthus_roseus",10.116667,-2.85
"332962","Catharanthus_roseus",2.31778,6.34889
"333901","Catharanthus_roseus",114.137933,-21.944867
"333970","Catharanthus_roseus",118.689467,-22.3759
"334374","Catharanthus_roseus",128.747277,-15.78036
"334665","Catharanthus_roseus",-52.33,4.93
"334970","Catharanthus_roseus",-92.88884,34.63586
"338798","Catharanthus_roseus",-79.223614,-4.260897
"343273","Catharanthus_roseus",-42.302778,-21.241111
"343967","Catharanthus_roseus",-40.840333,-5.193611
"344015","Catharanthus_roseus",-39.3995,-3.624167
"344977","Catharanthus_roseus",-81.3766,27.4498
"347739","Catharanthus_roseus",-1.32,38.13
"349285","Catharanthus_roseus",-51.984722,-3.304444
"349999","Catharanthus_roseus",-57.466667,-25.333333
"350193","Catharanthus_roseus",46.866667,-24.8
"350386","Catharanthus_roseus",-82.8511,27.8792
"350719","Catharanthus_roseus",46.616556,-25.002917
"350806","Catharanthus_roseus",-97.46,18.16
"351126","Catharanthus_roseus",79.7659,11.9523
"351745","Catharanthus_roseus",-48.494389,-27.200111
"352033","Catharanthus_roseus",47.12,-24.858056
"353006","Catharanthus_roseus",-93.55,16.6
"360599","Catharanthus_roseus",47,-24.95444
"361094","Catharanthus_roseus",-95.944167,15.918333
"363427","Catharanthus_roseus",120.24483,23.4754
"365076","Catharanthus_roseus",-88.97,17.17
"365153","Catharanthus_roseus",-89,17.1
"365946","Catharanthus_roseus",-84.00361,10.43138
"366104","Catharanthus_roseus",47.045278,-24.940278
"366280","Catharanthus_roseus",47.078333,-24.791111
"366364","Catharanthus_roseus",47.186111,-24.671111
"366451","Catharanthus_roseus",-79.83333,-2.16666
"366471","Catharanthus_roseus",46.5375,-24.83027
"366532","Catharanthus_roseus",-57.46666,-25.33333
"366593","Catharanthus_roseus",45.417222,-16.473611
"366681","Catharanthus_roseus",46.680556,-24.795833
"366706","Catharanthus_roseus",47.189361,-24.178778
"366956","Catharanthus_roseus",159.75,-9.29706
"368275","Catharanthus_roseus",-86.04,31.11
"368348","Catharanthus_roseus",-80.16,26.28
"371236","Catharanthus_roseus",139.4557,35.6453
"371360","Catharanthus_roseus",136.6578,34.9521
"372411","Catharanthus_roseus",-66.61666,-14.5
"372577","Catharanthus_roseus",109.1925,11.728889
"380955","Catharanthus_roseus",153.133,-26.7167
"381381","Catharanthus_roseus",18.379999,-33.810001
"381394","Catharanthus_roseus",-37.155833,-8.623333
"381396","Catharanthus_roseus",-35.922222,-8.238333
"381407","Catharanthus_roseus",-36.092944,-8.587083
"381443","Catharanthus_roseus",-35.084528,-8.673944
"381449","Catharanthus_roseus",-36.362778,-7.057222
"381589","Catharanthus_roseus",46.616556,-25.002917
"381624","Catharanthus_roseus",-52.418056,-31.800278
"383454","Catharanthus_roseus",34.813931,-18.643978
"383525","Catharanthus_roseus",30.375,-30.625
"383636","Catharanthus_roseus",31.875,-28.875
"384415","Catharanthus_roseus",-97.075,18.141667
"387069","Catharanthus_roseus",133.25625,33.279167
"387544","Catharanthus_roseus",133.566141,33.507538
"387691","Catharanthus_roseus",133.725793,33.551359
"387918","Catharanthus_roseus",133.66613,33.532538
"392278","Catharanthus_roseus",109.1925,11.728889
"392788","Catharanthus_roseus",-13.376944,9.705556
"393961","Catharanthus_roseus",25.2625,0.595833
"398306","Catharanthus_roseus",-96.854167,19.927222
"398401","Catharanthus_roseus",-96.761667,19.331667
"398405","Catharanthus_roseus",-98.983333,21.183333
"399140","Catharanthus_roseus",-6.636301,4.748508
"399445","Catharanthus_roseus",10.116667,-2.85
"400029","Catharanthus_roseus",149.681367,-23.718144
"400389","Catharanthus_roseus",-112.2564944,33.5064206
"400504","Catharanthus_roseus",-112.0544899,33.5521206
"400600","Catharanthus_roseus",-111.7634821,33.4584249
"400706","Catharanthus_roseus",-112.1334926,33.6481174
"401498","Catharanthus_roseus",-84.28,9.48
"404139","Catharanthus_roseus",-57.35,5.33333
"404280","Catharanthus_roseus",7.213459,6.245679
"404946","Catharanthus_roseus",-89.1,17.1
"405341","Catharanthus_roseus",18.379,-33.813
"411817","Catharanthus_roseus",147.062917,-29.068889
"412666","Catharanthus_roseus",25.08,35.34
"414235","Catharanthus_roseus",-91.217,16.35
"414823","Catharanthus_roseus",46.680556,-24.795833
"414862","Catharanthus_roseus",-3.25,10.966667
"418455","Catharanthus_roseus",49.45,-17.683333
"419505","Catharanthus_roseus",-88.713,13.62028
"420930","Catharanthus_roseus",151.348288,-23.930921
"422796","Catharanthus_roseus",46.18972,-22.41945
"425320","Catharanthus_roseus",100.7,23.5
"425396","Catharanthus_roseus",115.43,35.25
"425422","Catharanthus_roseus",117,23.67
"425960","Catharanthus_roseus",-96.720555,19.321944
"426078","Catharanthus_roseus",-104.066667,18.916667
"426955","Catharanthus_roseus",-59.1,-10.261111
"428202","Catharanthus_roseus",-97.066667,18.133333
"428297","Catharanthus_roseus",-94.608889,18.207222
"428345","Catharanthus_roseus",-98.0075,16.313889
"428713","Catharanthus_roseus",-90.105555,19.459167
"430028","Catharanthus_roseus",-80.8448,28.6653
"430043","Catharanthus_roseus",-80.6719,28.23
"430127","Catharanthus_roseus",-82.325,29.6514
"430220","Catharanthus_roseus",-82.6651,28.0342
"430251","Catharanthus_roseus",-81.5369,27.6975
"430258","Catharanthus_roseus",-80.25,27.0979
"430294","Catharanthus_roseus",-80.2373,26.3101
"430405","Catharanthus_roseus",-82.4036,27.8117
"430469","Catharanthus_roseus",-82.6906,27.7142
"430624","Catharanthus_roseus",-82.1167,28.9667
"430697","Catharanthus_roseus",-82.3833,27.0167
"430699","Catharanthus_roseus",-80.5373,28.4711
"430702","Catharanthus_roseus",-81.9167,26.9167
"430782","Catharanthus_roseus",-82.0223,26.449
"430878","Catharanthus_roseus",-82.1833,27.4833
"431073","Catharanthus_roseus",105,35
"431256","Catharanthus_roseus",46.33,-24.5
"431276","Catharanthus_roseus",-81.9606,26.9886
"431342","Catharanthus_roseus",-81.1075,29.3378
"431870","Catharanthus_roseus",-82.569416,27.309859
"432877","Catharanthus_roseus",-90.302111,38.605972
"432966","Catharanthus_roseus",46.674445,-25.055833
"433179","Catharanthus_roseus",47.014444,-24.845833
"433180","Catharanthus_roseus",-90.105556,19.459167
"433375","Catharanthus_roseus",-84.268333,37.90056
"434998","Catharanthus_roseus",-40.533861,-9.276
"435080","Catharanthus_roseus",-40.198025,-10.388772
"435084","Catharanthus_roseus",-40.469666,-9.420722
"435444","Catharanthus_roseus",-36.894444,-8.586944
"435804","Catharanthus_roseus",-48.504444,-1.455833
"436287","Catharanthus_roseus",10.233333,-1.05
"436388","Catharanthus_roseus",46.571667,-20.601667
"437071","Catharanthus_roseus",100.900278,12.857778
"438143","Catharanthus_roseus",144.9547,-17.0844
"438488","Catharanthus_roseus",-66.888889,18.436667
"438551","Catharanthus_roseus",36.533333,-3.25
"438607","Catharanthus_roseus",33.233333,-8.783333
"438701","Catharanthus_roseus",-56.033333,-16.466667
"439049","Catharanthus_roseus",146,-17.316667
"439057","Catharanthus_roseus",145.333333,-17.433333
"439187","Catharanthus_roseus",146.111389,-17.698333
"439196","Catharanthus_roseus",145.283333,-17.266667
"439362","Catharanthus_roseus",152.416667,-24.833333
"439376","Catharanthus_roseus",143.066667,-12.333333
"440696","Catharanthus_roseus",-40.220278,-13.875833
"444448","Catharanthus_roseus",-81.3766,27.4498
"447166","Catharanthus_roseus",-90.17778,20.04167
"447305","Catharanthus_roseus",-89.367,18.817
"447376","Catharanthus_roseus",-90.10556,19.45917
"448399","Catharanthus_roseus",-75.793889,6.067778
"449235","Catharanthus_roseus",-2.61,42.83
"450091","Catharanthus_roseus",-83.016667,9.95
"452115","Catharanthus_roseus",-81.831333,26.294667
"453944","Catharanthus_roseus",100.4,-0.93
"453945","Catharanthus_roseus",100.5206,-0.8895
"453946","Catharanthus_roseus",100.08,0.02
"454569","Catharanthus_roseus",148.686993,-20.543928
"454628","Catharanthus_roseus",138.39674,-30.58943
"454665","Catharanthus_roseus",-120.58,48.1
"459631","Catharanthus_roseus",-49.366944,-26.922222
"459755","Catharanthus_roseus",-49.113333,-26.920833
"459944","Catharanthus_roseus",2.307222,6.351944
"460084","Catharanthus_roseus",-56.033333,-18.466667
"461988","Catharanthus_roseus",151.317733,-24.048421
"462286","Catharanthus_roseus",152.001061,-25.065083
"462405","Catharanthus_roseus",152.167447,-25.001194
"463094","Catharanthus_roseus",92.25,24.129999
"465136","Catharanthus_roseus",46.55,-24.8333
"465532","Catharanthus_roseus",-1.6918,37.3346
"468617","Catharanthus_roseus",-57.553333,-16.531556
"468618","Catharanthus_roseus",-57.5525,-16.554194
"468639","Catharanthus_roseus",-57.226389,-15.590889
"468907","Catharanthus_roseus",46.5375,-24.830278
"469076","Catharanthus_roseus",-38.524669,-12.890117
"469136","Catharanthus_roseus",-36.281258,-9.963225
"469296","Catharanthus_roseus",-38.886103,-4.224206
"469307","Catharanthus_roseus",-36.377261,-10.206614
"469404","Catharanthus_roseus",-37.110994,-10.265469
"469408","Catharanthus_roseus",-37.094289,-10.259567
"469453","Catharanthus_roseus",-38.136744,-9.468572
"472478","Catharanthus_roseus",-99.098333,16.966667
