"","species","lon","lat"
"337129","Cuscuta_approximata",30.794944,47.954262
"346738","Cuscuta_approximata",-116.897833,46.015667
"347251","Cuscuta_approximata",-1.9,37.19
"347459","Cuscuta_approximata",-1.74,37.34
"347513","Cuscuta_approximata",-1.93,37.08
"347560","Cuscuta_approximata",-1.73,37.34
"347757","Cuscuta_approximata",-0.29,38.71
"347795","Cuscuta_approximata",-0.52,38.66
"347816","Cuscuta_approximata",-0.7,38.47
"347984","Cuscuta_approximata",-0.86,38.22
"348131","Cuscuta_approximata",-0.87,38.57
"348182","Cuscuta_approximata",-0.24,38.65
"348336","Cuscuta_approximata",-0.77,38.15
"348352","Cuscuta_approximata",-0.88,38.26
"348359","Cuscuta_approximata",-0.77,38.24
"348367","Cuscuta_approximata",-0.25,38.65
"348441","Cuscuta_approximata",-0.43,38.62
"348811","Cuscuta_approximata",-0.48,38.76
"348927","Cuscuta_approximata",-0.26,38.56
"367138","Cuscuta_approximata",48.372742,52.855056
"367374","Cuscuta_approximata",37.766667,51.166667
"381219","Cuscuta_approximata",-107.60389,45.745039
"381270","Cuscuta_approximata",-116.9027661,46.0113749
"381315","Cuscuta_approximata",-107.87139,46.59861
"391047","Cuscuta_approximata",-117.5297,43.2004
"391610","Cuscuta_approximata",-116.55,43.283333
"392662","Cuscuta_approximata",44.291944,40.1378
"392664","Cuscuta_approximata",46.2592,39.3961
"393237","Cuscuta_approximata",-6.4769,41.2969
"393517","Cuscuta_approximata",-0.5617,39.3224
"393534","Cuscuta_approximata",-1.8867,40.5268
"393837","Cuscuta_approximata",-0.53,38.6677
"418029","Cuscuta_approximata",33.82716,47.19798
"418058","Cuscuta_approximata",33.6585,47.01519
"418094","Cuscuta_approximata",33.97328,47.37552
"418134","Cuscuta_approximata",33.613434,46.956663
"418141","Cuscuta_approximata",33.05803,46.76189
"418152","Cuscuta_approximata",32.77082,46.85046
"418211","Cuscuta_approximata",33.555269,46.815754
"425247","Cuscuta_approximata",-117.5297,43.2004
"427227","Cuscuta_approximata",-122.238423,39.341544
"432139","Cuscuta_approximata",24.716667,41.216667
"432140","Cuscuta_approximata",25.85,40.95
"432742","Cuscuta_approximata",44.64,41.86083
"434673","Cuscuta_approximata",44.656217,41.850067
"434700","Cuscuta_approximata",-116.55,43.28
"436951","Cuscuta_approximata",33.759722,44.580556
"437008","Cuscuta_approximata",48.680532,54.024931
"437027","Cuscuta_approximata",41.18197,49.74582
"437345","Cuscuta_approximata",40.210548,47.880722
"437785","Cuscuta_approximata",48.414299,52.890581
"438086","Cuscuta_approximata",-121.572,50.18
"446756","Cuscuta_approximata",37.816231,50.688114
"465251","Cuscuta_approximata",44.3864,40.2883
"465253","Cuscuta_approximata",46.5328,39.0631
"465599","Cuscuta_approximata",-1.1254,40.0572
"465687","Cuscuta_approximata",-4.7456,41.7617
"465928","Cuscuta_approximata",-4.13,38.8145
"466270","Cuscuta_approximata",-5.6,38.6
"466748","Cuscuta_approximata",-6.03,38.55
"469661","Cuscuta_approximata",46.99972,39.61444
"469873","Cuscuta_approximata",46.53278,39.06306
"470226","Cuscuta_approximata",46.77278,39.78278
"470342","Cuscuta_approximata",46.87111,39.17167
"470770","Cuscuta_approximata",44.69639,40.12306
"470821","Cuscuta_approximata",44.68444,39.95667
"471013","Cuscuta_approximata",44.68333,39.9
"471043","Cuscuta_approximata",44.65611,41.85
"471082","Cuscuta_approximata",44.72778,39.82472
"471084","Cuscuta_approximata",45.22806,40.53056
"471172","Cuscuta_approximata",46.45583,39.62417
"471269","Cuscuta_approximata",44.71111,39.97278
"471311","Cuscuta_approximata",45.35917,39.89
"471353","Cuscuta_approximata",46.17583,38.94889
"471456","Cuscuta_approximata",44.69694,39.95667
"472017","Cuscuta_approximata",6.92579,43.95351
"481751","Cuscuta_approximata",21.59806,40.23167
"487150","Cuscuta_approximata",34.568,37.42
