"","species","lon","lat"
"134234","Opuntia_humifusa",-83.006167,30.044194
"134241","Opuntia_humifusa",-81.79337,28.63972
"134242","Opuntia_humifusa",-90.36229,43.48162
"134246","Opuntia_humifusa",-82.10387,28.74293
"134255","Opuntia_humifusa",-82.44889,29.584159
"134261","Opuntia_humifusa",-83.753,32.45564
"134280","Opuntia_humifusa",-82.74097,29.94192
"134282","Opuntia_humifusa",-80.92874,29.08828
"134283","Opuntia_humifusa",-81.20173,35.12667
"134292","Opuntia_humifusa",-81.4565,27.8314
"134301","Opuntia_humifusa",-78.58097,38.63422
"134303","Opuntia_humifusa",-93.31529,34.73307
"134308","Opuntia_humifusa",-78.55382,39.69682
"134310","Opuntia_humifusa",-81.54878,27.67165
"134316","Opuntia_humifusa",-82.536367,29.65975
"134328","Opuntia_humifusa",-88.23148,31.025071
"134331","Opuntia_humifusa",-78.88635,39.32934
"134335","Opuntia_humifusa",-81.547308,27.60776
"134338","Opuntia_humifusa",-80.379357,27.581433
"134341","Opuntia_humifusa",-82.17381,28.49463
"134345","Opuntia_humifusa",-81.80562,29.54323
"134346","Opuntia_humifusa",-81.41554,28.9556
"134351","Opuntia_humifusa",-74.66016,39.638
"134355","Opuntia_humifusa",-82.18358,29.09272
"134363","Opuntia_humifusa",-85.77098,43.5249
"134374","Opuntia_humifusa",-93.73049,32.21776
"134381","Opuntia_humifusa",-80.828914,27.28386
"134383","Opuntia_humifusa",-82.16166,33.03083
"134395","Opuntia_humifusa",-81.17738,28.21656
"134396","Opuntia_humifusa",-82.11805,30.39925
"134422","Opuntia_humifusa",-81.77373,29.43813
"134432","Opuntia_humifusa",-75.23866,38.512
"134445","Opuntia_humifusa",-81.97951,29.69598
"134447","Opuntia_humifusa",-81.655205,28.546646
"134457","Opuntia_humifusa",-82.65987,34.90097
"134459","Opuntia_humifusa",-81.930181,29.623679
"134461","Opuntia_humifusa",-86.79369,36.27078
"134463","Opuntia_humifusa",-93.8047,32.30761
"134466","Opuntia_humifusa",-80.807089,27.531958
"134468","Opuntia_humifusa",-81.7351,29.34456
"134483","Opuntia_humifusa",-82.30338,27.46706
"134484","Opuntia_humifusa",-83.29755,38.61264
"134485","Opuntia_humifusa",-78.81257,33.75246
"134488","Opuntia_humifusa",-81.3311,27.11441
"134489","Opuntia_humifusa",-88.56827,30.4209
"137315","Opuntia_humifusa",-84.14575,33.806217
"137505","Opuntia_humifusa",151.029756,-32.578977
"139027","Opuntia_humifusa",-88.1662,41.26025
"140244","Opuntia_humifusa",-88.1769,41.4031
"155601","Opuntia_humifusa",-90.238212,40.118255
"155602","Opuntia_humifusa",-87.588945,38.768615
"155603","Opuntia_humifusa",-72.102365,41.526568
"155604","Opuntia_humifusa",-89.536389,40.850556
"155607","Opuntia_humifusa",-89.901,40.38217
"155608","Opuntia_humifusa",-87.589053,38.767427
"155609","Opuntia_humifusa",-88.195236,41.253674
"157701","Opuntia_humifusa",151.0286,-32.5806
"161626","Opuntia_humifusa",-88.885833,41.316945
"161752","Opuntia_humifusa",-86.726389,30.656944
"161932","Opuntia_humifusa",-90.81666,38
"163421","Opuntia_humifusa",-90.4995,37.26078
"164743","Opuntia_humifusa",2.3299,41.5891
"165892","Opuntia_humifusa",-100.65,22.25
"167013","Opuntia_humifusa",-88.177,41.403167
"173541","Opuntia_humifusa",-84.309025,30.142118
"173542","Opuntia_humifusa",-81.57693,27.67188
"173548","Opuntia_humifusa",-93.54504,30.85194
"173550","Opuntia_humifusa",-91.383275,40.811747
"173560","Opuntia_humifusa",-84.09321,33.71552
"173568","Opuntia_humifusa",-88.57505,30.4208
"177154","Opuntia_humifusa",-89.552354,36.85655
"177803","Opuntia_humifusa",-84.132973,32.192823
"177942","Opuntia_humifusa",-88.147595,32.834422
"180743","Opuntia_humifusa",-100.517,21.3
"181265","Opuntia_humifusa",-98.105751,32.2301
"183205","Opuntia_humifusa",-87.1242,30.3811
"183521","Opuntia_humifusa",-89.733608,31.873504
"183553","Opuntia_humifusa",-88.846389,33.402709
"198330","Opuntia_humifusa",151.1489,-32.5444
"203367","Opuntia_humifusa",-89.524747,32.775806
"203385","Opuntia_humifusa",-86.5811,30.3969
"203467","Opuntia_humifusa",-93.806667,32.3075
"203743","Opuntia_humifusa",-101.69306,22.67611
"203852","Opuntia_humifusa",-100.86667,22.21667
"203994","Opuntia_humifusa",-101.74894,23.13883
"207647","Opuntia_humifusa",9.7464,44.9677
"213072","Opuntia_humifusa",-79.22917,38.634
"213197","Opuntia_humifusa",-97.1289,30.3775
"213232","Opuntia_humifusa",-81.67,29.17
"216461","Opuntia_humifusa",-94.366892,32.573403
"227119","Opuntia_humifusa",11.024013,43.769191
"227381","Opuntia_humifusa",11.093248,43.783493
"228068","Opuntia_humifusa",11.998639,43.268171
"228253","Opuntia_humifusa",11.085548,42.641946
"229442","Opuntia_humifusa",10.868103,43.849836
"229662","Opuntia_humifusa",11.298139,43.808859
"229912","Opuntia_humifusa",11.993749,43.274441
"229933","Opuntia_humifusa",11.92493,43.34398
"229982","Opuntia_humifusa",11.03521,43.78156
"230310","Opuntia_humifusa",11.973795,43.419249
"230485","Opuntia_humifusa",11.93832,43.029132
"230595","Opuntia_humifusa",11.87964,43.464577
"231038","Opuntia_humifusa",11.43227,43.6221
"247394","Opuntia_humifusa",-75.2,38.816667
"247412","Opuntia_humifusa",-90.0456,36.5558
"253823","Opuntia_humifusa",7.934229,44.784209
"253950","Opuntia_humifusa",8.73333,44.63333
"254509","Opuntia_humifusa",11.3039,43.80093
"254854","Opuntia_humifusa",-81.775111,29.437306
"255047","Opuntia_humifusa",-89.096111,37.096111
"264289","Opuntia_humifusa",-78.526599,39.725401
"264672","Opuntia_humifusa",-78.518792,39.737653
"282224","Opuntia_humifusa",-81.8107,27.4794
"282551","Opuntia_humifusa",-86.541889,31.894583
"282557","Opuntia_humifusa",-87.02,34.370833
"282627","Opuntia_humifusa",-79.052684,38.991716
"282730","Opuntia_humifusa",-86.85556,45.80278
"282731","Opuntia_humifusa",-86.17778,43.69722
"282732","Opuntia_humifusa",-88.125,45.4
"282733","Opuntia_humifusa",-87.725,44.9
"282739","Opuntia_humifusa",-88.40278,44.55
"282740","Opuntia_humifusa",-86.72778,44.42222
"282741","Opuntia_humifusa",-88.10833,44.59722
"282749","Opuntia_humifusa",-88.56667,44.23056
"282750","Opuntia_humifusa",-91.48333,45.37222
"283932","Opuntia_humifusa",-98.54306,19.58639
"283987","Opuntia_humifusa",-100.867,22.033
"284331","Opuntia_humifusa",-100.51667,21.3
"284397","Opuntia_humifusa",-100.63842,21.78125
"285567","Opuntia_humifusa",-79.382283,33.209558
"287061","Opuntia_humifusa",-81.937,29.939
"288391","Opuntia_humifusa",-98.738,20.09
"288416","Opuntia_humifusa",-100.497,21.20287
"288943","Opuntia_humifusa",-93.8184,31.034617
"288985","Opuntia_humifusa",-94.166667,30.25
"289148","Opuntia_humifusa",-97.479783,32.85545
"289165","Opuntia_humifusa",-85.155278,31.498889
"289260","Opuntia_humifusa",-104.349167,38.243611
"292521","Opuntia_humifusa",-88.005944,35.540823
"293176","Opuntia_humifusa",-97.5975,30.22278
"295510","Opuntia_humifusa",-82.2768,26.8048
"295566","Opuntia_humifusa",-82.5918,28.1939
"295590","Opuntia_humifusa",-82.3278,27.1175
"295637","Opuntia_humifusa",-81.8097,27.6233
"295648","Opuntia_humifusa",-83.3711,29.6989
"295748","Opuntia_humifusa",-81.9167,26.9167
"296295","Opuntia_humifusa",24.072222,-32.481667
"297735","Opuntia_humifusa",-73.110014,41.160097
"312403","Opuntia_humifusa",-90.22735,38.01441
"312508","Opuntia_humifusa",-94.691667,38.795833
"312529","Opuntia_humifusa",-85.952,42.572
"312832","Opuntia_humifusa",-81.473285,34.735148
"312913","Opuntia_humifusa",-97.027778,34.478889
"313306","Opuntia_humifusa",-91.790202,33.927188
"314643","Opuntia_humifusa",-123.2636,43.3203
"327763","Opuntia_humifusa",-88.76887,31.45846
"327764","Opuntia_humifusa",-89.281354,31.257007
"327765","Opuntia_humifusa",-89.50784,31.08338
"327766","Opuntia_humifusa",-89.0964,32.83587
"327767","Opuntia_humifusa",-89.6277,33.9009
"327768","Opuntia_humifusa",-89.03278,32.1025
"327769","Opuntia_humifusa",-89.0375,32.03056
"327770","Opuntia_humifusa",-89.21916,32.19445
"327771","Opuntia_humifusa",-89.1065,30.6673
"327772","Opuntia_humifusa",-89.46148,34.68053
"327773","Opuntia_humifusa",-88.69523,32.1034
"327774","Opuntia_humifusa",-89.6059,33.7903
"327775","Opuntia_humifusa",-89.187,30.947
"327776","Opuntia_humifusa",-89.121,32.757833
"327777","Opuntia_humifusa",-89.122,32.756833
"327780","Opuntia_humifusa",-93.2834,34.666
"327781","Opuntia_humifusa",-93.2842,34.7454
"327782","Opuntia_humifusa",-88.6205,32.3629
"327784","Opuntia_humifusa",-91.10687,33.55588
"327785","Opuntia_humifusa",-91.09963,33.57365
"327788","Opuntia_humifusa",-91.11123,33.5593
"327789","Opuntia_humifusa",-88.9336,33.5134
"327790","Opuntia_humifusa",-86.148929,30.34961
"327791","Opuntia_humifusa",-89.747517,33.877037
"327792","Opuntia_humifusa",-86.154795,30.328794
"327793","Opuntia_humifusa",-89.374649,30.405994
"327794","Opuntia_humifusa",-82.220833,33.802
"327795","Opuntia_humifusa",-89.03292,33.269839
"327796","Opuntia_humifusa",-88.69668,32.93317
"327798","Opuntia_humifusa",-89.4448,32.3
"327799","Opuntia_humifusa",-82.993716,29.494816
"327800","Opuntia_humifusa",-87.0929,33.0494
"327801","Opuntia_humifusa",-89.532,36.8883
"327802","Opuntia_humifusa",-88.2244,34.9856
"327803","Opuntia_humifusa",-87.144967,33.021168
"327805","Opuntia_humifusa",-88.5567,33.5103
"327806","Opuntia_humifusa",-88.469426,33.58997
"327807","Opuntia_humifusa",-89.766234,33.212452
"327808","Opuntia_humifusa",-88.831667,33.505833
"327809","Opuntia_humifusa",-88.651816,33.421201
"327810","Opuntia_humifusa",-88.7796,33.4172
"327811","Opuntia_humifusa",-88.787431,33.561354
"327813","Opuntia_humifusa",-88.7459,33.4464
"327814","Opuntia_humifusa",-88.76114,33.45427
"327815","Opuntia_humifusa",-88.86287,33.4842
"327840","Opuntia_humifusa",-85.0359,35.7356
"327841","Opuntia_humifusa",-89.25295,35.0409
"327842","Opuntia_humifusa",-85.0331,35.1737
"327846","Opuntia_humifusa",-88.6293,34.23402
"327848","Opuntia_humifusa",-88.59695,33.60404
"327864","Opuntia_humifusa",-89.51003,34.35054
"327865","Opuntia_humifusa",-82.049722,32.865278
"327866","Opuntia_humifusa",-90.52808,32.69432
"327867","Opuntia_humifusa",-88.0269,34.7525
"327880","Opuntia_humifusa",-81.27125,33.93766
"327882","Opuntia_humifusa",-88.5567,33.5106
"327883","Opuntia_humifusa",-85.94189,30.53163
"327884","Opuntia_humifusa",-88.8952,33.495217
"327886","Opuntia_humifusa",-90.12706,32.86523
"327887","Opuntia_humifusa",-85.91898,30.49969
"327888","Opuntia_humifusa",-87.895833,34.241944
"327892","Opuntia_humifusa",-88.84645,33.5064
"327893","Opuntia_humifusa",-83.8517,35.9503
"327894","Opuntia_humifusa",-88.8784,34.1173
"327895","Opuntia_humifusa",-88.8315,33.5027
"327896","Opuntia_humifusa",-87.9958,35.5184
"327897","Opuntia_humifusa",-88.38784,34.1173
"327903","Opuntia_humifusa",-88.52041,33.10001
"328801","Opuntia_humifusa",-89.5042,37.0944
"328836","Opuntia_humifusa",-97.5975,30.2228
"330566","Opuntia_humifusa",-81.3,33.6
"331241","Opuntia_humifusa",-101.476,21.661
"331368","Opuntia_humifusa",-101.95,22.15
"331472","Opuntia_humifusa",-102.29464,22.34419
"335033","Opuntia_humifusa",-92.84283,34.6345
"335035","Opuntia_humifusa",-92.8365,34.635
"335038","Opuntia_humifusa",-93.657951,34.62252
"335039","Opuntia_humifusa",-92.4889,34.509
"344587","Opuntia_humifusa",-94.16667,30.25
"345343","Opuntia_humifusa",-81.33277,27.09879
"345350","Opuntia_humifusa",-93.8047,32.30761
"345379","Opuntia_humifusa",-81.852778,32.369167
"345385","Opuntia_humifusa",-83.52987,32.21456
"345433","Opuntia_humifusa",-86.553167,36.319722
"345434","Opuntia_humifusa",-86.552583,36.468389
"345457","Opuntia_humifusa",-113.480324,35.523048
"345481","Opuntia_humifusa",-78.88635,39.32934
"345482","Opuntia_humifusa",-81.930181,29.623679
"345485","Opuntia_humifusa",-86.584556,36.155611
"345486","Opuntia_humifusa",-86.627972,36.181639
"345497","Opuntia_humifusa",-74.67971,39.96615
"345498","Opuntia_humifusa",-78.55382,39.69682
"345517","Opuntia_humifusa",-75.23866,38.512
"345521","Opuntia_humifusa",-84.169288,33.80806
"345556","Opuntia_humifusa",-86.582722,36.253139
"345558","Opuntia_humifusa",-82.087713,34.501625
"345609","Opuntia_humifusa",-81.665327,28.55021
"345610","Opuntia_humifusa",-81.5328,27.60035
"345625","Opuntia_humifusa",-70.026944,41.9345
"345638","Opuntia_humifusa",-82,29
"345670","Opuntia_humifusa",-81.204823,35.125795
"345678","Opuntia_humifusa",-81.53479,27.59701
"345679","Opuntia_humifusa",-86.347365,30.737707
"345720","Opuntia_humifusa",-78.87049,39.31637
"345736","Opuntia_humifusa",-79.265,33.759444
"345745","Opuntia_humifusa",-82.25232,28.52232
"345758","Opuntia_humifusa",-86.91975,35.179833
"345791","Opuntia_humifusa",-81.39955,27.37071
"345800","Opuntia_humifusa",-78.58097,38.63422
"345801","Opuntia_humifusa",-81.48383,28.4946
"345811","Opuntia_humifusa",-81.3311,27.11441
"345814","Opuntia_humifusa",-80.839685,27.390299
"345830","Opuntia_humifusa",-88.185083,41.428917
"345856","Opuntia_humifusa",-91.383275,40.811747
"345908","Opuntia_humifusa",-82.221552,34.508023
"345917","Opuntia_humifusa",-83.41108,31.63668
"345982","Opuntia_humifusa",-77.4905,34.56305
"345984","Opuntia_humifusa",-83.52987,34.21456
"345987","Opuntia_humifusa",-80.926998,29.025819
"346048","Opuntia_humifusa",-81.845083,33.323667
"346053","Opuntia_humifusa",-80.324251,27.453084
"346101","Opuntia_humifusa",-75.8642,36.1876
"346283","Opuntia_humifusa",-81.96403,29.69481
"346315","Opuntia_humifusa",-83.851111,35.950556
"346335","Opuntia_humifusa",-86.46525,36.343056
"346346","Opuntia_humifusa",-81,28
"346366","Opuntia_humifusa",-93,34
"346370","Opuntia_humifusa",-81,29
"346380","Opuntia_humifusa",-82.10387,28.74293
"348288","Opuntia_humifusa",-0.42,38.6
"348774","Opuntia_humifusa",-0.61,38.38
"350078","Opuntia_humifusa",-91.3,37.225
"350238","Opuntia_humifusa",-92.752778,40.088611
"351426","Opuntia_humifusa",-79.2795,33.99931
"353532","Opuntia_humifusa",-75.602331,39.980165
"360485","Opuntia_humifusa",-78.517441,39.739268
"360521","Opuntia_humifusa",-75.859222,40.532914
"361343","Opuntia_humifusa",151.150032,-32.542865
"365064","Opuntia_humifusa",-78.75083,35.03619
"365898","Opuntia_humifusa",-89.74027,43.23972
"365961","Opuntia_humifusa",-86.54666,30.39166
"366053","Opuntia_humifusa",-93.1,36.55
"368087","Opuntia_humifusa",-87.02,34.37
"368088","Opuntia_humifusa",-85.15,31.49
"368089","Opuntia_humifusa",-86.49,34.19
"369201","Opuntia_humifusa",-88.504876,34.000324
"369217","Opuntia_humifusa",-88.8317,33.5062
"369218","Opuntia_humifusa",-88.8326,33.5063
"369219","Opuntia_humifusa",-89.9616,33.6134
"369221","Opuntia_humifusa",-89.0497,32.0956
"369222","Opuntia_humifusa",-89.6362,33.9018
"369223","Opuntia_humifusa",-89.0364,33.2005
"369224","Opuntia_humifusa",-89.0236,32.0216
"369225","Opuntia_humifusa",-89.9934,33.5014
"369226","Opuntia_humifusa",-89.0547,32.117
"369227","Opuntia_humifusa",-89.1861,30.9475
"369228","Opuntia_humifusa",-88.6148,30.9868
"369231","Opuntia_humifusa",-89.0975,30.6678
"369232","Opuntia_humifusa",-89.6618,33.6621
"369233","Opuntia_humifusa",-88.9167,30.9251
"369309","Opuntia_humifusa",-89.289306,35.069167
"369334","Opuntia_humifusa",-88.6077,33.4039
"369335","Opuntia_humifusa",-89.0732,32.4541
"369336","Opuntia_humifusa",-89.187,30.9494
"369616","Opuntia_humifusa",-89.35997,33.45308
"369625","Opuntia_humifusa",-88.69523,32.1034
"369626","Opuntia_humifusa",-89.463,34.679
"369627","Opuntia_humifusa",-88.62931,34.23402
"369641","Opuntia_humifusa",-88.9335,33.5134
"369684","Opuntia_humifusa",-88.6967,32.93317
"369685","Opuntia_humifusa",-88.79477,32.96169
"369686","Opuntia_humifusa",-88.5668,33.5148
"369698","Opuntia_humifusa",-88.6536,32.3593
"369699","Opuntia_humifusa",-89.0964,32.83587
"369706","Opuntia_humifusa",-89.6059,33.7903
"369707","Opuntia_humifusa",-89.1065,30.6673
"369716","Opuntia_humifusa",-89.6277,33.9009
"369717","Opuntia_humifusa",-89.50784,31.08338
"369882","Opuntia_humifusa",-86.0958,30.3432
"369883","Opuntia_humifusa",-86.1574,30.3328
"369884","Opuntia_humifusa",-86.7465,30.4117
"372304","Opuntia_humifusa",-89.914111,36.846417
"372515","Opuntia_humifusa",-83.0062,30.0442
"381504","Opuntia_humifusa",-85.96828,42.52826
"381534","Opuntia_humifusa",-86.124,43.014167
"383631","Opuntia_humifusa",29.961111,-22.219167
"383968","Opuntia_humifusa",22.597222,-32.37
"392141","Opuntia_humifusa",-86.726389,30.656944
"400644","Opuntia_humifusa",-79.265,33.759444
"413887","Opuntia_humifusa",-100.3925,22.71194
"413928","Opuntia_humifusa",-99.739,21.10406
"414099","Opuntia_humifusa",-100.867,22.083
"414153","Opuntia_humifusa",-99.021,20.219
"414486","Opuntia_humifusa",-80.964367,35.59275
"414568","Opuntia_humifusa",-76.733944,39.086361
"414575","Opuntia_humifusa",-79.951765,35.715405
"414601","Opuntia_humifusa",-81.150103,36.016575
"416889","Opuntia_humifusa",-90.103558,43.271295
"417944","Opuntia_humifusa",151.021282,-32.571517
"424228","Opuntia_humifusa",16.35972,48.31278
"424272","Opuntia_humifusa",-83.124597,35.341372
"424273","Opuntia_humifusa",-83.077291,35.25008
"429765","Opuntia_humifusa",-79.328889,35.955833
"429795","Opuntia_humifusa",-78.602778,34.693333
"430002","Opuntia_humifusa",-82.6651,28.0342
"430010","Opuntia_humifusa",-82.3,28.4333
"430062","Opuntia_humifusa",-82,28
"430141","Opuntia_humifusa",-81.775,29.4372
"430229","Opuntia_humifusa",-83.1833,30.5667
"430347","Opuntia_humifusa",-82,27.0333
"430427","Opuntia_humifusa",-81.135,29.485
"430431","Opuntia_humifusa",-83.2833,30.1833
"430437","Opuntia_humifusa",-81.3197,26.9411
"430613","Opuntia_humifusa",-85.2606,30.4285
"430680","Opuntia_humifusa",-82.3326,29.8889
"430725","Opuntia_humifusa",-85.2905,30.4321
"430789","Opuntia_humifusa",-82.5149,27.9263
"430796","Opuntia_humifusa",-82.1833,27.4833
"430805","Opuntia_humifusa",-81.35,27.3667
"430897","Opuntia_humifusa",-82.1176,28.0191
"430975","Opuntia_humifusa",-81.4886,26.945
"431045","Opuntia_humifusa",-80.4776,25.4687
"431072","Opuntia_humifusa",-81.0828,29.3067
"431116","Opuntia_humifusa",-88.8858,41.3169
"431346","Opuntia_humifusa",-81.9167,27.85
"431862","Opuntia_humifusa",-75.098822,38.748213
"431869","Opuntia_humifusa",-77.5153,40.16746
"431880","Opuntia_humifusa",-76.253588,39.771441
"431885","Opuntia_humifusa",-77.5151,40.16755
"431959","Opuntia_humifusa",-77.515315,40.167458
"431970","Opuntia_humifusa",-77.496842,40.163422
"431971","Opuntia_humifusa",-77.504779,40.176471
"433099","Opuntia_humifusa",-91.3,37.225
"433603","Opuntia_humifusa",-95.62799,37.35553
"433637","Opuntia_humifusa",-94.7,36.4
"434894","Opuntia_humifusa",-94.186075,30.275556
"438411","Opuntia_humifusa",-97.7,31.883333
"438424","Opuntia_humifusa",-95.5494,32.3959
"438502","Opuntia_humifusa",-97.6,32.25
"438594","Opuntia_humifusa",-97.605117,33.343917
"441420","Opuntia_humifusa",-6.44,38.87
"447383","Opuntia_humifusa",-100.87611,20.94083
"447401","Opuntia_humifusa",-100.867,22.217
"447449","Opuntia_humifusa",-98.86667,19.5
