"","species","lon","lat"
"2670","Equisetum_palustre",26.101529,61.615121
"2683","Equisetum_palustre",30.182178,64.239082
"2692","Equisetum_palustre",25.973264,63.758746
"2718","Equisetum_palustre",23.708673,59.988554
"2778","Equisetum_palustre",28.245757,64.74388
"2815","Equisetum_palustre",24.197398,63.474813
"2820","Equisetum_palustre",25.36078,67.619505
"2839","Equisetum_palustre",25.447179,67.736942
"2885","Equisetum_palustre",25.016395,60.598255
"2889","Equisetum_palustre",22.944958,68.520221
"2892","Equisetum_palustre",29.14555,62.292439
"2920","Equisetum_palustre",23.489661,61.033995
"2954","Equisetum_palustre",29.267519,62.119945
"2986","Equisetum_palustre",25.056176,60.23973
"2997","Equisetum_palustre",28.564549,68.741236
"2998","Equisetum_palustre",21.430656,69.18741
"3027","Equisetum_palustre",26.239061,63.67068
"3069","Equisetum_palustre",25.283063,67.71736
"3097","Equisetum_palustre",25.163601,67.733998
"3180","Equisetum_palustre",25.899908,64.081179
"3221","Equisetum_palustre",30.09937,64.052318
"3226","Equisetum_palustre",24.72559,67.127399
"3243","Equisetum_palustre",26.528661,60.791635
"3247","Equisetum_palustre",23.311965,63.800531
"3282","Equisetum_palustre",24.377429,61.269675
"3309","Equisetum_palustre",23.910486,60.514387
"3360","Equisetum_palustre",25.917305,66.252057
"3478","Equisetum_palustre",24.881072,60.712891
"3480","Equisetum_palustre",23.971998,63.138005
"3594","Equisetum_palustre",30.391245,64.261317
"3762","Equisetum_palustre",26.118395,69.373741
"3768","Equisetum_palustre",25.424743,67.718791
"3895","Equisetum_palustre",27.52752,63.438476
"3969","Equisetum_palustre",23.460127,60.467256
"4009","Equisetum_palustre",28.127534,63.919486
"4026","Equisetum_palustre",26.038868,61.812123
"4027","Equisetum_palustre",25.4148,63.96006
"4034","Equisetum_palustre",21.149995,69.19608
"4041","Equisetum_palustre",25.742449,63.936356
"4060","Equisetum_palustre",28.293921,68.761452
"4084","Equisetum_palustre",24.889947,63.881578
"4116","Equisetum_palustre",27.355852,67.304588
"4218","Equisetum_palustre",25.337896,67.610303
"4280","Equisetum_palustre",24.380249,67.759188
"4364","Equisetum_palustre",21.834801,69.083136
"4365","Equisetum_palustre",22.045129,68.487041
"4394","Equisetum_palustre",22.112707,68.965447
"4398","Equisetum_palustre",25.060341,65.822056
"4474","Equisetum_palustre",28.509147,61.125074
"4490","Equisetum_palustre",23.93412,60.649655
"4651","Equisetum_palustre",24.647086,60.655114
"4801","Equisetum_palustre",24.642854,64.640623
"4828","Equisetum_palustre",27.03315,68.98154
"4832","Equisetum_palustre",25.374525,63.950642
"4920","Equisetum_palustre",26.878617,60.505216
"4977","Equisetum_palustre",24.506414,68.35329
"5083","Equisetum_palustre",21.954144,68.565238
"5089","Equisetum_palustre",25.253696,60.260431
"5117","Equisetum_palustre",26.318941,68.657436
"5197","Equisetum_palustre",27.723967,65.644286
"5218","Equisetum_palustre",23.808582,62.999724
"5252","Equisetum_palustre",25.357861,63.537697
"5267","Equisetum_palustre",22.551209,68.528206
"5282","Equisetum_palustre",24.426775,63.155962
"5365","Equisetum_palustre",24.779583,61.384584
"5378","Equisetum_palustre",28.229171,68.48397
"5390","Equisetum_palustre",29.938008,64.27113
"5413","Equisetum_palustre",23.947402,62.805247
"5418","Equisetum_palustre",27.546244,68.523446
"5473","Equisetum_palustre",23.526758,63.540927
"5485","Equisetum_palustre",24.780102,63.467089
"5488","Equisetum_palustre",26.335566,68.926461
"5619","Equisetum_palustre",27.430636,62.317302
"5630","Equisetum_palustre",24.302181,61.277177
"5667","Equisetum_palustre",23.911078,60.316802
"5673","Equisetum_palustre",24.138768,67.019243
"5690","Equisetum_palustre",26.143585,60.77178
"5721","Equisetum_palustre",23.924186,67.989835
"5771","Equisetum_palustre",23.92624,60.155479
"5892","Equisetum_palustre",27.75474,62.935031
"6041","Equisetum_palustre",23.951056,60.470413
"6054","Equisetum_palustre",25.510362,67.486418
"6078","Equisetum_palustre",22.006099,68.773565
"6098","Equisetum_palustre",30.001604,64.019805
"6101","Equisetum_palustre",24.502049,63.893351
"6203","Equisetum_palustre",27.576905,65.869129
"6235","Equisetum_palustre",27.36609,64.910111
"6315","Equisetum_palustre",26.27407,67.760647
"6319","Equisetum_palustre",28.937564,67.05111
"6337","Equisetum_palustre",28.235995,68.96542
"6377","Equisetum_palustre",23.558446,60.397965
"6511","Equisetum_palustre",24.887349,64.186661
"6577","Equisetum_palustre",23.283994,63.085707
"6587","Equisetum_palustre",24.652322,67.879953
"6635","Equisetum_palustre",23.893834,60.659504
"6678","Equisetum_palustre",23.856306,67.426809
"6701","Equisetum_palustre",23.703319,60.401635
"6702","Equisetum_palustre",23.778429,60.376528
"6724","Equisetum_palustre",24.284023,67.362788
"6725","Equisetum_palustre",23.641598,67.458391
"6752","Equisetum_palustre",26.155864,61.696233
"6790","Equisetum_palustre",25.663968,63.442178
"6798","Equisetum_palustre",24.592009,61.632774
"6814","Equisetum_palustre",29.19782,63.530261
"6874","Equisetum_palustre",25.538627,68.223396
"6884","Equisetum_palustre",26.562933,60.971243
"6981","Equisetum_palustre",28.036265,65.848774
"6993","Equisetum_palustre",28.959215,61.200095
"7012","Equisetum_palustre",24.417384,61.010051
"7072","Equisetum_palustre",21.807695,69.091308
"7099","Equisetum_palustre",21.451189,69.206066
"7100","Equisetum_palustre",21.573666,68.715268
"7112","Equisetum_palustre",25.941802,63.516279
"7140","Equisetum_palustre",25.447772,67.72798
"7145","Equisetum_palustre",27.403307,68.739014
"7327","Equisetum_palustre",25.416823,67.485531
"7460","Equisetum_palustre",25.759865,63.541737
"7463","Equisetum_palustre",25.149715,65.796248
"7467","Equisetum_palustre",26.102585,67.912228
"7520","Equisetum_palustre",23.638808,60.498833
"7651","Equisetum_palustre",23.558514,68.031205
"7652","Equisetum_palustre",21.086827,68.869906
"7657","Equisetum_palustre",26.194573,60.933645
"7677","Equisetum_palustre",29.758666,63.089643
"7692","Equisetum_palustre",26.149056,61.256455
"7733","Equisetum_palustre",23.578466,68.220141
"7747","Equisetum_palustre",24.508934,67.662509
"7782","Equisetum_palustre",26.116278,61.7588
"7793","Equisetum_palustre",23.976433,62.904646
"7829","Equisetum_palustre",25.537208,63.961347
"7967","Equisetum_palustre",26.761748,63.968527
"8091","Equisetum_palustre",23.923237,60.379957
"8170","Equisetum_palustre",26.98276,69.546298
"8176","Equisetum_palustre",25.581176,63.495217
"8224","Equisetum_palustre",26.618972,60.917566
"8250","Equisetum_palustre",24.676517,64.246278
"8289","Equisetum_palustre",26.62256,68.16529
"8331","Equisetum_palustre",22.814369,60.816997
"8377","Equisetum_palustre",25.115549,63.247546
"8388","Equisetum_palustre",26.936311,67.923633
"8526","Equisetum_palustre",26.056393,63.696513
"8697","Equisetum_palustre",27.573506,65.716676
"8724","Equisetum_palustre",24.745276,67.163565
"8841","Equisetum_palustre",26.136468,61.714059
"8916","Equisetum_palustre",27.65835,65.626646
"8922","Equisetum_palustre",24.277109,63.269875
"8993","Equisetum_palustre",24.272813,62.892735
"9028","Equisetum_palustre",24.625005,63.159418
"9084","Equisetum_palustre",22.159187,68.867899
"9095","Equisetum_palustre",22.386975,68.481666
"9103","Equisetum_palustre",22.292306,60.862616
"9162","Equisetum_palustre",21.808582,68.875524
"9171","Equisetum_palustre",25.017924,60.275076
"9190","Equisetum_palustre",27.235809,69.250318
"9194","Equisetum_palustre",25.92909,65.974102
"9200","Equisetum_palustre",27.501826,60.791527
"9210","Equisetum_palustre",25.669939,60.687138
"9239","Equisetum_palustre",23.353312,60.608123
"9407","Equisetum_palustre",24.683623,60.655752
"9420","Equisetum_palustre",28.079661,63.202096
"9467","Equisetum_palustre",22.903385,63.254902
"9512","Equisetum_palustre",21.551651,69.209279
"9523","Equisetum_palustre",25.036521,60.266374
"9525","Equisetum_palustre",25.791397,64.902517
"9548","Equisetum_palustre",26.134706,61.776865
"9562","Equisetum_palustre",30.08526,64.295031
"9565","Equisetum_palustre",27.568875,61.464337
"9580","Equisetum_palustre",24.279025,64.302251
"9588","Equisetum_palustre",22.211714,68.509865
"9595","Equisetum_palustre",30.347534,62.947178
"9622","Equisetum_palustre",24.999191,66.045562
"9670","Equisetum_palustre",23.385641,68.063418
"9758","Equisetum_palustre",29.944303,64.13634
"9782","Equisetum_palustre",28.002859,66.67411
"9794","Equisetum_palustre",27.118786,66.309594
"9816","Equisetum_palustre",25.594094,60.327309
"9836","Equisetum_palustre",24.113668,60.483016
"9854","Equisetum_palustre",23.858348,68.117971
"9953","Equisetum_palustre",27.144786,69.817398
"10065","Equisetum_palustre",25.187234,67.734262
"10113","Equisetum_palustre",25.816653,60.679539
"10123","Equisetum_palustre",29.196345,64.032867
"10143","Equisetum_palustre",24.270661,62.704158
"10174","Equisetum_palustre",23.415928,60.537946
"10222","Equisetum_palustre",25.019549,60.248166
"10439","Equisetum_palustre",29.965768,64.144883
"10466","Equisetum_palustre",24.574432,61.856907
"10473","Equisetum_palustre",29.255834,66.517582
"10481","Equisetum_palustre",22.166019,60.966021
"10482","Equisetum_palustre",23.642518,60.462995
"10495","Equisetum_palustre",21.361402,68.771287
"10504","Equisetum_palustre",24.434562,60.336922
"10561","Equisetum_palustre",21.776911,69.009439
"10565","Equisetum_palustre",23.688996,60.006028
"10571","Equisetum_palustre",25.758109,64.891478
"10604","Equisetum_palustre",29.937055,64.262171
"10606","Equisetum_palustre",29.201369,64.355865
"10622","Equisetum_palustre",25.046368,60.706426
"10695","Equisetum_palustre",23.835081,62.937461
"10790","Equisetum_palustre",25.255831,60.423847
"10793","Equisetum_palustre",21.825215,62.815001
"10800","Equisetum_palustre",24.835925,67.182759
"10816","Equisetum_palustre",27.515843,68.263541
"10819","Equisetum_palustre",25.716698,66.259498
"10945","Equisetum_palustre",29.117935,64.34812
"10979","Equisetum_palustre",28.564377,65.530325
"10992","Equisetum_palustre",28.408378,69.397166
"11049","Equisetum_palustre",24.815073,64.320209
"11091","Equisetum_palustre",27.771877,64.325501
"11094","Equisetum_palustre",25.432519,67.602275
"11130","Equisetum_palustre",24.822373,68.097589
"11134","Equisetum_palustre",27.581565,67.994347
"11155","Equisetum_palustre",24.255764,67.810982
"11156","Equisetum_palustre",28.015571,68.323558
"11218","Equisetum_palustre",21.462249,68.864579
"11221","Equisetum_palustre",28.481785,60.936884
"11244","Equisetum_palustre",26.118586,61.67805
"11255","Equisetum_palustre",25.688127,61.584855
"11272","Equisetum_palustre",25.78788,60.957525
"11317","Equisetum_palustre",26.872222,66.569643
"11349","Equisetum_palustre",24.370583,63.774329
"11370","Equisetum_palustre",28.825297,63.679066
"11465","Equisetum_palustre",23.864612,60.234874
"11490","Equisetum_palustre",22.353839,60.81981
"11571","Equisetum_palustre",21.345495,68.833735
"11584","Equisetum_palustre",25.649243,64.956915
"11622","Equisetum_palustre",26.399762,61.787254
"11668","Equisetum_palustre",23.804077,60.484933
"11710","Equisetum_palustre",24.413851,64.627817
"11725","Equisetum_palustre",25.806157,62.914052
"11761","Equisetum_palustre",23.644648,62.879175
"11793","Equisetum_palustre",24.683818,68.04188
"11839","Equisetum_palustre",26.616376,67.089322
"11903","Equisetum_palustre",24.382193,67.104193
"11926","Equisetum_palustre",24.431007,64.224216
"11955","Equisetum_palustre",25.84813,66.305373
"11956","Equisetum_palustre",25.630161,66.21391
"12037","Equisetum_palustre",27.202293,68.362837
"12182","Equisetum_palustre",25.815709,66.52038
"12334","Equisetum_palustre",14.08846,56.03986
"12342","Equisetum_palustre",13.29396,55.47187
"14239","Equisetum_palustre",29.766906,67.46961
"14250","Equisetum_palustre",22.154002,68.777865
"14258","Equisetum_palustre",24.396049,61.270033
"14259","Equisetum_palustre",24.305256,61.241321
"14320","Equisetum_palustre",23.664193,66.291783
"14342","Equisetum_palustre",25.580902,65.008312
"14357","Equisetum_palustre",30.019524,64.071955
"14360","Equisetum_palustre",28.278003,68.483606
"14500","Equisetum_palustre",23.445376,63.386246
"14521","Equisetum_palustre",25.006205,64.251148
"14536","Equisetum_palustre",23.467134,60.736953
"14581","Equisetum_palustre",24.370154,68.270455
"14591","Equisetum_palustre",28.142712,66.76284
"14624","Equisetum_palustre",25.434738,62.497616
"14656","Equisetum_palustre",27.991791,65.831131
"14668","Equisetum_palustre",23.953221,60.641111
"14685","Equisetum_palustre",24.972591,63.864812
"14692","Equisetum_palustre",25.001504,60.247896
"14722","Equisetum_palustre",29.758105,66.177473
"14790","Equisetum_palustre",23.2759,60.803648
"14925","Equisetum_palustre",21.170395,68.836801
"14957","Equisetum_palustre",23.390077,60.932544
"14990","Equisetum_palustre",27.612131,67.339685
"15037","Equisetum_palustre",25.905797,61.820102
"15038","Equisetum_palustre",21.426077,69.205254
"15039","Equisetum_palustre",21.635694,68.663287
"15047","Equisetum_palustre",22.368682,62.483398
"15050","Equisetum_palustre",26.747308,67.77103
"15072","Equisetum_palustre",25.282408,67.726323
"15111","Equisetum_palustre",28.835309,65.383744
"15144","Equisetum_palustre",25.771664,66.044681
"15291","Equisetum_palustre",24.766102,63.646372
"15316","Equisetum_palustre",24.563773,61.030732
"15323","Equisetum_palustre",23.556551,60.415883
"15402","Equisetum_palustre",25.287635,67.654626
"15408","Equisetum_palustre",25.517713,63.557384
"15429","Equisetum_palustre",29.558791,62.617609
"15491","Equisetum_palustre",29.77832,63.502228
"15601","Equisetum_palustre",23.304696,61.190766
"15626","Equisetum_palustre",30.536181,62.147211
"15678","Equisetum_palustre",26.115938,64.378689
"15686","Equisetum_palustre",28.583663,66.202907
"15732","Equisetum_palustre",30.02536,64.125701
"15855","Equisetum_palustre",26.603014,63.645232
"15947","Equisetum_palustre",24.488238,61.981049
"15996","Equisetum_palustre",24.435583,64.61922
"16015","Equisetum_palustre",26.120911,66.154691
"16088","Equisetum_palustre",25.813741,64.179189
"16183","Equisetum_palustre",23.773659,68.035557
"16237","Equisetum_palustre",28.658,64.273291
"16300","Equisetum_palustre",24.602472,68.363677
"16314","Equisetum_palustre",28.605314,66.543542
"16320","Equisetum_palustre",23.863721,60.621077
"16361","Equisetum_palustre",28.766291,61.077078
"16438","Equisetum_palustre",29.85649,64.281722
"16468","Equisetum_palustre",22.215508,68.491997
"16491","Equisetum_palustre",22.144402,68.480961
"16521","Equisetum_palustre",25.084395,60.374808
"16644","Equisetum_palustre",29.2024,64.885306
"16669","Equisetum_palustre",24.388233,67.687534
"16741","Equisetum_palustre",29.228987,65.459206
"16807","Equisetum_palustre",23.972932,63.129046
"16870","Equisetum_palustre",24.126235,62.78208
"16941","Equisetum_palustre",23.530131,62.849453
"16944","Equisetum_palustre",27.062262,61.366798
"16945","Equisetum_palustre",21.219763,68.838492
"16956","Equisetum_palustre",23.746946,67.029665
"16957","Equisetum_palustre",24.506428,67.016456
"16969","Equisetum_palustre",30.189652,62.137672
"16971","Equisetum_palustre",23.651137,61.43332
"16976","Equisetum_palustre",24.352767,61.341028
"16995","Equisetum_palustre",24.388549,60.910723
"17072","Equisetum_palustre",21.502184,68.703959
"17078","Equisetum_palustre",26.419052,61.769391
"17080","Equisetum_palustre",20.94642,69.017987
"17096","Equisetum_palustre",23.078355,68.316839
"17134","Equisetum_palustre",22.95263,60.596581
"17224","Equisetum_palustre",27.979406,63.175906
"17297","Equisetum_palustre",24.415672,68.61659
"17414","Equisetum_palustre",28.425665,60.919538
"17456","Equisetum_palustre",26.406433,66.263666
"17458","Equisetum_palustre",23.193859,62.409547
"17471","Equisetum_palustre",25.711893,61.010673
"17477","Equisetum_palustre",26.205936,63.410327
"17487","Equisetum_palustre",23.141137,60.548249
"17501","Equisetum_palustre",28.774328,61.220595
"17709","Equisetum_palustre",24.745426,61.339135
"17720","Equisetum_palustre",23.886371,61.331134
"17733","Equisetum_palustre",24.458624,60.95696
"17816","Equisetum_palustre",21.044768,69.210466
"18015","Equisetum_palustre",24.600729,63.212866
"18017","Equisetum_palustre",26.904117,64.121188
"18027","Equisetum_palustre",29.141266,64.913118
"18059","Equisetum_palustre",23.860031,62.704545
"18061","Equisetum_palustre",24.299098,61.313034
"18121","Equisetum_palustre",23.971471,60.641525
"18136","Equisetum_palustre",26.408484,65.223315
"18143","Equisetum_palustre",21.251402,68.812573
"18330","Equisetum_palustre",24.246253,66.376111
"18380","Equisetum_palustre",21.057313,68.886876
"18403","Equisetum_palustre",24.720012,63.71745
"18470","Equisetum_palustre",22.116204,68.498119
"18495","Equisetum_palustre",28.025096,69.901892
"18500","Equisetum_palustre",29.980518,64.090715
"18520","Equisetum_palustre",26.072789,63.194197
"18521","Equisetum_palustre",29.103419,64.429092
"18522","Equisetum_palustre",29.309107,66.364273
"18639","Equisetum_palustre",24.019796,60.93178
"18646","Equisetum_palustre",23.822519,60.853634
"18699","Equisetum_palustre",23.811349,61.149764
"18708","Equisetum_palustre",29.567317,62.716203
"18723","Equisetum_palustre",24.664705,60.664402
"18769","Equisetum_palustre",27.271786,60.729366
"18772","Equisetum_palustre",23.659284,68.246025
"18785","Equisetum_palustre",24.393197,67.642751
"18807","Equisetum_palustre",25.075794,60.213082
"18860","Equisetum_palustre",22.882022,60.720237
"18867","Equisetum_palustre",22.570549,68.429884
"18894","Equisetum_palustre",28.810501,61.202164
"19038","Equisetum_palustre",23.627136,63.031432
"19053","Equisetum_palustre",29.058866,62.715605
"19055","Equisetum_palustre",24.292849,60.298189
"19070","Equisetum_palustre",24.301157,67.623302
"19145","Equisetum_palustre",25.533181,64.989012
"19165","Equisetum_palustre",28.245335,66.546816
"19203","Equisetum_palustre",20.851941,68.996601
"19342","Equisetum_palustre",28.20424,65.45114
"19400","Equisetum_palustre",24.146956,67.145032
"20017","Equisetum_palustre",105.6,33.32
"20162","Equisetum_palustre",111.84,33.04
"20383","Equisetum_palustre",9.645411,44.406567
"20474","Equisetum_palustre",10.009447,44.063945
"21799","Equisetum_palustre",11.11528,51.49639
"21800","Equisetum_palustre",12.47389,51.90083
"21905","Equisetum_palustre",20.63417,40.05083
"21908","Equisetum_palustre",21.22639,40.03139
"21910","Equisetum_palustre",21.34222,39.98028
"21912","Equisetum_palustre",21.95556,40.95139
"21914","Equisetum_palustre",22.01417,40.80556
"22031","Equisetum_palustre",11.25583,52.48139
"22032","Equisetum_palustre",11.06167,52.87889
"25926","Equisetum_palustre",4.84611,49.1328
"25979","Equisetum_palustre",18.16146,65.58917
"26099","Equisetum_palustre",-2.8212349,42.7288766
"26146","Equisetum_palustre",-1.4712136,43.0288979
"26262","Equisetum_palustre",-3.0912408,42.7588743
"26268","Equisetum_palustre",-0.2911149,38.8588217
"26400","Equisetum_palustre",-2.0712232,42.8988885
"26447","Equisetum_palustre",-2.571236,43.0388864
"26461","Equisetum_palustre",-3.4312589,43.3188835
"26490","Equisetum_palustre",-3.0312396,42.758875
"26589","Equisetum_palustre",-2.6112405,43.2188901
"26621","Equisetum_palustre",-3.0512198,41.7188517
"26656","Equisetum_palustre",-2.6512341,42.8588814
"26706","Equisetum_palustre",-3.5212599,43.2788816
"26753","Equisetum_palustre",0.9088423,42.6889149
"26769","Equisetum_palustre",-1.7111711,40.5088401
"26820","Equisetum_palustre",-3.2312422,42.6888712
"26825","Equisetum_palustre",-3.3712468,42.7788718
"26835","Equisetum_palustre",-3.1612422,42.7588736
"26842","Equisetum_palustre",-2.6612435,43.3188919
"26857","Equisetum_palustre",-3.641259,43.1188766
"26926","Equisetum_palustre",-1.4312157,43.1789019
"27046","Equisetum_palustre",-7.3313395,43.5688457
"27086","Equisetum_palustre",6.62347,46.56585
"27087","Equisetum_palustre",69.788868,55.764743
"27088","Equisetum_palustre",66.530935,56.083509
"27089","Equisetum_palustre",68.772034,58.605437
"27090","Equisetum_palustre",78.144017,61.592186
"27091","Equisetum_palustre",66.184822,57.275667
"27092","Equisetum_palustre",65.219017,57.457223
"27093","Equisetum_palustre",77.2634,65.948662
"27094","Equisetum_palustre",77.583344,67.871194
"27095","Equisetum_palustre",65.266115,56.309262
"27096","Equisetum_palustre",65.362758,56.568693
"27097","Equisetum_palustre",69.463498,55.873737
"27098","Equisetum_palustre",107.183,49.017
"27099","Equisetum_palustre",88.117,49.167
"27844","Equisetum_palustre",-114.3385,45.8652
"28076","Equisetum_palustre",28.199382,68.842844
"28105","Equisetum_palustre",24.559956,63.930242
"28232","Equisetum_palustre",24.173515,61.876184
"28262","Equisetum_palustre",25.761082,60.696988
"28267","Equisetum_palustre",27.931286,66.5759
"28278","Equisetum_palustre",24.20236,67.065245
"28308","Equisetum_palustre",25.317377,61.82313
"28325","Equisetum_palustre",23.900018,60.433308
"28400","Equisetum_palustre",29.639139,64.169117
"28411","Equisetum_palustre",29.24608,64.902601
"28430","Equisetum_palustre",23.387099,60.141858
"28631","Equisetum_palustre",23.61955,60.857661
"28660","Equisetum_palustre",25.736083,60.400545
"28715","Equisetum_palustre",25.633093,64.08789
"28758","Equisetum_palustre",23.294541,60.642444
"28760","Equisetum_palustre",27.75264,62.082631
"28867","Equisetum_palustre",27.997101,63.112977
"28868","Equisetum_palustre",23.007728,60.742017
"28902","Equisetum_palustre",28.546345,66.210012
"28926","Equisetum_palustre",23.411955,61.229588
"28932","Equisetum_palustre",30.181144,64.05055
"28948","Equisetum_palustre",25.101853,67.03364
"28964","Equisetum_palustre",24.216066,67.944913
"29004","Equisetum_palustre",23.787692,60.466575
"29014","Equisetum_palustre",23.964451,60.327014
"29054","Equisetum_palustre",21.197418,68.828729
"29115","Equisetum_palustre",27.947427,68.754777
"29146","Equisetum_palustre",25.424142,67.727754
"29297","Equisetum_palustre",24.056599,61.110422
"29316","Equisetum_palustre",25.916225,67.821435
"29323","Equisetum_palustre",22.914589,62.752057
"29386","Equisetum_palustre",24.415555,64.609896
"29396","Equisetum_palustre",27.912177,62.297032
"29409","Equisetum_palustre",25.864324,64.174657
"29439","Equisetum_palustre",26.499184,66.075665
"29447","Equisetum_palustre",24.610365,64.056735
"29463","Equisetum_palustre",26.180472,62.898778
"29570","Equisetum_palustre",27.515156,62.747694
"29589","Equisetum_palustre",23.868288,67.157765
"29651","Equisetum_palustre",28.539823,66.212318
"29690","Equisetum_palustre",29.205342,64.921157
"29717","Equisetum_palustre",24.366154,61.40414
"29824","Equisetum_palustre",23.840398,60.485799
"29828","Equisetum_palustre",24.006348,60.462685
"29883","Equisetum_palustre",25.37079,63.663468
"29912","Equisetum_palustre",20.998615,69.01083
"29940","Equisetum_palustre",21.453468,69.197144
"29948","Equisetum_palustre",21.024586,69.191763
"29955","Equisetum_palustre",26.058937,67.813351
"29980","Equisetum_palustre",26.319241,69.455326
"29982","Equisetum_palustre",30.263954,64.057693
"30052","Equisetum_palustre",26.329864,64.101736
"30137","Equisetum_palustre",24.822857,64.221609
"30225","Equisetum_palustre",24.556628,63.49935
"30306","Equisetum_palustre",22.674121,60.219327
"30339","Equisetum_palustre",25.236889,60.906558
"30344","Equisetum_palustre",28.876302,67.150514
"30362","Equisetum_palustre",28.961796,62.72597
"30366","Equisetum_palustre",24.303204,67.60539
"30372","Equisetum_palustre",28.955371,66.70104
"30448","Equisetum_palustre",24.582257,61.031064
"30508","Equisetum_palustre",20.866816,69.03315
"30509","Equisetum_palustre",22.012893,68.522043
"30552","Equisetum_palustre",27.228207,60.658099
"30599","Equisetum_palustre",25.588877,64.957701
"30620","Equisetum_palustre",25.251513,66.228043
"30626","Equisetum_palustre",26.027247,63.95649
"30642","Equisetum_palustre",25.933763,63.731544
"30677","Equisetum_palustre",26.378831,62.819042
"30699","Equisetum_palustre",26.54323,62.335162
"31001","Equisetum_palustre",21.765428,68.847222
"31004","Equisetum_palustre",28.173316,63.551276
"31020","Equisetum_palustre",29.235162,64.516888
"31032","Equisetum_palustre",26.693291,62.757274
"31082","Equisetum_palustre",29.24978,65.198673
"31169","Equisetum_palustre",23.59918,68.007363
"31205","Equisetum_palustre",25.344326,63.770843
"31207","Equisetum_palustre",24.42202,61.18074
"31234","Equisetum_palustre",25.651447,64.976222
"31242","Equisetum_palustre",24.646748,64.111178
"31269","Equisetum_palustre",27.899144,64.423452
"31278","Equisetum_palustre",25.118098,61.667953
"31282","Equisetum_palustre",24.948368,64.196505
"31302","Equisetum_palustre",24.35468,64.160021
"31312","Equisetum_palustre",23.005032,60.616131
"31445","Equisetum_palustre",24.201943,62.810542
"31446","Equisetum_palustre",21.540427,69.253898
"31598","Equisetum_palustre",24.92586,66.403461
"31602","Equisetum_palustre",24.130294,60.284448
"31624","Equisetum_palustre",30.003892,64.117168
"31654","Equisetum_palustre",29.24758,64.920525
"31825","Equisetum_palustre",27.645094,64.209498
"31841","Equisetum_palustre",25.933425,63.740513
"31865","Equisetum_palustre",21.145715,68.835949
"31870","Equisetum_palustre",25.690538,64.934856
"31889","Equisetum_palustre",21.479847,68.694233
"31901","Equisetum_palustre",29.960538,64.288631
"31906","Equisetum_palustre",28.754317,64.164495
"31913","Equisetum_palustre",25.546052,63.396164
