"","species","lon","lat"
"393166","Pentaglottis_sempervirens",-6.5619,43.2619
"393408","Pentaglottis_sempervirens",-7.1598,42.6337
"393632","Pentaglottis_sempervirens",-4.7388,40.1494
"393916","Pentaglottis_sempervirens",-6.3466,41.6722
"393960","Pentaglottis_sempervirens",3.210555,51.036111
"399381","Pentaglottis_sempervirens",4.466667,52.216667
"401783","Pentaglottis_sempervirens",2.603333,51.074999
"401877","Pentaglottis_sempervirens",4.583333,51.240833
"403515","Pentaglottis_sempervirens",-4.26,42.79
"403533","Pentaglottis_sempervirens",-3.62,43.21
"403839","Pentaglottis_sempervirens",-6.05,43.2
"405070","Pentaglottis_sempervirens",13.67936,55.97959
"414621","Pentaglottis_sempervirens",4.902009,53.093337
"414807","Pentaglottis_sempervirens",6.446415,52.145922
"415321","Pentaglottis_sempervirens",-4.77,43.14
"415426","Pentaglottis_sempervirens",-8.34,41.5
"415428","Pentaglottis_sempervirens",-4.41,42.85
"424303","Pentaglottis_sempervirens",13.58073,55.981
"424508","Pentaglottis_sempervirens",13.68013,55.98006
"427108","Pentaglottis_sempervirens",-123.22493,44.93346
"428922","Pentaglottis_sempervirens",145.3478,-37.88
"429048","Pentaglottis_sempervirens",-3.9,40.87
"429074","Pentaglottis_sempervirens",-3.49,41.11
"429077","Pentaglottis_sempervirens",-3.62,43.21
"429139","Pentaglottis_sempervirens",-4.41,42.85
"429178","Pentaglottis_sempervirens",-6.55,43.26
"429198","Pentaglottis_sempervirens",-6.38,42.96
"429267","Pentaglottis_sempervirens",-8.34,41.5
"431752","Pentaglottis_sempervirens",-123.2694,44.5144
"432343","Pentaglottis_sempervirens",14.21901,55.66337
"433973","Pentaglottis_sempervirens",13.52181,55.53879
"440791","Pentaglottis_sempervirens",-4.41,42.849998
"441155","Pentaglottis_sempervirens",-5.66,40.15
"441159","Pentaglottis_sempervirens",-5.65,40.15
"441267","Pentaglottis_sempervirens",-5.74,40.08
"441414","Pentaglottis_sempervirens",-6.78,40.22
"441437","Pentaglottis_sempervirens",-5.78,40.32
"441799","Pentaglottis_sempervirens",-5.86,40.25
"442214","Pentaglottis_sempervirens",-5.79,40.3
"442281","Pentaglottis_sempervirens",-5.8,40.32
"442302","Pentaglottis_sempervirens",-5.36,40.18
"442305","Pentaglottis_sempervirens",-5.36,40.25
"442442","Pentaglottis_sempervirens",-5.79,40.33
"442601","Pentaglottis_sempervirens",-7.57,40.32
"442604","Pentaglottis_sempervirens",-5.85,40.25
"442660","Pentaglottis_sempervirens",-5.79,40.32
"442725","Pentaglottis_sempervirens",-5.87,40.25
"442796","Pentaglottis_sempervirens",-5.92,40.08
"442890","Pentaglottis_sempervirens",-5.64,40.15
"442995","Pentaglottis_sempervirens",-7.52,40.4
"444581","Pentaglottis_sempervirens",5.97398,51.771705
"449104","Pentaglottis_sempervirens",-5.88,40.21
"449131","Pentaglottis_sempervirens",-3.48,43
"449135","Pentaglottis_sempervirens",-3.65,43.14
"449306","Pentaglottis_sempervirens",-4.41,42.85
"449314","Pentaglottis_sempervirens",-6.38,42.96
"449497","Pentaglottis_sempervirens",-8.34,41.5
"449530","Pentaglottis_sempervirens",-3.48,43.01
"449735","Pentaglottis_sempervirens",-6.55,43.26
"449781","Pentaglottis_sempervirens",-2.63,42.9
"449903","Pentaglottis_sempervirens",-4.67,43.32
"450929","Pentaglottis_sempervirens",147.527938,-41.170742
"450966","Pentaglottis_sempervirens",147.968504,-41.260269
"459293","Pentaglottis_sempervirens",5.6662,58.7928
"465783","Pentaglottis_sempervirens",-7.1456,43.5159
"465996","Pentaglottis_sempervirens",-7.8602,42.3457
"466052","Pentaglottis_sempervirens",-7.1725,42.6159
"466147","Pentaglottis_sempervirens",-8.7128,42.1567
"466260","Pentaglottis_sempervirens",-5.01,40.24
"466451","Pentaglottis_sempervirens",-5.9,40.3
"466462","Pentaglottis_sempervirens",-6.3,40.5
"466788","Pentaglottis_sempervirens",-6.9,40.2
"468903","Pentaglottis_sempervirens",4.3007,52.070498
"469475","Pentaglottis_sempervirens",-4.03361,40.74778
"469686","Pentaglottis_sempervirens",-5.69556,40.40833
"469863","Pentaglottis_sempervirens",-6.77944,40.23472
"471288","Pentaglottis_sempervirens",-5.86944,40.25833
"471490","Pentaglottis_sempervirens",-5.24861,40.39944
"472833","Pentaglottis_sempervirens",10.834022,59.714496
"474896","Pentaglottis_sempervirens",9.346587,56.351835
"475172","Pentaglottis_sempervirens",8.343681,56.332611
"475173","Pentaglottis_sempervirens",12.33812,55.631668
"475249","Pentaglottis_sempervirens",12.230806,55.35062
"475447","Pentaglottis_sempervirens",8.755261,55.192979
"475786","Pentaglottis_sempervirens",11.559115,55.310197
"475958","Pentaglottis_sempervirens",12.638552,55.655799
"483242","Pentaglottis_sempervirens",7.03056,49.23222
"485781","Pentaglottis_sempervirens",13.52105,55.53832
