"","species","lon","lat"
"266996","Amaranthus_viridis",152.526064,-26.990074
"267141","Amaranthus_viridis",152.776073,-27.606738
"267146","Amaranthus_viridis",151.726111,-25.636944
"267223","Amaranthus_viridis",150.183867,-25.180639
"267227","Amaranthus_viridis",150.256124,-28.529532
"267281","Amaranthus_viridis",147.981693,-26.486215
"267303","Amaranthus_viridis",142.964167,-17.93
"267435","Amaranthus_viridis",144.208333,-19.536944
"267670","Amaranthus_viridis",150.890797,-23.902032
"267747","Amaranthus_viridis",147.113284,-26.41355
"267785","Amaranthus_viridis",146.250216,-26.410916
"267829","Amaranthus_viridis",150.479749,-23.377201
"267847","Amaranthus_viridis",151.190833,-25.611389
"267880","Amaranthus_viridis",142.660559,-25.406221
"268008","Amaranthus_viridis",143.199167,-13.948333
"268061","Amaranthus_viridis",152.946111,-27.530833
"268147","Amaranthus_viridis",147.993594,-20.458167
"268154","Amaranthus_viridis",150.187201,-25.18425
"268165","Amaranthus_viridis",150.042756,-25.45675
"268259","Amaranthus_viridis",149.549167,-26.183056
"282938","Amaranthus_viridis",117.812366,-22.222036
"283140","Amaranthus_viridis",115.868333,-32.011944
"283153","Amaranthus_viridis",115.9,-31.966667
"283352","Amaranthus_viridis",3.346734,7.154713
"283354","Amaranthus_viridis",4.722744,8.156001
"283355","Amaranthus_viridis",3.13535,6.52866
"283356","Amaranthus_viridis",3.86948,6.922916
"283359","Amaranthus_viridis",3.89725,7.377746
"283360","Amaranthus_viridis",3.917103,7.42355
"283366","Amaranthus_viridis",3.749414,6.647807
"283378","Amaranthus_viridis",3.221612,6.775128
"283434","Amaranthus_viridis",3.9283,6.8201
"283593","Amaranthus_viridis",3.708226,6.878876
"283666","Amaranthus_viridis",3.19518,6.81491
"283667","Amaranthus_viridis",5.245714,7.280379
"283744","Amaranthus_viridis",3.37209,6.616298
"283911","Amaranthus_viridis",-96.9556,17.79028
"284286","Amaranthus_viridis",-90.02139,14.89111
"284672","Amaranthus_viridis",135.31331,34.7458
"284919","Amaranthus_viridis",140.37674,36.23737
"285187","Amaranthus_viridis",139.9642,36.1393
"285581","Amaranthus_viridis",-64.1,-18.02
"285609","Amaranthus_viridis",-92.02352,34.25188
"285610","Amaranthus_viridis",45.003183,41.64325
"287031","Amaranthus_viridis",72.633,35.332
"288288","Amaranthus_viridis",141.0081,43.197
"289096","Amaranthus_viridis",-97.68056,32.75539
"289357","Amaranthus_viridis",-37.278056,-9.917222
"289413","Amaranthus_viridis",-37.024167,-10.574444
"292089","Amaranthus_viridis",-56.866667,-17.283333
"292155","Amaranthus_viridis",-56.40365,-15.559089
"292166","Amaranthus_viridis",-56.833333,-16.833333
"292295","Amaranthus_viridis",-46.884167,-23.186389
"292618","Amaranthus_viridis",83.73,28
"292659","Amaranthus_viridis",84.42,28.1
"292677","Amaranthus_viridis",83.18,27.93
"292719","Amaranthus_viridis",85.24,27.83
"292722","Amaranthus_viridis",83.55,27.75
"292744","Amaranthus_viridis",85.25,27.6
"292745","Amaranthus_viridis",85.28,27.72
"292764","Amaranthus_viridis",80.60496,28.70474
"292765","Amaranthus_viridis",81.22835,28.61434
"292766","Amaranthus_viridis",81.22912,28.61313
"293375","Amaranthus_viridis",-97.77272,30.27281
"293464","Amaranthus_viridis",-97.24668,30.10117
"293736","Amaranthus_viridis",-97.42942,28.54275
"295029","Amaranthus_viridis",-74.643501,4.2046
"295458","Amaranthus_viridis",-81.4683,26.7628
"295717","Amaranthus_viridis",-81.2578,29.4661
"295775","Amaranthus_viridis",-82.1833,27.4833
"296154","Amaranthus_viridis",140.1969,38.0796
"296470","Amaranthus_viridis",-37.017222,-7.89
"296471","Amaranthus_viridis",-39.850278,-8.267778
"296472","Amaranthus_viridis",-40.545556,-9.4425
"296473","Amaranthus_viridis",-40.469722,-9.420833
"296474","Amaranthus_viridis",-40.571667,-9.456111
"296475","Amaranthus_viridis",-40.424167,-9.357222
"296476","Amaranthus_viridis",-39.6025,-9.3525
"296477","Amaranthus_viridis",-40.551389,-9.318056
"296478","Amaranthus_viridis",-40.558333,-9.328889
"296479","Amaranthus_viridis",-40.319167,-10.511667
"296480","Amaranthus_viridis",-37.599722,-8.076111
"296481","Amaranthus_viridis",-40.551667,-9.328889
"296482","Amaranthus_viridis",-37.617778,-8.0625
"296483","Amaranthus_viridis",-39.373056,-8.22
"296484","Amaranthus_viridis",-40.548611,-9.326111
"296485","Amaranthus_viridis",-40.548056,-9.325833
"296486","Amaranthus_viridis",-40.548056,-9.328611
"296487","Amaranthus_viridis",-40.548889,-9.326111
"296949","Amaranthus_viridis",-4.405,36.727
"297280","Amaranthus_viridis",-4.338,36.719
"297474","Amaranthus_viridis",-4.46,36.672
"297676","Amaranthus_viridis",-4.451,36.763
"297681","Amaranthus_viridis",-4.361,36.737
"299914","Amaranthus_viridis",-47.695,-22.254167
"301678","Amaranthus_viridis",-0.975,38.124
"302512","Amaranthus_viridis",-3.592,40.032
"302628","Amaranthus_viridis",-116.9178,32.86
"304045","Amaranthus_viridis",-62.81666,-17.61666
"305514","Amaranthus_viridis",100.8,22.02
"305563","Amaranthus_viridis",114.9,33.45
"305580","Amaranthus_viridis",113.03,34.47
"305587","Amaranthus_viridis",116.1,25.1
"305710","Amaranthus_viridis",-47.138889,-19.613056
"305805","Amaranthus_viridis",-43.336944,-22.871111
"307241","Amaranthus_viridis",-34.998139,-6.842639
"307416","Amaranthus_viridis",-34.863056,-7.115
"307454","Amaranthus_viridis",-34.978633,-6.493619
"307472","Amaranthus_viridis",-37.431389,-7.186111
"309886","Amaranthus_viridis",150.801075,-23.181756
"313682","Amaranthus_viridis",-52.785833,-22.773889
"313743","Amaranthus_viridis",-41.5175,-20.698333
"313877","Amaranthus_viridis",-59,-24
"313879","Amaranthus_viridis",8.8,41.9
"313900","Amaranthus_viridis",8.76667,41.93333
"313950","Amaranthus_viridis",-61.71667,-19.68333
"313951","Amaranthus_viridis",-61,-23
"313971","Amaranthus_viridis",-59.71667,-22.48333
"314017","Amaranthus_viridis",-60.05,-22.35
"314020","Amaranthus_viridis",-59,-21
"326756","Amaranthus_viridis",-49.2,-16.216667
"326772","Amaranthus_viridis",-54.438611,-25.679444
"326846","Amaranthus_viridis",-50.093889,-17.757778
"327584","Amaranthus_viridis",91.14,29.65
"327633","Amaranthus_viridis",102.23,29.92
"327644","Amaranthus_viridis",119.57,30.62
"327703","Amaranthus_viridis",113.73,34.4
"327706","Amaranthus_viridis",100.86,22.7
"327719","Amaranthus_viridis",114.35,35.92
"327725","Amaranthus_viridis",114.62,27.38
"329005","Amaranthus_viridis",-60.083333,-2.316667
"329019","Amaranthus_viridis",-57.7,5
"329026","Amaranthus_viridis",-59.99,-3.926972
"329046","Amaranthus_viridis",-60.08,-2.316667
"329096","Amaranthus_viridis",-49.07,-4.502778
"329396","Amaranthus_viridis",134.101306,35.089361
"329448","Amaranthus_viridis",134.1325,35.036667
"329533","Amaranthus_viridis",134.093056,35.093333
"329742","Amaranthus_viridis",133.6425,34.840833
"329790","Amaranthus_viridis",133.9025,34.84
"329817","Amaranthus_viridis",-75.518669,4.634897
"332373","Amaranthus_viridis",1.95,6.38333
"332374","Amaranthus_viridis",2.18333,9.26667
"332457","Amaranthus_viridis",2.61667,9.03333
"332556","Amaranthus_viridis",-8.883333,8.555556
"332623","Amaranthus_viridis",3.383,11.867
"332853","Amaranthus_viridis",1.96667,6.58333
"333130","Amaranthus_viridis",1.68333,10.03333
"334242","Amaranthus_viridis",128.690137,-15.725509
"334470","Amaranthus_viridis",115.916667,-32.866667
"334485","Amaranthus_viridis",121.996111,-18.575278
"334545","Amaranthus_viridis",128.726804,-15.84662
"335128","Amaranthus_viridis",-45.468806,-21.1065
"335227","Amaranthus_viridis",-51.953528,-24.374694
"335385","Amaranthus_viridis",-52.786083,-22.774072
"338691","Amaranthus_viridis",-49.68,-23.4
"338703","Amaranthus_viridis",-42.081389,-18.966111
"338806","Amaranthus_viridis",-79.24475,-4.30775
"343905","Amaranthus_viridis",-39.494214,-3.513747
"343908","Amaranthus_viridis",-40.82,-3.121111
"344349","Amaranthus_viridis",-97.48333,30.27861
"344877","Amaranthus_viridis",-99.4,25.89861
"345130","Amaranthus_viridis",98.848333,25.159722
"347076","Amaranthus_viridis",-2.57,36.97
"347381","Amaranthus_viridis",-1.63,37.37
"347534","Amaranthus_viridis",-2.1,37.3
"347634","Amaranthus_viridis",-0.58,38.62
"347683","Amaranthus_viridis",-0.97,38.12
"347775","Amaranthus_viridis",-0.86,38.23
"347819","Amaranthus_viridis",-0.06,38.63
"347878","Amaranthus_viridis",-0.44,38.39
"348058","Amaranthus_viridis",-0.86,38.3
"348202","Amaranthus_viridis",-0.86,38.22
"348260","Amaranthus_viridis",-0.59,38.34
"348311","Amaranthus_viridis",-0.73,38.42
"348342","Amaranthus_viridis",-0.26,38.56
"348448","Amaranthus_viridis",-0.46,38.36
"348550","Amaranthus_viridis",-0.31,39.24
"348681","Amaranthus_viridis",-0.3,38.58
"348697","Amaranthus_viridis",-0.71,37.93
"348712","Amaranthus_viridis",-0.53,38.37
"348732","Amaranthus_viridis",-0.82,38.43
"348756","Amaranthus_viridis",-0.45,38.36
"348810","Amaranthus_viridis",-0.12,38.62
"348979","Amaranthus_viridis",-0.89,38.11
"349073","Amaranthus_viridis",-0.42,38.6
"349328","Amaranthus_viridis",-43.335555,-22.870278
"349345","Amaranthus_viridis",-38.782778,-7.511944
"349368","Amaranthus_viridis",-42.016667,-20.716667
"349653","Amaranthus_viridis",-54.3,-26.91638
"351091","Amaranthus_viridis",79.81598,11.868177
"351094","Amaranthus_viridis",79.7659,11.9523
"351240","Amaranthus_viridis",-62.82,-17.62
"351316","Amaranthus_viridis",-60.08,-2.32
"351469","Amaranthus_viridis",-91.290804,33.33322
"351759","Amaranthus_viridis",-49.334056,-25.62675
"351969","Amaranthus_viridis",-62.81666,-17.61666
"352195","Amaranthus_viridis",135.283,34.799999
"352229","Amaranthus_viridis",134.933,34.8167
"352377","Amaranthus_viridis",135.317,34.8167
"352388","Amaranthus_viridis",133.08299,35.266701
"352470","Amaranthus_viridis",134.867,35.25
"352532","Amaranthus_viridis",134.45,35.599998
"360665","Amaranthus_viridis",-89.640278,16.972778
"362457","Amaranthus_viridis",120.3603,23.51328
"362458","Amaranthus_viridis",120.55368,23.48461
"362510","Amaranthus_viridis",120.86564,24.42782
"362514","Amaranthus_viridis",120.38889,23.40492
"362547","Amaranthus_viridis",120.94715,24.35827
"362641","Amaranthus_viridis",120.37475,23.51005
"362720","Amaranthus_viridis",120.72614,24.356
"362733","Amaranthus_viridis",120.86688,24.41159
"362754","Amaranthus_viridis",120.64626,22.71351
"362825","Amaranthus_viridis",120.44325,23.5136
"362870","Amaranthus_viridis",120.85948,24.55963
"362887","Amaranthus_viridis",120.28368,22.82377
"362915","Amaranthus_viridis",120.81597,24.52972
"362929","Amaranthus_viridis",120.49556,22.86531
"363018","Amaranthus_viridis",120.28325,22.82376
"363043","Amaranthus_viridis",120.84972,24.56209
"363058","Amaranthus_viridis",120.80405,24.32897
"363145","Amaranthus_viridis",120.52843,23.50753
"363157","Amaranthus_viridis",120.45478,23.38673
"363239","Amaranthus_viridis",121.58032,23.89858
"363311","Amaranthus_viridis",120.35828,23.07241
"363331","Amaranthus_viridis",120.95728,24.36049
"363344","Amaranthus_viridis",120.94197,24.35001
"363408","Amaranthus_viridis",121.609,24.9993
"363432","Amaranthus_viridis",120.16909,23.44438
"363433","Amaranthus_viridis",120.54635,23.52461
"363448","Amaranthus_viridis",120.41928,23.397
"363497","Amaranthus_viridis",120.96112,24.32082
"363522","Amaranthus_viridis",120.53828,22.78412
"363555","Amaranthus_viridis",121.689,25.0082
"363570","Amaranthus_viridis",121.44381,25.15146
"363605","Amaranthus_viridis",120.33333,23.39416
"363624","Amaranthus_viridis",120.81342,24.30639
"363633","Amaranthus_viridis",120.95251,24.46739
"363651","Amaranthus_viridis",120.54642,22.7818
"363677","Amaranthus_viridis",121.653,25.0685
"363693","Amaranthus_viridis",120.24483,23.4754
"363694","Amaranthus_viridis",120.59427,23.51801
"363714","Amaranthus_viridis",120.74752,22.10251
"363724","Amaranthus_viridis",120.35799,23.07223
"363734","Amaranthus_viridis",120.93761,24.28834
"363744","Amaranthus_viridis",120.96722,24.35617
"363808","Amaranthus_viridis",121.444,25.15145
"363831","Amaranthus_viridis",121.42154,25.1639
"363854","Amaranthus_viridis",120.3264,23.07463
"363941","Amaranthus_viridis",120.512,23.4915
"363949","Amaranthus_viridis",120.91126,24.29414
"363952","Amaranthus_viridis",120.49009,23.43508
"363971","Amaranthus_viridis",120.30033,22.83666
"363983","Amaranthus_viridis",120.77267,24.34014
"363994","Amaranthus_viridis",120.90391,24.44684
"364000","Amaranthus_viridis",120.88588,24.4668
"364008","Amaranthus_viridis",120.57197,22.91712
"364047","Amaranthus_viridis",120.29318,23.48183
"364048","Amaranthus_viridis",120.47519,23.50907
"364056","Amaranthus_viridis",121.17556,24.78545
"364072","Amaranthus_viridis",120.27736,23.05875
"364115","Amaranthus_viridis",120.92448,24.54885
"364164","Amaranthus_viridis",120.53172,23.53661
"364237","Amaranthus_viridis",120.86287,24.57977
"364293","Amaranthus_viridis",120.52818,23.49749
"364300","Amaranthus_viridis",120.50707,23.4145
"364306","Amaranthus_viridis",120.49481,23.37705
"364382","Amaranthus_viridis",120.48419,22.87533
"364409","Amaranthus_viridis",120.52266,23.49808
"364497","Amaranthus_viridis",120.93639,24.56688
"364523","Amaranthus_viridis",120.32672,23.07479
"364547","Amaranthus_viridis",120.28277,22.82398
"364564","Amaranthus_viridis",120.89526,24.42485
"364576","Amaranthus_viridis",120.81514,24.45406
"364652","Amaranthus_viridis",120.75393,24.35068
"364655","Amaranthus_viridis",120.73749,24.34104
"364702","Amaranthus_viridis",121.09809,24.84026
"364723","Amaranthus_viridis",120.92383,24.29654
"364734","Amaranthus_viridis",120.95568,24.32635
"364801","Amaranthus_viridis",120.30323,23.49788
"364802","Amaranthus_viridis",121.50652,25.06321
"364813","Amaranthus_viridis",120.79736,24.49402
"364890","Amaranthus_viridis",120.54642,23.49386
"364899","Amaranthus_viridis",120.4309,23.37934
"364965","Amaranthus_viridis",120.49676,22.8679
"366013","Amaranthus_viridis",-85.934694,11.864833
"366103","Amaranthus_viridis",-63.16666,-20.61666
"366514","Amaranthus_viridis",-57.466667,-25.333333
"366521","Amaranthus_viridis",-60.03333,-22.35
"366769","Amaranthus_viridis",-53.8,-26.38333
"366797","Amaranthus_viridis",-80.88333,-1.05
"368276","Amaranthus_viridis",-85.25,31.18
"368277","Amaranthus_viridis",-85.39,31.2
"368278","Amaranthus_viridis",-87.63,32.99
"368279","Amaranthus_viridis",-87.02,32.43
"368280","Amaranthus_viridis",-85.5,34.17
"368281","Amaranthus_viridis",-85.82,33.65
"368285","Amaranthus_viridis",-86.47,32.46
"368397","Amaranthus_viridis",-91.11,30.41
"368794","Amaranthus_viridis",17.836295,59.495221
"369097","Amaranthus_viridis",17.772871,59.930145
"369105","Amaranthus_viridis",22.1,37.03
"369259","Amaranthus_viridis",-90.88354,33.43552
"369385","Amaranthus_viridis",-90.635556,32.706111
"369508","Amaranthus_viridis",-81.555,30.74116
"369634","Amaranthus_viridis",-90.84423,33.39596
"371266","Amaranthus_viridis",133.5833,33.5167
"371275","Amaranthus_viridis",139.4557,35.6453
"371397","Amaranthus_viridis",139.4486,35.6496
"372267","Amaranthus_viridis",139.3163,35.92517
"372270","Amaranthus_viridis",139.40451,36.00526
"372325","Amaranthus_viridis",-63.516667,-20.033333
"374951","Amaranthus_viridis",151.19421,-33.8187
"379209","Amaranthus_viridis",18.08136,59.29878
"380872","Amaranthus_viridis",-117.115,32.726
"380959","Amaranthus_viridis",-155.917,19.7833
"381439","Amaranthus_viridis",-38.228333,-9.088056
"381440","Amaranthus_viridis",-38.230833,-9.084444
"381714","Amaranthus_viridis",-42.070556,-16.85
"381767","Amaranthus_viridis",-51.717222,-17.923056
"381768","Amaranthus_viridis",-50.927778,-17.797778
"382262","Amaranthus_viridis",134.35,34.76
"382611","Amaranthus_viridis",135.576,35.0602
"382622","Amaranthus_viridis",136.6811,35.0487
"383227","Amaranthus_viridis",2.7393,10.9246
"383228","Amaranthus_viridis",3.1929,11.7594
"383229","Amaranthus_viridis",1.488,10.9009
"383230","Amaranthus_viridis",3.2317,11.937
"383231","Amaranthus_viridis",1.6578,6.6008
"383232","Amaranthus_viridis",2.4414,6.6056
"383233","Amaranthus_viridis",1.6765,6.7406
"383234","Amaranthus_viridis",2.1022,6.8262
"383235","Amaranthus_viridis",2.4723,6.6385
"383236","Amaranthus_viridis",2.2735,6.6525
"383237","Amaranthus_viridis",2.3154,9.1562
"383238","Amaranthus_viridis",2.9739,10.7336
"383239","Amaranthus_viridis",1.9062,6.9711
"383240","Amaranthus_viridis",2.7225,7.1001
"383298","Amaranthus_viridis",120.730556,24.500278
"383301","Amaranthus_viridis",120.719444,24.505556
"383326","Amaranthus_viridis",120.702222,24.490278
"383330","Amaranthus_viridis",120.998333,24.632222
"383430","Amaranthus_viridis",31.875,-28.875
"383765","Amaranthus_viridis",18.875,-34.375
"383927","Amaranthus_viridis",18.875,-33.625
"384018","Amaranthus_viridis",28.375,-25.625
"385415","Amaranthus_viridis",135.55,34.61667
"385487","Amaranthus_viridis",135.35333,34.79306
"385494","Amaranthus_viridis",139.54176,35.64351
"386125","Amaranthus_viridis",135.066667,34.766667
"386138","Amaranthus_viridis",130.95,31.31667
"386204","Amaranthus_viridis",134.03333,33.38333
"386368","Amaranthus_viridis",135.5,34.58333
"386404","Amaranthus_viridis",139.48799,35.6244
"386488","Amaranthus_viridis",135.23333,34.91667
"386661","Amaranthus_viridis",133.31875,33.379167
"386768","Amaranthus_viridis",132.796944,33.163056
"386770","Amaranthus_viridis",133.20625,33.170833
"386790","Amaranthus_viridis",132.978711,32.865931
"386878","Amaranthus_viridis",132.65,32.916667
"386915","Amaranthus_viridis",133.9,33.533333
"386983","Amaranthus_viridis",134,33.433333
"387055","Amaranthus_viridis",133.14375,33.4375
"387088","Amaranthus_viridis",133.23125,33.329167
"387126","Amaranthus_viridis",133.583333,33.516667
"387178","Amaranthus_viridis",133.641131,33.557533
"387209","Amaranthus_viridis",134.033333,33.383333
"387295","Amaranthus_viridis",133.753623,33.532539
"387315","Amaranthus_viridis",134.29375,33.545833
"387374","Amaranthus_viridis",133.683333,33.616667
"387464","Amaranthus_viridis",133.79803,33.52365
"387566","Amaranthus_viridis",133.7,33.6
"387600","Amaranthus_viridis",133.503645,33.55753
"387631","Amaranthus_viridis",133.33125,33.645833
"387666","Amaranthus_viridis",133.29375,33.395833
"387743","Amaranthus_viridis",133.678629,33.549202
"387757","Amaranthus_viridis",134.04375,33.445833
"387773","Amaranthus_viridis",132.99375,32.970833
"387780","Amaranthus_viridis",133.55625,33.745833
"387976","Amaranthus_viridis",133.57864,33.515871
"387985","Amaranthus_viridis",133.383333,33.433333
"388003","Amaranthus_viridis",133.541144,33.490872
"388117","Amaranthus_viridis",133.285694,33.483972
"388192","Amaranthus_viridis",133.40625,33.4875
"388274","Amaranthus_viridis",132.974722,33.216389
"388318","Amaranthus_viridis",133.766667,33.516667
"388374","Amaranthus_viridis",134.133333,33.35
"388395","Amaranthus_viridis",133.033333,33.033333
"388421","Amaranthus_viridis",133.569411,33.751403
"388451","Amaranthus_viridis",133.75163,33.580834
"388488","Amaranthus_viridis",133.45625,33.520833
"388565","Amaranthus_viridis",133.678629,33.615861
"388609","Amaranthus_viridis",133.916106,33.515878
"388615","Amaranthus_viridis",133.978599,33.449222
"388629","Amaranthus_viridis",133.68125,33.5375
"388781","Amaranthus_viridis",133,32.9
"389202","Amaranthus_viridis",-3.59,40.03
"391330","Amaranthus_viridis",175.345278,-38.044315
"392117","Amaranthus_viridis",-82.7867,27.9136
"392224","Amaranthus_viridis",-62.536667,-19.395555
"392679","Amaranthus_viridis",-0.7258,37.9238
"399252","Amaranthus_viridis",105.8277,14.0724
"400085","Amaranthus_viridis",152.858296,-27.538683
"400098","Amaranthus_viridis",148.940833,-21.165278
"400102","Amaranthus_viridis",143.871667,-15.19
"400117","Amaranthus_viridis",144.842803,-20.456801
"400131","Amaranthus_viridis",145.480298,-24.404702
"400192","Amaranthus_viridis",-43.5525,-21.456667
"400193","Amaranthus_viridis",-43.350278,-21.764167
"401708","Amaranthus_viridis",4.394444,51.243888
"403469","Amaranthus_viridis",-4.8,37.92
"403842","Amaranthus_viridis",-2.87,36.81
"403864","Amaranthus_viridis",-4.56,37.01
"403873","Amaranthus_viridis",-3.94,37.31
"404283","Amaranthus_viridis",7.114838,7.114659
"404461","Amaranthus_viridis",121.000972,22.833333
"404612","Amaranthus_viridis",120.745,22.102333
"404675","Amaranthus_viridis",121.563611,24.990556
"404682","Amaranthus_viridis",120.65,22.283333
"404718","Amaranthus_viridis",161.919278,-10.458972
"404746","Amaranthus_viridis",101.586111,26.622222
"404791","Amaranthus_viridis",118.433333,24.433333
"413254","Amaranthus_viridis",31.42,36.76
"413979","Amaranthus_viridis",-90.00333,14.92583
"414242","Amaranthus_viridis",-90.217,19.617
"414588","Amaranthus_viridis",-79.37853,35.252112
"414668","Amaranthus_viridis",98.633333,18.3
"414777","Amaranthus_viridis",104.583,11.472733
"414951","Amaranthus_viridis",1.966667,6.583333
"415042","Amaranthus_viridis",-5.31,36.35
"415454","Amaranthus_viridis",-3.59,40.03
"417789","Amaranthus_viridis",151.7,-27.42
"417820","Amaranthus_viridis",151.1931,-33.8203
"418517","Amaranthus_viridis",22.547417,36.980483
"418546","Amaranthus_viridis",23.039217,36.6867
"418557","Amaranthus_viridis",-3.613883,14.02445
"418578","Amaranthus_viridis",-0.233333,14.45
"418606","Amaranthus_viridis",-0.316667,11.9
"418682","Amaranthus_viridis",12.116667,10.533333
"418745","Amaranthus_viridis",0.35,12.066667
"418767","Amaranthus_viridis",-4.766667,10.633333
"418820","Amaranthus_viridis",35.795433,31.715917
"418879","Amaranthus_viridis",-1.066667,12.033333
"418956","Amaranthus_viridis",13.921667,12.0375
"419062","Amaranthus_viridis",120.78,24.18
"419075","Amaranthus_viridis",118.26,24.43
"419211","Amaranthus_viridis",118.43,24.43
"419355","Amaranthus_viridis",130.42,33.58
"419357","Amaranthus_viridis",129.73,33.19
"419418","Amaranthus_viridis",120.9,24.47
"419425","Amaranthus_viridis",120.81,24.41
"420037","Amaranthus_viridis",-89.55658,14.33311
"421315","Amaranthus_viridis",10.9638,59.1825
"423658","Amaranthus_viridis",16.33611,48.18222
"423847","Amaranthus_viridis",16.305,48.02611
"423877","Amaranthus_viridis",16.38583,48.26472
"424121","Amaranthus_viridis",16.38694,48.26833
"424775","Amaranthus_viridis",21.733333,38.25
"424895","Amaranthus_viridis",56.749867,24.314867
"425294","Amaranthus_viridis",109.23,24.65
"425297","Amaranthus_viridis",118,37.38
"425342","Amaranthus_viridis",116.73,24.72
"425395","Amaranthus_viridis",116.1,35.8
"426767","Amaranthus_viridis",-57.824444,-21.652222
"426826","Amaranthus_viridis",-54.736389,-20.603611
"427008","Amaranthus_viridis",-55.405556,-21.264444
"428331","Amaranthus_viridis",-95.093497,18.414508
"429943","Amaranthus_viridis",-81.6,27.9667
"430008","Amaranthus_viridis",-82.2167,27.8167
"430099","Amaranthus_viridis",-82.4192,27.7917
"430171","Amaranthus_viridis",-82,28
"430564","Amaranthus_viridis",-81.9608,28.9172
"430681","Amaranthus_viridis",-81.4833,29.3167
"431064","Amaranthus_viridis",-82.15,28.6333
"431134","Amaranthus_viridis",-82.2003,27.8272
"431190","Amaranthus_viridis",-81.6833,30
"431341","Amaranthus_viridis",-80.8448,28.6653
"431503","Amaranthus_viridis",149.778056,-24.826667
"431516","Amaranthus_viridis",144.900528,-37.795167
"431580","Amaranthus_viridis",-54.280369,-24.681661
"431634","Amaranthus_viridis",-37.915,-9.266111
"431702","Amaranthus_viridis",-35.561111,-9.337778
"431875","Amaranthus_viridis",-82.545258,27.360529
"432063","Amaranthus_viridis",103.826667,13.381667
"432562","Amaranthus_viridis",12.00096,57.75817
"432577","Amaranthus_viridis",25.566667,35.316667
"432702","Amaranthus_viridis",-54.205,-26.91638
"432755","Amaranthus_viridis",-57.13333,-25.86666
"433056","Amaranthus_viridis",-61.78333,-17.75
"433110","Amaranthus_viridis",-64.1,-18.01666
"433370","Amaranthus_viridis",-84.300833,11.110833
"434980","Amaranthus_viridis",-40.548163,-9.328741
"435004","Amaranthus_viridis",-40.424222,-9.357166
"435010","Amaranthus_viridis",-40.547972,-9.325888
"435016","Amaranthus_viridis",-40.548611,-9.326111
"435025","Amaranthus_viridis",-40.319166,-10.511805
"435035","Amaranthus_viridis",-39.602555,-9.352555
"435046","Amaranthus_viridis",-40.551444,-9.318111
"435047","Amaranthus_viridis",-40.558361,-9.328944
"435090","Amaranthus_viridis",-40.571666,-9.45625
"435095","Amaranthus_viridis",-40.469666,-9.420722
"435114","Amaranthus_viridis",-37.599805,-8.076083
"435119","Amaranthus_viridis",-40.551777,-9.328919
"435136","Amaranthus_viridis",-40.545638,-9.442555
"435153","Amaranthus_viridis",-39.372972,-8.220027
"435189","Amaranthus_viridis",-37.617666,-8.062555
"435225","Amaranthus_viridis",-40.548805,-9.326194
"435234","Amaranthus_viridis",-39.83075,-9.868333
"435289","Amaranthus_viridis",-39.850194,-8.267638
"435305","Amaranthus_viridis",-37.017194,-7.890111
"435445","Amaranthus_viridis",-36.896111,-8.587083
"435917","Amaranthus_viridis",-49.308056,-26.341389
"435919","Amaranthus_viridis",-49.68,-23.4
"435965","Amaranthus_viridis",-49.106314,-21.017525
"436157","Amaranthus_viridis",-42.081389,-18.966111
"436197","Amaranthus_viridis",-52.786083,-22.785
"436545","Amaranthus_viridis",-16.774178,15.320303
"437760","Amaranthus_viridis",51.703884,56.367278
"438095","Amaranthus_viridis",-84.05,9.58
"438100","Amaranthus_viridis",150.323056,-35.629722
"438291","Amaranthus_viridis",-36.655556,-5.9575
"438327","Amaranthus_viridis",-37.761111,-6.208333
"438357","Amaranthus_viridis",-37.777222,-6.152222
"438384","Amaranthus_viridis",-37.31,-5.863889
"438405","Amaranthus_viridis",-36.908611,-5.576667
"439028","Amaranthus_viridis",144.208333,-19.536944
"439341","Amaranthus_viridis",139.5025,-20.739444
"439358","Amaranthus_viridis",147.886944,-20.643333
"439467","Amaranthus_viridis",146.053611,-17.946111
"439479","Amaranthus_viridis",143.761667,-14.370278
"440732","Amaranthus_viridis",-41.01225,-12.463417
"440899","Amaranthus_viridis",-6.66,38.86
"441659","Amaranthus_viridis",-6.97,38.87
"441855","Amaranthus_viridis",-6.62,38.9
"442047","Amaranthus_viridis",-6.51,36.99
"442434","Amaranthus_viridis",-6.46,40.33
"442761","Amaranthus_viridis",-3.59,40.02
"442871","Amaranthus_viridis",-7.2,38.94
"442953","Amaranthus_viridis",-6.99,38.91
"442967","Amaranthus_viridis",-6.35,39.49
"443238","Amaranthus_viridis",140.296715,35.736576
"443436","Amaranthus_viridis",140.059247,35.436606
"443480","Amaranthus_viridis",140.171728,35.728239
"443482","Amaranthus_viridis",140.059247,35.494931
"443609","Amaranthus_viridis",140.146739,35.528261
"443657","Amaranthus_viridis",140.146744,35.319956
"443704","Amaranthus_viridis",140.346706,35.844897
"443745","Amaranthus_viridis",140.134242,35.519931
"443768","Amaranthus_viridis",140.03425,35.453269
"443793","Amaranthus_viridis",140.346705,35.853229
"443918","Amaranthus_viridis",140.04675,35.453269
"444055","Amaranthus_viridis",140.346709,35.728244
"444084","Amaranthus_viridis",140.04675,35.444939
"444091","Amaranthus_viridis",140.109242,35.4866
"444341","Amaranthus_viridis",140.184236,35.511597
"444351","Amaranthus_viridis",140.121742,35.536594
