"","species","lon","lat"
"227316","Tordylium_apulum",10.557218,43.707474
"227422","Tordylium_apulum",10.448397,43.764273
"227441","Tordylium_apulum",10.826029,42.779376
"227495","Tordylium_apulum",11.64839,43.732898
"227508","Tordylium_apulum",11.251313,43.243692
"227510","Tordylium_apulum",10.82624,43.87359
"227604","Tordylium_apulum",10.730303,43.476017
"227605","Tordylium_apulum",10.541711,43.768655
"227666","Tordylium_apulum",11.157338,43.96659
"227738","Tordylium_apulum",10.756838,43.014029
"227810","Tordylium_apulum",10.89145,43.833061
"227886","Tordylium_apulum",10.687855,43.16779
"227887","Tordylium_apulum",10.594785,43.746474
"227934","Tordylium_apulum",11.811569,43.008696
"227944","Tordylium_apulum",11.23397,43.87897
"228013","Tordylium_apulum",11.310509,42.675814
"228099","Tordylium_apulum",11.481944,44.175174
"228101","Tordylium_apulum",10.896342,43.817032
"228194","Tordylium_apulum",10.477202,43.771755
"228238","Tordylium_apulum",11.104117,42.665389
"228257","Tordylium_apulum",11.26268,43.88151
"228387","Tordylium_apulum",11.428498,44.216491
"228392","Tordylium_apulum",11.015902,43.747375
"228397","Tordylium_apulum",11.059971,43.838938
"228479","Tordylium_apulum",10.612357,43.437168
"228480","Tordylium_apulum",11.736244,43.501921
"228481","Tordylium_apulum",10.925134,42.773994
"228548","Tordylium_apulum",11.164831,44.001953
"228624","Tordylium_apulum",11.931057,43.69964
"228696","Tordylium_apulum",11.014646,43.814145
"228781","Tordylium_apulum",11.341209,43.636776
"228782","Tordylium_apulum",11.189327,43.969887
"228807","Tordylium_apulum",10.395874,43.832501
"228965","Tordylium_apulum",11.47093,43.5194
"228975","Tordylium_apulum",11.432583,44.121361
"229083","Tordylium_apulum",10.372224,43.920832
"229157","Tordylium_apulum",11.018077,43.113089
"229165","Tordylium_apulum",11.186093,42.545933
"229183","Tordylium_apulum",10.689564,42.972561
"229239","Tordylium_apulum",11.504505,43.539611
"229346","Tordylium_apulum",11.367415,42.791777
"229347","Tordylium_apulum",11.149001,43.924799
"229371","Tordylium_apulum",10.199807,44.19158
"229613","Tordylium_apulum",11.511363,42.786898
"229637","Tordylium_apulum",11.10196,43.94595
"229673","Tordylium_apulum",11.108057,42.669159
"229779","Tordylium_apulum",11.524595,43.551811
"229793","Tordylium_apulum",11.338514,43.80421
"229907","Tordylium_apulum",11.117469,43.918497
"230067","Tordylium_apulum",10.98072,43.84985
"230151","Tordylium_apulum",11.374771,42.397728
"230152","Tordylium_apulum",10.533516,43.751545
"230212","Tordylium_apulum",11.201621,43.878069
"230435","Tordylium_apulum",10.428853,43.431197
"230436","Tordylium_apulum",10.487928,43.749476
"230551","Tordylium_apulum",11.482653,42.514007
"230633","Tordylium_apulum",10.882087,43.760459
"230851","Tordylium_apulum",10.751118,42.99653
"230855","Tordylium_apulum",11.834245,43.648198
"230923","Tordylium_apulum",11.053651,43.818845
"231010","Tordylium_apulum",10.608358,43.41774
"231011","Tordylium_apulum",11.653773,43.5113
"231036","Tordylium_apulum",10.350938,43.743906
"231293","Tordylium_apulum",10.62003,43.39917
"231294","Tordylium_apulum",11.11436,43.026231
"231417","Tordylium_apulum",11.048502,42.89367
"231434","Tordylium_apulum",10.707661,42.963981
"231484","Tordylium_apulum",11.761717,43.499136
"231564","Tordylium_apulum",11.868945,42.9473
"231588","Tordylium_apulum",10.264091,43.947688
"231732","Tordylium_apulum",11.654685,43.510254
"231822","Tordylium_apulum",10.949922,43.161434
"231823","Tordylium_apulum",11.297897,43.080959
"231865","Tordylium_apulum",11.145667,42.411119
"231999","Tordylium_apulum",11.802789,43.499865
"232083","Tordylium_apulum",11.508386,42.74064
"232201","Tordylium_apulum",11.495823,42.822505
"232253","Tordylium_apulum",11.733577,43.500479
"232340","Tordylium_apulum",10.481141,43.586714
"232341","Tordylium_apulum",11.094046,43.085071
"232342","Tordylium_apulum",11.168866,42.899197
"232476","Tordylium_apulum",10.728566,43.03723
"232517","Tordylium_apulum",11.79679,43.501732
"250557","Tordylium_apulum",-6.83194,38.58694
"253451","Tordylium_apulum",13.124313,43.174656
"253838","Tordylium_apulum",8.261197,45.09982
"254076","Tordylium_apulum",8.360863,45.052507
"254257","Tordylium_apulum",13.207107,43.173672
"254270","Tordylium_apulum",11.436518,43.739323
"254332","Tordylium_apulum",13.122559,43.124794
"254399","Tordylium_apulum",11.488148,43.835666
"257979","Tordylium_apulum",25.4,35.3
"258325","Tordylium_apulum",22.083333,37.816667
"302186","Tordylium_apulum",-6.99,38.7
"313944","Tordylium_apulum",9.33333,42.66667
"313990","Tordylium_apulum",9.15,42.35
"314062","Tordylium_apulum",9.23333,42.31667
"314128","Tordylium_apulum",12.66667,43
"345129","Tordylium_apulum",27.983333,36.683333
"347721","Tordylium_apulum",12.48,41.88
"348474","Tordylium_apulum",16.79,43.4
"350278","Tordylium_apulum",24.401111,35.181111
"362334","Tordylium_apulum",24.15,35.2294
"371750","Tordylium_apulum",11.42861,44.21639
"371754","Tordylium_apulum",11.4325,44.12139
"380039","Tordylium_apulum",27.11,38.01
"423881","Tordylium_apulum",11.41667,43.03333
"423897","Tordylium_apulum",20.68315,38.83487
"424511","Tordylium_apulum",21.683333,37.433333
"424994","Tordylium_apulum",23.25,38.583333
"432224","Tordylium_apulum",23.116667,36.45
"433143","Tordylium_apulum",24.401111,35.181111
"441006","Tordylium_apulum",-6.63,38.52
"441082","Tordylium_apulum",-7.08,38.62
"441088","Tordylium_apulum",-6.97,38.66
"441332","Tordylium_apulum",-6.6,38.55
"441462","Tordylium_apulum",-6.73,38.58
"441711","Tordylium_apulum",-6.6,38.51
"442806","Tordylium_apulum",-6.61,38.51
"442993","Tordylium_apulum",-6.7,38.48
"451424","Tordylium_apulum",8.463111,39.413528
"451468","Tordylium_apulum",8.859319,39.193563
"451562","Tordylium_apulum",9.325216,40.803944
"451741","Tordylium_apulum",8.530425,40.772179
"451814","Tordylium_apulum",8.228176,40.935752
"451885","Tordylium_apulum",8.588134,39.341496
"451916","Tordylium_apulum",8.60754,39.532541
"451928","Tordylium_apulum",8.826142,40.267058
"466246","Tordylium_apulum",-6.8,38.6
"466722","Tordylium_apulum",-6.6,38.4
"469549","Tordylium_apulum",11.23167,43.88222
"471170","Tordylium_apulum",24.17417,35.29917
"478809","Tordylium_apulum",20.81194,40.21306
"478891","Tordylium_apulum",21.80667,39.67889
"478967","Tordylium_apulum",22.30778,39.08583
"478968","Tordylium_apulum",22.65806,39.52694
"478969","Tordylium_apulum",22.21472,39.40611
"478974","Tordylium_apulum",24.36722,40.95472
"478975","Tordylium_apulum",22.94389,40.69083
"479077","Tordylium_apulum",22.30167,39.14944
"479078","Tordylium_apulum",22.64722,39.54167
"479079","Tordylium_apulum",22.09639,39.42306
"479093","Tordylium_apulum",24.20139,41.35111
"479094","Tordylium_apulum",22.62861,40.37694
"479153","Tordylium_apulum",20.97694,38.87583
"479197","Tordylium_apulum",23.00444,38.02583
"479273","Tordylium_apulum",22.96,37.99889
"479314","Tordylium_apulum",20.60306,39.33306
"479356","Tordylium_apulum",20.62194,39.35583
"479408","Tordylium_apulum",20.80444,40.14528
"479477","Tordylium_apulum",21.00306,39.64028
"479518","Tordylium_apulum",22.26861,39.15528
"479519","Tordylium_apulum",22.51694,39.5675
"479520","Tordylium_apulum",21.79833,39.43167
"479524","Tordylium_apulum",23.96944,41.22556
"479611","Tordylium_apulum",22.91111,37.83861
"479664","Tordylium_apulum",20.6225,39.41778
"479712","Tordylium_apulum",20.77778,40.09083
"479823","Tordylium_apulum",22.31361,39.19972
"479824","Tordylium_apulum",22.58806,39.46889
"479825","Tordylium_apulum",22.04028,39.21806
"479829","Tordylium_apulum",23.98083,41.18139
"479965","Tordylium_apulum",21.09528,39.52583
"480014","Tordylium_apulum",20.80889,40.15167
"480127","Tordylium_apulum",22.33972,39.28583
"480128","Tordylium_apulum",22.54972,39.46028
"480129","Tordylium_apulum",22.20167,39.48583
"480136","Tordylium_apulum",24.18778,41.17056
"480231","Tordylium_apulum",22.30528,38.14917
"480326","Tordylium_apulum",20.7325,40.05472
"480438","Tordylium_apulum",22.44694,39.17556
"480439","Tordylium_apulum",22.50806,39.46194
"480440","Tordylium_apulum",22.00694,39.37333
"480539","Tordylium_apulum",22.46528,37.99194
"480642","Tordylium_apulum",20.62278,39.8975
"480754","Tordylium_apulum",22.14861,39.96667
"480755","Tordylium_apulum",22.40417,39.30722
"480756","Tordylium_apulum",22.63528,39.69917
"480757","Tordylium_apulum",22.07778,39.58778
"480760","Tordylium_apulum",24.10611,41.15639
"480843","Tordylium_apulum",22.59028,38.00667
"480948","Tordylium_apulum",20.70528,40.02139
"481060","Tordylium_apulum",22.46583,39.88056
"481061","Tordylium_apulum",22.43556,39.445
"481062","Tordylium_apulum",22.53972,39.66306
"481063","Tordylium_apulum",22.08194,39.51333
"481066","Tordylium_apulum",24.16694,41.00222
"481364","Tordylium_apulum",22.365,39.83333
"481365","Tordylium_apulum",22.67278,39.6425
"481366","Tordylium_apulum",22.46139,39.62833
"481367","Tordylium_apulum",22.02722,39.53028
"481372","Tordylium_apulum",24.21389,41.10778
"481464","Tordylium_apulum",22.92278,37.84222
"481669","Tordylium_apulum",22.36972,39.81722
"481670","Tordylium_apulum",22.29194,39.47083
"481671","Tordylium_apulum",22.58472,39.76278
"481672","Tordylium_apulum",21.80111,39.55611
"481676","Tordylium_apulum",24.07333,41.1625
"481966","Tordylium_apulum",22.24806,39.61417
"481967","Tordylium_apulum",22.5025,39.70806
"481968","Tordylium_apulum",21.39917,39.78389
"481975","Tordylium_apulum",24.18833,41.13611
"482050","Tordylium_apulum",22.55778,37.32722
"482134","Tordylium_apulum",22.46667,37.66667
"482162","Tordylium_apulum",23.9875,40.32333
"482233","Tordylium_apulum",21.84472,39.07667
"482271","Tordylium_apulum",22.29444,39.76417
"482272","Tordylium_apulum",22.64861,39.68111
"482277","Tordylium_apulum",22.9875,40.66722
"482321","Tordylium_apulum",22.47222,37.60833
"482348","Tordylium_apulum",23.6675,40.69472
"482359","Tordylium_apulum",23.03222,37.80833
"482479","Tordylium_apulum",20.62083,40.06306
"482593","Tordylium_apulum",22.36861,39.29833
"482594","Tordylium_apulum",22.04833,39.37
"482599","Tordylium_apulum",24.16556,41.15556
"482679","Tordylium_apulum",22.43389,38.12806
"482779","Tordylium_apulum",20.65889,39.97111
"482815","Tordylium_apulum",23.62944,41.10472
"482884","Tordylium_apulum",22.39861,39.29056
"482885","Tordylium_apulum",22.47111,39.54389
"482889","Tordylium_apulum",24.00694,41.17639
"482977","Tordylium_apulum",22.57889,38.03833
"483073","Tordylium_apulum",23.9725,40.03139
"483176","Tordylium_apulum",22.33806,39.80639
"483177","Tordylium_apulum",22.32111,39.62972
"483178","Tordylium_apulum",22.22222,39.54083
"483185","Tordylium_apulum",23.65528,41.06583
"483271","Tordylium_apulum",22.595,37.35056
