"","species","lon","lat"
"214521","Gardenia_jasminoides",-48.65,-26.83
"226884","Gardenia_jasminoides",-48.598333,-26.126944
"232556","Gardenia_jasminoides",-48.598333,-26.126944
"247350","Gardenia_jasminoides",-48.65,-26.83333
"247598","Gardenia_jasminoides",-94.683,16.910361
"250061","Gardenia_jasminoides",-49.267222,-16.711111
"250424","Gardenia_jasminoides",-83.1056,8.85444
"251812","Gardenia_jasminoides",135.61899,33.71302
"252243","Gardenia_jasminoides",137.79803,35.25169
"257136","Gardenia_jasminoides",-79.833333,-6.766667
"258109","Gardenia_jasminoides",111.316667,26.466667
"285110","Gardenia_jasminoides",139.71211,35.6556
"305592","Gardenia_jasminoides",118.43,29.87
"306216","Gardenia_jasminoides",-94.683,16.910361
"327573","Gardenia_jasminoides",109.65,28.72
"327721","Gardenia_jasminoides",100.86,22.7
"327736","Gardenia_jasminoides",112.12,28.53
"327744","Gardenia_jasminoides",109.63,31.4
"327757","Gardenia_jasminoides",116.1,35.8
"329147","Gardenia_jasminoides",134.389167,34.806389
"329149","Gardenia_jasminoides",134.386389,34.834167
"329153","Gardenia_jasminoides",133.852778,34.660278
"329154","Gardenia_jasminoides",133.858333,34.670833
"329163","Gardenia_jasminoides",134.273056,34.726944
"329607","Gardenia_jasminoides",133.853611,34.746111
"329675","Gardenia_jasminoides",133.864444,34.669444
"351755","Gardenia_jasminoides",-49.059444,-25.296667
"351764","Gardenia_jasminoides",-49.246583,-25.37625
"352625","Gardenia_jasminoides",112.530283,23.159583
"361209","Gardenia_jasminoides",-94.357222,17.204167
"362756","Gardenia_jasminoides",120.50174,22.99247
"362880","Gardenia_jasminoides",120.95747,24.32525
"362922","Gardenia_jasminoides",120.88588,24.4668
"363171","Gardenia_jasminoides",120.88084,24.58549
"363183","Gardenia_jasminoides",120.84972,24.56209
"363188","Gardenia_jasminoides",120.95568,24.32635
"363352","Gardenia_jasminoides",120.95251,24.46739
"363474","Gardenia_jasminoides",120.93761,24.28834
"363507","Gardenia_jasminoides",120.90391,24.44684
"363514","Gardenia_jasminoides",120.93639,24.56688
"363607","Gardenia_jasminoides",120.93349,24.29273
"363626","Gardenia_jasminoides",120.94715,24.35827
"363746","Gardenia_jasminoides",120.93617,24.3425
"363975","Gardenia_jasminoides",120.96722,24.35617
"364198","Gardenia_jasminoides",120.92383,24.29654
"364330","Gardenia_jasminoides",120.93399,24.33456
"364337","Gardenia_jasminoides",120.95855,24.35981
"364632","Gardenia_jasminoides",121.00534,24.62613
"364716","Gardenia_jasminoides",120.85948,24.55963
"364744","Gardenia_jasminoides",120.77267,24.34014
"364749","Gardenia_jasminoides",120.94197,24.35001
"364752","Gardenia_jasminoides",120.96112,24.32082
"364794","Gardenia_jasminoides",120.92448,24.54885
"364807","Gardenia_jasminoides",120.91126,24.29414
"364908","Gardenia_jasminoides",120.86564,24.42782
"364939","Gardenia_jasminoides",120.89526,24.42485
"365087","Gardenia_jasminoides",-48.65,-26.83
"365577","Gardenia_jasminoides",109.73333,24.48333
"366340","Gardenia_jasminoides",-57.466667,-25.333333
"366969","Gardenia_jasminoides",-157.835,21.3622
"366979","Gardenia_jasminoides",-155.05,19.65
"371365","Gardenia_jasminoides",134.5789,34.6622
"382375","Gardenia_jasminoides",134.7621,34.8257
"382485","Gardenia_jasminoides",131.6675,32.5637
"385421","Gardenia_jasminoides",136.24,34.10889
"385574","Gardenia_jasminoides",134.633333,34.833333
"385674","Gardenia_jasminoides",135,34.783333
"385749","Gardenia_jasminoides",135.1,34.28333
"385783","Gardenia_jasminoides",135.066667,34.766667
"385859","Gardenia_jasminoides",135,34.766667
"385889","Gardenia_jasminoides",135.22842,34.27112
"385928","Gardenia_jasminoides",134.566667,34.9
"386000","Gardenia_jasminoides",134.3,34.716667
"386078","Gardenia_jasminoides",135.00747,34.90383
"386094","Gardenia_jasminoides",135.06875,34.6375
"386156","Gardenia_jasminoides",134.616667,34.833333
"386159","Gardenia_jasminoides",135.01875,34.754167
"386209","Gardenia_jasminoides",135.116667,34.916667
"386212","Gardenia_jasminoides",134.48125,34.654167
"386467","Gardenia_jasminoides",134.966667,34.766667
"386637","Gardenia_jasminoides",134.183333,33.25
"386710","Gardenia_jasminoides",133.783333,33.833333
"386829","Gardenia_jasminoides",133.103694,33.099245
"386847","Gardenia_jasminoides",133.25,33.233333
"386933","Gardenia_jasminoides",133.35,33.5
"386937","Gardenia_jasminoides",132.833333,33.216667
"386963","Gardenia_jasminoides",133.66613,33.657521
"387036","Gardenia_jasminoides",133.25625,33.4375
"387043","Gardenia_jasminoides",133.56875,33.520833
"387074","Gardenia_jasminoides",133.833333,33.533333
"387147","Gardenia_jasminoides",134.033333,33.433333
"387191","Gardenia_jasminoides",133.75,33.633333
"387299","Gardenia_jasminoides",132.941215,32.915925
"387326","Gardenia_jasminoides",133.74375,33.579167
"387381","Gardenia_jasminoides",133.61875,33.570833
"387388","Gardenia_jasminoides",133.216667,33.166667
"387405","Gardenia_jasminoides",133.44375,33.5375
"387427","Gardenia_jasminoides",132.89375,32.845833
"387577","Gardenia_jasminoides",132.983333,32.783333
"387594","Gardenia_jasminoides",133.583333,33.516667
"387609","Gardenia_jasminoides",132.933333,32.95
"387660","Gardenia_jasminoides",133.75625,33.570833
"387855","Gardenia_jasminoides",133.733333,33.6
"387996","Gardenia_jasminoides",133.628633,33.540869
"388042","Gardenia_jasminoides",133.491148,33.5242
"388068","Gardenia_jasminoides",133.55,33.516667
"388130","Gardenia_jasminoides",133.233333,33.516667
"388201","Gardenia_jasminoides",132.766667,33.133333
"388249","Gardenia_jasminoides",132.73125,32.929167
"388276","Gardenia_jasminoides",134,33.433333
"388293","Gardenia_jasminoides",133.48125,33.470833
"388315","Gardenia_jasminoides",133.54375,33.520833
"388456","Gardenia_jasminoides",133.341161,33.515865
"388461","Gardenia_jasminoides",133.36875,33.5125
"388552","Gardenia_jasminoides",132.883333,33.016667
"388562","Gardenia_jasminoides",133.66875,33.6125
"388605","Gardenia_jasminoides",133.0537,33.040916
"388769","Gardenia_jasminoides",133.39375,33.545833
"388816","Gardenia_jasminoides",133.55,33.583333
"404318","Gardenia_jasminoides",121.75,25.016667
"404332","Gardenia_jasminoides",121.616667,25.15
"404546","Gardenia_jasminoides",120.866667,23.916667
"404555","Gardenia_jasminoides",121.616667,24.168056
"404570","Gardenia_jasminoides",121.799944,25.033194
"404582","Gardenia_jasminoides",120.733333,22.416667
"404630","Gardenia_jasminoides",121.5,25.116667
"404723","Gardenia_jasminoides",120.900556,22.361389
"404724","Gardenia_jasminoides",120.616667,22.933333
"404740","Gardenia_jasminoides",120.784444,24.180278
"404775","Gardenia_jasminoides",121.671667,24.994167
"404803","Gardenia_jasminoides",121.5,24.583333
"418976","Gardenia_jasminoides",120.68,22.97
"419091","Gardenia_jasminoides",121.67,25
"419113","Gardenia_jasminoides",121.78,24.87
"419139","Gardenia_jasminoides",120.78,24.17
"419156","Gardenia_jasminoides",121.05,22.92
"419163","Gardenia_jasminoides",120.79,24.18
"419166","Gardenia_jasminoides",121.64,25.13
"419170","Gardenia_jasminoides",120.82,22.13
"419185","Gardenia_jasminoides",121.53,24.18
"419205","Gardenia_jasminoides",118.42,24.45
"419206","Gardenia_jasminoides",121.17,24.03
"419279","Gardenia_jasminoides",121.69,25.16
"419314","Gardenia_jasminoides",120.73,23.1
"419327","Gardenia_jasminoides",121.05,22.9
"419364","Gardenia_jasminoides",118.41,24.46
"419385","Gardenia_jasminoides",118.43,24.49
"419408","Gardenia_jasminoides",120.64,22.4
"419436","Gardenia_jasminoides",120.88,23.92
"425290","Gardenia_jasminoides",111.03,27.12
"425415","Gardenia_jasminoides",109.98,24.98
"427036","Gardenia_jasminoides",-55.791944,-20.476944
"428418","Gardenia_jasminoides",-96.936667,19.918333
"432887","Gardenia_jasminoides",-90.52333,38.68306
"433122","Gardenia_jasminoides",-84.00361,10.43138
"436713","Gardenia_jasminoides",110.13,26.07
"443310","Gardenia_jasminoides",139.946746,35.819891
"443507","Gardenia_jasminoides",140.109244,35.444939
"444302","Gardenia_jasminoides",140.37171,35.686583
"459427","Gardenia_jasminoides",-48.598333,-26.126944
"460017","Gardenia_jasminoides",105.65,20.316667
"460337","Gardenia_jasminoides",134.487713,34.01951
"462924","Gardenia_jasminoides",121.190278,23.028333
"462986","Gardenia_jasminoides",120.955278,24.593611
