"","species","lon","lat"
"76874","Sisymbrium_irio",-111.674,33.8125
"76883","Sisymbrium_irio",-112.1624932,33.6374175
"76884","Sisymbrium_irio",-112.0204875,33.3607262
"76889","Sisymbrium_irio",-111.8944852,33.4548243
"76893","Sisymbrium_irio",-106.155,31.4986
"76900","Sisymbrium_irio",-111.308,32.4805
"76957","Sisymbrium_irio",-111.862,33.9626
"76962","Sisymbrium_irio",-110.318,32.9691
"76977","Sisymbrium_irio",-111.6744792,33.370028
"76978","Sisymbrium_irio",-111.5784767,33.3485291
"76988","Sisymbrium_irio",-112.1114908,33.5001217
"76989","Sisymbrium_irio",-112.1434939,33.768814
"76990","Sisymbrium_irio",-112.3794967,33.432822
"76993","Sisymbrium_irio",-111.9574875,33.5489212
"76995","Sisymbrium_irio",-111.8404833,33.3797267
"76999","Sisymbrium_irio",-112.151,33.409
"77022","Sisymbrium_irio",-111.3,31.2139
"77031","Sisymbrium_irio",-111.6,33.55
"77040","Sisymbrium_irio",-111.704705,34.5398
"77073","Sisymbrium_irio",-110.926,32.2217
"77088","Sisymbrium_irio",-111.9844861,33.2997281
"77096","Sisymbrium_irio",-112.1284899,33.343526
"77097","Sisymbrium_irio",-112.101491,33.5496203
"77098","Sisymbrium_irio",-112.2234933,33.4736218
"77099","Sisymbrium_irio",-111.7944813,33.27543
"77100","Sisymbrium_irio",-111.8234823,33.3157286
"77105","Sisymbrium_irio",-110.778,31.7991
"77106","Sisymbrium_irio",-113.948,34.2515
"77111","Sisymbrium_irio",-111.731,33.3581
"77114","Sisymbrium_irio",-113.108,33.6434
"77115","Sisymbrium_irio",-113.084,33.6579
"77124","Sisymbrium_irio",-111.258,30.8056
"77170","Sisymbrium_irio",-112.051132,34.792118
"77174","Sisymbrium_irio",-114.08255,37.204833
"77188","Sisymbrium_irio",-111.783,33.35
"77204","Sisymbrium_irio",-111.71,33.982
"77205","Sisymbrium_irio",-111.6684821,33.7365177
"77210","Sisymbrium_irio",-112.0564881,33.3359267
"77211","Sisymbrium_irio",-112.6685057,33.6760134
"77213","Sisymbrium_irio",-112.6735067,33.7782105
"77215","Sisymbrium_irio",-111.9964871,33.3878256
"77216","Sisymbrium_irio",-111.8154829,33.4073261
"77218","Sisymbrium_irio",-112.635,31.8426
"77227","Sisymbrium_irio",-110.903,29.2611
"77228","Sisymbrium_irio",-109.325,26.55
"77230","Sisymbrium_irio",-111.78698,33.65389
"77267","Sisymbrium_irio",-116.6322,35.2255
"77269","Sisymbrium_irio",-114.13525,33.97134
"77278","Sisymbrium_irio",-110.225,32.3322
"77282","Sisymbrium_irio",-110.731,32.6079
"77285","Sisymbrium_irio",-111.661,33.1794
"77289","Sisymbrium_irio",-111.643,33.8125
"77297","Sisymbrium_irio",-112.1574904,33.3161266
"77298","Sisymbrium_irio",-112.1664926,33.5525199
"77304","Sisymbrium_irio",-111.289,33.2686
"77308","Sisymbrium_irio",-112.787,33.2452
"77310","Sisymbrium_irio",-112.233,33.3835
"77312","Sisymbrium_irio",-113.078,33.7225
"77326","Sisymbrium_irio",-111.186,31.3194
"77327","Sisymbrium_irio",-109.4,26.6778
"77362","Sisymbrium_irio",-111.932285,33.438858
"77367","Sisymbrium_irio",-112.574617,33.81135
"77375","Sisymbrium_irio",-110.18,32.9546
"77376","Sisymbrium_irio",-113.96,36.26
"77377","Sisymbrium_irio",-112.698,32.4014
"77383","Sisymbrium_irio",-110.739,32.6176
"77398","Sisymbrium_irio",-112.4604984,33.4077222
"77399","Sisymbrium_irio",-112.134491,33.4550228
"77401","Sisymbrium_irio",-111.8714827,33.2191311
"77432","Sisymbrium_irio",-109.383,28.4167
"77433","Sisymbrium_irio",-109.492,30.7389
"77434","Sisymbrium_irio",-110.953,31.0889
"77495","Sisymbrium_irio",-111.8,33.4833
"77511","Sisymbrium_irio",-111.741481,33.3968268
"77514","Sisymbrium_irio",-112.1,33.4093
"77519","Sisymbrium_irio",-111.7684808,33.2854298
"77520","Sisymbrium_irio",-112.0774913,33.6464178
"77521","Sisymbrium_irio",-111.6204769,33.2534316
"77525","Sisymbrium_irio",-111.9924882,33.5238217
"77530","Sisymbrium_irio",-111.58,33.557
"77555","Sisymbrium_irio",-111.039,30.6639
"77556","Sisymbrium_irio",-109.042,27.0306
"77605","Sisymbrium_irio",-112.86,32.3717
"77606","Sisymbrium_irio",-109.897,32.6992
"77617","Sisymbrium_irio",-111.233,33.6667
"77620","Sisymbrium_irio",-111.961,33.3283
"77622","Sisymbrium_irio",-98.7055,29.5196
"77642","Sisymbrium_irio",-112.0044871,33.3612263
"77643","Sisymbrium_irio",-112.3564985,33.7062144
"77646","Sisymbrium_irio",-112.4294994,33.6032169
"77650","Sisymbrium_irio",-111.9834889,33.6415185
"77652","Sisymbrium_irio",-110.777,31.7992
"77657","Sisymbrium_irio",-111.735,33.3643
"77670","Sisymbrium_irio",-109.467,28.6222
"77671","Sisymbrium_irio",-109.317,26.75
"77707","Sisymbrium_irio",-112.150896,33.408954
"77743","Sisymbrium_irio",-111.41,33.45
"77746","Sisymbrium_irio",-112.056,34.7958
"77755","Sisymbrium_irio",-111.8874837,33.2977288
"77757","Sisymbrium_irio",-111.6584784,33.3260293
"77758","Sisymbrium_irio",-111.9724873,33.4783231
"77759","Sisymbrium_irio",-112.0644902,33.5574203
"77761","Sisymbrium_irio",-112.5265026,33.7058134
"77764","Sisymbrium_irio",-111.6054763,33.2197327
"77786","Sisymbrium_irio",-109.397,28.4694
"77814","Sisymbrium_irio",-111.5962842,33.4749965
"77815","Sisymbrium_irio",-111.520163,33.7328
"77816","Sisymbrium_irio",-109.515114,31.58255
"77839","Sisymbrium_irio",-109.863,33.1786
"77840","Sisymbrium_irio",-112.757,33.3594
"77845","Sisymbrium_irio",-111.898,33.5092
"77859","Sisymbrium_irio",-112.208,34.8953
"77869","Sisymbrium_irio",-111.8054822,33.3570276
"77870","Sisymbrium_irio",-111.9594865,33.4257247
"77871","Sisymbrium_irio",-112.0464913,33.7412153
"77873","Sisymbrium_irio",-111.7194812,33.4788246
"77895","Sisymbrium_irio",-113.429467,33.506779
"77896","Sisymbrium_irio",-110.914,31.1778
"77952","Sisymbrium_irio",-111.767,33.7667
"77953","Sisymbrium_irio",-111.437,33.3553
"77958","Sisymbrium_irio",-110.72,32.8587
"77965","Sisymbrium_irio",-110.14,31.5555
"77971","Sisymbrium_irio",-112.018,34.7514
"77980","Sisymbrium_irio",-112.1584909,33.3752249
"77983","Sisymbrium_irio",-112.3424957,33.4205226
"77985","Sisymbrium_irio",-112.5765015,33.4405206
"77987","Sisymbrium_irio",-111.952,33.4342
"77990","Sisymbrium_irio",-111.532,32.6471
"78003","Sisymbrium_irio",-111.969,31.4639
"78007","Sisymbrium_irio",-110.8933,31.40278
"78024","Sisymbrium_irio",-111.6070794,33.4641477
"78050","Sisymbrium_irio",-110.58591,31.82362
"78057","Sisymbrium_irio",-110.558,31.9862
"78059","Sisymbrium_irio",-110.817,33.7614
"78060","Sisymbrium_irio",-112.733,32.2656
"78061","Sisymbrium_irio",-112.936,32.4361
"78062","Sisymbrium_irio",-112.073,33.5893
"78076","Sisymbrium_irio",-112.0324915,33.7960139
"78078","Sisymbrium_irio",-111.6734793,33.3880275
"78079","Sisymbrium_irio",-112.5975028,33.5368177
"78080","Sisymbrium_irio",-112.6595048,33.5880159
"78086","Sisymbrium_irio",-112.2624964,33.7237145
"78087","Sisymbrium_irio",-112.0324875,33.328127
"78090","Sisymbrium_irio",-112.0784911,33.6271183
"78094","Sisymbrium_irio",-112.4514997,33.5841173
"78096","Sisymbrium_irio",-112.101,33.4104
"78372","Sisymbrium_irio",37.594013,44.791825
"78941","Sisymbrium_irio",-113.21,36.16
"81664","Sisymbrium_irio",-117.736944,33.541111
"81671","Sisymbrium_irio",-117.6021,33.8369
"83597","Sisymbrium_irio",-116.32455,35.03569
"83746","Sisymbrium_irio",-115.917056,35.639194
"83768","Sisymbrium_irio",-114.08255,37.204833
"83945","Sisymbrium_irio",-100.707833,25.163
"84039","Sisymbrium_irio",-109.1810836,28.4320175
"84040","Sisymbrium_irio",-99.029167,20.1625
"85217","Sisymbrium_irio",150.0711,-31.2725
"85296","Sisymbrium_irio",151.8564,-28.1119
"85428","Sisymbrium_irio",142.0286,-32.2264
"85499","Sisymbrium_irio",150.9847,-31.1508
"85554","Sisymbrium_irio",-1.3,40.13
"85652","Sisymbrium_irio",-1.19,39.6
"85679","Sisymbrium_irio",-0.18,38.86
"85806","Sisymbrium_irio",9.26,34.46
"85866","Sisymbrium_irio",-1.43,40.41
"85891","Sisymbrium_irio",-0.38,39.5
"86014","Sisymbrium_irio",-0.41,39.41
"86251","Sisymbrium_irio",-0.26,39.67
"86277","Sisymbrium_irio",-0.16,39.75
"86323","Sisymbrium_irio",-0.48,40.04
"86329","Sisymbrium_irio",-0.48,39.13
"86500","Sisymbrium_irio",-0.12,40.3
"86530","Sisymbrium_irio",-0.46,39.62
"86596","Sisymbrium_irio",-0.22,38.88
"86622","Sisymbrium_irio",-0.39,39.44
"86694","Sisymbrium_irio",-0.77,40.13
"86715","Sisymbrium_irio",-2.72,37.44
"86852","Sisymbrium_irio",-1.09,39.77
"87032","Sisymbrium_irio",-0.5,39.41
"87036","Sisymbrium_irio",0.22,40.75
"87059","Sisymbrium_irio",-0.48,39.95
"87137","Sisymbrium_irio",-3.74,38.53
"87152","Sisymbrium_irio",-2.47,39.97
"87268","Sisymbrium_irio",-0.3,39
"87339","Sisymbrium_irio",0.35,40.4
"87418","Sisymbrium_irio",-0.24,39.92
"87478","Sisymbrium_irio",-0.1,39.82
"87680","Sisymbrium_irio",-0.11,40.48
"87771","Sisymbrium_irio",-0.24,40.12
"88020","Sisymbrium_irio",-0.15,39.85
"88022","Sisymbrium_irio",-2e-05,41.15
"88117","Sisymbrium_irio",-1.55,39.52
"88457","Sisymbrium_irio",-0.68,39.63
"88618","Sisymbrium_irio",-0.72,39.62
"88658","Sisymbrium_irio",-0.52,39.54
"88689","Sisymbrium_irio",-0.56,40.68
"88745","Sisymbrium_irio",-5.62,42.56
"88772","Sisymbrium_irio",-0.51,39.53
"88862","Sisymbrium_irio",-0.52,39.56
"88962","Sisymbrium_irio",-0.26,39.76
"88991","Sisymbrium_irio",-2.47,39.79
"89137","Sisymbrium_irio",-116.87262,32.72944
"89138","Sisymbrium_irio",-117.1175,32.7225
"89139","Sisymbrium_irio",-116.2392,32.9006
"89140","Sisymbrium_irio",-116.14333,32.7475
"89141","Sisymbrium_irio",-116.04389,33.31972
"89142","Sisymbrium_irio",-116.36611,33.2575
"89143","Sisymbrium_irio",-116.6451,33.2721
"89144","Sisymbrium_irio",-119.1899,35.443
"89145","Sisymbrium_irio",-117.27222,33.00361
"89204","Sisymbrium_irio",-115.35556,30.11361
"89224","Sisymbrium_irio",-117.33079,33.33664
"89310","Sisymbrium_irio",-116.35562,35.59816
"89311","Sisymbrium_irio",-117.19083,32.83328
"89312","Sisymbrium_irio",-116.9025,33.08972
"89313","Sisymbrium_irio",-116.2973,33.3368
"89314","Sisymbrium_irio",-116.3895,33.3226
"89315","Sisymbrium_irio",-116.9111,33.0479
"89316","Sisymbrium_irio",-116.1444,32.62992
"89317","Sisymbrium_irio",-116.08278,33.31833
"89318","Sisymbrium_irio",-117.37306,33.29322
"89319","Sisymbrium_irio",-116.12643,32.80608
"89374","Sisymbrium_irio",-110.05951,24.0825
"89389","Sisymbrium_irio",-114.72306,33.2728
"89465","Sisymbrium_irio",-116.92861,32.72139
"89466","Sisymbrium_irio",-116.2489,32.98
"89467","Sisymbrium_irio",-117.48279,33.46355
"89468","Sisymbrium_irio",-116.36434,33.25656
"89640","Sisymbrium_irio",-116.88317,32.78584
"89641","Sisymbrium_irio",-116.1424,33.2782
"89642","Sisymbrium_irio",-117.54157,33.42586
"89643","Sisymbrium_irio",-115.08111,33.60611
"89799","Sisymbrium_irio",-116.88389,32.63583
"89800","Sisymbrium_irio",-116.4687,33.4035
"89801","Sisymbrium_irio",-116.4148,33.27017
"89802","Sisymbrium_irio",-116.8838,32.85445
"89873","Sisymbrium_irio",-117.26402,33.36282
"89949","Sisymbrium_irio",-116.2974,33.2942
"89950","Sisymbrium_irio",-117.2172,32.9375
"89951","Sisymbrium_irio",-117.1056,32.6767
"89952","Sisymbrium_irio",-116.4254,33.373
"89953","Sisymbrium_irio",-117.5498,33.41163
"89954","Sisymbrium_irio",-117.043,32.661
"89955","Sisymbrium_irio",-114.85448,32.94544
"90013","Sisymbrium_irio",-109.91447,23.69305
"90108","Sisymbrium_irio",-117.1064,33.275
"90109","Sisymbrium_irio",-117.23,32.9811
"90110","Sisymbrium_irio",-116.2052,32.8544
"90111","Sisymbrium_irio",-117.2406,33.2391
"90112","Sisymbrium_irio",-117.1544,32.7822
"90113","Sisymbrium_irio",-116.9311,33.2209
"90114","Sisymbrium_irio",-117.0154,32.97535
"90115","Sisymbrium_irio",-115.8311,32.78994
"90116","Sisymbrium_irio",-116.27083,32.76112
"90117","Sisymbrium_irio",-116.18707,33.30574
"90176","Sisymbrium_irio",-116.47363,31.41376
"90177","Sisymbrium_irio",-114.57268,29.26579
"90190","Sisymbrium_irio",-116.42517,33.12855
"90197","Sisymbrium_irio",-117.43796,33.34808
"90268","Sisymbrium_irio",-116.905,32.8794
"90269","Sisymbrium_irio",-116.945,33.2275
"90270","Sisymbrium_irio",-117.2138,33.0151
"90271","Sisymbrium_irio",-117.0919,33.16488
"90272","Sisymbrium_irio",-117.31972,33.29219
"90273","Sisymbrium_irio",-117.23533,33.03342
"90274","Sisymbrium_irio",-116.6691,33.3878
"90331","Sisymbrium_irio",-116.87667,32.09083
"90332","Sisymbrium_irio",-116.6486,32.3667
"90429","Sisymbrium_irio",-116.74528,32.87278
"90430","Sisymbrium_irio",-116.2394,32.9164
"90431","Sisymbrium_irio",-117.1583,33.2625
"90432","Sisymbrium_irio",-116.74287,32.82992
"90433","Sisymbrium_irio",-116.46028,33.20748
"90434","Sisymbrium_irio",-116.95495,32.85761
"90435","Sisymbrium_irio",-115.99597,32.72505
"90436","Sisymbrium_irio",-116.31765,33.30098
"90437","Sisymbrium_irio",-116.468,33.20713
"90498","Sisymbrium_irio",-115.77814,30.19061
"90507","Sisymbrium_irio",-116.79759,33.39712
"90585","Sisymbrium_irio",-117.1689,32.9203
"90586","Sisymbrium_irio",-116.2197,32.8623
"90587","Sisymbrium_irio",-116.25266,32.6171
"90588","Sisymbrium_irio",-116.05944,33.32944
"90589","Sisymbrium_irio",-116.40167,33.27
"90590","Sisymbrium_irio",-117.05417,32.75861
"90591","Sisymbrium_irio",-117.0473,32.7859
"90651","Sisymbrium_irio",-108.65833,28.39167
"90745","Sisymbrium_irio",-116.2389,33.3367
"90746","Sisymbrium_irio",-116.1724,32.8763
"90747","Sisymbrium_irio",-116.4218,32.9804
"90748","Sisymbrium_irio",-116.48952,33.09193
"90749","Sisymbrium_irio",-117.32715,33.32795
"90813","Sisymbrium_irio",-115.1835,31.87162
"90814","Sisymbrium_irio",-112.88773,26.95914
"90829","Sisymbrium_irio",-117.27168,33.33644
"90915","Sisymbrium_irio",-116.23914,33.3397
"90916","Sisymbrium_irio",-116.2451,33.1817
"90917","Sisymbrium_irio",-116.2579,32.9349
"90918","Sisymbrium_irio",-116.5494,33.1383
"90919","Sisymbrium_irio",-116.3788,33.1886
"90920","Sisymbrium_irio",-116.43334,33.04826
"90921","Sisymbrium_irio",-114.77074,33.02626
"90970","Sisymbrium_irio",-112.44333,26.88056
"90971","Sisymbrium_irio",-115.38611,30.77756
"90981","Sisymbrium_irio",-116.20873,35.76875
"91078","Sisymbrium_irio",-116.36676,33.32689
"91079","Sisymbrium_irio",-117.15405,33.11329
"91080","Sisymbrium_irio",-116.11497,33.09852
"91081","Sisymbrium_irio",-116.41202,33.30705
"91137","Sisymbrium_irio",-116.59306,31.87639
"91234","Sisymbrium_irio",-116.6761,33.1093
"91235","Sisymbrium_irio",-117.29751,33.25351
"91236","Sisymbrium_irio",-116.33321,33.05131
"91237","Sisymbrium_irio",-116.9898,32.684
"91238","Sisymbrium_irio",-117.10267,33.06712
"91239","Sisymbrium_irio",-115.68152,35.4383
"91240","Sisymbrium_irio",-116.3199,33.2959
"91296","Sisymbrium_irio",-113.58079,28.63791
"91393","Sisymbrium_irio",-116.76917,32.82472
"91394","Sisymbrium_irio",-116.1427,32.714
"91395","Sisymbrium_irio",-116.3926,33.0292
"91396","Sisymbrium_irio",-116.5447,33.0702
"91397","Sisymbrium_irio",-116.05139,33.31444
