"","species","lon","lat"
"81963","Glyceria_declinata",8.38211,55.955444
"81964","Glyceria_declinata",8.495847,55.830169
"81965","Glyceria_declinata",8.503183,56.504057
"81966","Glyceria_declinata",8.560814,55.73158
"81967","Glyceria_declinata",8.563926,56.872629
"81968","Glyceria_declinata",8.666978,56.351871
"81969","Glyceria_declinata",8.739494,55.201932
"81970","Glyceria_declinata",8.730814,56.477806
"81971","Glyceria_declinata",8.828181,56.486964
"81972","Glyceria_declinata",8.896282,55.32797
"81973","Glyceria_declinata",8.843865,56.621746
"81974","Glyceria_declinata",8.959141,55.507722
"81975","Glyceria_declinata",9.006588,55.184238
"81976","Glyceria_declinata",9.10012,54.905622
"81977","Glyceria_declinata",9.086456,55.804217
"81978","Glyceria_declinata",9.163892,55.247031
"81979","Glyceria_declinata",9.167068,56.001805
"81980","Glyceria_declinata",9.295755,56.055473
"81981","Glyceria_declinata",9.386455,55.489149
"81982","Glyceria_declinata",9.34872,56.58542
"81983","Glyceria_declinata",9.399829,55.246487
"81984","Glyceria_declinata",9.472924,56.099846
"81985","Glyceria_declinata",9.525657,55.24601
"81986","Glyceria_declinata",9.523343,56.261369
"81987","Glyceria_declinata",9.635444,56.206936
"81988","Glyceria_declinata",9.716373,56.224463
"81989","Glyceria_declinata",9.730281,56.107578
"81990","Glyceria_declinata",9.813129,56.223865
"81991","Glyceria_declinata",9.902088,55.890796
"81992","Glyceria_declinata",10.049453,56.608436
"81993","Glyceria_declinata",10.135158,57.290485
"81994","Glyceria_declinata",10.453478,57.368066
"81995","Glyceria_declinata",11.30027,55.737792
"81996","Glyceria_declinata",12.031298,55.69654
"82152","Glyceria_declinata",8.281524,56.197494
"82153","Glyceria_declinata",8.396726,56.045367
"82154","Glyceria_declinata",8.510682,55.920081
"82155","Glyceria_declinata",8.48633,56.54891
"82156","Glyceria_declinata",8.662608,55.004046
"82157","Glyceria_declinata",8.75443,55.327767
"82158","Glyceria_declinata",8.730878,56.468822
"82159","Glyceria_declinata",8.81801,55.211061
"82160","Glyceria_declinata",8.762778,56.558729
"82161","Glyceria_declinata",8.912003,55.345954
"82162","Glyceria_declinata",8.892728,56.630781
"82163","Glyceria_declinata",8.943165,55.606557
"82164","Glyceria_declinata",9.053726,55.202199
"82165","Glyceria_declinata",9.084978,55.121306
"82166","Glyceria_declinata",9.150511,55.867051
"82167","Glyceria_declinata",9.231206,56.001702
"82168","Glyceria_declinata",9.309088,55.714007
"82169","Glyceria_declinata",9.248162,56.145426
"82170","Glyceria_declinata",9.386192,55.462193
"82171","Glyceria_declinata",9.332439,56.585464
"82172","Glyceria_declinata",9.431578,55.273337
"82173","Glyceria_declinata",9.557982,56.42294
"82174","Glyceria_declinata",9.588049,56.270063
"82175","Glyceria_declinata",9.698349,55.227172
"82176","Glyceria_declinata",9.767086,56.340962
"82177","Glyceria_declinata",9.880515,56.349193
"82178","Glyceria_declinata",9.903759,55.962667
"82179","Glyceria_declinata",10.049204,56.599454
"82180","Glyceria_declinata",10.120756,57.362483
"82181","Glyceria_declinata",10.285379,57.315991
"82182","Glyceria_declinata",10.452769,57.350106
"82183","Glyceria_declinata",11.267922,55.729406
"82184","Glyceria_declinata",12.031979,55.687567
"82325","Glyceria_declinata",8.396305,56.07232
"82326","Glyceria_declinata",8.490905,56.207518
"82327","Glyceria_declinata",8.48511,56.638746
"82328","Glyceria_declinata",8.529076,55.722477
"82329","Glyceria_declinata",8.646974,55.004001
"82330","Glyceria_declinata",8.649973,56.441668
"82331","Glyceria_declinata",8.690192,55.48038
"82332","Glyceria_declinata",8.713835,56.576594
"82333","Glyceria_declinata",8.801938,55.282924
"82334","Glyceria_declinata",8.89614,55.381885
"82335","Glyceria_declinata",8.843679,56.666665
"82336","Glyceria_declinata",8.958609,56.010896
"82337","Glyceria_declinata",9.00667,55.687439
"82338","Glyceria_declinata",9.119324,56.118663
"82339","Glyceria_declinata",9.164188,55.318918
"82340","Glyceria_declinata",9.215222,56.010715
"82341","Glyceria_declinata",9.26188,55.794984
"82342","Glyceria_declinata",9.248393,56.181364
"82343","Glyceria_declinata",9.356346,55.659966
"82344","Glyceria_declinata",9.334024,56.765139
"82345","Glyceria_declinata",9.400099,55.273444
"82346","Glyceria_declinata",9.456956,56.108891
"82347","Glyceria_declinata",9.514207,56.782495
"82348","Glyceria_declinata",9.798685,56.304823
"82349","Glyceria_declinata",9.881344,56.385126
"82350","Glyceria_declinata",9.924707,56.169172
"82351","Glyceria_declinata",10.123501,57.452294
"82352","Glyceria_declinata",10.321476,57.396472
"82353","Glyceria_declinata",11.40552,55.37624
"82354","Glyceria_declinata",12.07402,55.97624
"82485","Glyceria_declinata",8.266609,56.134512
"82486","Glyceria_declinata",8.41964,55.587225
"82487","Glyceria_declinata",8.483334,55.569539
"82488","Glyceria_declinata",8.551666,55.138483
"82489","Glyceria_declinata",8.535894,56.486215
"82490","Glyceria_declinata",8.612956,56.890757
"82491","Glyceria_declinata",8.747168,56.459872
"82492","Glyceria_declinata",8.815038,55.849034
"82493","Glyceria_declinata",8.880844,55.220125
"82494","Glyceria_declinata",8.910139,56.163611
"82495","Glyceria_declinata",8.927919,55.265092
"82496","Glyceria_declinata",9.02216,54.941607
"82497","Glyceria_declinata",9.039413,56.612854
"82498","Glyceria_declinata",9.210228,55.08521
"82499","Glyceria_declinata",9.198585,55.893939
"82500","Glyceria_declinata",9.275177,55.417564
"82501","Glyceria_declinata",9.245931,55.795017
"82502","Glyceria_declinata",9.383322,55.165665
"82503","Glyceria_declinata",9.395501,56.387626
"82504","Glyceria_declinata",9.461288,55.120463
"82505","Glyceria_declinata",9.436617,55.73159
"82506","Glyceria_declinata",9.490943,56.252517
"82507","Glyceria_declinata",9.59653,55.775845
"82508","Glyceria_declinata",9.627414,56.701121
"82509","Glyceria_declinata",9.69345,55.84722
"82510","Glyceria_declinata",9.720907,55.604453
"82511","Glyceria_declinata",9.961558,56.995468
"82512","Glyceria_declinata",9.993525,56.339353
"82513","Glyceria_declinata",10.082496,57.192128
"82514","Glyceria_declinata",10.186366,57.334931
"82515","Glyceria_declinata",10.271766,56.920826
"82516","Glyceria_declinata",10.415979,56.389159
"82517","Glyceria_declinata",11.961965,55.849468
"82660","Glyceria_declinata",8.163435,56.439341
"82661","Glyceria_declinata",8.325128,56.467279
"82662","Glyceria_declinata",8.470442,56.52189
"82663","Glyceria_declinata",8.467667,56.719529
"82664","Glyceria_declinata",8.589065,56.073112
"82665","Glyceria_declinata",8.671067,55.875688
"82666","Glyceria_declinata",8.599233,56.639166
"82667","Glyceria_declinata",8.695533,56.8281
"82668","Glyceria_declinata",8.832819,55.426744
"82669","Glyceria_declinata",8.777728,56.783355
"82670","Glyceria_declinata",8.864205,55.489683
"82671","Glyceria_declinata",8.942248,56.226522
"82672","Glyceria_declinata",9.00665,55.561643
"82673","Glyceria_declinata",9.054915,56.0648
"82674","Glyceria_declinata",9.116364,55.130267
"82675","Glyceria_declinata",9.1522,56.298319
"82676","Glyceria_declinata",9.228616,55.56143
"82677","Glyceria_declinata",9.201478,56.450983
"82678","Glyceria_declinata",9.245761,55.768061
"82679","Glyceria_declinata",9.282994,56.504729
"82680","Glyceria_declinata",9.459434,54.958715
"82681","Glyceria_declinata",9.43187,55.300294
"82682","Glyceria_declinata",9.475696,56.324453
"82683","Glyceria_declinata",9.435505,57.052304
"82684","Glyceria_declinata",9.497231,55.488749
"82685","Glyceria_declinata",9.533635,56.998023
"82686","Glyceria_declinata",9.640999,56.539336
"82687","Glyceria_declinata",9.689323,55.61362
"82688","Glyceria_declinata",9.704371,56.449149
"82689","Glyceria_declinata",9.889524,56.735463
"82690","Glyceria_declinata",9.961856,56.366558
"82691","Glyceria_declinata",9.986173,56.680829
"82692","Glyceria_declinata",10.098577,56.616997
"82693","Glyceria_declinata",10.243821,56.076518
"82694","Glyceria_declinata",10.491093,57.475435
"82695","Glyceria_declinata",12.32464,55.82913
"82839","Glyceria_declinata",8.346443,56.1709
"82840","Glyceria_declinata",8.412778,56.045444
"82841","Glyceria_declinata",8.441239,56.297151
"82842","Glyceria_declinata",8.527992,55.812326
"82843","Glyceria_declinata",8.666192,56.441712
"82844","Glyceria_declinata",8.737239,55.54339
"82845","Glyceria_declinata",8.697415,56.594523
"82846","Glyceria_declinata",8.817558,55.309906
"82847","Glyceria_declinata",8.810641,56.747474
"82848","Glyceria_declinata",8.896188,55.363914
"82849","Glyceria_declinata",8.859155,56.891278
"82850","Glyceria_declinata",8.974642,56.019885
"82851","Glyceria_declinata",9.070373,55.732345
"82852","Glyceria_declinata",9.103241,56.118677
"82853","Glyceria_declinata",9.164225,55.327904
"82854","Glyceria_declinata",9.199739,56.118559
"82855","Glyceria_declinata",9.250089,56.44191
"82856","Glyceria_declinata",9.325154,55.731936
"82857","Glyceria_declinata",9.383373,56.791949
"82858","Glyceria_declinata",9.458344,56.225688
"82859","Glyceria_declinata",9.637382,56.323727
"82860","Glyceria_declinata",9.683961,56.215662
"82861","Glyceria_declinata",9.766905,56.331978
"82862","Glyceria_declinata",9.821019,56.592184
"82863","Glyceria_declinata",9.95803,56.213843
"82864","Glyceria_declinata",10.141281,57.488069
"82865","Glyceria_declinata",10.211415,56.067855
"82866","Glyceria_declinata",10.304842,57.396645
"82867","Glyceria_declinata",10.605736,56.279018
"82868","Glyceria_declinata",12.155358,55.960167
"83004","Glyceria_declinata",8.136293,56.20555
"83005","Glyceria_declinata",8.379375,56.126145
"83006","Glyceria_declinata",8.489471,56.315328
"83007","Glyceria_declinata",8.590399,55.947327
"83008","Glyceria_declinata",8.624852,55.695851
"83009","Glyceria_declinata",8.720049,55.732046
"83010","Glyceria_declinata",8.729791,56.62155
"83011","Glyceria_declinata",8.832857,55.417758
"83012","Glyceria_declinata",8.794291,56.747448
"83013","Glyceria_declinata",8.928308,55.049425
"83014","Glyceria_declinata",8.926223,56.172606
"83015","Glyceria_declinata",9.054018,55.417861
"83016","Glyceria_declinata",9.070698,55.912048
"83017","Glyceria_declinata",9.132047,55.130251
"83018","Glyceria_declinata",9.196862,55.552499
"83019","Glyceria_declinata",9.18443,56.280306
"83020","Glyceria_declinata",9.26176,55.777013
"83021","Glyceria_declinata",9.282594,56.450825
"83022","Glyceria_declinata",9.358318,55.875607
"83023","Glyceria_declinata",9.367971,56.890816
"83024","Glyceria_declinata",9.44762,55.300237
"83025","Glyceria_declinata",9.458559,56.243656
"83026","Glyceria_declinata",9.465333,56.800654
"83027","Glyceria_declinata",9.566146,56.970929
"83028","Glyceria_declinata",9.623558,56.46755
"83029","Glyceria_declinata",9.686855,56.377371
"83030","Glyceria_declinata",9.758953,56.74531
"83031","Glyceria_declinata",9.838494,56.645974
"83032","Glyceria_declinata",9.912014,56.313025
"83033","Glyceria_declinata",10.00297,56.698664
"83034","Glyceria_declinata",10.228045,56.085661
"83035","Glyceria_declinata",10.4549,57.403986
"83036","Glyceria_declinata",12.248801,55.998245
"83183","Glyceria_declinata",8.162843,56.466291
"83184","Glyceria_declinata",8.32369,56.548131
"83185","Glyceria_declinata",8.427364,56.144347
"83186","Glyceria_declinata",8.486695,56.521958
"83187","Glyceria_declinata",8.522586,56.252568
"83188","Glyceria_declinata",8.669846,56.019445
"83189","Glyceria_declinata",8.597605,56.791888
"83190","Glyceria_declinata",8.695606,56.819117
"83191","Glyceria_declinata",8.817102,55.40875
"83192","Glyceria_declinata",8.825825,56.999038
"83193","Glyceria_declinata",8.864328,55.45374
"83194","Glyceria_declinata",8.959438,55.220176
"83195","Glyceria_declinata",8.974432,56.334347
"83196","Glyceria_declinata",9.006652,55.579614
"83197","Glyceria_declinata",9.022799,56.073795
"83198","Glyceria_declinata",9.116599,55.211141
"83199","Glyceria_declinata",9.103919,56.370244
"83200","Glyceria_declinata",9.219098,56.693523
"83201","Glyceria_declinata",9.245987,55.804002
"83202","Glyceria_declinata",9.245818,55.777046
"83203","Glyceria_declinata",9.3584,55.884592
"83204","Glyceria_declinata",9.444911,55.05762
"83205","Glyceria_declinata",9.463161,55.282207
"83206","Glyceria_declinata",9.427189,56.32463
"83207","Glyceria_declinata",9.531301,55.668319
"83208","Glyceria_declinata",9.643284,56.674087
"83209","Glyceria_declinata",9.690112,55.658544
"83210","Glyceria_declinata",9.692403,56.682808
"83211","Glyceria_declinata",9.792217,56.772055
"83212","Glyceria_declinata",9.867625,57.20278
"83213","Glyceria_declinata",9.945449,56.357699
"83214","Glyceria_declinata",9.968721,55.998115
"83215","Glyceria_declinata",10.041983,57.515878
"83216","Glyceria_declinata",10.219939,56.337332
"83217","Glyceria_declinata",10.365705,57.243272
"83218","Glyceria_declinata",11.620279,55.758347
"83345","Glyceria_declinata",8.242366,55.730028
"83346","Glyceria_declinata",8.302294,56.826521
"83347","Glyceria_declinata",8.515492,55.533727
"83348","Glyceria_declinata",8.45146,56.710475
"83349","Glyceria_declinata",8.604945,56.091134
"83350","Glyceria_declinata",8.629191,56.908774
"83351","Glyceria_declinata",8.732456,56.244215
"83352","Glyceria_declinata",8.815464,55.759182
"83353","Glyceria_declinata",8.881166,55.112291
"83354","Glyceria_declinata",8.910432,56.037825
"83355","Glyceria_declinata",8.959401,55.25612
"83356","Glyceria_declinata",8.957819,56.729644
"83357","Glyceria_declinata",9.149241,55.534595
"83358","Glyceria_declinata",9.089373,57.070995
"83359","Glyceria_declinata",9.182091,55.786142
"83360","Glyceria_declinata",9.305662,55.273717
"83361","Glyceria_declinata",9.271316,57.1426
"83362","Glyceria_declinata",9.346261,56.315898
"83363","Glyceria_declinata",9.419156,55.587884
"83364","Glyceria_declinata",9.492536,55.111355
"83365","Glyceria_declinata",9.522487,56.19848
"83366","Glyceria_declinata",9.561681,55.569342
"83367","Glyceria_declinata",9.610794,56.683235
"83368","Glyceria_declinata",9.644501,55.784589
"83369","Glyceria_declinata",9.703045,56.37728
"83370","Glyceria_declinata",9.739194,54.885443
"83371","Glyceria_declinata",9.957411,56.833787
"83372","Glyceria_declinata",10.059962,56.401698
"83373","Glyceria_declinata",10.115312,57.182857
"83374","Glyceria_declinata",10.181997,56.679125
"83375","Glyceria_declinata",10.29869,56.749841
"83376","Glyceria_declinata",10.429328,57.601924
"83534","Glyceria_declinata",8.361353,56.242856
"83535","Glyceria_declinata",8.538725,56.252629
"83536","Glyceria_declinata",8.621105,56.082199
"83537","Glyceria_declinata",8.702826,55.902724
"83538","Glyceria_declinata",8.834804,54.950483
"83539","Glyceria_declinata",8.800856,55.498581
"83540","Glyceria_declinata",8.850451,54.941517
"83541","Glyceria_declinata",9.03835,55.552651
"83542","Glyceria_declinata",9.038999,56.208561
"83543","Glyceria_declinata",9.132643,55.309971
"83544","Glyceria_declinata",9.197901,55.759162
"83545","Glyceria_declinata",9.241614,55.094138
"83546","Glyceria_declinata",9.315561,56.513635
"83547","Glyceria_declinata",9.39365,56.207941
"83548","Glyceria_declinata",9.433242,55.426092
"83549","Glyceria_declinata",9.42034,57.169139
"83550","Glyceria_declinata",9.547199,55.66825
"83551","Glyceria_declinata",9.616004,54.984983
"83552","Glyceria_declinata",9.643131,56.665104
"83553","Glyceria_declinata",9.675302,55.721525
"83554","Glyceria_declinata",9.694387,56.790606
"83555","Glyceria_declinata",9.775486,56.754192
"83556","Glyceria_declinata",9.930361,56.402737
"83557","Glyceria_declinata",10.002177,56.05176
"83558","Glyceria_declinata",10.084088,56.680016
"83559","Glyceria_declinata",10.253459,56.372938
"83560","Glyceria_declinata",10.35574,57.42306
"83607","Glyceria_declinata",-119.779033,41.958933
"84442","Glyceria_declinata",143.8467,-37.58
"85241","Glyceria_declinata",145.21,-37.8442
"85611","Glyceria_declinata",-1.98,41.68
"85671","Glyceria_declinata",-1.59,40.3
"85805","Glyceria_declinata",-1,40.77
"85923","Glyceria_declinata",-0.71,40.31
"86550","Glyceria_declinata",-4.46,39.7
"86920","Glyceria_declinata",-2.14,40.31
"87117","Glyceria_declinata",-1.66,40.75
"87269","Glyceria_declinata",-1.61,40.48
"87304","Glyceria_declinata",-5.27,42.93
"87424","Glyceria_declinata",-4.44,39.18
"87481","Glyceria_declinata",-0.58,40.49
"87551","Glyceria_declinata",-2.14,40.22
"87685","Glyceria_declinata",-1.69,40.42
"87877","Glyceria_declinata",-0.35,40.31
"88043","Glyceria_declinata",-0.47,40.4
"88119","Glyceria_declinata",-2.58,41.24
"88128","Glyceria_declinata",-1.52,40.6
"88203","Glyceria_declinata",-1.67,40.49
"88268","Glyceria_declinata",-4.73,41.31
"88295","Glyceria_declinata",-1.89,39.7
"88423","Glyceria_declinata",-1.73,40.83
"88523","Glyceria_declinata",-1.41,40.23
"88546","Glyceria_declinata",3.89,49.06
"88556","Glyceria_declinata",-2.13,40.38
"88647","Glyceria_declinata",-4.02,41.32
"88812","Glyceria_declinata",-1.76,40.42
"88949","Glyceria_declinata",-1.64,40.51
"89002","Glyceria_declinata",-5.31,42.91
"89009","Glyceria_declinata",-1.5,40.61
"89411","Glyceria_declinata",-116.85,33.99167
"91459","Glyceria_declinata",-119.77903,41.95893
"91492","Glyceria_declinata",-119.598,37.12
"93902","Glyceria_declinata",3.003055,51.026111
"93904","Glyceria_declinata",3.081388,50.978611
"96033","Glyceria_declinata",9.627176,50.582329
"96296","Glyceria_declinata",-121.467219,36.749025
"96686","Glyceria_declinata",-119.779033,41.958933
"96740","Glyceria_declinata",-122.049722,40.060444
"122346","Glyceria_declinata",-3.19,51.549999
"132949","Glyceria_declinata",-111.784167,34.713889
"133099","Glyceria_declinata",-111.7625,34.755278
"133679","Glyceria_declinata",-119.779033,41.958933
"133681","Glyceria_declinata",-113.92151,34.9311
"133734","Glyceria_declinata",13.64609,55.85773
"133744","Glyceria_declinata",13.31743,55.70147
"133767","Glyceria_declinata",11.65127,58.12042
"133774","Glyceria_declinata",14.15425,55.66348
"135455","Glyceria_declinata",13.453333,48.22222
"135677","Glyceria_declinata",13.156667,48.145557
"135693","Glyceria_declinata",13.550834,48.56278
"136856","Glyceria_declinata",13.25912,55.71735
"136871","Glyceria_declinata",11.65092,58.22827
"137065","Glyceria_declinata",11.70559,58.37583
"137244","Glyceria_declinata",-8.45046,39.844
"137512","Glyceria_declinata",150.537286,-34.578985
"137519","Glyceria_declinata",149.648287,-31.168917
"137604","Glyceria_declinata",-122.610001,49.220001
"139301","Glyceria_declinata",-119.779033,41.958933
"139723","Glyceria_declinata",2.53022,45.20141
"140372","Glyceria_declinata",13.29,48.38
"140423","Glyceria_declinata",10.07,50.46
"140457","Glyceria_declinata",11.6,50.04
"140473","Glyceria_declinata",10.81,48.81
"140537","Glyceria_declinata",12.06,50.14
"140554","Glyceria_declinata",11.73,49.94
"140614","Glyceria_declinata",11.48,50.11
"140648","Glyceria_declinata",10.21,49.82
"140654","Glyceria_declinata",12.1,50.21
"140806","Glyceria_declinata",12.06,50.24
"143526","Glyceria_declinata",-116.906944,33.917778
"144215","Glyceria_declinata",12.32,47.24
"144332","Glyceria_declinata",13.05,47.06
"146547","Glyceria_declinata",13.21,48.03
"146873","Glyceria_declinata",13.04,47.08
"147470","Glyceria_declinata",13.42,47.55
"147480","Glyceria_declinata",16.17,46.92
"148148","Glyceria_declinata",115.90553,-32.33854
"148173","Glyceria_declinata",115.734444,-31.235556
"148221","Glyceria_declinata",116.041667,-32.506389
"148407","Glyceria_declinata",115.461667,-33.625833
"148515","Glyceria_declinata",116.651811,-34.973527
"148830","Glyceria_declinata",17.5435,49.03692
"148900","Glyceria_declinata",20.95609,48.86111
"149478","Glyceria_declinata",-1.88,37.05
"149498","Glyceria_declinata",-3.26,37.17
"149502","Glyceria_declinata",-3.25,37.19
"149703","Glyceria_declinata",13.0839,55.81063
"149786","Glyceria_declinata",13.31834,55.46159
"149793","Glyceria_declinata",14.17692,55.69163
"149920","Glyceria_declinata",13.59474,58.08567
