"","species","lon","lat"
"81400","Rosa_arvensis",13.070278,48.268333
"81408","Rosa_arvensis",13.008333,48.1275
"81432","Rosa_arvensis",13.004723,48.049446
"81438","Rosa_arvensis",12.794167,48.06778
"81485","Rosa_arvensis",12.946111,48.07111
"85140","Rosa_arvensis",1.69849,49.1184
"86757","Rosa_arvensis",13.78,42.39
"87156","Rosa_arvensis",-0.4,39.05
"87746","Rosa_arvensis",-0.57,42.66
"135098","Rosa_arvensis",3.76638,47.7263
"135151","Rosa_arvensis",13.387222,48.2675
"135152","Rosa_arvensis",12.945833,48.071945
"135170","Rosa_arvensis",13.613889,48.3425
"135179","Rosa_arvensis",13.144722,48.04139
"135355","Rosa_arvensis",13.156389,47.99389
"135381","Rosa_arvensis",12.88,48.148335
"135396","Rosa_arvensis",12.886945,47.99361
"135690","Rosa_arvensis",13.577778,48.192223
"135711","Rosa_arvensis",13.0225,48.039165
"135717","Rosa_arvensis",13.171389,47.996387
"135742","Rosa_arvensis",12.952222,48.206665
"135746","Rosa_arvensis",13.472777,48.309166
"135767","Rosa_arvensis",13.585,48.168335
"135769","Rosa_arvensis",13.140833,48.02778
"135773","Rosa_arvensis",12.903889,48.203335
"135778","Rosa_arvensis",13.494445,48.337776
"135783","Rosa_arvensis",13.498333,47.907223
"135790","Rosa_arvensis",13.265278,48.154724
"135932","Rosa_arvensis",12.854167,48.177776
"135945","Rosa_arvensis",13.457778,48.3175
"135950","Rosa_arvensis",12.767222,48.09139
"135998","Rosa_arvensis",13.388611,48.192223
"140266","Rosa_arvensis",9.62,47.57
"140351","Rosa_arvensis",10.21,50.12
"140364","Rosa_arvensis",11.04,48.62
"140375","Rosa_arvensis",9.71,47.57
"140410","Rosa_arvensis",10.37,47.52
"140451","Rosa_arvensis",10.04,47.57
"140483","Rosa_arvensis",10.21,47.67
"140501","Rosa_arvensis",10.71,47.57
"140521","Rosa_arvensis",10.12,47.57
"140535","Rosa_arvensis",10.37,47.47
"140539","Rosa_arvensis",10.79,48.77
"140543","Rosa_arvensis",10.37,47.67
"140556","Rosa_arvensis",10.72,48.78
"140575","Rosa_arvensis",10.21,47.87
"140577","Rosa_arvensis",10.96,48.77
"140609","Rosa_arvensis",11.12,48.67
"140761","Rosa_arvensis",10.04,47.62
"140819","Rosa_arvensis",9.79,47.57
"143680","Rosa_arvensis",-2.61243,57.055808
"144129","Rosa_arvensis",12.96,47.76
"144329","Rosa_arvensis",13.35,47.61
"144358","Rosa_arvensis",12.95,47.99
"144391","Rosa_arvensis",13.2,47.81
"144513","Rosa_arvensis",13.24,47.79
"144537","Rosa_arvensis",13.36,47.5
"144560","Rosa_arvensis",14.42,48.02
"144586","Rosa_arvensis",13.1,47.72
"144600","Rosa_arvensis",13.58,47.38
"144679","Rosa_arvensis",16.22,48.1
"144693","Rosa_arvensis",13.76,47.83
"144774","Rosa_arvensis",12.75,47.66
"144887","Rosa_arvensis",13.34,47.6
"144893","Rosa_arvensis",13.07,47.81
"144908","Rosa_arvensis",13.08,47.69
"144987","Rosa_arvensis",13.11,47.74
"145002","Rosa_arvensis",13.15,47.7
"145021","Rosa_arvensis",12.96,47.75
"145063","Rosa_arvensis",12.94,47.75
"145148","Rosa_arvensis",13.2,47.59
"145387","Rosa_arvensis",13.11,47.75
"145600","Rosa_arvensis",12.97,48.04
"145656","Rosa_arvensis",12.97,47.75
"145765","Rosa_arvensis",13.15,47.69
"145927","Rosa_arvensis",13.48,47.6
"145943","Rosa_arvensis",13.25,47.99
"145989","Rosa_arvensis",13.17,47.71
"146094","Rosa_arvensis",13.16,47.7
"146182","Rosa_arvensis",13.19,47.59
"146202","Rosa_arvensis",13.12,47.77
"146252","Rosa_arvensis",13.16,47.67
"146407","Rosa_arvensis",13.46,47.8
"146559","Rosa_arvensis",13.18,47.6
"146582","Rosa_arvensis",13.11,47.78
"146617","Rosa_arvensis",13.26,47.16
"146740","Rosa_arvensis",13.1,47.76
"146797","Rosa_arvensis",13.46,47.72
"146971","Rosa_arvensis",13.29,47.77
"146977","Rosa_arvensis",13.08,47.77
"147175","Rosa_arvensis",13.2,47.62
"147293","Rosa_arvensis",13.16,47.74
"147372","Rosa_arvensis",13.02,47.9
"147440","Rosa_arvensis",13.13,47.76
"147463","Rosa_arvensis",13.16,47.84
"147478","Rosa_arvensis",12.98,47.9
"147581","Rosa_arvensis",13.4,47.72
"147679","Rosa_arvensis",12.94,47.78
"147824","Rosa_arvensis",13.14,47.75
"147831","Rosa_arvensis",12.24,47.63
"147843","Rosa_arvensis",13.19,47.88
"147907","Rosa_arvensis",13.22,47.89
"147956","Rosa_arvensis",13.14,47.72
"147996","Rosa_arvensis",13.12,47.82
"148046","Rosa_arvensis",13.18,47.64
"148100","Rosa_arvensis",12.98,47.76
"155896","Rosa_arvensis",-0.65,42.55
"155931","Rosa_arvensis",-3.18,39.53
"156516","Rosa_arvensis",-1.05,42.97
"157505","Rosa_arvensis",-3.32347,51.3856
"158320","Rosa_arvensis",4.64889,48.41806
"158540","Rosa_arvensis",0.127951,53.278264
"162478","Rosa_arvensis",12.009,47.582
"162767","Rosa_arvensis",12.109881,47.511887
"162791","Rosa_arvensis",12.205,47.648
"162809","Rosa_arvensis",12.284,47.654
"165183","Rosa_arvensis",-7.519657,42.572593
"166619","Rosa_arvensis",10.21,50.07
"166749","Rosa_arvensis",9.88,50.16
"166784","Rosa_arvensis",9.81,50.05
"169347","Rosa_arvensis",9.71,47.52
"170350","Rosa_arvensis",12.971111,48.06333
"170418","Rosa_arvensis",13.177778,47.9875
"170421","Rosa_arvensis",13.116389,48.156113
"170428","Rosa_arvensis",13.056389,48.029167
"170514","Rosa_arvensis",13.589723,48.20778
"170524","Rosa_arvensis",13.420555,48.093887
"170537","Rosa_arvensis",13.646667,48.296665
"170546","Rosa_arvensis",13.200556,47.9975
"170548","Rosa_arvensis",12.930555,48.16111
"170584","Rosa_arvensis",13.285833,48.2425
"170620","Rosa_arvensis",14.239166,48.249443
"170646","Rosa_arvensis",12.969722,48.02778
"170652","Rosa_arvensis",13.254167,47.997223
"170728","Rosa_arvensis",13.489445,48.141666
"170737","Rosa_arvensis",13.427222,48.383057
"170739","Rosa_arvensis",12.955,48.083332
"170788","Rosa_arvensis",12.849722,48.190277
"170822","Rosa_arvensis",13.098889,48.088333
"170829","Rosa_arvensis",13.208333,48.281666
"170935","Rosa_arvensis",12.7425,48.101665
"171011","Rosa_arvensis",13.661111,48.29889
"171018","Rosa_arvensis",13.629167,48.255833
"172422","Rosa_arvensis",11.01,50.24
"178801","Rosa_arvensis",10.46667,47.58333
"179288","Rosa_arvensis",22.31139,38.72444
"179587","Rosa_arvensis",11.10139,48.05917
"192263","Rosa_arvensis",11.51,48.03
"192296","Rosa_arvensis",10.96,48.72
"192380","Rosa_arvensis",10.37,47.87
"192437","Rosa_arvensis",10.37,47.92
"198094","Rosa_arvensis",10.62,47.82
"198109","Rosa_arvensis",9.95,50.17
"198140","Rosa_arvensis",10.87,48.07
"198153","Rosa_arvensis",10.29,47.37
"199436","Rosa_arvensis",13.1075,48.225555
"199472","Rosa_arvensis",13.243333,48.18611
"199544","Rosa_arvensis",13.199445,48.36722
"199621","Rosa_arvensis",13.070278,48.066666
"199639","Rosa_arvensis",12.961111,48.066666
"199733","Rosa_arvensis",13.156667,47.99389
"199818","Rosa_arvensis",13.009444,48.1375
"199884","Rosa_arvensis",13.410277,48.34
"199894","Rosa_arvensis",14.196667,48.33
"199920","Rosa_arvensis",13.437222,48.235
"199994","Rosa_arvensis",12.9975,48.15389
"200012","Rosa_arvensis",12.786944,48.128056
"201428","Rosa_arvensis",19.37167,43.94222
"202484","Rosa_arvensis",19.7825,45.12667
"204958","Rosa_arvensis",10.97,50.32
"213636","Rosa_arvensis",10.96,48.57
"213699","Rosa_arvensis",11.46,48.22
"227001","Rosa_arvensis",11.511363,42.786898
"227002","Rosa_arvensis",11.164831,44.001953
"227065","Rosa_arvensis",11.201621,43.878069
"227142","Rosa_arvensis",11.495823,42.822505
"227203","Rosa_arvensis",11.943006,43.584656
"227294","Rosa_arvensis",11.66666,42.76637
"227295","Rosa_arvensis",11.6514,42.91034
"227412","Rosa_arvensis",11.008753,43.752336
"227487","Rosa_arvensis",12.169985,43.651482
"227581","Rosa_arvensis",11.653773,43.5113
"227582","Rosa_arvensis",11.57461,42.84952
"227648","Rosa_arvensis",11.23397,43.87897
"227699","Rosa_arvensis",10.99472,43.780197
"227784","Rosa_arvensis",11.660664,43.68005
"227863","Rosa_arvensis",11.094046,43.085071
"227864","Rosa_arvensis",11.58744,42.8493
"227997","Rosa_arvensis",11.018077,43.113089
"228078","Rosa_arvensis",12.092536,43.685253
"228173","Rosa_arvensis",11.868945,42.9473
"228174","Rosa_arvensis",11.58665,42.83998
"228275","Rosa_arvensis",11.317978,44.150766
"228371","Rosa_arvensis",12.115806,43.689473
"228459","Rosa_arvensis",11.244596,43.099825
"228460","Rosa_arvensis",11.237356,43.203652
"228536","Rosa_arvensis",11.811569,43.008696
"228665","Rosa_arvensis",11.837562,43.75613
"228689","Rosa_arvensis",11.432583,44.121361
"228761","Rosa_arvensis",10.598089,43.447607
"228762","Rosa_arvensis",11.157338,43.96659
"228904","Rosa_arvensis",11.602622,42.870518
"229049","Rosa_arvensis",11.168726,43.894235
"229099","Rosa_arvensis",11.149001,43.924799
"229228","Rosa_arvensis",11.654685,43.510254
"229229","Rosa_arvensis",11.786189,43.80803
"229330","Rosa_arvensis",11.367415,42.791777
"229388","Rosa_arvensis",11.262994,43.132698
"229457","Rosa_arvensis",11.310509,42.675814
"229597","Rosa_arvensis",11.040332,44.065715
"229772","Rosa_arvensis",11.767149,43.852169
"229855","Rosa_arvensis",11.39169,42.889722
"229856","Rosa_arvensis",11.65038,42.90231
"229921","Rosa_arvensis",11.26268,43.88151
"229970","Rosa_arvensis",10.830005,43.878075
"230046","Rosa_arvensis",11.722313,43.617067
"230132","Rosa_arvensis",11.888871,42.953225
"230133","Rosa_arvensis",11.61239,42.85787
"230191","Rosa_arvensis",11.63405,43.36501
"230322","Rosa_arvensis",11.64839,43.732898
"230410","Rosa_arvensis",11.57486,42.8407
"230699","Rosa_arvensis",11.36271,43.07674
"230900","Rosa_arvensis",12.292101,43.746055
"231276","Rosa_arvensis",11.766173,43.852455
"231432","Rosa_arvensis",11.51693,42.82588
"231552","Rosa_arvensis",10.599424,43.420422
"231553","Rosa_arvensis",10.6243,44.0522
"231718","Rosa_arvensis",11.727005,43.285759
"231804","Rosa_arvensis",10.376646,44.195281
"232069","Rosa_arvensis",10.260115,44.233377
"232322","Rosa_arvensis",10.748933,43.222324
"232323","Rosa_arvensis",10.456389,44.197524
"232408","Rosa_arvensis",10.694767,44.018146
"246037","Rosa_arvensis",-3.11514,51.5055
"253429","Rosa_arvensis",8.015526,44.502702
"253548","Rosa_arvensis",8.13617,44.96842
"253587","Rosa_arvensis",8.86846,44.72728
"253794","Rosa_arvensis",8.380639,45.129399
"253941","Rosa_arvensis",8.018346,45.055839
"253949","Rosa_arvensis",8.94346,44.72945
"253972","Rosa_arvensis",8.170612,44.941487
"253991","Rosa_arvensis",7.992658,45.048052
"254022","Rosa_arvensis",16.371453,39.920601
"254139","Rosa_arvensis",8.317844,44.858834
"254162","Rosa_arvensis",8.99786,44.78045
"254460","Rosa_arvensis",8.14571,44.98004
"254497","Rosa_arvensis",7.969667,44.587628
"254591","Rosa_arvensis",8.190342,44.935018
"254654","Rosa_arvensis",8.188652,44.956574
"259209","Rosa_arvensis",7.719722,49.755278
"259367","Rosa_arvensis",14.466213,47.954283
"260182","Rosa_arvensis",3.54187,45.26053
"260448","Rosa_arvensis",13.33,47.96
"260612","Rosa_arvensis",12.95,47.75
"260744","Rosa_arvensis",13.05,47.85
"260827","Rosa_arvensis",13.24,47.86
"260854","Rosa_arvensis",12.97,47.74
"260904","Rosa_arvensis",13.21,47.96
"260999","Rosa_arvensis",15.14,48.09
"261083","Rosa_arvensis",13.19,47.66
"261092","Rosa_arvensis",13.17,47.64
"261148","Rosa_arvensis",13.08,47.81
"261170","Rosa_arvensis",12.68,47.65
"261172","Rosa_arvensis",13.43,47.75
"261190","Rosa_arvensis",13.39,47.58
"261200","Rosa_arvensis",13.25,47.73
"261245","Rosa_arvensis",13.17,47.49
"261261","Rosa_arvensis",13.01,47.74
"261308","Rosa_arvensis",13.04,47.76
"261340","Rosa_arvensis",13.22,47.65
"261411","Rosa_arvensis",13.16,47.71
"261422","Rosa_arvensis",13.19,47.47
"261517","Rosa_arvensis",13.14,47.73
"261588","Rosa_arvensis",12.77,47.67
"261620","Rosa_arvensis",12.64,47.66
"261661","Rosa_arvensis",12.96,47.97
"261722","Rosa_arvensis",13.59,47.4
"261737","Rosa_arvensis",13.35,47.78
"261747","Rosa_arvensis",12.95,47.78
"261750","Rosa_arvensis",12.94,47.72
"261794","Rosa_arvensis",13.1,47.73
"261813","Rosa_arvensis",12.74,47.62
"261827","Rosa_arvensis",12.93,47.75
"261874","Rosa_arvensis",12.95,47.76
"261933","Rosa_arvensis",13.09,47.81
"263635","Rosa_arvensis",6.75102,46.79159
"287375","Rosa_arvensis",16.2759,53.89007
"294047","Rosa_arvensis",10.71,48.72
"294148","Rosa_arvensis",10.21,47.52
"296031","Rosa_arvensis",9.56,49.84
"301486","Rosa_arvensis",-5.0309,43.1076
"301503","Rosa_arvensis",-5.138,42.914
"302153","Rosa_arvensis",-5.12962,42.836317
"327973","Rosa_arvensis",10.87,48.97
"328013","Rosa_arvensis",10.21,48.02
"328122","Rosa_arvensis",10.12,50.07
"365336","Rosa_arvensis",2.56466,48.3163
"371635","Rosa_arvensis",16.42806,40.05028
"379238","Rosa_arvensis",13.11,47.76
"379450","Rosa_arvensis",13.12,47.66
"379569","Rosa_arvensis",13.07,47.83
"379596","Rosa_arvensis",12.69,47.58
"379950","Rosa_arvensis",13.25,47.81
"380018","Rosa_arvensis",13.3,47.6
"380077","Rosa_arvensis",13.17,47.63
"380139","Rosa_arvensis",13.31,47.8
"380232","Rosa_arvensis",13.18,47.93
"380286","Rosa_arvensis",13.41,47.79
"380299","Rosa_arvensis",13.09,47.74
"380430","Rosa_arvensis",12.67,47.65
"380495","Rosa_arvensis",13.49,47.7
"380618","Rosa_arvensis",13.15,47.73
"380740","Rosa_arvensis",12.99,47.99
"380759","Rosa_arvensis",13.05,47.84
"384654","Rosa_arvensis",12.838611,48.157223
"384656","Rosa_arvensis",13.586667,48.246944
"384687","Rosa_arvensis",12.998889,48.107777
"384698","Rosa_arvensis",13.155556,47.983055
"384826","Rosa_arvensis",12.974167,48.15167
"384835","Rosa_arvensis",13.313889,48.253613
"384837","Rosa_arvensis",12.961945,48.15139
"384873","Rosa_arvensis",13.060555,48.038055
"384928","Rosa_arvensis",13.644722,48.171665
"384963","Rosa_arvensis",13.087222,48.17861
"384987","Rosa_arvensis",14.483334,48.166668
"385039","Rosa_arvensis",12.871944,48.025
"385108","Rosa_arvensis",13.011945,48.08861
"385147","Rosa_arvensis",12.965,48.149723
"385165","Rosa_arvensis",12.909166,48.06222
"385269","Rosa_arvensis",13.068889,48.02222
"385272","Rosa_arvensis",12.957222,48.074444
"385293","Rosa_arvensis",12.8225,48.142223
"385297","Rosa_arvensis",13.475,48.236668
"385305","Rosa_arvensis",12.924167,48.139168
"393109","Rosa_arvensis",13.7883,42.3933
"393829","Rosa_arvensis",2.3934,42.1787
"403401","Rosa_arvensis",-2.74,43.14
"403582","Rosa_arvensis",-2.28,42.65
"405629","Rosa_arvensis",5.81545,49.38008
"405630","Rosa_arvensis",5.90736,48.74708
"405631","Rosa_arvensis",6.01173,49.23894
"405632","Rosa_arvensis",6.25746,48.87063
"405633","Rosa_arvensis",6.3717,48.59648
"405634","Rosa_arvensis",5.03376,48.95108
"405635","Rosa_arvensis",5.15997,48.76805
"405636","Rosa_arvensis",5.18568,49.21737
"405637","Rosa_arvensis",5.22534,48.72142
"405638","Rosa_arvensis",5.29591,48.7646
"405639","Rosa_arvensis",5.4657,49.30009
"405640","Rosa_arvensis",5.46285,49.25517
"405641","Rosa_arvensis",5.5561,48.57753
"405642","Rosa_arvensis",5.6476,48.93495
"405643","Rosa_arvensis",5.71578,48.93296
"405644","Rosa_arvensis",5.78708,48.97584
"405645","Rosa_arvensis",6.0218,49.37367
"405646","Rosa_arvensis",6.16633,49.459
"405647","Rosa_arvensis",6.22809,49.36689
"405648","Rosa_arvensis",6.29685,49.36455
"405649","Rosa_arvensis",6.35093,49.18257
"405650","Rosa_arvensis",6.40462,49.00057
"405651","Rosa_arvensis",6.43808,49.40464
"405652","Rosa_arvensis",6.46164,48.86343
"405653","Rosa_arvensis",6.56407,49.26499
"405654","Rosa_arvensis",6.66575,48.85587
"405655","Rosa_arvensis",6.81799,49.03017
"405656","Rosa_arvensis",6.86571,48.80306
"405657","Rosa_arvensis",6.85755,48.7133
"405658","Rosa_arvensis",6.92536,48.71058
"405659","Rosa_arvensis",7.01848,48.97709
"405660","Rosa_arvensis",7.30462,49.1002
"405661","Rosa_arvensis",5.86284,48.11831
"405662","Rosa_arvensis",6.01334,48.33856
"405663","Rosa_arvensis",6.13445,48.15448
"405664","Rosa_arvensis",6.20846,48.242
"405665","Rosa_arvensis",6.27568,48.23967
"405666","Rosa_arvensis",6.35005,48.32709
"405667","Rosa_arvensis",6.63082,48.45187
"405670","Rosa_arvensis",6.1009,48.60579
"405687","Rosa_arvensis",5.89133,48.52251
"405771","Rosa_arvensis",6.03318,48.60801
"405772","Rosa_arvensis",6.02986,48.5631
"405779","Rosa_arvensis",5.83314,48.65936
"405835","Rosa_arvensis",5.8649,49.1085
"405840","Rosa_arvensis",5.6506,48.97987
"405855","Rosa_arvensis",5.39421,49.25701
"405856","Rosa_arvensis",5.43742,48.85084
"405857","Rosa_arvensis",5.45432,49.1204
"405859","Rosa_arvensis",5.45716,49.16532
"405860","Rosa_arvensis",5.47992,48.44466
"405862","Rosa_arvensis",5.49977,48.75913
"405864","Rosa_arvensis",5.52277,49.11852
"405866","Rosa_arvensis",5.54457,48.39785
"405867","Rosa_arvensis",5.5619,48.66738
"405868","Rosa_arvensis",5.56772,48.75722
"405871","Rosa_arvensis",5.57942,48.93691
"405874","Rosa_arvensis",5.60616,48.30607
"405875","Rosa_arvensis",5.60909,48.35099
"405877","Rosa_arvensis",5.61496,48.44083
"405878","Rosa_arvensis",5.62972,48.66543
"405880","Rosa_arvensis",5.63864,48.80019
"405881","Rosa_arvensis",5.64162,48.84511
"405882","Rosa_arvensis",5.64461,48.89003
"405884","Rosa_arvensis",5.67051,48.25919
"405885","Rosa_arvensis",5.70359,48.75328
"405890","Rosa_arvensis",5.76225,48.61651
"405894","Rosa_arvensis",5.77152,48.75126
"405895","Rosa_arvensis",5.82059,48.4797
"405896","Rosa_arvensis",5.82685,48.56953
"405898","Rosa_arvensis",5.85213,48.92885
"405900","Rosa_arvensis",5.85344,47.98358
"405901","Rosa_arvensis",5.88496,48.43269
"405905","Rosa_arvensis",5.91381,48.8369
"405914","Rosa_arvensis",5.97199,48.70002
"405915","Rosa_arvensis",5.97527,48.74493
"405916","Rosa_arvensis",5.97856,48.78984
"405919","Rosa_arvensis",5.99507,49.01439
"405922","Rosa_arvensis",6.03651,48.65292
"405924","Rosa_arvensis",6.03984,48.69783
"405926","Rosa_arvensis",6.0566,48.92237
"405927","Rosa_arvensis",6.05997,48.96728
"405931","Rosa_arvensis",6.10768,48.6956
"405933","Rosa_arvensis",6.11108,48.74051
"405936","Rosa_arvensis",6.18783,47.9726
"405979","Rosa_arvensis",6.02654,48.51819
"406103","Rosa_arvensis",5.82501,49.51482
"406104","Rosa_arvensis",5.87454,49.24325
"406105","Rosa_arvensis",5.94314,49.24112
"406106","Rosa_arvensis",6.18591,48.82805
"406107","Rosa_arvensis",6.30045,48.55397
"406108","Rosa_arvensis",6.37897,48.68628
"406109","Rosa_arvensis",4.95604,48.77292
"406110","Rosa_arvensis",5.03865,49.04095
"406111","Rosa_arvensis",5.08704,48.67985
"406112","Rosa_arvensis",5.22014,48.63156
"406113","Rosa_arvensis",5.24368,49.03593
"406114","Rosa_arvensis",5.36114,48.71789
"406115","Rosa_arvensis",5.3998,49.34687
"406116","Rosa_arvensis",5.559,48.62245
"406117","Rosa_arvensis",5.62085,48.53067
"406118","Rosa_arvensis",5.72191,49.0228
"406119","Rosa_arvensis",5.93331,49.10638
"406120","Rosa_arvensis",5.99839,49.0593
"406121","Rosa_arvensis",6.14196,49.14467
"406122","Rosa_arvensis",6.19637,48.96276
"406123","Rosa_arvensis",6.27527,49.09514
"406124","Rosa_arvensis",6.36559,49.36217
"406125","Rosa_arvensis",6.39359,48.86587
"406126","Rosa_arvensis",6.49926,49.31239
"406127","Rosa_arvensis",6.46911,48.95323
"406128","Rosa_arvensis",6.5259,48.81606
"406129","Rosa_arvensis",6.74174,48.94304
"406130","Rosa_arvensis",6.80987,48.9404
"406131","Rosa_arvensis",6.89451,49.11724
"406132","Rosa_arvensis",7.03124,49.11172
"406133","Rosa_arvensis",7.37294,49.09721
"406134","Rosa_arvensis",5.79577,48.12039
"406135","Rosa_arvensis",5.87861,48.34286
"406136","Rosa_arvensis",6.01005,48.29365
"406137","Rosa_arvensis",6.20156,48.1522
"406138","Rosa_arvensis",6.35364,48.37199
"406139","Rosa_arvensis",6.61931,48.3172
"406140","Rosa_arvensis",6.0874,48.42616
"406145","Rosa_arvensis",6.01993,48.42838
"406196","Rosa_arvensis",6.30401,48.59887
"406264","Rosa_arvensis",5.20133,49.48695
"406293","Rosa_arvensis",5.79021,49.02076
"406304","Rosa_arvensis",5.31742,49.12403
"406307","Rosa_arvensis",5.4124,48.44652
"406309","Rosa_arvensis",5.44022,48.89577
"406315","Rosa_arvensis",5.51988,49.07359
"406318","Rosa_arvensis",5.53883,48.308
"406319","Rosa_arvensis",5.5417,48.35292
"406320","Rosa_arvensis",5.55032,48.48769
"406321","Rosa_arvensis",5.57649,48.89199
"406322","Rosa_arvensis",5.58236,48.98183
"406325","Rosa_arvensis",5.62675,48.62051
"406328","Rosa_arvensis",5.65361,49.02479
"406330","Rosa_arvensis",5.70056,48.70837
"406334","Rosa_arvensis",5.74082,48.30209
"406335","Rosa_arvensis",5.75303,48.48176
"406340","Rosa_arvensis",5.81747,48.43478
"406345","Rosa_arvensis",5.92029,48.92673
"406347","Rosa_arvensis",5.92354,48.97164
"406348","Rosa_arvensis",5.92679,49.01655
"406349","Rosa_arvensis",5.92671,48.07128
"406350","Rosa_arvensis",5.95245,48.43055
"406352","Rosa_arvensis",5.95894,48.52037
"406353","Rosa_arvensis",5.96219,48.56528
"406354","Rosa_arvensis",5.99046,48.02421
"406355","Rosa_arvensis",5.99371,48.06912
"406359","Rosa_arvensis",6.04318,48.74274
"406360","Rosa_arvensis",6.04652,48.78765
"406367","Rosa_arvensis",6.78145,47.86056
"406374","Rosa_arvensis",7.0996,49.1089
"406403","Rosa_arvensis",6.51458,48.68138
"406407","Rosa_arvensis",5.20396,49.53188
"406416","Rosa_arvensis",5.79963,49.1555
"406421","Rosa_arvensis",5.93658,49.15129
"406427","Rosa_arvensis",6.00171,49.10421
