"","species","lon","lat"
"403843","Tolpis_barbata",-6.2,37.45
"403861","Tolpis_barbata",-4.8,38.09
"403884","Tolpis_barbata",-4.57,36.64
"403970","Tolpis_barbata",-4.79,36.91
"405131","Tolpis_barbata",138.58,-33.88
"415232","Tolpis_barbata",-5.87,40.31
"415309","Tolpis_barbata",-5.41,36.28
"415452","Tolpis_barbata",-8.02,38.53
"417948","Tolpis_barbata",144.1247,-37.9114
"417953","Tolpis_barbata",146.2,-36.57
"417991","Tolpis_barbata",151.68,-30.53
"427959","Tolpis_barbata",-123.422778,39.002222
"429036","Tolpis_barbata",-4.83,40.01
"429039","Tolpis_barbata",-6.54,37.59
"429296","Tolpis_barbata",-6.61,37.42
"431523","Tolpis_barbata",144.046389,-38.081111
"431533","Tolpis_barbata",149.8989,-32.9114
"431538","Tolpis_barbata",151.9825,-28.6842
"438177","Tolpis_barbata",147.625,-41.7917
"440817","Tolpis_barbata",2.786,42.717999
"440823","Tolpis_barbata",-2.469,42.672001
"440953","Tolpis_barbata",-6.77,38.98
"440999","Tolpis_barbata",-5.46,39.38
"441005","Tolpis_barbata",-6.63,38.52
"441019","Tolpis_barbata",-6.02,40.05
"441027","Tolpis_barbata",-7.24,39.38
"441042","Tolpis_barbata",-6.42,38.86
"441053","Tolpis_barbata",-5.69,38.64
"441077","Tolpis_barbata",-7.08,38.62
"441093","Tolpis_barbata",-6.52,40.33
"441114","Tolpis_barbata",-6.35,38.04
"441129","Tolpis_barbata",-6.83,38.41
"441134","Tolpis_barbata",-6.34,38.05
"441137","Tolpis_barbata",-6.05,39.83
"441204","Tolpis_barbata",-6.98,38.84
"441304","Tolpis_barbata",-5.52,39.83
"441310","Tolpis_barbata",-5.77,39.03
"441373","Tolpis_barbata",-6.65,38.96
"441423","Tolpis_barbata",-7.47,38.67
"441673","Tolpis_barbata",-5.6,40.01
"441678","Tolpis_barbata",-6.92,38.97
"441680","Tolpis_barbata",-5.57,39.39
"441689","Tolpis_barbata",-5.88,40.3
"441772","Tolpis_barbata",-6.89,39.72
"441782","Tolpis_barbata",-6.27,33.57
"441795","Tolpis_barbata",-6.98,39.2
"441808","Tolpis_barbata",-6.37,34.21
"441832","Tolpis_barbata",-6,38.16
"441865","Tolpis_barbata",-5.51,38.71
"441879","Tolpis_barbata",-6.19,38.05
"441889","Tolpis_barbata",-7.49,37.68
"441902","Tolpis_barbata",-6.28,38.98
"441940","Tolpis_barbata",-5.39,40.1
"441943","Tolpis_barbata",-5.51,39.96
"441950","Tolpis_barbata",-7.77,37.61
"441962","Tolpis_barbata",-5.32,39.47
"441970","Tolpis_barbata",-7.53,38.76
"442024","Tolpis_barbata",-6.5,38.09
"442161","Tolpis_barbata",-5.37,40.17
"442165","Tolpis_barbata",-5.5,38.5
"442256","Tolpis_barbata",-6.92,40.23
"442316","Tolpis_barbata",-6.42,39.15
"442366","Tolpis_barbata",-4.77,39.14
"442406","Tolpis_barbata",-6.34,38.04
"442423","Tolpis_barbata",-6.22,40.46
"442459","Tolpis_barbata",-6.33,38.08
"442504","Tolpis_barbata",-5.87,38.87
"442554","Tolpis_barbata",-5.84,40.32
"442563","Tolpis_barbata",-5.74,38.9
"442573","Tolpis_barbata",-5.75,38.61
"442603","Tolpis_barbata",-5.99,40.19
"442607","Tolpis_barbata",-6.46,40.08
"442612","Tolpis_barbata",-6.75,40.2
"442629","Tolpis_barbata",-7.2,39.59
"442646","Tolpis_barbata",-7.28,39.33
"442652","Tolpis_barbata",-6.79,38.69
"442658","Tolpis_barbata",-5.75,38.62
"442745","Tolpis_barbata",-7.03,38.19
"442779","Tolpis_barbata",-8.01,38.53
"442785","Tolpis_barbata",-7.02,38.68
"442818","Tolpis_barbata",-6.17,39
"442823","Tolpis_barbata",-6.24,38.96
"442848","Tolpis_barbata",-6.27,38.14
"442859","Tolpis_barbata",-7.06,39.53
"442863","Tolpis_barbata",-6.91,39.77
"442877","Tolpis_barbata",-6.92,39.79
"442956","Tolpis_barbata",-6.78,39.19
"443030","Tolpis_barbata",-6.26,38.04
"443047","Tolpis_barbata",-6.87,39.13
"443054","Tolpis_barbata",-6.86,39.15
"443084","Tolpis_barbata",-5.72,38.9
"443099","Tolpis_barbata",-5.29,40.18
"443118","Tolpis_barbata",-6.14,39.17
"449103","Tolpis_barbata",-2.49,42.67
"449219","Tolpis_barbata",-5.87,40.31
"449783","Tolpis_barbata",-2.46,42.69
"449924","Tolpis_barbata",-2.21,42.3
"449935","Tolpis_barbata",-2.46,42.67
"449944","Tolpis_barbata",-2.08,42.35
"450932","Tolpis_barbata",147.626017,-41.790275
"450972","Tolpis_barbata",147.245741,-41.529443
"450979","Tolpis_barbata",147.10165,-41.488981
"451017","Tolpis_barbata",147.918291,-42.472487
"452013","Tolpis_barbata",-123.423,39.0022
"452828","Tolpis_barbata",138.764987,-34.939836
"454271","Tolpis_barbata",138.769722,-34.924722
"454376","Tolpis_barbata",139.017758,-34.565388
"460625","Tolpis_barbata",146.2,-36.566667
"460716","Tolpis_barbata",148.594444,-34.053333
"460841","Tolpis_barbata",149.170278,-32.618056
"460877","Tolpis_barbata",146.358333,-36.766667
"461008","Tolpis_barbata",149.15,-35.483333
"461080","Tolpis_barbata",149.418056,-34.728333
"461113","Tolpis_barbata",149.197222,-35.284167
"461182","Tolpis_barbata",148.6,-33.275
"461210","Tolpis_barbata",149.311193,-32.455007
"463392","Tolpis_barbata",144.125798,-37.910087
"463612","Tolpis_barbata",138.710833,-34.986667
"465487","Tolpis_barbata",-4.9672,39.1007
"465505","Tolpis_barbata",-4.6656,38.5648
"465740","Tolpis_barbata",-9.1608,42.9456
"466087","Tolpis_barbata",-4.0512,38.1483
"466152","Tolpis_barbata",-72.6667,-36.2333
"466212","Tolpis_barbata",-6.53,38.97
"466344","Tolpis_barbata",-6.24,38.5
"466345","Tolpis_barbata",-6.06,38.55
"466436","Tolpis_barbata",-5.4,38.6
"466512","Tolpis_barbata",-5.8,38.9
"466518","Tolpis_barbata",-5.8,38.8
"466545","Tolpis_barbata",-5.2,38.7
"466616","Tolpis_barbata",-6.05,38.54
"466637","Tolpis_barbata",-5.5,38.6
"466672","Tolpis_barbata",-6.07,38.57
"466721","Tolpis_barbata",-5.6,38.5
"466781","Tolpis_barbata",-7,38.8
"469705","Tolpis_barbata",-6.43333,38.86
"469756","Tolpis_barbata",-5.49611,34.03583
"470098","Tolpis_barbata",-6.71083,33.72083
"470204","Tolpis_barbata",-7.00778,31.75889
"470590","Tolpis_barbata",-5.96833,36.18056
"470636","Tolpis_barbata",-5.72306,38.90389
"470737","Tolpis_barbata",-6.16667,34.85
"470765","Tolpis_barbata",-4.82667,37.96472
"470994","Tolpis_barbata",-7.81778,37.05028
"471477","Tolpis_barbata",-5.72139,38.90167
"479048","Tolpis_barbata",22.23722,39.49722
"480728","Tolpis_barbata",24.35861,40.90444
"481264","Tolpis_barbata",21.03333,39.175
"481859","Tolpis_barbata",20.44389,39.50111
"482215","Tolpis_barbata",22.81417,41.22528
"482255","Tolpis_barbata",22.02889,39.79889
"482478","Tolpis_barbata",23.7025,40.32722
"483158","Tolpis_barbata",22.42056,39.83611
