"","species","lon","lat"
"82226","Mentha_aquatica",10.724401,56.403226
"82227","Mentha_aquatica",11.369911,55.835336
"82228","Mentha_aquatica",12.035621,55.849468
"82386","Mentha_aquatica",8.305254,55.775328
"82387","Mentha_aquatica",8.792904,56.998988
"82388","Mentha_aquatica",8.858985,56.936196
"82389","Mentha_aquatica",9.51329,55.506655
"82390","Mentha_aquatica",11.135241,55.63292
"82391","Mentha_aquatica",11.961965,55.849468
"82553","Mentha_aquatica",9.21004,55.049265
"82554","Mentha_aquatica",9.430607,55.183479
"82555","Mentha_aquatica",9.957806,56.20486
"82738","Mentha_aquatica",8.259817,55.649264
"82739","Mentha_aquatica",8.865971,54.968495
"82740","Mentha_aquatica",9.037845,55.022481
"82741","Mentha_aquatica",9.322202,55.37252
"82742","Mentha_aquatica",10.36937,57.342057
"82743","Mentha_aquatica",11.533702,55.652301
"82911","Mentha_aquatica",8.768987,55.534468
"82912","Mentha_aquatica",10.116939,57.236745
"82913","Mentha_aquatica",11.191716,55.506094
"82914","Mentha_aquatica",11.429799,55.77125
"82915","Mentha_aquatica",11.959918,55.822548
"83075","Mentha_aquatica",8.148207,55.666511
"83076","Mentha_aquatica",9.147039,54.941521
"83077","Mentha_aquatica",9.314373,56.369889
"83078","Mentha_aquatica",9.815601,57.095325
"83079","Mentha_aquatica",10.087249,57.353793
"83258","Mentha_aquatica",8.628834,56.944707
"83259","Mentha_aquatica",9.403413,57.133262
"83260","Mentha_aquatica",9.784367,56.394761
"83261","Mentha_aquatica",10.431497,56.37101
"83408","Mentha_aquatica",8.532188,55.461906
"83409","Mentha_aquatica",9.592639,56.566529
"83410","Mentha_aquatica",10.557668,56.288618
"83411","Mentha_aquatica",11.30027,55.737792
"83412","Mentha_aquatica",12.022915,55.597449
"83413","Mentha_aquatica",11.747611,55.755565
"84109","Mentha_aquatica",22.221994,60.522527
"84122","Mentha_aquatica",22.229376,60.520658
"84148","Mentha_aquatica",22.131443,60.544989
"84164","Mentha_aquatica",22.333939,60.497419
"84177","Mentha_aquatica",22.106402,60.561788
"84188","Mentha_aquatica",22.211952,60.500525
"84194","Mentha_aquatica",22.277484,60.50247
"84214","Mentha_aquatica",22.133245,60.541454
"84226","Mentha_aquatica",22.291195,60.571167
"84237","Mentha_aquatica",21.551,61.313
"84240","Mentha_aquatica",21.515,61.307
"85646","Mentha_aquatica",-3.18,41.69
"85857","Mentha_aquatica",-2.36,40.06
"86307","Mentha_aquatica",0.12,40.21
"86463","Mentha_aquatica",-2.12,39.97
"86466","Mentha_aquatica",-2.82,41.87
"86540","Mentha_aquatica",-0.66,39.59
"86574","Mentha_aquatica",-2.04,40.12
"86684","Mentha_aquatica",-2.46,41.87
"86692","Mentha_aquatica",-3.44,41.01
"86699","Mentha_aquatica",-0.65,39.59
"86805","Mentha_aquatica",-2.11,40.69
"86811","Mentha_aquatica",-0.78,41.6
"86952","Mentha_aquatica",0.53,41.5
"87053","Mentha_aquatica",0.21,40.93
"87711","Mentha_aquatica",-0.34,40.03
"87806","Mentha_aquatica",-2.12,40.14
"88177","Mentha_aquatica",-2.11,40.78
"88182","Mentha_aquatica",5.28,51.94
"88677","Mentha_aquatica",-2.14,40.22
"88735","Mentha_aquatica",-0.18,38.86
"88791","Mentha_aquatica",-2.12,40.22
"90035","Mentha_aquatica",-116.89417,33.11639
"90987","Mentha_aquatica",-116.935,32.861
"94312","Mentha_aquatica",-8.323,41.619
"94351","Mentha_aquatica",14.01107,55.42341
"94364","Mentha_aquatica",14.578589,46.199674
"94376","Mentha_aquatica",16.078343,46.699679
"95729","Mentha_aquatica",13.13139,55.46663
"95732","Mentha_aquatica",12.138,58.59281
"95997","Mentha_aquatica",9.572167,50.728765
"96614","Mentha_aquatica",-118.449167,34.515
"96776","Mentha_aquatica",-116.935,32.861
"99651","Mentha_aquatica",-88.366716,41.309747
"99652","Mentha_aquatica",-86.584006,40.580759
"99653","Mentha_aquatica",-85.501652,39.317235
"99654","Mentha_aquatica",-84.907677,45.476057
"99655","Mentha_aquatica",-84.404455,42.237635
"99656","Mentha_aquatica",-78.638208,42.230316
"99657","Mentha_aquatica",-73.026232,40.833314
"99658","Mentha_aquatica",-82.537941,40.765756
"99659","Mentha_aquatica",-82.466606,39.241253
"99660","Mentha_aquatica",-79.720902,39.955115
"99661","Mentha_aquatica",-76.445451,40.349838
"99662","Mentha_aquatica",-89.576048,42.653242
"99686","Mentha_aquatica",-120.55641,43.93839
"102921","Mentha_aquatica",-87.983801,42.313322
"102922","Mentha_aquatica",-90.653186,39.168969
"102924","Mentha_aquatica",-86.654352,41.271927
"102925","Mentha_aquatica",-85.405985,39.923532
"102926","Mentha_aquatica",-85.863288,38.316931
"102928","Mentha_aquatica",-84.134226,42.942807
"102929","Mentha_aquatica",-75.944575,44.038673
"102931","Mentha_aquatica",-81.872052,41.11258
"102932","Mentha_aquatica",-80.908324,40.027052
"102933","Mentha_aquatica",-83.377315,39.901
"102934","Mentha_aquatica",-80.119195,41.664479
"102935","Mentha_aquatica",-79.929506,40.870868
"102936","Mentha_aquatica",-77.342952,40.556341
"102974","Mentha_aquatica",-85.29048,37.52668
"104649","Mentha_aquatica",-89.225144,40.783629
"104650","Mentha_aquatica",-87.816801,38.430342
"104651","Mentha_aquatica",-87.36268,40.311628
"104652","Mentha_aquatica",-85.069631,39.416701
"104653","Mentha_aquatica",-85.100586,45.246669
"104654","Mentha_aquatica",-83.759473,42.260331
"104655","Mentha_aquatica",-84.584044,41.546482
"104656","Mentha_aquatica",-82.278586,40.829451
"104657","Mentha_aquatica",-82.075082,39.356909
"104658","Mentha_aquatica",-75.304961,41.577891
"104659","Mentha_aquatica",-79.029028,39.997882
"104660","Mentha_aquatica",-75.914242,40.377743
"104678","Mentha_aquatica",-71.5557,41.67621
"107135","Mentha_aquatica",-90.94634,40.833378
"107136","Mentha_aquatica",-88.281762,37.470687
"107137","Mentha_aquatica",-85.648911,40.52094
"107138","Mentha_aquatica",-84.940039,38.948067
"107139","Mentha_aquatica",-83.557157,44.68247
"107140","Mentha_aquatica",-85.903867,42.592727
"107141","Mentha_aquatica",-76.790266,42.129017
"107142","Mentha_aquatica",-83.040528,41.5422
"107143","Mentha_aquatica",-82.547506,38.530404
"107144","Mentha_aquatica",-77.543161,41.178513
"107145","Mentha_aquatica",-78.474243,40.032714
"107146","Mentha_aquatica",-76.394082,41.041897
"108693","Mentha_aquatica",-89.540657,40.557333
"108694","Mentha_aquatica",-88.894637,37.466033
"108695","Mentha_aquatica",-86.126407,40.475438
"108696","Mentha_aquatica",-83.535789,45.032984
"108697","Mentha_aquatica",-84.596622,41.897234
"108698","Mentha_aquatica",-77.073127,42.631984
"108699","Mentha_aquatica",-83.610432,41.405102
"108700","Mentha_aquatica",-80.706497,41.052558
"108701","Mentha_aquatica",-82.281986,38.835402
"108702","Mentha_aquatica",-76.995599,41.269479
"108703","Mentha_aquatica",-78.383313,40.479391
"108723","Mentha_aquatica",-72.66274,44.07523
"111024","Mentha_aquatica",-90.177649,40.499297
"111025","Mentha_aquatica",-89.248116,37.461737
"111026","Mentha_aquatica",-86.8808,40.40948
"111027","Mentha_aquatica",-84.943303,39.135699
"111028","Mentha_aquatica",-83.925746,45.371308
"111029","Mentha_aquatica",-84.065929,41.917635
"111030","Mentha_aquatica",-77.262252,42.875038
"111031","Mentha_aquatica",-81.383599,40.819408
"111032","Mentha_aquatica",-82.943068,38.78893
"111033","Mentha_aquatica",-75.948832,41.179749
"111034","Mentha_aquatica",-78.789233,40.435472
"111035","Mentha_aquatica",-75.322072,40.702861
"112377","Mentha_aquatica",-91.268051,39.965452
"112378","Mentha_aquatica",-86.779261,41.599217
"112379","Mentha_aquatica",-86.485148,38.840482
"112380","Mentha_aquatica",-84.642559,44.677842
"112381","Mentha_aquatica",-85.561317,42.259641
"112382","Mentha_aquatica",-75.685925,42.9402
"112383","Mentha_aquatica",-82.629238,41.401042
"112384","Mentha_aquatica",-81.928992,40.561178
"112385","Mentha_aquatica",-78.201496,41.449348
"112386","Mentha_aquatica",-78.091149,39.924247
"112387","Mentha_aquatica",-76.200917,40.717211
"112405","Mentha_aquatica",-92.43916,34.89983
"112406","Mentha_aquatica",-80.61373,38.64258
"114646","Mentha_aquatica",-91.187696,40.424406
"114647","Mentha_aquatica",-89.132572,37.197155
"114648","Mentha_aquatica",-86.496578,40.288872
"114649","Mentha_aquatica",-85.436056,38.766912
"114650","Mentha_aquatica",-86.042352,42.260034
"114651","Mentha_aquatica",-76.179117,43.048433
"114652","Mentha_aquatica",-83.125259,41.354394
"114653","Mentha_aquatica",-80.737538,40.76707
"114654","Mentha_aquatica",-83.87244,38.926434
"114655","Mentha_aquatica",-77.834459,40.887275
"114656","Mentha_aquatica",-77.991353,40.392177
"114657","Mentha_aquatica",-75.704111,40.887766
"114674","Mentha_aquatica",-120.44259,47.3798
"115869","Mentha_aquatica",-90.269918,39.975926
"115870","Mentha_aquatica",-86.241933,41.664783
"115871","Mentha_aquatica",-87.219238,39.763805
"115872","Mentha_aquatica",-86.833305,38.724504
"115873","Mentha_aquatica",-86.043826,44.643593
"115874","Mentha_aquatica",-86.022079,41.92151
"115875","Mentha_aquatica",-75.606772,42.483042
"115876","Mentha_aquatica",-83.652998,41.026158
"115877","Mentha_aquatica",-82.433805,40.403035
"115878","Mentha_aquatica",-84.493792,39.179526
"115879","Mentha_aquatica",-78.655412,41.422346
"115880","Mentha_aquatica",-77.669899,39.892566
"115892","Mentha_aquatica",-119.60943,37.24611
"118019","Mentha_aquatica",-90.235822,42.393139
"118020","Mentha_aquatica",-85.413889,41.408138
"118021","Mentha_aquatica",-86.14181,39.792792
"118022","Mentha_aquatica",-86.437222,38.30613
"118023","Mentha_aquatica",-86.291549,43.64341
"118024","Mentha_aquatica",-84.615514,43.303734
"118025","Mentha_aquatica",-75.004281,42.21729
"118026","Mentha_aquatica",-82.617023,41.159113
"118027","Mentha_aquatica",-80.72585,40.360701
"118028","Mentha_aquatica",-84.21859,39.750258
"118029","Mentha_aquatica",-84.254585,40.547145
"118030","Mentha_aquatica",-80.344099,40.982459
"118031","Mentha_aquatica",-77.633981,40.588048
"118032","Mentha_aquatica",-75.317433,40.170596
"119643","Mentha_aquatica",-89.308985,42.025711
"119644","Mentha_aquatica",-90.002067,38.532682
"119645","Mentha_aquatica",-86.268543,41.331349
"119646","Mentha_aquatica",-88.23803,47.429838
"119647","Mentha_aquatica",-86.049749,42.929975
"119648","Mentha_aquatica",-75.450668,43.766211
"119649","Mentha_aquatica",-73.849077,42.662095
"119650","Mentha_aquatica",-81.303633,41.693346
"119651","Mentha_aquatica",-81.885085,40.290916
"119652","Mentha_aquatica",-80.313128,41.294427
"119653","Mentha_aquatica",-79.503055,40.788044
"119654","Mentha_aquatica",-75.144793,39.998012
"121261","Mentha_aquatica",-88.338441,41.918229
"121262","Mentha_aquatica",-87.692434,40.156797
"121263","Mentha_aquatica",-86.831515,40.748174
"121264","Mentha_aquatica",-86.412857,39.499253
"121265","Mentha_aquatica",-85.079273,42.958883
"121266","Mentha_aquatica",-83.305598,42.588233
"121267","Mentha_aquatica",-78.238574,43.257496
"121268","Mentha_aquatica",-74.14662,41.856325
"121269","Mentha_aquatica",-81.223471,41.498219
"121270","Mentha_aquatica",-82.996532,39.990514
"121271","Mentha_aquatica",-83.786787,40.391662
"121272","Mentha_aquatica",-78.590754,41.845157
"121273","Mentha_aquatica",-80.312675,40.695415
"121274","Mentha_aquatica",-77.184008,40.422623
"121280","Mentha_aquatica",-76.79927,39.01909
"132663","Mentha_aquatica",13.24236,52.48819
"133137","Mentha_aquatica",-111.56438,36.8757
"133748","Mentha_aquatica",11.51028,58.0102
"133758","Mentha_aquatica",13.46785,55.66041
"134859","Mentha_aquatica",4.593683,52.390067
"135115","Mentha_aquatica",13.271944,48.29111
"135259","Mentha_aquatica",13.298333,48.2975
"135335","Mentha_aquatica",13.1575,48.284443
"135345","Mentha_aquatica",13.082222,48.055557
"135492","Mentha_aquatica",13.424444,48.39528
"135508","Mentha_aquatica",13.245833,48.279446
"135541","Mentha_aquatica",13.277223,48.29889
"135675","Mentha_aquatica",13.293333,48.303333
"135702","Mentha_aquatica",12.915277,48.047222
"135786","Mentha_aquatica",13.107223,47.9975
"135792","Mentha_aquatica",13.645278,48.54972
"136116","Mentha_aquatica",12.7484,53.4485
"136854","Mentha_aquatica",11.51107,58.01068
"136857","Mentha_aquatica",12.9152,55.52461
"136877","Mentha_aquatica",13.53014,55.92841
"137042","Mentha_aquatica",14.16891,55.73105
"137048","Mentha_aquatica",13.55718,55.90375
"137049","Mentha_aquatica",13.86271,55.74186
"137187","Mentha_aquatica",-7.85803,39.47114
"137226","Mentha_aquatica",-7.32525,39.36908
"137230","Mentha_aquatica",-8.43882,39.68774
"138268","Mentha_aquatica",6.8224769,58.1865527
"138436","Mentha_aquatica",5.5689,59.1082
"140093","Mentha_aquatica",-44.9853,-21.7222
"140325","Mentha_aquatica",10.12,47.87
"140338","Mentha_aquatica",11.41,48.64
"140466","Mentha_aquatica",10.21,48.17
"140484","Mentha_aquatica",10.46,47.82
"140544","Mentha_aquatica",10.71,47.57
"140582","Mentha_aquatica",10.54,48.07
"140683","Mentha_aquatica",11.64,48.73
"140853","Mentha_aquatica",10.96,48.72
"141766","Mentha_aquatica",13.5457,55.88108
"141800","Mentha_aquatica",12.84149,56.22735
"141801","Mentha_aquatica",13.63312,55.86109
"144473","Mentha_aquatica",13,47.87
"144493","Mentha_aquatica",13.09,47.73
"144631","Mentha_aquatica",12.97,47.74
"144748","Mentha_aquatica",12.55,47.28
"144785","Mentha_aquatica",13.04,47.84
"144798","Mentha_aquatica",12.95,47.75
"144845","Mentha_aquatica",13.14,47.75
"145080","Mentha_aquatica",16.96,47.75
"145088","Mentha_aquatica",13.07,47.83
"145144","Mentha_aquatica",12.54,47.28
"145173","Mentha_aquatica",12.95,47.77
"145190","Mentha_aquatica",12.94,47.75
"145404","Mentha_aquatica",13.18,47.94
"145470","Mentha_aquatica",12.97,47.9
"145513","Mentha_aquatica",16.71,47.92
"145642","Mentha_aquatica",13.08,47.98
"145645","Mentha_aquatica",16.67,47.82
"145658","Mentha_aquatica",13.13,47.74
"145757","Mentha_aquatica",12.93,47.73
"146172","Mentha_aquatica",12.85,48.04
"146260","Mentha_aquatica",12.94,47.78
"146370","Mentha_aquatica",16.84,47.77
"146495","Mentha_aquatica",16.84,47.75
"146555","Mentha_aquatica",13.18,47.92
"146598","Mentha_aquatica",12.96,47.74
"146665","Mentha_aquatica",12.94,47.77
"146765","Mentha_aquatica",12.95,47.76
"146939","Mentha_aquatica",12.96,47.75
"147080","Mentha_aquatica",12.77,47.67
"147128","Mentha_aquatica",13.76,47.83
"147301","Mentha_aquatica",13.11,47.97
"147653","Mentha_aquatica",13.25,47.82
"147870","Mentha_aquatica",13.15,47.68
"147880","Mentha_aquatica",12.93,47.75
"147949","Mentha_aquatica",13.89,47.92
"148039","Mentha_aquatica",12.93,47.76
"148696","Mentha_aquatica",14.32972,50.44528
"148753","Mentha_aquatica",14.05056,50.63472
"148822","Mentha_aquatica",14.19689,50.47225
"148965","Mentha_aquatica",15.91809,50.20228
"149724","Mentha_aquatica",14.16795,55.98166
"149741","Mentha_aquatica",14.50828,56.15278
"149781","Mentha_aquatica",14.42958,56.05851
"149896","Mentha_aquatica",13.13629,55.79111
"149898","Mentha_aquatica",13.74622,55.47403
"149906","Mentha_aquatica",13.72742,55.44048
"149907","Mentha_aquatica",13.09468,55.60959
"149923","Mentha_aquatica",13.01283,55.82251
"149924","Mentha_aquatica",13.14701,55.91444
"149936","Mentha_aquatica",13.97118,55.83965
"149956","Mentha_aquatica",13.42819,56.12952
"149963","Mentha_aquatica",13.9736,55.48214
"149994","Mentha_aquatica",13.60799,55.91006
"150086","Mentha_aquatica",-97.520833,20.016667
"150088","Mentha_aquatica",-97.520556,20.016944
"150126","Mentha_aquatica",-97.436389,20.034722
"150140","Mentha_aquatica",-97.520833,20.016944
"150162","Mentha_aquatica",-97.520556,20.016667
"150168","Mentha_aquatica",-97.575,20.028333
"150172","Mentha_aquatica",-97.558333,20.075
"150185","Mentha_aquatica",-97.508333,20.028333
"150426","Mentha_aquatica",4.07111,48.31222
"150540","Mentha_aquatica",13.57279,55.74322
"150556","Mentha_aquatica",13.65678,55.92439
"150559","Mentha_aquatica",12.92267,55.74674
"150573","Mentha_aquatica",13.08968,55.49806
"150600","Mentha_aquatica",13.4732,55.97046
"150604","Mentha_aquatica",13.14578,55.46425
"150605","Mentha_aquatica",12.87928,56.34506
"150618","Mentha_aquatica",13.35583,55.74896
"150627","Mentha_aquatica",13.76737,55.89034
"150672","Mentha_aquatica",13.39127,55.74248
"150674","Mentha_aquatica",13.59542,55.45523
"150733","Mentha_aquatica",15.68455,58.06072
"150737","Mentha_aquatica",13.24004,55.78972
"150754","Mentha_aquatica",14.206,55.68034
"150788","Mentha_aquatica",13.62506,55.67842
"150830","Mentha_aquatica",13.3702,55.69714
"150837","Mentha_aquatica",12.73515,56.36673
"150873","Mentha_aquatica",13.59289,55.55671
"150895","Mentha_aquatica",13.75527,55.48227
"150911","Mentha_aquatica",13.17039,55.68762
"150924","Mentha_aquatica",13.24357,55.66311
"150946","Mentha_aquatica",13.97329,55.93041
"150964","Mentha_aquatica",14.11375,55.93871
"150966","Mentha_aquatica",12.90117,56.24854
"151011","Mentha_aquatica",11.31614,58.35276
"151031","Mentha_aquatica",13.17602,55.62754
"151039","Mentha_aquatica",13.31508,55.76342
"151165","Mentha_aquatica",14.24337,55.8991
"151168","Mentha_aquatica",14.11826,55.94506
"151196","Mentha_aquatica",13.49143,56.01393
"151268","Mentha_aquatica",13.14949,55.62068
"151282","Mentha_aquatica",13.47238,55.50416
"151295","Mentha_aquatica",13.72796,56.11876
"151304","Mentha_aquatica",14.22259,55.66348
"151348","Mentha_aquatica",13.14651,55.73472
"151350","Mentha_aquatica",15.68685,56.1383
"151360","Mentha_aquatica",13.38959,55.53759
"151387","Mentha_aquatica",13.69739,55.85413
"151414","Mentha_aquatica",14.20752,55.68215
"151432","Mentha_aquatica",14.16233,55.77408
"151484","Mentha_aquatica",13.09455,55.49637
"151500","Mentha_aquatica",15.69059,56.16405
"151507","Mentha_aquatica",16.27916,58.60962
"151513","Mentha_aquatica",11.46542,58.25131
"151526","Mentha_aquatica",13.09564,55.77944
"151532","Mentha_aquatica",16.27829,58.60918
"151559","Mentha_aquatica",14.25503,55.96752
"151563","Mentha_aquatica",13.39493,55.55387
"151578","Mentha_aquatica",13.78355,55.70195
"151591","Mentha_aquatica",14.1636,56.00855
"151603","Mentha_aquatica",13.05417,56.23047
"151605","Mentha_aquatica",13.07084,55.81483
"151635","Mentha_aquatica",14.12249,56.06908
"151667","Mentha_aquatica",14.05132,55.93873
"151759","Mentha_aquatica",13.69182,55.78036
"151780","Mentha_aquatica",13.34103,55.68038
"151782","Mentha_aquatica",13.36275,55.61253
"151796","Mentha_aquatica",13.43094,55.61388
"151803","Mentha_aquatica",13.74886,55.60524
"151811","Mentha_aquatica",13.6033,55.90818
"151813","Mentha_aquatica",14.02988,55.88273
"151821","Mentha_aquatica",13.64165,55.70762
"151858","Mentha_aquatica",13.72691,55.54019
"151873","Mentha_aquatica",12.99324,56.26953
"151889","Mentha_aquatica",13.51614,55.62268
"153473","Mentha_aquatica",149.384511,-33.431773
"153492","Mentha_aquatica",13.6242,55.62106
