"","species","lon","lat"
"368035","Trifolium_diffusum",41.789246,46.656624
"418025","Trifolium_diffusum",33.82716,47.19798
"418186","Trifolium_diffusum",32.007407,46.637981
"418203","Trifolium_diffusum",33.6585,47.01519
"424681","Trifolium_diffusum",22.816667,40.8
"424802","Trifolium_diffusum",22.166667,40.75
"432124","Trifolium_diffusum",21.816667,40.783333
"432310","Trifolium_diffusum",21.683333,40.866667
"432368","Trifolium_diffusum",25.933333,41.016667
"432392","Trifolium_diffusum",26.216667,41.116667
"442114","Trifolium_diffusum",-4.48,39
"451656","Trifolium_diffusum",8.5013,40.294357
"451766","Trifolium_diffusum",8.233388,40.917501
"466504","Trifolium_diffusum",-6.8,40.1
"469543","Trifolium_diffusum",39.78611,39.36333
"469742","Trifolium_diffusum",44.18333,40.28333
"471029","Trifolium_diffusum",27.28972,42.96694
"478956","Trifolium_diffusum",21.80111,39.55611
"479866","Trifolium_diffusum",44.18333,40.28333
