"","species","lon","lat"
"230884","Misopates_orontium",12.150914,43.651479
"231024","Misopates_orontium",11.653773,43.5113
"231062","Misopates_orontium",11.189327,43.969887
"231116","Misopates_orontium",10.848028,43.748579
"231307","Misopates_orontium",11.094046,43.085071
"231407","Misopates_orontium",10.944997,43.79569
"231411","Misopates_orontium",11.018077,43.113089
"231927","Misopates_orontium",11.000082,43.784295
"231935","Misopates_orontium",10.826029,42.779376
"231978","Misopates_orontium",11.64839,43.732898
"232012","Misopates_orontium",11.059971,43.838938
"232104","Misopates_orontium",11.262242,43.098623
"232134","Misopates_orontium",11.145667,42.411119
"232143","Misopates_orontium",11.201621,43.878069
"232186","Misopates_orontium",11.034756,43.808382
"232256","Misopates_orontium",10.04101,44.21467
"232360","Misopates_orontium",11.168866,42.899197
"232399","Misopates_orontium",11.23397,43.87897
"246161","Misopates_orontium",-1.374,38.148
"246170","Misopates_orontium",-1.91,38.26
"246171","Misopates_orontium",-1.15,37.983
"246232","Misopates_orontium",-1.811,37.946
"246238","Misopates_orontium",-1.069,37.585
"247858","Misopates_orontium",11.88,48.24
"248476","Misopates_orontium",151.104592,-28.522263
"248877","Misopates_orontium",151.433333,-27.769444
"248939","Misopates_orontium",151.186051,-28.719305
"249279","Misopates_orontium",150.306957,-28.536477
"249405","Misopates_orontium",147.971693,-26.485104
"249961","Misopates_orontium",17.78,59.74
"249973","Misopates_orontium",32.48,35.05
"250102","Misopates_orontium",117.18,-32.938333
"250546","Misopates_orontium",-4.82667,37.96472
"251233","Misopates_orontium",150.316389,-31.236389
"251251","Misopates_orontium",147.573056,-25.346111
"253385","Misopates_orontium",8.316504,44.861174
"253391","Misopates_orontium",8.018267,45.064559
"253486","Misopates_orontium",8.034905,45.027713
"253496","Misopates_orontium",8.341215,45.104605
"253574","Misopates_orontium",8.009937,45.003374
"253621","Misopates_orontium",8.191967,44.927086
"253624","Misopates_orontium",8.178422,44.920288
"253643","Misopates_orontium",8.315127,44.85097
"253646","Misopates_orontium",7.962268,45.043279
"253668","Misopates_orontium",8.86374,44.89784
"253705","Misopates_orontium",13.539199,43.474448
"253717","Misopates_orontium",8.180874,44.964002
"253815","Misopates_orontium",8.88682,44.6883
"253875","Misopates_orontium",8.89026,44.70819
"253910","Misopates_orontium",8.268857,45.093696
"253935","Misopates_orontium",11.507728,43.812456
"254221","Misopates_orontium",8.028759,45.012088
"254254","Misopates_orontium",8.220003,45.098696
"254287","Misopates_orontium",7.984802,45.057884
"254297","Misopates_orontium",8.405914,45.116887
"254363","Misopates_orontium",7.969316,45.075029
"254433","Misopates_orontium",8.86995,44.72735
"254658","Misopates_orontium",8.165421,44.94424
"254741","Misopates_orontium",8.032136,45.031884
"255314","Misopates_orontium",151.066998,-32.749865
"256605","Misopates_orontium",32.422222,35.041667
"257354","Misopates_orontium",-8.15251,42.27613
"257355","Misopates_orontium",-8.78317,42.26105
"257450","Misopates_orontium",-8.71039,42.2699
"258123","Misopates_orontium",15.66265,56.20398
"258923","Misopates_orontium",151.066667,-32.733333
"259254","Misopates_orontium",14.429167,51.1725
"259420","Misopates_orontium",14.053883,51.333883
"259628","Misopates_orontium",139.403198,35.5075
"259967","Misopates_orontium",139.36485,35.56865
"260350","Misopates_orontium",150.209722,-35.748056
"261414","Misopates_orontium",32.9,34.87
"262623","Misopates_orontium",151.906651,-28.307856
"262733","Misopates_orontium",151.45,-27.834444
"263424","Misopates_orontium",151.910054,-27.816562
"263436","Misopates_orontium",148.226433,-28.586212
"263530","Misopates_orontium",151.699424,-27.678135
"263557","Misopates_orontium",151.880454,-28.735379
"263583","Misopates_orontium",151.353867,-27.824546
"265293","Misopates_orontium",146.610598,-26.412052
"265899","Misopates_orontium",153.176061,-27.440069
"265935","Misopates_orontium",151.928045,-28.666466
"266193","Misopates_orontium",151.215826,-28.422582
"266226","Misopates_orontium",151.926096,-28.223411
"266231","Misopates_orontium",151.084714,-28.41286
"266463","Misopates_orontium",150.605,-29.872778
"266490","Misopates_orontium",151.142775,-28.640081
"267195","Misopates_orontium",147.11309,-26.413439
"267356","Misopates_orontium",149.097844,-32.907605
"267441","Misopates_orontium",148.424767,-28.609267
"267529","Misopates_orontium",150.186382,-26.66009
"267767","Misopates_orontium",151.948648,-28.518255
"268051","Misopates_orontium",151.582762,-28.007022
"268200","Misopates_orontium",151.942762,-28.223411
"268222","Misopates_orontium",151.706944,-27.791111
"282800","Misopates_orontium",115.8775,-31.916667
"283060","Misopates_orontium",116.144722,-31.243056
"288702","Misopates_orontium",11.2487,53.5485
"294777","Misopates_orontium",17.75361,59.60227
"296490","Misopates_orontium",-2.179967,36.822782
"296601","Misopates_orontium",-5.262,36.525
"296604","Misopates_orontium",-3.948,36.84
"296742","Misopates_orontium",-4.96,36.62
"296865","Misopates_orontium",-5.040666,36.517337
"296987","Misopates_orontium",-4.40833,36.73211
"297099","Misopates_orontium",-4.114,36.739
"297168","Misopates_orontium",-4.865,36.757
"297170","Misopates_orontium",-4.791,36.938
"297254","Misopates_orontium",-3.79,36.787
"297306","Misopates_orontium",-5.81,35.44
"297323","Misopates_orontium",-5.293,36.452
"297325","Misopates_orontium",-4.316,36.719
"297431","Misopates_orontium",-5.325,36.434
"297458","Misopates_orontium",-3.891,36.786
"297459","Misopates_orontium",-4.965,36.71
"297469","Misopates_orontium",-3.925,36.822
"297470","Misopates_orontium",-4.811,36.839
"297519","Misopates_orontium",-4.779,36.902
"297575","Misopates_orontium",-4.405,36.727
"297592","Misopates_orontium",-6.42,37.347
"297634","Misopates_orontium",-4.083,36.884
"297637","Misopates_orontium",-4.372,36.746
"297656","Misopates_orontium",-4.58214,36.69928
"297830","Misopates_orontium",10.562434,56.405372
"298037","Misopates_orontium",9.01525,45.83807
"300502","Misopates_orontium",-0.126,38.818
"300579","Misopates_orontium",-6.6963,42.4154
"300676","Misopates_orontium",-5.052,42.916
"300688","Misopates_orontium",-0.895,38.114
"300875","Misopates_orontium",-6.806,42.418
"300975","Misopates_orontium",-6.46973,42.45982
"300981","Misopates_orontium",-6.6222,42.7975
"301168","Misopates_orontium",-0.516,38.196
"301374","Misopates_orontium",-6.3404,42.6959
"301419","Misopates_orontium",-6.43,41.3
"301749","Misopates_orontium",-3.548,38.87
"301918","Misopates_orontium",-1.02,37.62
"302062","Misopates_orontium",-6.87,42.57
"302325","Misopates_orontium",-8.815758,41.640761
"302555","Misopates_orontium",149.981748,-31.030806
"302611","Misopates_orontium",-121.5154,38.574678
"302673","Misopates_orontium",-121.753224,36.859738
"302832","Misopates_orontium",-121.93364,37.748224
"302849","Misopates_orontium",-120.84935,35.53525
"303162","Misopates_orontium",-120.5986,35.13
"303392","Misopates_orontium",-121.5749,39.4778
"306087","Misopates_orontium",-78.283333,0.233333
"309432","Misopates_orontium",150.115,-36.1675
"309460","Misopates_orontium",150.597114,-30.109693
"311804","Misopates_orontium",10.6591,59.3883
"313771","Misopates_orontium",151.717804,-32.865084
"313927","Misopates_orontium",9.18333,42.46667
"313952","Misopates_orontium",7.48056,43.75
"314528","Misopates_orontium",-123.13375,44.312555
"314614","Misopates_orontium",-123.1827,45.5492
"314718","Misopates_orontium",-123.2367102,44.9622251
"314728","Misopates_orontium",-122.873611,45.44222
"314871","Misopates_orontium",-122.805,45.293333
"314931","Misopates_orontium",-122.893611,45.479444
"314993","Misopates_orontium",-122.868759,44.357267
"327013","Misopates_orontium",-84.03845,41.8843
"327027","Misopates_orontium",7.0172,46.25314
"327374","Misopates_orontium",-122.805,45.293333
"327389","Misopates_orontium",-122.971687,44.026849
"328109","Misopates_orontium",10.11,50.39
"334367","Misopates_orontium",116.064722,-31.87
"334379","Misopates_orontium",116,-32.283333
"334454","Misopates_orontium",117.173439,-32.906553
"334564","Misopates_orontium",116.133333,-34.233333
"334603","Misopates_orontium",115.976909,-31.584125
"341830","Misopates_orontium",25.074744,60.231023
"344214","Misopates_orontium",-98.2995,30.5495
"346765","Misopates_orontium",-122.805,45.293333
"346922","Misopates_orontium",-123.916667,46.066667
"347044","Misopates_orontium",-2.04,37.48
"347059","Misopates_orontium",-3.01,36.84
"347080","Misopates_orontium",-2.7,36.87
"347095","Misopates_orontium",-2.3,36.83
"347110","Misopates_orontium",-2.6,36.82
"347125","Misopates_orontium",-5.49,35.45
"347137","Misopates_orontium",-1.96,37.36
"347142","Misopates_orontium",-2.44,36.86
"347171","Misopates_orontium",-1.9,37.19
"347178","Misopates_orontium",-2.7,36.83
"347190","Misopates_orontium",-1.98,37.3
"347191","Misopates_orontium",-1.7,37.38
"347200","Misopates_orontium",-2.73,36.96
"347210","Misopates_orontium",-1.79,37.31
"347223","Misopates_orontium",-1.75,37.29
"347303","Misopates_orontium",-2.82,36.79
"347389","Misopates_orontium",-1.68,37.34
"347432","Misopates_orontium",-2.47,36.86
"347436","Misopates_orontium",-2.63,37.19
"347438","Misopates_orontium",-2.6,36.87
"347466","Misopates_orontium",-1.73,37.34
"347519","Misopates_orontium",-1.76,37.32
"347520","Misopates_orontium",-2.38,36.84
"347551","Misopates_orontium",-2.87,36.82
"347559","Misopates_orontium",-2.31,37.1
"347595","Misopates_orontium",-4.17,37.58
"347628","Misopates_orontium",-0.92,38.39
"347654","Misopates_orontium",-0.85,37.9
"347693","Misopates_orontium",-1.7,37.38
"347709","Misopates_orontium",-0.46,38.82
"347774","Misopates_orontium",-0.51,38.22
"347805","Misopates_orontium",-0.37,38.96
"347879","Misopates_orontium",-7.82,37.09
"347888","Misopates_orontium",-0.54,38.42
"347924","Misopates_orontium",-8.61,37.27
"347955","Misopates_orontium",-5.94,40.5
"347974","Misopates_orontium",-0.92,38.52
"347977","Misopates_orontium",-0.94,38.78
"348008","Misopates_orontium",-0.09,38.87
"348019","Misopates_orontium",-0.56,38.45
"348029","Misopates_orontium",-0.62,38.5
"348030","Misopates_orontium",-0.96,38.1
"348037","Misopates_orontium",-0.77,38.34
"348108","Misopates_orontium",-1.99,37.3
"348143","Misopates_orontium",-0.84,38.25
"348145","Misopates_orontium",-0.71,37.92
"348183","Misopates_orontium",-2.27,36.91
"348194","Misopates_orontium",-3.54,38.87
"348215","Misopates_orontium",-0.44,38.36
"348224","Misopates_orontium",-0.51,38.25
"348230","Misopates_orontium",-0.56,38.2
"348232","Misopates_orontium",-0.95,38.11
"348257","Misopates_orontium",-0.72,38.41
"348272","Misopates_orontium",-0.27,38.48
"348306","Misopates_orontium",-0.91,38.36
"348308","Misopates_orontium",-0.94,38.08
"348310","Misopates_orontium",-0.18,38.55
"348340","Misopates_orontium",-1.88,38.35
"348404","Misopates_orontium",-0.51,38.33
"348408","Misopates_orontium",-2.16,36.73
"348475","Misopates_orontium",-0.41,38.41
"348482","Misopates_orontium",-0.96,38.12
"348495","Misopates_orontium",-1.01,38.08
"348534","Misopates_orontium",-3.24,36.75
"348547","Misopates_orontium",-0.18,38.56
"348554","Misopates_orontium",-1.04,38.08
"348556","Misopates_orontium",-1.89,37.06
"348585","Misopates_orontium",-0.89,38.11
"348607","Misopates_orontium",-0.73,39.5
"348649","Misopates_orontium",-6.42,41.33
"348667","Misopates_orontium",-0.73,38.48
"348678","Misopates_orontium",-0.71,37.91
