"","species","lon","lat"
"433695","Rotala_ramosior",-99.69876,42.33625
"435125","Rotala_ramosior",-37.616194,-8.393138
"435128","Rotala_ramosior",-38.949388,-12.715944
"435130","Rotala_ramosior",-37.872805,-8.762555
"435175","Rotala_ramosior",-39.313111,-8.215388
"435176","Rotala_ramosior",-40.936694,-8.478694
"435287","Rotala_ramosior",-39.494583,-8.522138
"435341","Rotala_ramosior",-34.990556,-7.716111
"435441","Rotala_ramosior",-38.704722,-8.079444
"435467","Rotala_ramosior",-35.993056,-8.391111
"438455","Rotala_ramosior",-97.4527,32.8187
"438577","Rotala_ramosior",-99.219558,30.818427
"438608","Rotala_ramosior",-97.286767,32.4344
"438793","Rotala_ramosior",-55.921389,-15.984444
"438807","Rotala_ramosior",-57.403056,-17.845556
"438819","Rotala_ramosior",-56.305278,-19.954444
"438822","Rotala_ramosior",-56.680833,-18.951944
"443617","Rotala_ramosior",140.309215,35.71991
"444010","Rotala_ramosior",140.071739,35.736569
"447114","Rotala_ramosior",-93.83333,17.96806
"448264","Rotala_ramosior",-85.206583,12.466444
"448329","Rotala_ramosior",-91.15,38.0825
"448530","Rotala_ramosior",-66.26,18.0192
"450073","Rotala_ramosior",-83.573524,8.698991
"450103","Rotala_ramosior",-85.334722,10.345833
"450107","Rotala_ramosior",-83.440556,8.964722
"450131","Rotala_ramosior",-83.283333,8.8
"450151","Rotala_ramosior",-82.631071,9.541184
"450174","Rotala_ramosior",-85.223278,10.028472
"450243","Rotala_ramosior",-84.828056,10.000833
"450320","Rotala_ramosior",-82.691667,9.625
"450379","Rotala_ramosior",-85.305556,10.55
"450423","Rotala_ramosior",-83.456502,8.602036
"450571","Rotala_ramosior",-82.666667,9.575
"450583","Rotala_ramosior",-84.128056,9.4075
"450778","Rotala_ramosior",-85.092776,9.590181
"450834","Rotala_ramosior",-85.633333,10.866667
"450887","Rotala_ramosior",-85.334722,9.856111
"450893","Rotala_ramosior",-85.350001,10.35
"451988","Rotala_ramosior",-77.3261,38.4453
"452091","Rotala_ramosior",-88.849444,33.786111
"452092","Rotala_ramosior",-88.643611,33.933333
"452132","Rotala_ramosior",-89.247454,33.886442
"452133","Rotala_ramosior",-89.452768,33.771527
"452319","Rotala_ramosior",-109.277778,28.311111
"452978","Rotala_ramosior",-88.646858,31.675167
"461312","Rotala_ramosior",-46.83556,-13.60167
"461434","Rotala_ramosior",-44.331666,-10.056111
"461451","Rotala_ramosior",-57.635555,-17.9225
"461513","Rotala_ramosior",-39.313055,-8.215278
"461576","Rotala_ramosior",-38.716666,-8.05
"464663","Rotala_ramosior",-84.259641,35.777855
"469036","Rotala_ramosior",-38.201875,-9.659722
"469091","Rotala_ramosior",-36.514661,-9.970053
"469119","Rotala_ramosior",-36.257778,-10.116189
"469141","Rotala_ramosior",-36.4023,-9.620525
"469151","Rotala_ramosior",-36.402239,-9.620525
"469179","Rotala_ramosior",-37.937192,-10.175464
"469254","Rotala_ramosior",-36.2424,-10.088008
"469303","Rotala_ramosior",-36.370169,-10.192314
"469412","Rotala_ramosior",-38.603047,-9.435633
"469454","Rotala_ramosior",-36.227569,-10.088008
"470899","Rotala_ramosior",-86.68647,31.13761
"473978","Rotala_ramosior",-83.527813,42.096916
"473986","Rotala_ramosior",-85.902278,42.643417
"474074","Rotala_ramosior",-83.52427,42.099741
"474456","Rotala_ramosior",-34.985,-8.202222
"474464","Rotala_ramosior",-35.976583,-8.262222
"474520","Rotala_ramosior",-35.232778,-7.096389
"474614","Rotala_ramosior",-74.875,40.1109
"480275","Rotala_ramosior",-89.55767,14.33944
"480888","Rotala_ramosior",-83.19778,8.68667
"480890","Rotala_ramosior",-84.82806,10.00083
"482714","Rotala_ramosior",-83.386,8.53749
"482725","Rotala_ramosior",-89.57097,14.34769
"486388","Rotala_ramosior",-108.918056,26.9125
"486747","Rotala_ramosior",-82.631111,9.541111
"487013","Rotala_ramosior",-91.2028,38.0942
"487066","Rotala_ramosior",-82.715,29.4454
