"","species","lon","lat"
"150885","Potentilla_supina",15.03578,58.19883
"151996","Potentilla_supina",88.79,44.4
"152409","Potentilla_supina",90.28,43.83
"152451","Potentilla_supina",120.73,49.28
"152598","Potentilla_supina",88.3,43.35
"152599","Potentilla_supina",85.88,47.43
"152601","Potentilla_supina",114.5,36.85
"152648","Potentilla_supina",118.48,33
"152718","Potentilla_supina",-105.72325,37.97539
"152985","Potentilla_supina",-105.026818,39.946576
"153001","Potentilla_supina",-105.2583,39.8947
"153128","Potentilla_supina",-104.208837,39.099783
"153332","Potentilla_supina",-105.034455,39.943236
"154254","Potentilla_supina",33.815556,52.345056
"155314","Potentilla_supina",139.65317,35.58918
"155380","Potentilla_supina",-100.16982,40.91913
"159269","Potentilla_supina",-104.81123,36.18782
"159879","Potentilla_supina",14.987401,51.134094
"160087","Potentilla_supina",14.988358,51.135204
"161009","Potentilla_supina",-105.158778,35.55775
"162517","Potentilla_supina",12.423611,47.520556
"162590","Potentilla_supina",9.585556,47.283611
"162790","Potentilla_supina",12.316944,47.448056
"163183","Potentilla_supina",-95.4606,40.1853
"164570","Potentilla_supina",-0.157,40.062
"166128","Potentilla_supina",4.326,51.88
"166155","Potentilla_supina",4.481,51.934
"166157","Potentilla_supina",4.443,51.872
"166558","Potentilla_supina",10.83,48.45
"168601","Potentilla_supina",-105.25831,39.89469
"170432","Potentilla_supina",13.413611,48.371387
"170582","Potentilla_supina",13.530556,48.325832
"170613","Potentilla_supina",16.209444,47.921944
"170699","Potentilla_supina",14.239166,48.3475
"170923","Potentilla_supina",14.614722,48.200554
"172470","Potentilla_supina",118.5,37.47
"172568","Potentilla_supina",111.13,40.72
"172912","Potentilla_supina",26.56405,55.87555
"172986","Potentilla_supina",27.18955,55.95885
"172994","Potentilla_supina",26.56405,55.95885
"173403","Potentilla_supina",25.81345,56.54195
"173788","Potentilla_supina",127.348333,36.619247
"177179","Potentilla_supina",-94.9353,39.8667
"177251","Potentilla_supina",-93.7225,39.219722
"177330","Potentilla_supina",-91.0108,38.561233
"178291","Potentilla_supina",14.12583,52.62333
"178324","Potentilla_supina",9.18361,48.78389
"179591","Potentilla_supina",8.73056,50.14056
"182511","Potentilla_supina",25.94313,59.26248
"187467","Potentilla_supina",22.716402,63.707684
"191348","Potentilla_supina",139.8287,35.62597
"198041","Potentilla_supina",-95.316109,48.96611
"198114","Potentilla_supina",9.04,50.02
"199463","Potentilla_supina",14.609167,48.205
"199758","Potentilla_supina",13.160277,48.03389
"199806","Potentilla_supina",12.937222,48.04111
"200172","Potentilla_supina",16.79778,48.77
"200374","Potentilla_supina",14.01833,48.83333
"200410","Potentilla_supina",16.68222,48.795
"200499","Potentilla_supina",16.70833,48.77972
"200542","Potentilla_supina",14.31917,49.04472
"200616","Potentilla_supina",16.74389,48.76472
"200665","Potentilla_supina",92.27903,52.10206
"200703","Potentilla_supina",14.92361,48.95417
"200722","Potentilla_supina",14.37056,49.03667
"200846","Potentilla_supina",16.86528,48.71833
"200873","Potentilla_supina",13.27111,49.39917
"200883","Potentilla_supina",14.31194,49.03778
"200944","Potentilla_supina",14.72444,49.05056
"200996","Potentilla_supina",86.11158,51.57211
"201008","Potentilla_supina",16.71583,48.78
"201036","Potentilla_supina",14.51083,49.7075
"201088","Potentilla_supina",16.58806,48.90639
"201242","Potentilla_supina",15.62722,49.60806
"201254","Potentilla_supina",14.30333,49.16778
"201272","Potentilla_supina",16.86972,49.03
"201312","Potentilla_supina",16.97278,49.17778
"201355","Potentilla_supina",16.67556,48.81417
"201412","Potentilla_supina",15.47139,49.94306
"201445","Potentilla_supina",16.73306,49.24278
"201461","Potentilla_supina",14.03444,49.50972
"201462","Potentilla_supina",17.16028,48.99167
"201619","Potentilla_supina",17.96278,49.99
"201677","Potentilla_supina",16.36306,48.93639
"201851","Potentilla_supina",16.95417,48.79778
"201897","Potentilla_supina",16.77278,49.01417
"201916","Potentilla_supina",17.18028,49.15944
"202052","Potentilla_supina",17.06694,49.16639
"202134","Potentilla_supina",16.63139,49.29083
"202137","Potentilla_supina",14.29667,48.99722
"202162","Potentilla_supina",70.53644,53.96856
"202267","Potentilla_supina",17.36139,49.02
"202283","Potentilla_supina",15.46579,50.01874
"202294","Potentilla_supina",16.74861,49.33861
"202325","Potentilla_supina",14.23417,49.24861
"202340","Potentilla_supina",18.30472,49.85472
"202380","Potentilla_supina",16.79806,48.77
"202381","Potentilla_supina",16.7125,48.78028
"202423","Potentilla_supina",16.9825,48.77694
"202424","Potentilla_supina",15.86028,49.4225
"202499","Potentilla_supina",16.75417,48.90889
"202583","Potentilla_supina",16.97556,48.79056
"202593","Potentilla_supina",16.9725,48.78361
"202607","Potentilla_supina",14.30972,49.1075
"202646","Potentilla_supina",16.05806,49.22417
"202724","Potentilla_supina",14.17139,48.87667
"202765","Potentilla_supina",17.36722,49.35028
"202780","Potentilla_supina",14.77389,49.00583
"202819","Potentilla_supina",16.59083,49.04472
"202922","Potentilla_supina",14.76179,50.19562
"203065","Potentilla_supina",14.14833,49.2925
"203095","Potentilla_supina",15.58222,50.07361
"203224","Potentilla_supina",130.72778,62.16306
"203577","Potentilla_supina",37.579066,54.201225
"206129","Potentilla_supina",83,54.983333
"206159","Potentilla_supina",89.01595,62.29632
"206199","Potentilla_supina",40.973921,57.000348
"206248","Potentilla_supina",86,56
"206323","Potentilla_supina",40.473611,55.676389
"206324","Potentilla_supina",38.015059,50.73928
"206380","Potentilla_supina",66.064444,40.715833
"206450","Potentilla_supina",42.48472,47.03405
"206520","Potentilla_supina",43.645243,51.214401
"206663","Potentilla_supina",42.450829,47.951535
"206867","Potentilla_supina",4.2662,51.69591
"207011","Potentilla_supina",126.353889,37.723611
"207013","Potentilla_supina",128.4025,36.379722
"207018","Potentilla_supina",128.399722,35.861389
"210069","Potentilla_supina",137.937895,36.242018
"210155","Potentilla_supina",139.59054,35.532422
"210408","Potentilla_supina",139.478046,35.540747
"210421","Potentilla_supina",139.678031,35.540754
"210433","Potentilla_supina",139.790522,35.515759
"210485","Potentilla_supina",139.278062,35.607403
"210536","Potentilla_supina",139.378056,35.424098
"210558","Potentilla_supina",139.678033,35.465763
"210574","Potentilla_supina",139.403053,35.532413
"210577","Potentilla_supina",139.153073,35.599069
"210591","Potentilla_supina",139.715528,35.499093
"210672","Potentilla_supina",139.528045,35.515756
"210680","Potentilla_supina",139.128089,35.174124
"210732","Potentilla_supina",139.49055,35.382439
"210771","Potentilla_supina",139.365557,35.365771
"210839","Potentilla_supina",139.790507,35.890711
"210960","Potentilla_supina",139.615539,35.390773
"210998","Potentilla_supina",139.833056,35.6275
"211136","Potentilla_supina",139.753025,35.515758
"211262","Potentilla_supina",139.57804,35.549086
"211279","Potentilla_supina",139.778023,35.515759
"211280","Potentilla_supina",139.553038,35.632406
"211288","Potentilla_supina",139.686199,36.164841
"211402","Potentilla_supina",139.753025,35.52409
"211407","Potentilla_supina",139.753025,35.507426
"211420","Potentilla_supina",140.062312,35.887577
"211525","Potentilla_supina",137.915663,36.348949
"211556","Potentilla_supina",139.49055,35.390771
"211574","Potentilla_supina",139.48125,35.40321
"211671","Potentilla_supina",139.540538,35.640738
"211921","Potentilla_supina",139.115569,35.907359
"212021","Potentilla_supina",139.565537,35.624074
"212029","Potentilla_supina",139.590539,35.540754
"212047","Potentilla_supina",139.753025,35.490761
"212118","Potentilla_supina",139.165576,35.324104
"212336","Potentilla_supina",139.603039,35.515757
"213224","Potentilla_supina",-111.17,40.24
"213310","Potentilla_supina",-106.891,42.1227
"213409","Potentilla_supina",11.6,52.1
"216413","Potentilla_supina",-104.1009,42.0251
"216446","Potentilla_supina",-109.5481,41.2964
"223102","Potentilla_supina",23.022242,62.970779
"233079","Potentilla_supina",-110.0615,47.9074
"233118","Potentilla_supina",-108.7728,47.6452
"233138","Potentilla_supina",-107.6323,48.8218
"236007","Potentilla_supina",26.925308,60.492901
"246904","Potentilla_supina",140.927778,37.890833
"246923","Potentilla_supina",140.929889,37.877361
"247367","Potentilla_supina",-91.010579,38.561165
"251994","Potentilla_supina",139.3493,35.52339
"252018","Potentilla_supina",140.41397,39.60708
"252456","Potentilla_supina",137.94098,36.23889
"253956","Potentilla_supina",8.843543,45.03617
"254858","Potentilla_supina",-95.5069,40.2586
"255364","Potentilla_supina",-119.465278,49.0525
"255365","Potentilla_supina",-119.452694,49.0125
"255476","Potentilla_supina",-121.371139,50.411444
"255661","Potentilla_supina",-122.75,49.116667
"255716","Potentilla_supina",-117.24125,49.241417
"255754","Potentilla_supina",-119.465409,49.057536
"255796","Potentilla_supina",-119.465278,49.053056
"255869","Potentilla_supina",-119.45,49.033333
"255905","Potentilla_supina",-119.594444,49.084167
"256318","Potentilla_supina",112.17161,49.282882
"256418","Potentilla_supina",43.705983,51.152401
"256561","Potentilla_supina",43.646157,51.208156
"256716","Potentilla_supina",40.089814,55.048535
"256754","Potentilla_supina",37.78705,55.638702
"256824","Potentilla_supina",40.459385,55.482015
"257074","Potentilla_supina",-95.363333,40.081111
"258192","Potentilla_supina",117.436944,35.060556
"259020","Potentilla_supina",14.963333,51.362217
"259021","Potentilla_supina",14.04945,51.134167
"259031","Potentilla_supina",14.058467,51.148683
"259043","Potentilla_supina",14.27305,51.138333
"259072","Potentilla_supina",14.082217,51.048333
"259169","Potentilla_supina",14.207217,51.098333
"259191","Potentilla_supina",14.255833,51.13695
"259256","Potentilla_supina",14.473883,51.214717
"259322","Potentilla_supina",14.13555,51.262783
"259350","Potentilla_supina",14.8925,50.944167
"259353","Potentilla_supina",14.14805,51.384167
"259355","Potentilla_supina",14.53555,51.273617
"259357","Potentilla_supina",14.98805,51.133617
"259413","Potentilla_supina",14.26195,51.138333
"259667","Potentilla_supina",139.64714,35.14392
"259735","Potentilla_supina",139.65625,35.1375
"259914","Potentilla_supina",139.37383,35.57101
"259927","Potentilla_supina",139.38582,35.47364
"260511","Potentilla_supina",13.08,47.83
"260648","Potentilla_supina",13.1,47.67
"261235","Potentilla_supina",12.96,47.93
"261457","Potentilla_supina",13.38,47.18
"261907","Potentilla_supina",13.54,47.09
"263677","Potentilla_supina",17.657906,52.225331
"263702","Potentilla_supina",17.086293,51.992321
"263741","Potentilla_supina",17.515926,51.991173
"265179","Potentilla_supina",137.4625,35.491667
"271889","Potentilla_supina",25.093823,60.213342
"272260","Potentilla_supina",24.414704,64.618856
"277519","Potentilla_supina",128.403,36.3797
"277520","Potentilla_supina",128.4,35.8614
"277523","Potentilla_supina",126.354,37.7236
"282707","Potentilla_supina",-113.59994,49.69865
"283210","Potentilla_supina",7.60359,47.19833
"284498","Potentilla_supina",139.99788,36.09571
"284804","Potentilla_supina",139.89198,35.99423
"284893","Potentilla_supina",139.94861,35.95626
"284909","Potentilla_supina",139.9716,36.06332
"284982","Potentilla_supina",140.44003,36.19528
"285217","Potentilla_supina",140.35304,36.23954
"285256","Potentilla_supina",139.69502,36.1801
"286993","Potentilla_supina",72.633,35.332
"287291","Potentilla_supina",15.05112,58.19278
"287349","Potentilla_supina",17.42145,51.837433
"287380","Potentilla_supina",17.24687,52.32713
"287421","Potentilla_supina",17.803226,51.880793
"288541","Potentilla_supina",11.2487,53.1485
"288599","Potentilla_supina",10.7488,53.3485
"288621","Potentilla_supina",13.415,53.3485
"288640","Potentilla_supina",11.4153,53.5485
"288914","Potentilla_supina",-99.219587,35.431413
"293904","Potentilla_supina",24.75,59.35
"294023","Potentilla_supina",10.49,48.93
"294093","Potentilla_supina",12.14,47.71
"295825","Potentilla_supina",140.40625,39.604167
"295882","Potentilla_supina",139.8331,35.6232
"295963","Potentilla_supina",140.41875,39.604167
"296124","Potentilla_supina",12.12,47.72
"296139","Potentilla_supina",12.43,48.19
"296206","Potentilla_supina",139.8287,35.62597
"298042","Potentilla_supina",17.217377,52.047714
"298050","Potentilla_supina",16.704505,52.050263
"298075","Potentilla_supina",17.90052,50.64565
"303378","Potentilla_supina",-102.6925,38.3247
"303543","Potentilla_supina",23.97,61.269
"304215","Potentilla_supina",37.409873,55.698371
"304291","Potentilla_supina",37.806333,55.688833
"304360","Potentilla_supina",37.548004,55.598098
"304486","Potentilla_supina",37.674507,55.855999
"304551","Potentilla_supina",37.65153,55.80214
"304639","Potentilla_supina",38.439494,55.858632
"304751","Potentilla_supina",38.467,55.8731
"304909","Potentilla_supina",37.875706,55.715271
"305086","Potentilla_supina",37.690733,55.742533
"305316","Potentilla_supina",37.613298,55.626265
"305508","Potentilla_supina",119.93,47.18
"305532","Potentilla_supina",123.72,50.58
"309239","Potentilla_supina",-110.641369,50.245341
"309308","Potentilla_supina",-110.082715,50.730604
"314368","Potentilla_supina",126.2325,37.789556
"314369","Potentilla_supina",126.43975,37.718
"314683","Potentilla_supina",-121.2952,45.612
"315489","Potentilla_supina",140.7247,-27.8097
"327026","Potentilla_supina",8.58941,47.01278
"327204","Potentilla_supina",-122.253433,47.472521
"327256","Potentilla_supina",-119.6274,46.73576
"327342","Potentilla_supina",-119.03861,46.96778
"327350","Potentilla_supina",-119.0232,46.69994
"327626","Potentilla_supina",116.23,40.22
"327663","Potentilla_supina",81.13,43.15
"327749","Potentilla_supina",121.52,50.78
"327758","Potentilla_supina",120.03,36.27
"327759","Potentilla_supina",120.3,32.85
"328030","Potentilla_supina",11.54,49.92
"328037","Potentilla_supina",12.37,48.97
"328161","Potentilla_supina",10.82,48.44
"329674","Potentilla_supina",133.820278,34.565556
"330724","Potentilla_supina",-119.465278,49.0525
"330743","Potentilla_supina",-121.683333,50.833333
"330808","Potentilla_supina",-119.45,49.033333
"330856","Potentilla_supina",-119.465278,49.053056
"330916","Potentilla_supina",-119.5,49.066667
"345953","Potentilla_supina",-110.270617,37.865067
"346528","Potentilla_supina",-118.55564,47.50043
"347672","Potentilla_supina",-1.15,38.87
"347909","Potentilla_supina",41.28,39.85
"352408","Potentilla_supina",134.733,34.766701
"353199","Potentilla_supina",15.485,46.93583
"353245","Potentilla_supina",22.54167,48.21583
"353248","Potentilla_supina",14.79167,47.175
"354123","Potentilla_supina",26.922265,60.48728
"356309","Potentilla_supina",24.416232,64.645675
"360833","Potentilla_supina",-78.16797,43.952746
"360834","Potentilla_supina",-78.798184,43.867609
"360881","Potentilla_supina",-94.603036,48.945197
"362144","Potentilla_supina",127.258694,38.309611
"362159","Potentilla_supina",127.573583,38.308139
"362166","Potentilla_supina",127.363528,38.304278
"362190","Potentilla_supina",127.098222,38.269833
"362192","Potentilla_supina",127.176806,38.290167
"362210","Potentilla_supina",127.3525,38.305417
"362218","Potentilla_supina",127.483972,38.293917
"362235","Potentilla_supina",127.229694,38.309028
"365055","Potentilla_supina",-111.42,40.67
"367148","Potentilla_supina",73.515278,40.133889
"367212","Potentilla_supina",71.549221,60.12837
"367213","Potentilla_supina",90.022889,53.327333
"367230","Potentilla_supina",43.709374,51.153242
"367283","Potentilla_supina",127.9066,54.1851
"367413","Potentilla_supina",43.697399,51.160455
"367600","Potentilla_supina",41.381034,54.937677
"367670","Potentilla_supina",46.268286,54.759156
"367736","Potentilla_supina",38.788889,44.282222
"367830","Potentilla_supina",40.429167,55.479167
"367837","Potentilla_supina",107.34005,51.05595
"367911","Potentilla_supina",41.790278,55.716667
"367912","Potentilla_supina",35.39204,53.120247
"368140","Potentilla_supina",-98.84,39.62
"368996","Potentilla_supina",16.25498,48.19927
"371352","Potentilla_supina",139.4161,35.6196
"372090","Potentilla_supina",139.50354,36.13074
"372091","Potentilla_supina",139.4023,36.16582
"372098","Potentilla_supina",139.8287,35.62597
"372121","Potentilla_supina",139.42314,35.7773
"374940","Potentilla_supina",71.091389,33.110556
"379240","Potentilla_supina",13.06,47.83
"379272","Potentilla_supina",13,47.87
"379299","Potentilla_supina",16.92,47.81
"379395","Potentilla_supina",12.96,47.91
"380225","Potentilla_supina",14.51,48.24
"380251","Potentilla_supina",14.39,48.27
"380329","Potentilla_supina",16.67,47.89
"381378","Potentilla_supina",-117.239998,49.240002
"382193","Potentilla_supina",136.6514,35.0045
"382283","Potentilla_supina",135.4167,34.5667
"382411","Potentilla_supina",139.8327,35.6241
"382520","Potentilla_supina",134.6992,34.8508
"382573","Potentilla_supina",135.276,35.4778
"382605","Potentilla_supina",139.04,36.4776
"382629","Potentilla_supina",139.4412,35.6501
"384486","Potentilla_supina",14.338889,48.263332
"384651","Potentilla_supina",14.253612,48.181667
"384853","Potentilla_supina",14.734167,48.176388
"385070","Potentilla_supina",14.472222,48.24
"385200","Potentilla_supina",14.145555,48.356388
"385311","Potentilla_supina",13.050834,48.271667
"385640","Potentilla_supina",134.966667,34.633333
"386023","Potentilla_supina",134.96875,34.770833
"386265","Potentilla_supina",134.688889,34.820278
"386308","Potentilla_supina",139.57425,35.62663
"386577","Potentilla_supina",134.70625,34.845833
"388985","Potentilla_supina",-79.602254,43.520077
"389327","Potentilla_supina",8.26133,47.06058
"391779","Potentilla_supina",-116.2309,43.6274
"392050","Potentilla_supina",-114.1899,42.62944
"392304","Potentilla_supina",-93.971944,39.183333
"392600","Potentilla_supina",-2.7176,40.6036
"393528","Potentilla_supina",-5.7893,41.6961
"393669","Potentilla_supina",-2.2197,39.7094
"393713","Potentilla_supina",41.283333,39.85
"393926","Potentilla_supina",-2.1306,39.3664
"401073","Potentilla_supina",-99.362528,43.970361
"401119","Potentilla_supina",-100.61363,44.7608
"401135","Potentilla_supina",-99.444167,43.706667
"403765","Potentilla_supina",-4.24,39.4
"404258","Potentilla_supina",39.223764,51.695961
"404259","Potentilla_supina",42.090756,51.356844
"404260","Potentilla_supina",39.1869,51.64335
"404959","Potentilla_supina",-110.07711,40.19269
"406292","Potentilla_supina",5.79021,49.02076
"407538","Potentilla_supina",6.79776,48.80574
"408875","Potentilla_supina",5.77773,48.84109
"410020","Potentilla_supina",6.06334,49.01219
"411698","Potentilla_supina",6.05323,48.87746
"411745","Potentilla_supina",6.86162,48.75818
"411780","Potentilla_supina",-95.316111,48.966111
"412343","Potentilla_supina",13.12,47.67
"412345","Potentilla_supina",12.96,47.88
"412486","Potentilla_supina",13.21,47.44
"413130","Potentilla_supina",13,47.86
"413562","Potentilla_supina",16.46,47.13
"413647","Potentilla_supina",12.99,47.88
"414663","Potentilla_supina",6.072121,52.5082
"414702","Potentilla_supina",4.536768,51.922897
"414860","Potentilla_supina",5.867878,52.688951
"414932","Potentilla_supina",5.601611,52.680743
"415069","Potentilla_supina",-3.92,38.34
"415105","Potentilla_supina",-4.24,39.39
"417124","Potentilla_supina",142.333333,-32.5
"418236","Potentilla_supina",6.155954,52.24704
"418279","Potentilla_supina",7.053162,53.142063
"418307","Potentilla_supina",6.018959,51.879338
"418315","Potentilla_supina",4.59145,51.701171
"418568","Potentilla_supina",8.642317,50.1646
"418599","Potentilla_supina",91.309567,48.321317
"418721","Potentilla_supina",46.537033,39.625867
"418803","Potentilla_supina",83.671633,53.264033
"418950","Potentilla_supina",8.718667,50.066567
"419344","Potentilla_supina",120.99,23.96
"423091","Potentilla_supina",-78.168016,43.954517
"423126","Potentilla_supina",-78.953131,43.845192
