"","species","lon","lat"
"93112","Hibiscus_trionum",-98.598522,38.956673
"93148","Hibiscus_trionum",-102.988335,39.294724
"94240","Hibiscus_trionum",36.87,0.34
"95571","Hibiscus_trionum",-73.529221,45.301983
"95602","Hibiscus_trionum",-70.962067,46.974214
"95617","Hibiscus_trionum",-73.124722,45.520278
"95897","Hibiscus_trionum",-96.5979,39.21531
"95900","Hibiscus_trionum",-96.609791,39.107701
"95924","Hibiscus_trionum",-96.638056,39.114722
"133229","Hibiscus_trionum",-107.99494,36.836713
"133712","Hibiscus_trionum",15.61099,56.23987
"134260","Hibiscus_trionum",-119.516667,34.383333
"134821","Hibiscus_trionum",31.842222,-24.198194
"140134","Hibiscus_trionum",-109.37114,40.36214
"141749","Hibiscus_trionum",13.71086,56.19662
"143557","Hibiscus_trionum",-119.5217,34.3997
"144219","Hibiscus_trionum",13.02,47.77
"147513","Hibiscus_trionum",16.85,47.87
"148184","Hibiscus_trionum",128.234722,-18.422222
"148297","Hibiscus_trionum",116.717778,-21.59
"148397","Hibiscus_trionum",127.843889,-18.422222
"148839","Hibiscus_trionum",16.11833,48.82056
"148840","Hibiscus_trionum",16.11778,48.82083
"149737","Hibiscus_trionum",12.97652,56.27724
"149997","Hibiscus_trionum",13.70005,55.86405
"150659","Hibiscus_trionum",17.7197,59.06768
"150703","Hibiscus_trionum",12.90089,56.66679
"151099","Hibiscus_trionum",-88.192,41.383
"151292","Hibiscus_trionum",12.00204,57.75768
"151317","Hibiscus_trionum",16.12594,58.60713
"151521","Hibiscus_trionum",15.02023,56.49977
"151835","Hibiscus_trionum",12.76808,56.07461
"152419","Hibiscus_trionum",82.88,44.6
"152524","Hibiscus_trionum",114.9,33.45
"152578","Hibiscus_trionum",107.9,32.53
"152635","Hibiscus_trionum",101.98,36.39
"152730","Hibiscus_trionum",-108.420619,39.053679
"152856","Hibiscus_trionum",-103.668062,38.225538
"152865","Hibiscus_trionum",-105.050028,40.517442
"152978","Hibiscus_trionum",-103.6556,40.2762
"153002","Hibiscus_trionum",-108.717596,39.160781
"153530","Hibiscus_trionum",36.869999,0.304
"155605","Hibiscus_trionum",-88.611902,39.52922
"157786","Hibiscus_trionum",150.0206,-31.7328
"157860","Hibiscus_trionum",150.348864,-31.089063
"157892","Hibiscus_trionum",149.1094,-36.2719
"159546","Hibiscus_trionum",-107.999924,36.836822
"160731","Hibiscus_trionum",-104.692187,40.37637
"160732","Hibiscus_trionum",-104.75,40.333333
"162697","Hibiscus_trionum",15.395,46.834
"163370","Hibiscus_trionum",-93.1141,39.033
"163493","Hibiscus_trionum",147.626882,-33.398001
"166164","Hibiscus_trionum",4.12,51.977
"166568","Hibiscus_trionum",10.46,48.02
"167179","Hibiscus_trionum",151.591584,-26.87902
"168790","Hibiscus_trionum",-114.38089,37.80667
"169537","Hibiscus_trionum",-102.420619,39.053679
"169584","Hibiscus_trionum",18.14194,59.47031
"169644","Hibiscus_trionum",150.878108,-29.454354
"169649","Hibiscus_trionum",147.634518,-31.248442
"172512","Hibiscus_trionum",114.6,33.53
"172545","Hibiscus_trionum",114.07,35.4
"172579","Hibiscus_trionum",112.25,36.15
"176822","Hibiscus_trionum",-94.22388,40.39166
"178109","Hibiscus_trionum",81.83,43.21
"178176","Hibiscus_trionum",22.72472,38.9
"178294","Hibiscus_trionum",125.83334,39.06667
"179442","Hibiscus_trionum",22.79944,38.89778
"179735","Hibiscus_trionum",-87.63366,38.71929
"179740","Hibiscus_trionum",-90.15138,38.63901
"179749","Hibiscus_trionum",-88.308444,41.457917
"179776","Hibiscus_trionum",-87.00278,41.35556
"192429","Hibiscus_trionum",10.28,50.02
"197991","Hibiscus_trionum",-94.420107,44.292954
"198027","Hibiscus_trionum",-93.419417,44.718671
"198479","Hibiscus_trionum",152.1214,-29.3425
"198511","Hibiscus_trionum",151.68,-30.5
"198532","Hibiscus_trionum",147.63,-31.25
"198752","Hibiscus_trionum",150.3925,-35.522778
"200609","Hibiscus_trionum",16.13778,48.81833
"200788","Hibiscus_trionum",17.49028,47.90444
"200943","Hibiscus_trionum",16.95833,48.79611
"201306","Hibiscus_trionum",16.57436,49.25367
"201386","Hibiscus_trionum",16.57444,49.25417
"201476","Hibiscus_trionum",16.95028,48.78389
"202414","Hibiscus_trionum",16.96139,48.80528
"202491","Hibiscus_trionum",21.3725,47.69361
"202569","Hibiscus_trionum",17.44028,48.92917
"202681","Hibiscus_trionum",16.76139,49.07306
"202800","Hibiscus_trionum",18.64222,47.87889
"202958","Hibiscus_trionum",18.75722,47.98139
"203035","Hibiscus_trionum",19.16583,47.58528
"203566","Hibiscus_trionum",37.660706,54.183959
"204443","Hibiscus_trionum",148.629166,-24.466202
"204794","Hibiscus_trionum",151.52376,-27.65997
"206604","Hibiscus_trionum",41.037486,57.007902
"207348","Hibiscus_trionum",9.6853,44.9367
"207825","Hibiscus_trionum",10.258253,44.778504
"210278","Hibiscus_trionum",139.615538,35.465763
"210841","Hibiscus_trionum",139.60304,35.449098
"211786","Hibiscus_trionum",139.428053,35.424099
"212709","Hibiscus_trionum",150.845556,-31.041944
"212764","Hibiscus_trionum",152.121389,-29.3425
"212837","Hibiscus_trionum",115.766667,-31.966667
"213205","Hibiscus_trionum",-76.67014,39.77428
"216406","Hibiscus_trionum",-97.29124,32.771556
"230463","Hibiscus_trionum",11.96462,43.05772
"248383","Hibiscus_trionum",149.656944,-25.483333
"248489","Hibiscus_trionum",152.857462,-27.538683
"248686","Hibiscus_trionum",148.768889,-26.534444
"248782","Hibiscus_trionum",151.226069,-24.790084
"248955","Hibiscus_trionum",149.558333,-30.191667
"249053","Hibiscus_trionum",144.086383,-18.52035
"249116","Hibiscus_trionum",151.110236,-24.861751
"249392","Hibiscus_trionum",151.618307,-27.385358
"249570","Hibiscus_trionum",149.608333,-30.225
"249712","Hibiscus_trionum",152.301556,-28.023667
"250182","Hibiscus_trionum",128.899167,-18.031667
"250189","Hibiscus_trionum",117.783333,-22.7
"251166","Hibiscus_trionum",3.41859,43.5137
"254109","Hibiscus_trionum",8.491938,45.107414
"254954","Hibiscus_trionum",-92.425,38.86083
"255587","Hibiscus_trionum",-122.904167,49.214167
"255597","Hibiscus_trionum",-121.955278,49.173056
"255936","Hibiscus_trionum",2.668055,51.073333
"255988","Hibiscus_trionum",3.448611,51.209166
"256607","Hibiscus_trionum",37.723807,55.685158
"258752","Hibiscus_trionum",152.856389,-27.543056
"258885","Hibiscus_trionum",149.109444,-36.271944
"258944","Hibiscus_trionum",146.098611,-34.259444
"260661","Hibiscus_trionum",16.85,47.8
"262015","Hibiscus_trionum",-80.273094,39.308764
"262347","Hibiscus_trionum",149.525,-30.158333
"262369","Hibiscus_trionum",147.753348,-24.80899
"262566","Hibiscus_trionum",151.188845,-23.910366
"262626","Hibiscus_trionum",150.058333,-30.758333
"262714","Hibiscus_trionum",152.392753,-28.290075
"263019","Hibiscus_trionum",152.122476,-28.340908
"263422","Hibiscus_trionum",151.653361,-27.882417
"263718","Hibiscus_trionum",20.76841,50.76039
"264269","Hibiscus_trionum",-86.147736,39.680418
"264780","Hibiscus_trionum",-79.42833,40.12222
"265154","Hibiscus_trionum",149.936786,-31.844455
"265347","Hibiscus_trionum",147.98307,-24.885935
"265352","Hibiscus_trionum",152.171111,-27.720833
"265503","Hibiscus_trionum",148.208333,-32.091667
"265768","Hibiscus_trionum",153.175,-27.741667
"266080","Hibiscus_trionum",143.826207,-27.990133
"266310","Hibiscus_trionum",151.844376,-27.491773
"267035","Hibiscus_trionum",144.437218,-18.930317
"267083","Hibiscus_trionum",153.025,-26.391667
"267088","Hibiscus_trionum",149.625,-30.208333
"267334","Hibiscus_trionum",151.459426,-27.15675
"267631","Hibiscus_trionum",151.157477,-26.837585
"267959","Hibiscus_trionum",152.246082,-27.615909
"268273","Hibiscus_trionum",151.208333,-26.975
"282745","Hibiscus_trionum",-87.71667,42.3
"282777","Hibiscus_trionum",-87.00278,41.35556
"283226","Hibiscus_trionum",9.01525,45.83807
"283227","Hibiscus_trionum",9.01784,45.928
"286894","Hibiscus_trionum",-111.83325,41.7229
"287045","Hibiscus_trionum",-109.371139,40.362139
"289111","Hibiscus_trionum",-97.438333,32.691389
"290464","Hibiscus_trionum",10.7078,59.4414
"290485","Hibiscus_trionum",10.9515,59.1869
"290520","Hibiscus_trionum",10.8099,59.6653
"290602","Hibiscus_trionum",10.9638,59.1825
"291986","Hibiscus_trionum",24.88667,-31.70639
"292468","Hibiscus_trionum",-104.62,40.38
"294890","Hibiscus_trionum",18.06242,59.25448
"295153","Hibiscus_trionum",14.56056,56.053
"295166","Hibiscus_trionum",13.7002,55.86136
"296268","Hibiscus_trionum",30.65,-29.766667
"296269","Hibiscus_trionum",28.249444,-25.6525
"296693","Hibiscus_trionum",-5.386,36.216
"298072","Hibiscus_trionum",20.27021,49.85803
"302168","Hibiscus_trionum",-1.243,39.759
"302637","Hibiscus_trionum",-83.9206,39.4608
"302671","Hibiscus_trionum",-120.388127,37.295719
"302678","Hibiscus_trionum",-120.644654,36.989148
"302960","Hibiscus_trionum",-122.2194,39.3417
"303033","Hibiscus_trionum",-121.678243,39.225303
"303862","Hibiscus_trionum",-92.046667,38.729167
"303912","Hibiscus_trionum",-92.6686,36.6744
"305441","Hibiscus_trionum",114.42,35.05
"309562","Hibiscus_trionum",150.449969,-23.192866
"312050","Hibiscus_trionum",10.2746,59.6899
"312312","Hibiscus_trionum",-94.9207,39.3835
"312336","Hibiscus_trionum",-97.657211,39.590123
"312418","Hibiscus_trionum",-91.88089,42.77904
"312468","Hibiscus_trionum",-95.267117,38.17973
"312485","Hibiscus_trionum",-95.40826,38.94135
"312514","Hibiscus_trionum",-96.527289,38.050184
"312587","Hibiscus_trionum",-96.562222,38.433333
"312681","Hibiscus_trionum",-97.8289,38.707
"312744","Hibiscus_trionum",-95.0266,37.04411
"312773","Hibiscus_trionum",-92.480111,42.693189
"312914","Hibiscus_trionum",-98.140556,44.054583
"313054","Hibiscus_trionum",-95.687794,38.590665
"313059","Hibiscus_trionum",-94.817633,38.642896
"313173","Hibiscus_trionum",-98.74283,38.510198
"313205","Hibiscus_trionum",-94.714262,38.440052
"313245","Hibiscus_trionum",-93.853771,40.65699
"313275","Hibiscus_trionum",-94.901646,38.945028
"313276","Hibiscus_trionum",-98.729004,38.518352
"313282","Hibiscus_trionum",-94.650717,38.396086
"313320","Hibiscus_trionum",-102.277408,40.982723
"313414","Hibiscus_trionum",-96.778333,39.054722
"313479","Hibiscus_trionum",-96.168056,39.498611
"313484","Hibiscus_trionum",-101.045706,39.815964
"314561","Hibiscus_trionum",-122.78691,42.2945
"314906","Hibiscus_trionum",-122.8744,42.3267
"314988","Hibiscus_trionum",-117.2372,43.9822
"326919","Hibiscus_trionum",-85.520967,43.694017
"327388","Hibiscus_trionum",-117.23722,43.98222
"327397","Hibiscus_trionum",-123.17083,42.43611
"327730","Hibiscus_trionum",87.6,43.8
"330993","Hibiscus_trionum",-118.379975,47.127372
"331016","Hibiscus_trionum",-117.038866,46.380754
"334084","Hibiscus_trionum",115.771761,-31.978226
"335689","Hibiscus_trionum",101.212,27.8383
"335799","Hibiscus_trionum",22.89565,60.181442
"336710","Hibiscus_trionum",33.77675,46.900772
"344376","Hibiscus_trionum",-97.438333,32.69139
"344979","Hibiscus_trionum",101.212,27.8383
"346837","Hibiscus_trionum",-122.299,47.7313
"348615","Hibiscus_trionum",-0.06,38.87
"348700","Hibiscus_trionum",-0.88,38.64
"349869","Hibiscus_trionum",-92.63361,38.99888
"349984","Hibiscus_trionum",-92.0894,40.3394
"351273","Hibiscus_trionum",-93.299222,41.687836
"352230","Hibiscus_trionum",134.534,35.516701
"353259","Hibiscus_trionum",22.54167,48.21583
"360147","Hibiscus_trionum",-79.75833,40.63872
"360323","Hibiscus_trionum",-76.657372,41.125398
"361351","Hibiscus_trionum",149.944199,-31.151755
"361353","Hibiscus_trionum",150.528372,-29.058232
"362241","Hibiscus_trionum",127.229194,38.308972
"366431","Hibiscus_trionum",-93.1141,39.033
"367126","Hibiscus_trionum",41.053224,57.004505
"367658","Hibiscus_trionum",40.026737,44.614679
"373867","Hibiscus_trionum",-116.94083,34.03944
"380095","Hibiscus_trionum",13.06,47.83
"381251","Hibiscus_trionum",-105.31167,46.778583
"381258","Hibiscus_trionum",-112.63667,45.21639
"381263","Hibiscus_trionum",-109.68333,48.55
"381285","Hibiscus_trionum",-105.839666,46.409193
"381288","Hibiscus_trionum",-111.72056,47.53333
"381543","Hibiscus_trionum",-84.1687,43.5667
"381580","Hibiscus_trionum",-84.23662,41.90019
"381742","Hibiscus_trionum",150.257318,-35.717644
"383465","Hibiscus_trionum",19.026944,-34.342778
"383507","Hibiscus_trionum",27.625,-27.125
"383508","Hibiscus_trionum",27.416111,-31.559444
"383509","Hibiscus_trionum",16.875,-28.125
"383560","Hibiscus_trionum",30.629722,-27.804722
"383596","Hibiscus_trionum",30.875,-25.875
"383597","Hibiscus_trionum",17.921944,-22.545556
"383598","Hibiscus_trionum",28.125,-25.875
"383698","Hibiscus_trionum",30.375,-25.125
"383699","Hibiscus_trionum",24.874444,-26.566111
"383783","Hibiscus_trionum",30.375,-27.375
"383784","Hibiscus_trionum",28.375,-25.625
"383819","Hibiscus_trionum",18.788056,-33.570833
"383869","Hibiscus_trionum",31.45,-23.016667
"383870","Hibiscus_trionum",27.849444,-32.808056
"383951","Hibiscus_trionum",30.716667,-24.533333
"383967","Hibiscus_trionum",27.433611,-30.71
"383972","Hibiscus_trionum",29.625,-30.625
"383973","Hibiscus_trionum",28.875,-31.375
"383997","Hibiscus_trionum",27.989167,-25.600278
"384480","Hibiscus_trionum",13.262222,48.13111
"386743","Hibiscus_trionum",133.983333,33.45
"387542","Hibiscus_trionum",133.685131,33.559547
"388489","Hibiscus_trionum",133.128685,33.257558
"391256","Hibiscus_trionum",-116.702124,43.637957
"391404","Hibiscus_trionum",173.264944,-35.112528
"391427","Hibiscus_trionum",172.606121,-43.580026
"391850","Hibiscus_trionum",-113.579444,37.078889
"392663","Hibiscus_trionum",44.2431,40.0683
"398030","Hibiscus_trionum",-117.777109,33.675447
"401101","Hibiscus_trionum",-97.121367,42.90465
"401735","Hibiscus_trionum",5.117222,51.191111
"401748","Hibiscus_trionum",29.916667,-19.983333
"402180","Hibiscus_trionum",147.653885,-22.730941
"405025","Hibiscus_trionum",150.05982,-36.385103
"405033","Hibiscus_trionum",149.563479,-32.086626
"405334","Hibiscus_trionum",88.79,44.4
"415117","Hibiscus_trionum",-3.8,37.22
"416881","Hibiscus_trionum",-88.83679,42.88242
"416914","Hibiscus_trionum",-88.833333,42.933333
"417842","Hibiscus_trionum",150.108882,-30.916882
"418629","Hibiscus_trionum",13.921667,12.0375
"418666","Hibiscus_trionum",13.783333,12.3
"418714","Hibiscus_trionum",13.797778,12.3025
"418750","Hibiscus_trionum",0.150833,11.7225
"418897","Hibiscus_trionum",16.83435,47.773767
"420756","Hibiscus_trionum",150.452747,-23.189811
"421573","Hibiscus_trionum",10.4638,59.4282
"423573","Hibiscus_trionum",16.43528,47.72861
"423617","Hibiscus_trionum",16.85087,47.79531
"423686","Hibiscus_trionum",16.53528,48.74861
"423798","Hibiscus_trionum",16.3,47.98333
"423870","Hibiscus_trionum",16.2925,48.00722
"423947","Hibiscus_trionum",16.8525,47.7675
"424167","Hibiscus_trionum",16.39833,48.27111
"424188","Hibiscus_trionum",16.45333,48.44444
"424202","Hibiscus_trionum",16.06528,48.37
"424222","Hibiscus_trionum",16.42,48.71556
"424279","Hibiscus_trionum",13.70097,55.86183
"424337","Hibiscus_trionum",15.60225,56.24375
"425318","Hibiscus_trionum",115.55,38.02
"431892","Hibiscus_trionum",-76.29666,39.92195
"431960","Hibiscus_trionum",-75.852831,40.028253
"432385","Hibiscus_trionum",13.71164,56.1971
"432420","Hibiscus_trionum",15.61091,56.23983
"432463","Hibiscus_trionum",12.76885,56.07508
"432508","Hibiscus_trionum",14.56055,56.05301
"433408","Hibiscus_trionum",-94.83228,37.34683
"433493","Hibiscus_trionum",-95.7775,37.2501
"433496","Hibiscus_trionum",-95.7677,37.2558
"433498","Hibiscus_trionum",-94.32,37.3
"433544","Hibiscus_trionum",-95,37.35
"433558","Hibiscus_trionum",-94.9137,36.891511
"433596","Hibiscus_trionum",-95.64966,37.31931
"433622","Hibiscus_trionum",-94.7,37.45
"433676","Hibiscus_trionum",-94.31274,37.3787
"433684","Hibiscus_trionum",-94.94667,36.910588
"433688","Hibiscus_trionum",-94.949814,36.90961
"433846","Hibiscus_trionum",12.9773,56.27771
"433956","Hibiscus_trionum",13.70083,55.86452
"434738","Hibiscus_trionum",-108.420449,44.861848
"436372","Hibiscus_trionum",37.766667,12.106667
"436914","Hibiscus_trionum",40.920428,56.989799
"437001","Hibiscus_trionum",47.005606,51.805059
"437145","Hibiscus_trionum",42.120298,57.43539
"437238","Hibiscus_trionum",37.642058,54.177414
"437511","Hibiscus_trionum",27.619444,42.277778
"438148","Hibiscus_trionum",150.8456,-31.0419
"438224","Hibiscus_trionum",152.8564,-27.5403
"444677","Hibiscus_trionum",5.829807,51.844246
"444853","Hibiscus_trionum",11.45,44.283333
"445836","Hibiscus_trionum",13.02,47.76
"448532","Hibiscus_trionum",17.1131,-20.0147
"448938","Hibiscus_trionum",138.679722,-35.528056
"453713","Hibiscus_trionum",17.62577,59.54163
"454356","Hibiscus_trionum",30.053889,-24.727778
"460039","Hibiscus_trionum",30.47065,-25.345267
"460908","Hibiscus_trionum",151.216667,-24.783333
"461058","Hibiscus_trionum",151.2,-26.966667
"461941","Hibiscus_trionum",151.952402,-27.588996
"463461","Hibiscus_trionum",135.249722,-27.740556
"464715","Hibiscus_trionum",-84.051629,35.87448
"465890","Hibiscus_trionum",44.1933,40.0722
"466885","Hibiscus_trionum",6.75503,46.47676
"469557","Hibiscus_trionum",17.09694,47.98111
"470479","Hibiscus_trionum",16.975,48.1875
"470702","Hibiscus_trionum",44.19333,40.07222
"470816","Hibiscus_trionum",43.83667,40.69722
"471349","Hibiscus_trionum",21.81444,48.38
"471422","Hibiscus_trionum",16.85944,47.76944
"471705","Hibiscus_trionum",-91.263056,43.426111
"473250","Hibiscus_trionum",-94.905152,44.767523
"473260","Hibiscus_trionum",-95.149836,44.605322
"473270","Hibiscus_trionum",-92.219269,43.637724
"473334","Hibiscus_trionum",-94.702222,43.92
"473373","Hibiscus_trionum",-93.24355,44.05998
"473583","Hibiscus_trionum",-93.733201,45.353723
"473668","Hibiscus_trionum",-93.58992,44.77986
"483097","Hibiscus_trionum",22.14722,38.225
"483374","Hibiscus_trionum",30.064167,-25.618611
"483450","Hibiscus_trionum",27.125,-32.125
"483457","Hibiscus_trionum",27.783889,-26.751389
"483458","Hibiscus_trionum",30.051667,-24.735278
"483513","Hibiscus_trionum",18.759361,-34.0072
"483528","Hibiscus_trionum",30.083333,-28.25
"483545","Hibiscus_trionum",30.021667,-27.158611
"483607","Hibiscus_trionum",31.125,-28.625
"483608","Hibiscus_trionum",28.625,-28.375
"483617","Hibiscus_trionum",30.725278,-24.543056
"483618","Hibiscus_trionum",30.053611,-24.727778
"483651","Hibiscus_trionum",32.266667,-28.583333
"483667","Hibiscus_trionum",18.772222,-33.575833
"483685","Hibiscus_trionum",18.875,-34.375
"483708","Hibiscus_trionum",31.346389,-22.999444
"483709","Hibiscus_trionum",24.875,-31.625
"483768","Hibiscus_trionum",30.375,-25.375
"483777","Hibiscus_trionum",29.375,-23.625
"483778","Hibiscus_trionum",27.7475,-26.808889
"483779","Hibiscus_trionum",29.959167,-25.172778
"483854","Hibiscus_trionum",19.150556,-22.228611
"483929","Hibiscus_trionum",30.625,-27.375
"483930","Hibiscus_trionum",28.489722,-29.162222
"483938","Hibiscus_trionum",28.125,-26.625
"483939","Hibiscus_trionum",29.7,-25.656667
"483988","Hibiscus_trionum",28.375,-31.625
"484007","Hibiscus_trionum",18.880833,-33.975
"484098","Hibiscus_trionum",26.625,-23.875
"484105","Hibiscus_trionum",30.875,-24.875
"484192","Hibiscus_trionum",24.114167,-26.3725
"484196","Hibiscus_trionum",31.466944,-23.109167
"484198","Hibiscus_trionum",22.863333,-28.106389
"484256","Hibiscus_trionum",28.375,-29.125
"484257","Hibiscus_trionum",27.415833,-31.558333
"484258","Hibiscus_trionum",30.625,-24.625
"484304","Hibiscus_trionum",30.883333,-29.8
"484382","Hibiscus_trionum",27.359444,-31.470833
"485368","Hibiscus_trionum",17.8314,59.8648
"485456","Hibiscus_trionum",16.54196,59.34221
"485507","Hibiscus_trionum",16.12528,58.60696
"485590","Hibiscus_trionum",13.70997,56.19465
"485605","Hibiscus_trionum",12.86147,55.86121
"485904","Hibiscus_trionum",14.99145,58.05489
"486270","Hibiscus_trionum",15.60225,56.24374
"486277","Hibiscus_trionum",13.70015,55.86226
"486278","Hibiscus_trionum",18.31286,59.63328
