"","species","lon","lat"
"229714","Galega_officinalis",11.310509,42.675814
"229744","Galega_officinalis",11.513001,43.482233
"229745","Galega_officinalis",11.47032,43.548396
"229746","Galega_officinalis",11.815645,43.810234
"229811","Galega_officinalis",11.76413,43.67258
"229812","Galega_officinalis",11.8546,43.278162
"229980","Galega_officinalis",9.880193,44.391697
"229981","Galega_officinalis",11.290733,43.417308
"230008","Galega_officinalis",11.719567,43.790837
"230017","Galega_officinalis",11.831349,43.487699
"230018","Galega_officinalis",11.524595,43.551811
"230019","Galega_officinalis",12.055755,43.595911
"230063","Galega_officinalis",11.338514,43.80421
"230087","Galega_officinalis",11.341209,43.636776
"230088","Galega_officinalis",11.799249,43.508189
"230089","Galega_officinalis",11.176765,43.632443
"230090","Galega_officinalis",10.487928,43.749476
"230188","Galega_officinalis",11.43548,43.623526
"230244","Galega_officinalis",9.896491,44.288623
"230258","Galega_officinalis",11.048502,42.89367
"230293","Galega_officinalis",11.83644,43.2261
"230294","Galega_officinalis",11.948773,43.260588
"230295","Galega_officinalis",12.050336,43.649681
"230296","Galega_officinalis",11.741376,43.726058
"230342","Galega_officinalis",11.251313,43.243692
"230362","Galega_officinalis",11.367415,42.791777
"230363","Galega_officinalis",11.628739,43.513971
"230364","Galega_officinalis",11.73022,43.75169
"230365","Galega_officinalis",12.04292,43.59458
"230366","Galega_officinalis",11.094046,43.085071
"230573","Galega_officinalis",11.834466,43.227347
"230574","Galega_officinalis",11.852304,43.26128
"230575","Galega_officinalis",12.104725,43.572532
"230576","Galega_officinalis",12.150914,43.651479
"230577","Galega_officinalis",11.64839,43.732898
"230635","Galega_officinalis",11.059971,43.838938
"230655","Galega_officinalis",11.040332,44.065715
"230656","Galega_officinalis",11.523086,43.56471
"230657","Galega_officinalis",11.809319,43.694041
"230757","Galega_officinalis",11.149001,43.924799
"230814","Galega_officinalis",9.909395,44.269665
"230816","Galega_officinalis",11.434847,43.656615
"230867","Galega_officinalis",11.825904,43.229386
"230868","Galega_officinalis",11.845375,43.261435
"230869","Galega_officinalis",11.793315,43.506292
"230870","Galega_officinalis",12.170624,43.664087
"230871","Galega_officinalis",11.767205,43.732917
"230945","Galega_officinalis",11.45513,43.544515
"230946","Galega_officinalis",11.57627,43.52121
"230947","Galega_officinalis",12.056098,43.573265
"230948","Galega_officinalis",12.046446,43.669608
"231093","Galega_officinalis",10.99472,43.780197
"231107","Galega_officinalis",9.947377,44.241833
"231139","Galega_officinalis",11.453039,42.485739
"231155","Galega_officinalis",11.829982,43.230753
"231156","Galega_officinalis",11.950249,43.262567
"231157","Galega_officinalis",11.816626,43.509879
"231158","Galega_officinalis",11.533288,43.57402
"231159","Galega_officinalis",12.118678,43.739553
"231230","Galega_officinalis",11.465232,43.589403
"231231","Galega_officinalis",11.949096,43.26064
"231232","Galega_officinalis",12.018818,43.564384
"231233","Galega_officinalis",10.871624,42.768721
"231380","Galega_officinalis",11.051717,43.774609
"231443","Galega_officinalis",11.834562,43.232062
"231444","Galega_officinalis",11.846251,43.264907
"231445","Galega_officinalis",11.654685,43.510254
"231446","Galega_officinalis",11.472679,43.575806
"231447","Galega_officinalis",11.888173,43.669743
"231448","Galega_officinalis",12.118053,43.739714
"231510","Galega_officinalis",12.00611,43.685597
"231694","Galega_officinalis",11.601722,43.520548
"231695","Galega_officinalis",12.061684,43.578466
"231696","Galega_officinalis",11.589481,43.675464
"231766","Galega_officinalis",11.894826,43.320837
"231767","Galega_officinalis",11.820868,43.477105
"231868","Galega_officinalis",11.201621,43.878069
"231900","Galega_officinalis",11.008753,43.752336
"231946","Galega_officinalis",11.291505,43.138945
"231962","Galega_officinalis",11.887696,43.270332
"231963","Galega_officinalis",11.631556,43.514354
"231964","Galega_officinalis",11.474194,43.576494
"231965","Galega_officinalis",12.124748,43.673158
"232026","Galega_officinalis",11.847689,43.628598
"232027","Galega_officinalis",11.20293,43.594518
"232028","Galega_officinalis",11.244596,43.099825
"232130","Galega_officinalis",11.26268,43.88151
"232160","Galega_officinalis",11.087098,42.684834
"232166","Galega_officinalis",10.850522,43.887981
"232222","Galega_officinalis",11.866642,43.278029
"232223","Galega_officinalis",11.66102,43.515338
"232224","Galega_officinalis",11.765734,43.67398
"232225","Galega_officinalis",12.115499,43.74027
"232281","Galega_officinalis",11.232686,43.533765
"232282","Galega_officinalis",11.8286,43.22694
"232283","Galega_officinalis",11.506609,42.743994
"232386","Galega_officinalis",11.23397,43.87897
"232454","Galega_officinalis",10.826029,42.779376
"232486","Galega_officinalis",11.84585,43.279026
"232487","Galega_officinalis",11.662627,43.516165
"232488","Galega_officinalis",11.869447,43.576605
"232489","Galega_officinalis",12.16087,43.674847
"232490","Galega_officinalis",11.724709,43.745904
"246434","Galega_officinalis",-75.642222,45.463056
"250755","Galega_officinalis",0.9108,43.1672
"253420","Galega_officinalis",8.848897,44.763112
"253654","Galega_officinalis",7.969316,45.075029
"253656","Galega_officinalis",8.360778,45.12272
"253737","Galega_officinalis",8.032136,45.031884
"253769","Galega_officinalis",8.305863,45.113668
"253807","Galega_officinalis",8.028759,45.012088
"253867","Galega_officinalis",8.018267,45.064559
"253943","Galega_officinalis",7.984802,45.057884
"254068","Galega_officinalis",8.034905,45.027713
"254112","Galega_officinalis",13.539199,43.474448
"254140","Galega_officinalis",8.312876,44.856913
"254170","Galega_officinalis",8.86074,44.72636
"254335","Galega_officinalis",8.182168,44.969609
"254424","Galega_officinalis",8.009937,45.003374
"254481","Galega_officinalis",7.962268,45.043279
"254601","Galega_officinalis",8.288423,45.237106
"254649","Galega_officinalis",8.138022,44.991738
"254712","Galega_officinalis",13.124313,43.174656
"255401","Galega_officinalis",-123.032972,49.206667
"255620","Galega_officinalis",-122.999167,49.198333
"255726","Galega_officinalis",-122.864806,49.233167
"255900","Galega_officinalis",-123.0315,49.205806
"256471","Galega_officinalis",39.823,43.56
"256569","Galega_officinalis",33.734722,44.670833
"256684","Galega_officinalis",21.038333,42.089167
"256840","Galega_officinalis",27.638889,42.275
"256861","Galega_officinalis",8.41601,47.21976
"257034","Galega_officinalis",-70.78333,-33.38333
"258016","Galega_officinalis",13.07522,55.67086
"258394","Galega_officinalis",21.05,39.066667
"258427","Galega_officinalis",20.833333,39.7
"260686","Galega_officinalis",16.5,47
"260938","Galega_officinalis",16.48,47
"261821","Galega_officinalis",12.97,47.92
"283218","Galega_officinalis",8.38873,47.11852
"286674","Galega_officinalis",-111.76583,41.83431
"286762","Galega_officinalis",-111.846078,41.706997
"286764","Galega_officinalis",-111.845927,41.781349
"287332","Galega_officinalis",6.93428,46.38414
"289304","Galega_officinalis",-122.80259,45.35594
"291008","Galega_officinalis",10.5736,59.5518
"291551","Galega_officinalis",10.5656,59.5514
"294055","Galega_officinalis",10.05,50.18
"294846","Galega_officinalis",17.69903,59.84883
"298031","Galega_officinalis",6.67174,46.51896
"300645","Galega_officinalis",-2.872,42.637
"300731","Galega_officinalis",-5.046,42.358
"301387","Galega_officinalis",-5.145,41.68
"301422","Galega_officinalis",-5.14466,42.24711
"302358","Galega_officinalis",-1.111,43.576
"303024","Galega_officinalis",-123.264235,44.543296
"303300","Galega_officinalis",-123.112748,39.116948
"303898","Galega_officinalis",-78.85833,-2.7925
"304281","Galega_officinalis",37.591222,55.564896
"304465","Galega_officinalis",37.599667,55.562833
"305377","Galega_officinalis",10.571691,59.549119
"312119","Galega_officinalis",10.2545,59.7479
"314123","Galega_officinalis",13.68806,41.70333
"314742","Galega_officinalis",-122.726689,45.461807
"315046","Galega_officinalis",-122.331667,47.268333
"327310","Galega_officinalis",-122.3317,47.2683
"333151","Galega_officinalis",38.24,44.55
"346492","Galega_officinalis",-122.24889,47.26472
"346516","Galega_officinalis",-122.331667,47.268333
"347011","Galega_officinalis",-2.87,42.63
"347188","Galega_officinalis",-1.11,43.57
"347667","Galega_officinalis",-1.11,43.57
"353090","Galega_officinalis",22.45,48.39389
"360017","Galega_officinalis",-78.38694,41.85639
"360079","Galega_officinalis",-78.43556,41.71222
"360080","Galega_officinalis",-78.3975,41.80333
"360372","Galega_officinalis",-77.959069,41.759889
"360787","Galega_officinalis",-65.101389,-32.084167
"366710","Galega_officinalis",-79.8,-2.78333
"367659","Galega_officinalis",37.36593,45.271193
"367681","Galega_officinalis",38.355372,44.421553
"367753","Galega_officinalis",39.254231,44.162814
"367930","Galega_officinalis",-0.322222,51.433333
"367964","Galega_officinalis",39.877,43.542
"374428","Galega_officinalis",-70.78333,-33.38333
"379948","Galega_officinalis",13.14,47.78
"380246","Galega_officinalis",16.39,47.05
"384529","Galega_officinalis",13.406111,48.11861
"389169","Galega_officinalis",-1.11,43.57
"391380","Galega_officinalis",175.847053,-39.770245
"391895","Galega_officinalis",-84.820696,39.149316
"392414","Galega_officinalis",44.62611,42.73111
"393206","Galega_officinalis",-0.4267,51.445
"393230","Galega_officinalis",13.2717,42.34
"393406","Galega_officinalis",-2.8307,42.5944
"393955","Galega_officinalis",-71.833333,-36.616667
"403776","Galega_officinalis",-2.87,42.63
"403989","Galega_officinalis",-2.82,42.59
"405839","Galega_officinalis",5.79021,49.02076
"405847","Galega_officinalis",5.29591,48.7646
"406181","Galega_officinalis",6.29689,48.50907
"406412","Galega_officinalis",5.06339,49.49029
"407071","Galega_officinalis",5.13236,49.48864
"407234","Galega_officinalis",5.87132,49.19833
"407574","Galega_officinalis",6.06334,49.01219
"407702","Galega_officinalis",6.1009,48.60579
"407904","Galega_officinalis",6.08031,49.23673
"408071","Galega_officinalis",5.97856,48.78984
"408161","Galega_officinalis",5.22794,48.76635
"408468","Galega_officinalis",5.99507,49.01439
"408512","Galega_officinalis",5.60308,49.29628
"408519","Galega_officinalis",6.20689,49.09747
"408697","Galega_officinalis",6.3717,48.59648
"408822","Galega_officinalis",5.62085,48.53067
"409140","Galega_officinalis",6.12132,48.87523
"409369","Galega_officinalis",6.30045,48.55397
"409656","Galega_officinalis",6.03984,48.69783
"409852","Galega_officinalis",5.81747,48.43478
"409900","Galega_officinalis",6.60544,48.94822
"409946","Galega_officinalis",5.26493,49.39537
"409960","Galega_officinalis",5.79335,49.06567
"409992","Galega_officinalis",5.62675,48.62051
"410194","Galega_officinalis",6.04318,48.74274
"410232","Galega_officinalis",5.79649,49.11059
"410329","Galega_officinalis",6.06672,49.0571
"410458","Galega_officinalis",6.03651,48.65292
"410530","Galega_officinalis",5.6001,49.25136
"410548","Galega_officinalis",5.26761,49.44029
"410564","Galega_officinalis",5.86811,49.15342
"410722","Galega_officinalis",6.10428,48.65069
"411178","Galega_officinalis",6.16861,48.60352
"411224","Galega_officinalis",5.19871,49.44202
"411271","Galega_officinalis",5.3557,48.62804
"411286","Galega_officinalis",5.19349,49.35216
"411389","Galega_officinalis",6.36808,48.55158
"411613","Galega_officinalis",6.5259,48.81606
"411627","Galega_officinalis",6.61548,48.27231
"412390","Galega_officinalis",16.5,47.06
"415340","Galega_officinalis",-1.11,43.57
"415368","Galega_officinalis",-2.87,42.63
"415418","Galega_officinalis",-2.83,42.59
"421564","Galega_officinalis",10.5294,59.5339
"422456","Galega_officinalis",10.5734,59.5482
"422659","Galega_officinalis",10.5699,59.5491
"423638","Galega_officinalis",16.45819,47.09138
"423678","Galega_officinalis",16.26833,48.46444
"423679","Galega_officinalis",16.44083,48.575
"423727","Galega_officinalis",16.30194,48.54944
"423730","Galega_officinalis",16.22444,48.39694
"423922","Galega_officinalis",16.41361,48.57278
"424161","Galega_officinalis",16.29833,48.53667
"424181","Galega_officinalis",11.57,48.28583
"424183","Galega_officinalis",16.2375,48.45889
"424184","Galega_officinalis",16.21333,48.43056
"424245","Galega_officinalis",16.21028,48.71389
"424475","Galega_officinalis",21.1,40.733333
"424622","Galega_officinalis",13.08354,56.21451
"424685","Galega_officinalis",22.583333,40.466667
"424710","Galega_officinalis",13.02351,55.59028
"424794","Galega_officinalis",15.28848,56.21549
"424950","Galega_officinalis",21.283333,40.783333
"425434","Galega_officinalis",-70.52042,-33.59774
"425435","Galega_officinalis",-70.7008,-33.4284
"425436","Galega_officinalis",-70.822513,-33.454666
"425437","Galega_officinalis",-71.02333,-33.06122
"426204","Galega_officinalis",13.05974,55.60971
"429006","Galega_officinalis",-1.11,43.57
"429109","Galega_officinalis",-5.04,42.35
"429180","Galega_officinalis",-2.87,42.63
"431711","Galega_officinalis",8.37029,47.11912
"432448","Galega_officinalis",33.029333,41.230667
"433795","Galega_officinalis",15.31163,56.18601
"433804","Galega_officinalis",20.75,39.1
"433919","Galega_officinalis",22.166667,40.75
"436277","Galega_officinalis",3.622552,51.508206
"436831","Galega_officinalis",4.770211,50.450271
"437107","Galega_officinalis",27.927293,47.760821
"437200","Galega_officinalis",41.138333,44.104167
"437290","Galega_officinalis",38.354574,44.424733
"437415","Galega_officinalis",38.11523,44.59004
"437535","Galega_officinalis",39.071,44.187
"437654","Galega_officinalis",57.760568,52.062719
"437826","Galega_officinalis",40.053889,43.3825
"439554","Galega_officinalis",11.31,48.34
"439578","Galega_officinalis",11.64,49.96
"440811","Galega_officinalis",-1.111,43.576
"440837","Galega_officinalis",-1.983,43.280998
"440960","Galega_officinalis",-1.2,43.56
"448088","Galega_officinalis",-79.06666,-2.75
"449111","Galega_officinalis",-2.87,42.63
"449395","Galega_officinalis",-1.11,43.57
"449423","Galega_officinalis",-1.73,43.35
"449437","Galega_officinalis",-1.71,43.27
"449458","Galega_officinalis",-2.84,42.59
"449675","Galega_officinalis",-1.21,43.47
"449806","Galega_officinalis",-1.2,43.56
"449816","Galega_officinalis",-5.69,41.48
"459961","Galega_officinalis",5.571116,51.96214
"464976","Galega_officinalis",13.68806,51.02306
"465354","Galega_officinalis",-4.07,40.9143
"465750","Galega_officinalis",-4.2207,40.7146
"466728","Galega_officinalis",-6.8,38.2
"468924","Galega_officinalis",6.173395,51.482235
"469645","Galega_officinalis",44.27861,40.99028
"470958","Galega_officinalis",18.50444,48.275
"471419","Galega_officinalis",21.86389,48.53056
"471525","Galega_officinalis",16.01056,39.51333
"475042","Galega_officinalis",12.512666,55.635333
"475130","Galega_officinalis",12.514298,55.860076
"476042","Galega_officinalis",10.039176,57.417084
"477253","Galega_officinalis",8.50791,47.1736
"479178","Galega_officinalis",24.22111,41.29944
"479258","Galega_officinalis",23.87556,40.97083
"479684","Galega_officinalis",20.42083,39.52055
"479982","Galega_officinalis",22.28333,48.41667
"480301","Galega_officinalis",21.54667,39.4475
"480353","Galega_officinalis",22.93361,38.44806
"480506","Galega_officinalis",10.29083,47.38111
"480672","Galega_officinalis",22.72194,38.89556
"482029","Galega_officinalis",7.7825,47.85444
"482802","Galega_officinalis",22.91833,38.46722
"486262","Galega_officinalis",13.10313,55.66456
