"","species","lon","lat"
"24407","Veronica_cymbalaria",21.61028,38.68694
"24408","Veronica_cymbalaria",21.61194,38.63639
"24409","Veronica_cymbalaria",21.335,38.77222
"24410","Veronica_cymbalaria",21.87333,38.50139
"24411","Veronica_cymbalaria",21.87639,38.46472
"24578","Veronica_cymbalaria",20.86,39.04167
"24585","Veronica_cymbalaria",20.44639,39.28472
"24586","Veronica_cymbalaria",20.27,39.44472
"24587","Veronica_cymbalaria",20.64778,39.20222
"24588","Veronica_cymbalaria",20.58917,39.24028
"24589","Veronica_cymbalaria",20.365,39.30444
"24590","Veronica_cymbalaria",20.37889,39.29694
"24591","Veronica_cymbalaria",20.76694,39.31861
"24592","Veronica_cymbalaria",20.78194,39.25778
"24593","Veronica_cymbalaria",20.67889,39.14444
"24594","Veronica_cymbalaria",20.71667,39.02611
"24878","Veronica_cymbalaria",22.15861,37.83333
"24879","Veronica_cymbalaria",22.17806,38.11194
"24880","Veronica_cymbalaria",21.8575,38.05278
"26503","Veronica_cymbalaria",-2.5012411,43.3588946
"27432","Veronica_cymbalaria",24.401111,35.181111
"34593","Veronica_cymbalaria",4.113733,51.9794
"34911","Veronica_cymbalaria",3.482117,51.3288
"36121","Veronica_cymbalaria",14.55244,45.21336
"36265","Veronica_cymbalaria",14.55111,45.21278
"36343","Veronica_cymbalaria",14.55389,45.21194
"36572","Veronica_cymbalaria",24.065,35.22389
"51461","Veronica_cymbalaria",35,32.5
"57174","Veronica_cymbalaria",-6.7952,39.711
"57254","Veronica_cymbalaria",8.68,36.7271
"58123","Veronica_cymbalaria",-3.9,40.35
"58350","Veronica_cymbalaria",2.87,42.55
"62627","Veronica_cymbalaria",14.01797,37.98654
"62716","Veronica_cymbalaria",13.548628,37.979723
"62778","Veronica_cymbalaria",12.566672,38.033339
"62819","Veronica_cymbalaria",13.116689,37.773259
"62997","Veronica_cymbalaria",13.211331,38.023087
"63079","Veronica_cymbalaria",13.733567,37.944449
"63092","Veronica_cymbalaria",14.726736,36.92175
"63096","Veronica_cymbalaria",12.82522,37.58337
"63104","Veronica_cymbalaria",15,37.13
"63118","Veronica_cymbalaria",15.286961,37.852186
"63250","Veronica_cymbalaria",13.663755,37.930493
"63316","Veronica_cymbalaria",15.043777,38.140413
"70646","Veronica_cymbalaria",-4.804,37.938
"70648","Veronica_cymbalaria",-5.877499,38.147855
"70703","Veronica_cymbalaria",-6.24,37.965
"70731","Veronica_cymbalaria",-3.627576,38.31663
"85882","Veronica_cymbalaria",13.42,37.85
"87333","Veronica_cymbalaria",-0.19,38.96
"87367","Veronica_cymbalaria",-0.03,38.78
"87562","Veronica_cymbalaria",-2.5,43.36
"88288","Veronica_cymbalaria",-3.62,38.4
"88751","Veronica_cymbalaria",-3.62,38.41
"88926","Veronica_cymbalaria",8.68,36.72
"93252","Veronica_cymbalaria",138.99,36.498611
"134805","Veronica_cymbalaria",6.286,52.6674
"134844","Veronica_cymbalaria",8.9084,39.1954
"145240","Veronica_cymbalaria",13.05,47.82
"145812","Veronica_cymbalaria",35.24,31.8
"146587","Veronica_cymbalaria",35.3,32.7
"149510","Veronica_cymbalaria",-4.22,38.12
"155247","Veronica_cymbalaria",139.49712,35.5857
"155315","Veronica_cymbalaria",139.60419,35.60409
"155328","Veronica_cymbalaria",139.51804,35.59867
"155364","Veronica_cymbalaria",139.5424,35.61267
"155952","Veronica_cymbalaria",-5.25,36.73
"156598","Veronica_cymbalaria",-3.89,40.58
"163543","Veronica_cymbalaria",-5.235694,35.273089
"163682","Veronica_cymbalaria",-4.85981,34.62169
"163941","Veronica_cymbalaria",-3.993,36.839
"163976","Veronica_cymbalaria",-5.4,35.27
"163977","Veronica_cymbalaria",-5.27,35.25
"164168","Veronica_cymbalaria",-5.18,35.25
"164229","Veronica_cymbalaria",-5.13,35.35
"164297","Veronica_cymbalaria",-5.4072,35.2747
"164627","Veronica_cymbalaria",-5.03,35.37
"164698","Veronica_cymbalaria",-4.75,35.22
"164753","Veronica_cymbalaria",2.46,41.78
"164775","Veronica_cymbalaria",-5.05,35.32
"164837","Veronica_cymbalaria",-4.98,35.37
"171945","Veronica_cymbalaria",-5.71376,40.2902
"177452","Veronica_cymbalaria",26.264444,35.254167
"178137","Veronica_cymbalaria",23.75306,40.63694
"178138","Veronica_cymbalaria",23.83167,40.38056
"178139","Veronica_cymbalaria",23.58472,40.2425
"178279","Veronica_cymbalaria",24.13167,40.97611
"178280","Veronica_cymbalaria",23.72583,40.74333
"178319","Veronica_cymbalaria",36.51667,35.63334
"178329","Veronica_cymbalaria",22.03194,38.48389
"178367","Veronica_cymbalaria",22.38139,36.96556
"178400","Veronica_cymbalaria",23.76861,40.13139
"178470","Veronica_cymbalaria",23.91278,40.15222
"178471","Veronica_cymbalaria",23.68444,40.28806
"178472","Veronica_cymbalaria",23.46889,40.04694
"178591","Veronica_cymbalaria",22.08278,39.73694
"178619","Veronica_cymbalaria",23.6625,40.85417
"178690","Veronica_cymbalaria",22.39389,38.07194
"178779","Veronica_cymbalaria",23.47778,40.69167
"178780","Veronica_cymbalaria",23.79056,40.07444
"178781","Veronica_cymbalaria",23.32,40.09778
"178897","Veronica_cymbalaria",22.415,39.27056
"178923","Veronica_cymbalaria",24.51806,40.99778
"178924","Veronica_cymbalaria",24.00056,40.95111
"179004","Veronica_cymbalaria",22.46278,37.99083
"179094","Veronica_cymbalaria",23.82417,40.52417
"179095","Veronica_cymbalaria",23.81972,40.50417
"179096","Veronica_cymbalaria",23.35472,40.33278
"179223","Veronica_cymbalaria",23.01806,40.81222
"179236","Veronica_cymbalaria",24.14333,40.94472
"179237","Veronica_cymbalaria",23.10083,40.63028
"179317","Veronica_cymbalaria",22.52917,37.35472
"179345","Veronica_cymbalaria",23.69889,40.20639
"179408","Veronica_cymbalaria",23.69389,40.30361
"179409","Veronica_cymbalaria",21.92361,40.96583
"179524","Veronica_cymbalaria",21.80778,39.41806
"179552","Veronica_cymbalaria",24.32972,41.19611
"179553","Veronica_cymbalaria",22.89083,40.50028
"179635","Veronica_cymbalaria",22.50139,37.29222
"200587","Veronica_cymbalaria",9.00583,42.34583
"202657","Veronica_cymbalaria",16.86944,41.09222
"202658","Veronica_cymbalaria",27.39167,38.42833
"206501","Veronica_cymbalaria",33.088889,34.7
"207334","Veronica_cymbalaria",9.876121,44.53279
"207335","Veronica_cymbalaria",9.845047,44.520141
"207336","Veronica_cymbalaria",10.147202,44.809852
"207337","Veronica_cymbalaria",10.101966,44.693663
"207338","Veronica_cymbalaria",9.931761,44.555861
"209952","Veronica_cymbalaria",139.603038,35.540754
"210486","Veronica_cymbalaria",139.503044,35.599078
"210905","Veronica_cymbalaria",139.138222,35.315139
"227068","Veronica_cymbalaria",11.145667,42.411119
"227713","Veronica_cymbalaria",10.850522,43.887981
"227718","Veronica_cymbalaria",11.018077,43.113089
"227897","Veronica_cymbalaria",10.487928,43.749476
"227993","Veronica_cymbalaria",10.941745,43.82875
"228206","Veronica_cymbalaria",11.168866,42.899197
"228207","Veronica_cymbalaria",10.477202,43.771755
"228298","Veronica_cymbalaria",10.830005,43.878075
"228489","Veronica_cymbalaria",11.157338,43.96659
"228490","Veronica_cymbalaria",10.533516,43.751545
"228511","Veronica_cymbalaria",10.373305,44.111875
"228596","Veronica_cymbalaria",11.008753,43.752336
"228842","Veronica_cymbalaria",11.164831,44.001953
"229113","Veronica_cymbalaria",11.149001,43.924799
"229247","Veronica_cymbalaria",11.338514,43.80421
"229254","Veronica_cymbalaria",11.251313,43.243692
"229395","Veronica_cymbalaria",11.08111,43.77114
"229711","Veronica_cymbalaria",11.186093,42.545933
"230164","Veronica_cymbalaria",11.189327,43.969887
"230165","Veronica_cymbalaria",10.541711,43.768655
"230251","Veronica_cymbalaria",10.868103,43.849836
"230446","Veronica_cymbalaria",10.594785,43.746474
"230465","Veronica_cymbalaria",10.652057,43.865679
"230532","Veronica_cymbalaria",10.909194,43.828846
"230722","Veronica_cymbalaria",10.557218,43.707474
"231018","Veronica_cymbalaria",11.103552,43.942612
"231117","Veronica_cymbalaria",10.848028,43.748579
"231298","Veronica_cymbalaria",11.168726,43.894235
"231299","Veronica_cymbalaria",11.117469,43.918497
"231320","Veronica_cymbalaria",10.286437,43.947371
"231350","Veronica_cymbalaria",11.23397,43.87897
"231408","Veronica_cymbalaria",10.944997,43.79569
"231416","Veronica_cymbalaria",11.048502,42.89367
"231591","Veronica_cymbalaria",10.261707,43.821793
"231672","Veronica_cymbalaria",11.482653,42.514007
"231750","Veronica_cymbalaria",10.359606,43.72658
"231830","Veronica_cymbalaria",11.374771,42.397728
"231850","Veronica_cymbalaria",10.395874,43.832501
"231882","Veronica_cymbalaria",11.26268,43.88151
"231928","Veronica_cymbalaria",11.000082,43.784295
"232092","Veronica_cymbalaria",10.949922,43.161434
"232093","Veronica_cymbalaria",11.10196,43.94595
"232115","Veronica_cymbalaria",10.625485,43.878128
"232144","Veronica_cymbalaria",11.201621,43.878069
"232187","Veronica_cymbalaria",11.034756,43.808382
"232254","Veronica_cymbalaria",11.81418,43.81054
"232536","Veronica_cymbalaria",11.04467,43.82105
"254258","Veronica_cymbalaria",10.265059,43.842299
"258440","Veronica_cymbalaria",23.966667,35.383333
"259645","Veronica_cymbalaria",139.37383,35.57101
"259892","Veronica_cymbalaria",139.42938,35.54663
"260524","Veronica_cymbalaria",25.49,35.2
"261286","Veronica_cymbalaria",30.7,36.88
"261428","Veronica_cymbalaria",24.99,35.23
"261586","Veronica_cymbalaria",35.23,31.78
"283209","Veronica_cymbalaria",6.42952,46.47433
"283213","Veronica_cymbalaria",6.11068,46.20113
"285169","Veronica_cymbalaria",8.68658,36.794448
"292815","Veronica_cymbalaria",4.42856,44.37845
"296536","Veronica_cymbalaria",-4.921,36.738
"296569","Veronica_cymbalaria",-4.883,36.585
"296628","Veronica_cymbalaria",-3.746,36.85
"296632","Veronica_cymbalaria",-5.043,36.691
"296728","Veronica_cymbalaria",-5.3,36.686
"296781","Veronica_cymbalaria",-5.273,36.524
"296801","Veronica_cymbalaria",-5.28003,36.40653
"296875","Veronica_cymbalaria",-4.78,36.947
"296880","Veronica_cymbalaria",-5.176,36.643
"296984","Veronica_cymbalaria",-4.36371,36.82709
"297058","Veronica_cymbalaria",-4.90721,36.63549
"297073","Veronica_cymbalaria",-4.96,36.62
"297118","Veronica_cymbalaria",-4.758,36.957
"297338","Veronica_cymbalaria",-5.087,36.69
"297384","Veronica_cymbalaria",-4.77,36.497
"297414","Veronica_cymbalaria",-4.027,36.884
"297573","Veronica_cymbalaria",-5.262,36.525
"297664","Veronica_cymbalaria",-4.129,36.955
"297665","Veronica_cymbalaria",-4.361,36.755
"297678","Veronica_cymbalaria",-5.01,36.718
"302462","Veronica_cymbalaria",-3.523943,41.050317
"306236","Veronica_cymbalaria",24.401111,35.181111
"314112","Veronica_cymbalaria",9.08333,42.55
"314130","Veronica_cymbalaria",9.2,42.38333
"314137","Veronica_cymbalaria",9.38333,41.91667
"346953","Veronica_cymbalaria",-2.62,36.89
"346984","Veronica_cymbalaria",-2.69,36.92
"347469","Veronica_cymbalaria",-2.8511343,36.9787621
"348227","Veronica_cymbalaria",-0.06,38.86
"384726","Veronica_cymbalaria",25.493889,35.058334
"392641","Veronica_cymbalaria",-4.6651,38.5467
"393065","Veronica_cymbalaria",-2.5077,43.3589
"393812","Veronica_cymbalaria",-3.92,40.3661
"403277","Veronica_cymbalaria",-4.82,37.94
"403329","Veronica_cymbalaria",-4.23,37.38
"403383","Veronica_cymbalaria",-4.55,37.67
"403497","Veronica_cymbalaria",-2.5,43.36
"403574","Veronica_cymbalaria",-4.56,37.01
"403863","Veronica_cymbalaria",-4.81,37.95
"404015","Veronica_cymbalaria",-4.36,37.51
"404061","Veronica_cymbalaria",6.30028,46.42812
"415104","Veronica_cymbalaria",8.68,36.72
"422807","Veronica_cymbalaria",3.56472,43.74389
"423596","Veronica_cymbalaria",-5.48306,36.11639
"423668","Veronica_cymbalaria",22.28333,38.15
"423850","Veronica_cymbalaria",14.55361,45.21167
"424031","Veronica_cymbalaria",11.795,43.06472
"424585","Veronica_cymbalaria",25.65,35.05
"429285","Veronica_cymbalaria",-2.5,43.36
"429681","Veronica_cymbalaria",5.28522,43.46
"432200","Veronica_cymbalaria",22.35,36.733333
"432636","Veronica_cymbalaria",22.766667,37.583333
"433969","Veronica_cymbalaria",23.483333,38.483333
"440760","Veronica_cymbalaria",-2.5,43.365002
"440807","Veronica_cymbalaria",2.82,42.5
"441056","Veronica_cymbalaria",-6.71,38.29
"441382","Veronica_cymbalaria",-7.43,39.31
"441706","Veronica_cymbalaria",-5.71,40.29
"441806","Veronica_cymbalaria",-5.49,34.03
"442642","Veronica_cymbalaria",-7.14,39.58
"448067","Veronica_cymbalaria",26.264444,35.254167
"449636","Veronica_cymbalaria",2.82,42.5
"449754","Veronica_cymbalaria",-2.5,43.36
"451345","Veronica_cymbalaria",8.456842,39.76946
"451426","Veronica_cymbalaria",8.463111,39.413528
"451472","Veronica_cymbalaria",8.859319,39.193563
"451519","Veronica_cymbalaria",8.555759,40.210299
"451605","Veronica_cymbalaria",9.640253,40.138785
"451670","Veronica_cymbalaria",8.582585,40.683278
"451820","Veronica_cymbalaria",8.60754,39.532541
"451870","Veronica_cymbalaria",8.233388,40.917501
"451904","Veronica_cymbalaria",8.588134,39.341496
"465710","Veronica_cymbalaria",-5.3922,36.8081
"465818","Veronica_cymbalaria",9.6656,40.0347
"465960","Veronica_cymbalaria",-5.4325,36.9597
"466288","Veronica_cymbalaria",-4.58,37.05
"469654","Veronica_cymbalaria",31.54083,36.73278
"469809","Veronica_cymbalaria",9.69222,37.13806
"469829","Veronica_cymbalaria",-4.55611,38.03111
"469930","Veronica_cymbalaria",11.23167,43.88222
"470039","Veronica_cymbalaria",8.305,36.49278
"470251","Veronica_cymbalaria",8.87694,36.96611
"470253","Veronica_cymbalaria",9.92222,37.25444
"470375","Veronica_cymbalaria",-5.80806,40.39278
"470464","Veronica_cymbalaria",-5.82694,40.32556
"470557","Veronica_cymbalaria",-6.7975,40.20639
"470975","Veronica_cymbalaria",8.68417,36.79
"471034","Veronica_cymbalaria",35.43333,30.33333
"471400","Veronica_cymbalaria",-6.22556,38.79944
"478758","Veronica_cymbalaria",22.88194,40.49778
"478795","Veronica_cymbalaria",23.95056,40.35444
"478796","Veronica_cymbalaria",20.66222,39.96806
"478960","Veronica_cymbalaria",22.07083,39.28444
"478988","Veronica_cymbalaria",22.42556,40.26028
"479064","Veronica_cymbalaria",22.28833,40.19083
"479065","Veronica_cymbalaria",21.975,39.42472
"479111","Veronica_cymbalaria",24.28778,41.15333
"479112","Veronica_cymbalaria",22.60722,40.38028
"479196","Veronica_cymbalaria",22.67306,37.28306
"479272","Veronica_cymbalaria",23.01583,37.74583
"479397","Veronica_cymbalaria",23.84306,40.43083
"479509","Veronica_cymbalaria",22.09667,39.71944
"479537","Veronica_cymbalaria",23.28444,41.1925
"479610","Veronica_cymbalaria",22.99417,38.03306
"479701","Veronica_cymbalaria",23.68944,40.36944
"479702","Veronica_cymbalaria",23.86944,40.00583
"479703","Veronica_cymbalaria",23.5275,40.26806
"479812","Veronica_cymbalaria",22.31361,39.19972
"479844","Veronica_cymbalaria",24.37722,40.99056
"479845","Veronica_cymbalaria",23.84139,40.80361
"479871","Veronica_cymbalaria",35.72778,32.325
"479917","Veronica_cymbalaria",22.42167,38.07361
"480000","Veronica_cymbalaria",23.81,40.065
"480001","Veronica_cymbalaria",23.39472,40.04639
"480116","Veronica_cymbalaria",22.58472,39.76278
"480148","Veronica_cymbalaria",24.40417,41.00611
"480149","Veronica_cymbalaria",23.97639,40.93167
"480315","Veronica_cymbalaria",23.71444,40.17806
"480457","Veronica_cymbalaria",24.31444,40.86306
"480631","Veronica_cymbalaria",23.44194,40.36028
"480775","Veronica_cymbalaria",24.35861,40.90444
"480776","Veronica_cymbalaria",23.68972,40.70583
"480936","Veronica_cymbalaria",23.58,40.67389
"480937","Veronica_cymbalaria",23.74611,40.52972
"481079","Veronica_cymbalaria",24.35083,41.12861
"481244","Veronica_cymbalaria",23.48528,40.5875
"481245","Veronica_cymbalaria",23.82611,40.53083
"481246","Veronica_cymbalaria",23.43722,40.10222
"481385","Veronica_cymbalaria",24.32583,41.11417
"481386","Veronica_cymbalaria",24.08306,40.85667
"481491","Veronica_cymbalaria",23.41528,40.03306
"481552","Veronica_cymbalaria",23.64222,40.66417
"481553","Veronica_cymbalaria",23.76333,40.63111
"481554","Veronica_cymbalaria",23.55806,40.00694
"481687","Veronica_cymbalaria",24.08444,40.97472
"481688","Veronica_cymbalaria",24.02722,40.8325
"481810","Veronica_cymbalaria",14.55,45.2
"481856","Veronica_cymbalaria",23.70417,40.71278
"481857","Veronica_cymbalaria",23.9875,40.32333
"481858","Veronica_cymbalaria",23.73556,40.23083
"481984","Veronica_cymbalaria",24.10778,40.98528
"481985","Veronica_cymbalaria",23.98389,40.80944
"482049","Veronica_cymbalaria",22.38333,36.99583
"482087","Veronica_cymbalaria",23.5275,40.38056
"482149","Veronica_cymbalaria",23.77694,40.39222
"482150","Veronica_cymbalaria",23.40833,40.36444
"482292","Veronica_cymbalaria",24.215,41.09056
"482293","Veronica_cymbalaria",22.9875,40.66722
"482358","Veronica_cymbalaria",22.59028,37.21722
"482462","Veronica_cymbalaria",23.74833,40.135
"482463","Veronica_cymbalaria",23.45889,40.2675
"482611","Veronica_cymbalaria",24.43306,40.94556
"482612","Veronica_cymbalaria",23.94667,40.90222
"482768","Veronica_cymbalaria",23.59889,40.2275
"482769","Veronica_cymbalaria",23.84944,40.17417
"483063","Veronica_cymbalaria",23.67667,40.68417
"483064","Veronica_cymbalaria",23.8275,40.44222
"483065","Veronica_cymbalaria",23.98417,40.0525
"483194","Veronica_cymbalaria",24.16556,41.15556
"483195","Veronica_cymbalaria",23.755,40.75667
"483308","Veronica_cymbalaria",23.56194,40.30806
