"","species","lon","lat"
"165114","Xiphophorus_hellerii",136.784,-12.172
"167168","Xiphophorus_hellerii",145.48122,-17.584031
"167365","Xiphophorus_hellerii",153.2089,-27.5312
"176507","Xiphophorus_hellerii",-89.420111,16.302861
"176521","Xiphophorus_hellerii",-89.528444,16.358778
"176554","Xiphophorus_hellerii",-90.190583,16.432361
"176559","Xiphophorus_hellerii",-89.377722,16.492
"176564","Xiphophorus_hellerii",-89.28175,16.521583
"176582","Xiphophorus_hellerii",-89.443389,16.393417
"180082","Xiphophorus_hellerii",-71.365283,19.505054
"180278","Xiphophorus_hellerii",-99.450556,18.646528
"191922","Xiphophorus_hellerii",-91.356667,16.787833
"191928","Xiphophorus_hellerii",-91.130278,16.756944
"191933","Xiphophorus_hellerii",-90.691667,16.575
"191938","Xiphophorus_hellerii",-92.784444,17.453056
"191947","Xiphophorus_hellerii",-93.547778,17.033056
"191968","Xiphophorus_hellerii",-91.563333,16.942222
"191970","Xiphophorus_hellerii",-90.848611,16.245278
"191972","Xiphophorus_hellerii",-90.391667,19.958333
"191973","Xiphophorus_hellerii",-90.8625,16.256944
"191974","Xiphophorus_hellerii",-93.558055,17.038611
"191975","Xiphophorus_hellerii",-90.838333,16.241667
"191989","Xiphophorus_hellerii",-90.375778,19.942389
"191990","Xiphophorus_hellerii",-93.547778,17.027222
"191992","Xiphophorus_hellerii",-92.045278,17.494167
"191993","Xiphophorus_hellerii",-91.591917,16.99325
"191994","Xiphophorus_hellerii",-91.586111,16.980556
"191995","Xiphophorus_hellerii",-91.599444,16.953333
"192002","Xiphophorus_hellerii",-93.566389,17.180278
"192005","Xiphophorus_hellerii",-91.113889,16.739722
"192691","Xiphophorus_hellerii",-51.011278,-23.285556
"192701","Xiphophorus_hellerii",-51.56025,-23.525583
"199354","Xiphophorus_hellerii",-94.087501,17.866388
"199360","Xiphophorus_hellerii",-92.774719,17.468611
"199362","Xiphophorus_hellerii",-92.848053,18.246111
"199364","Xiphophorus_hellerii",-93.681114,17.397778
"199371","Xiphophorus_hellerii",-95.75,17.443333
"199372","Xiphophorus_hellerii",-96.141113,17.934444
"199373","Xiphophorus_hellerii",-96.138336,18.088333
"199374","Xiphophorus_hellerii",-95.666664,18.15
"199376","Xiphophorus_hellerii",-93.089722,17.501389
"199382","Xiphophorus_hellerii",-89.298332,18.748333
"199383","Xiphophorus_hellerii",-89.375832,18.805
"199384","Xiphophorus_hellerii",-89.451668,18.280834
"199385","Xiphophorus_hellerii",-89.299446,18.620556
"199386","Xiphophorus_hellerii",-95.08889,18.594444
"199387","Xiphophorus_hellerii",-90.683334,16.5
"199388","Xiphophorus_hellerii",-90.773056,16.401112
"199389","Xiphophorus_hellerii",-90.75,16.75
"199390","Xiphophorus_hellerii",-91.416664,16.5
"199392","Xiphophorus_hellerii",-92.27111,17.024445
"199394","Xiphophorus_hellerii",-91.050003,16.700001
"199395","Xiphophorus_hellerii",-91.099998,16.766666
"199396","Xiphophorus_hellerii",-90.716667,16.299999
"204783","Xiphophorus_hellerii",153.0026,-27.41626
"213267","Xiphophorus_hellerii",-104.151944,20.575556
"213269","Xiphophorus_hellerii",-99.053611,18.888056
"213360","Xiphophorus_hellerii",96.8642,4.61198
"216237","Xiphophorus_hellerii",-104.041667,19.641667
"216238","Xiphophorus_hellerii",-103.941667,18.958333
"246032","Xiphophorus_hellerii",115.142,-8.24136
"246423","Xiphophorus_hellerii",-112.862347,27.180667
"257295","Xiphophorus_hellerii",152.784,-27.1794
"257314","Xiphophorus_hellerii",-112.94625,27.273917
"257316","Xiphophorus_hellerii",-112.881972,27.29675
"257325","Xiphophorus_hellerii",-112.88675,27.298111
"257553","Xiphophorus_hellerii",-89.012301,14.906318
"282489","Xiphophorus_hellerii",-92.997111,17.495083
"282490","Xiphophorus_hellerii",-90.843333,16.170555
"282492","Xiphophorus_hellerii",-90.908611,16.098333
"282494","Xiphophorus_hellerii",-91.014444,16.101944
"282496","Xiphophorus_hellerii",-90.992778,16.748889
"282497","Xiphophorus_hellerii",-92.024167,17.490556
"282500","Xiphophorus_hellerii",-91.308333,16.812778
"282502","Xiphophorus_hellerii",-90.935833,16.113333
"282504","Xiphophorus_hellerii",-90.898333,16.150833
"282506","Xiphophorus_hellerii",-90.91,16.125833
"282507","Xiphophorus_hellerii",-91.485278,17.176667
"282512","Xiphophorus_hellerii",-92.114444,15.953611
"282516","Xiphophorus_hellerii",-91.2525,16.830556
"282517","Xiphophorus_hellerii",-90.878055,16.160833
"282518","Xiphophorus_hellerii",-91.304444,16.809444
"282521","Xiphophorus_hellerii",-90.893611,16.1575
"282524","Xiphophorus_hellerii",-91.512778,16.116944
"282526","Xiphophorus_hellerii",-91.019722,16.084167
"282527","Xiphophorus_hellerii",-91.000833,16.755
"282528","Xiphophorus_hellerii",-91.601944,17.460556
"282530","Xiphophorus_hellerii",-91.631111,16.099722
"282531","Xiphophorus_hellerii",-90.830278,16.191667
"282532","Xiphophorus_hellerii",-92.989583,17.516722
"282533","Xiphophorus_hellerii",-92.139167,16.784167
"282534","Xiphophorus_hellerii",-90.850555,16.255556
"282535","Xiphophorus_hellerii",-91.8975,17.661667
"282536","Xiphophorus_hellerii",-90.876944,16.702778
"282537","Xiphophorus_hellerii",-93.063611,17.565278
"282538","Xiphophorus_hellerii",-91.656944,17.415833
"282540","Xiphophorus_hellerii",-91.260555,16.964167
"282542","Xiphophorus_hellerii",-90.480555,16.295
"282543","Xiphophorus_hellerii",-91.609444,17.263333
"282544","Xiphophorus_hellerii",-92.989444,17.506389
"282547","Xiphophorus_hellerii",-91.244722,16.848611
"282548","Xiphophorus_hellerii",-90.930555,16.145556
"286471","Xiphophorus_hellerii",-90.344167,15.782778
"286472","Xiphophorus_hellerii",-90.664,15.925
"286473","Xiphophorus_hellerii",-89.373055,18.805
"286475","Xiphophorus_hellerii",-89.299444,18.620556
"286479","Xiphophorus_hellerii",-89.298333,18.748333
"286481","Xiphophorus_hellerii",-90.189,15.886
"286482","Xiphophorus_hellerii",-90.413333,15.975
"286483","Xiphophorus_hellerii",-89.103,18.518
"286485","Xiphophorus_hellerii",-88.746389,18.291389
"286486","Xiphophorus_hellerii",-100.12,25.368
"286490","Xiphophorus_hellerii",-89.451111,18.217222
"286491","Xiphophorus_hellerii",-89.310555,18.938889
"286493","Xiphophorus_hellerii",-88.237222,18.878611
"286494","Xiphophorus_hellerii",-89.446703,18.511908
"286496","Xiphophorus_hellerii",-89.316111,18.94
"286498","Xiphophorus_hellerii",-90.376111,15.738056
"286500","Xiphophorus_hellerii",-88.811944,18.611111
"286501","Xiphophorus_hellerii",-88.927778,18.457778
"286503","Xiphophorus_hellerii",-89.400555,18.4975
"286505","Xiphophorus_hellerii",-89.9475,15.749722
"286506","Xiphophorus_hellerii",-90.3175,15.829167
"286508","Xiphophorus_hellerii",-89.11,18.597222
"286510","Xiphophorus_hellerii",-89.277136,18.599364
"286511","Xiphophorus_hellerii",-88.813889,18.624444
"286514","Xiphophorus_hellerii",-89.451667,18.280833
"286515","Xiphophorus_hellerii",-88.816111,18.564167
"286516","Xiphophorus_hellerii",-89.393611,18.736944
"286518","Xiphophorus_hellerii",-88.811667,18.610556
"287611","Xiphophorus_hellerii",30.996,-25.462
"287622","Xiphophorus_hellerii",30.925556,-29.825
"287642","Xiphophorus_hellerii",30.9125,-29.818056
"287830","Xiphophorus_hellerii",30.910278,-29.831388
"287871","Xiphophorus_hellerii",31.173056,-29.559722
"288035","Xiphophorus_hellerii",30.891666,-29.833334
"298104","Xiphophorus_hellerii",-101.706389,19.903678
"298105","Xiphophorus_hellerii",-101.274533,19.64495
"298108","Xiphophorus_hellerii",-102.32525,19.9585
"298110","Xiphophorus_hellerii",-104.274444,23.939022
"298112","Xiphophorus_hellerii",-104.130833,20.528839
"298115","Xiphophorus_hellerii",-96.466333,18.78625
"298117","Xiphophorus_hellerii",-101.721389,20.054722
"298120","Xiphophorus_hellerii",-101.270833,19.648278
"298121","Xiphophorus_hellerii",-101.765555,20.116667
"298123","Xiphophorus_hellerii",-103.873058,20.671197
"298127","Xiphophorus_hellerii",-102.767228,20.055975
"298129","Xiphophorus_hellerii",-101.768914,19.924764
"298133","Xiphophorus_hellerii",-103.964733,20.721675
"298135","Xiphophorus_hellerii",-101.705,20.144583
"298136","Xiphophorus_hellerii",-104.07,20.469725
"298143","Xiphophorus_hellerii",-100.090278,19.9166
"298144","Xiphophorus_hellerii",-103.8419,20.689967
"298146","Xiphophorus_hellerii",-104.079167,20.901089
"298147","Xiphophorus_hellerii",-101.761355,19.8235
"298149","Xiphophorus_hellerii",-102.301972,19.956089
"298152","Xiphophorus_hellerii",-102.493333,20.224667
"298153","Xiphophorus_hellerii",-104.126389,20.520528
"298157","Xiphophorus_hellerii",-97.180283,18.802461
"298163","Xiphophorus_hellerii",-101.716111,19.823525
"298164","Xiphophorus_hellerii",-104.274533,23.939022
"298165","Xiphophorus_hellerii",-102.235555,19.137703
"298167","Xiphophorus_hellerii",-96.293136,18.632483
"298168","Xiphophorus_hellerii",-92.865875,17.5358
"298172","Xiphophorus_hellerii",-103.931733,20.635722
"298174","Xiphophorus_hellerii",-98.742472,20.551686
"298175","Xiphophorus_hellerii",-101.24748,19.799881
"298177","Xiphophorus_hellerii",-94.137442,18.082522
"298180","Xiphophorus_hellerii",-99.342547,19.887239
"298184","Xiphophorus_hellerii",-104.268464,23.952231
"298187","Xiphophorus_hellerii",-95.046022,17.434392
"298188","Xiphophorus_hellerii",-102.51443,19.703311
"298189","Xiphophorus_hellerii",-88.514839,18.507056
"298192","Xiphophorus_hellerii",-101.734878,19.981544
"298195","Xiphophorus_hellerii",-102.294955,19.972011
"298196","Xiphophorus_hellerii",-101.763333,19.781997
"298199","Xiphophorus_hellerii",-101.479519,19.8744
"298201","Xiphophorus_hellerii",-92.848039,17.571069
"298203","Xiphophorus_hellerii",-103.841944,20.689347
"298205","Xiphophorus_hellerii",-101.727922,20.061922
"298206","Xiphophorus_hellerii",-102.016528,19.420381
"298209","Xiphophorus_hellerii",-102.686994,20.22935
"298213","Xiphophorus_hellerii",-103.908139,20.68025
"298218","Xiphophorus_hellerii",-104.427139,20.800583
"298224","Xiphophorus_hellerii",-91.961483,17.4482
"298231","Xiphophorus_hellerii",-104.417667,20.802642
"298233","Xiphophorus_hellerii",-99.253555,18.865275
"298235","Xiphophorus_hellerii",-104.176667,23.846767
"298241","Xiphophorus_hellerii",-102.299722,19.937081
"298242","Xiphophorus_hellerii",-102.162458,19.914964
"298247","Xiphophorus_hellerii",-100.983194,19.869303
"298248","Xiphophorus_hellerii",-102.325072,19.956083
"298253","Xiphophorus_hellerii",-98.0191836,19.845339
"298264","Xiphophorus_hellerii",-104.025833,20.553056
"298267","Xiphophorus_hellerii",-104.393905,20.819564
"299965","Xiphophorus_hellerii",28.264333,-15.60325
"299991","Xiphophorus_hellerii",30.925556,-29.825
"299995","Xiphophorus_hellerii",31.066668,-25.466667
"299999","Xiphophorus_hellerii",30.920833,-29.811111
"300032","Xiphophorus_hellerii",30.871222,-29.758417
"300033","Xiphophorus_hellerii",31.899444,-28.772222
"300053","Xiphophorus_hellerii",30.891667,-29.833333
"300066","Xiphophorus_hellerii",30.9125,-29.818056
"300071","Xiphophorus_hellerii",30.874444,-29.932778
"300127","Xiphophorus_hellerii",30.8925,-29.831389
"300145","Xiphophorus_hellerii",-99.191389,18.584722
"300146","Xiphophorus_hellerii",-99.431944,18.739444
"300147","Xiphophorus_hellerii",-99.3775,18.701111
"300148","Xiphophorus_hellerii",-99.042222,18.906389
"300149","Xiphophorus_hellerii",-99.357222,18.659444
"300150","Xiphophorus_hellerii",-98.981944,18.7375
"300151","Xiphophorus_hellerii",-99.113333,18.680833
"300152","Xiphophorus_hellerii",-99.254722,18.727778
"300153","Xiphophorus_hellerii",-99.258055,18.736667
"300154","Xiphophorus_hellerii",-99.235555,18.69
"300155","Xiphophorus_hellerii",-99.488333,18.658889
"300156","Xiphophorus_hellerii",-99.194722,18.640556
"300157","Xiphophorus_hellerii",-99.096667,18.825278
"300158","Xiphophorus_hellerii",-99.163889,18.610278
"300160","Xiphophorus_hellerii",-99.2775,18.840278
"300162","Xiphophorus_hellerii",-99.277778,18.839444
"300163","Xiphophorus_hellerii",-99.104167,18.795556
"300164","Xiphophorus_hellerii",-99.328055,18.642778
"300165","Xiphophorus_hellerii",-99.277222,18.840556
"300166","Xiphophorus_hellerii",-98.986667,18.6825
"300168","Xiphophorus_hellerii",-99.144444,18.663889
"300169","Xiphophorus_hellerii",-99.315278,18.591667
"300170","Xiphophorus_hellerii",-99.230833,18.738611
"300172","Xiphophorus_hellerii",-98.969167,18.708611
"300173","Xiphophorus_hellerii",-99.2425,18.698333
"300174","Xiphophorus_hellerii",-99.368611,18.594444
"300175","Xiphophorus_hellerii",-99.166111,18.480833
"300176","Xiphophorus_hellerii",-98.968055,18.715556
"300177","Xiphophorus_hellerii",-99.041111,18.578611
"300178","Xiphophorus_hellerii",-99.053611,18.888056
"300179","Xiphophorus_hellerii",-99.385278,18.715833
"300180","Xiphophorus_hellerii",-99.377778,18.700833
"300181","Xiphophorus_hellerii",-99.189167,18.524444
"300182","Xiphophorus_hellerii",-99.333611,18.620278
"300184","Xiphophorus_hellerii",-99.199722,18.660278
"300186","Xiphophorus_hellerii",-99.008055,18.636389
"303545","Xiphophorus_hellerii",-103.91,24.021
"303546","Xiphophorus_hellerii",-100.12,25.368
"307488","Xiphophorus_hellerii",-43.705278,-20.273611
"307489","Xiphophorus_hellerii",-43.479722,-22.966111
"307490","Xiphophorus_hellerii",-43.5,-22.966667
"307491","Xiphophorus_hellerii",-43.483333,-23
"307492","Xiphophorus_hellerii",-43.5,-22.983333
"307493","Xiphophorus_hellerii",-43.416667,-22.916667
"307495","Xiphophorus_hellerii",-43.494167,-22.968333
"307496","Xiphophorus_hellerii",-43.493056,-22.965833
"309507","Xiphophorus_hellerii",153.1121,-27.553
"309689","Xiphophorus_hellerii",153.0114,-27.35964
"314218","Xiphophorus_hellerii",148.65,-20.333333
"314225","Xiphophorus_hellerii",148.67,-20.276667
"318823","Xiphophorus_hellerii",-112.14124,45.203457
"320359","Xiphophorus_hellerii",-114.14141,36.128253
"320375","Xiphophorus_hellerii",-159.587402,22.044913
"321717","Xiphophorus_hellerii",-82.50201,27.66062
"321768","Xiphophorus_hellerii",-107.55145,42.99963
"324500","Xiphophorus_hellerii",-111.810608,42.360573
"325675","Xiphophorus_hellerii",-80.38121,27.61959
"325904","Xiphophorus_hellerii",-110.68038,43.845423
"329890","Xiphophorus_hellerii",-56.48641,-21.135399
"329891","Xiphophorus_hellerii",-56.480278,-21.13
"352067","Xiphophorus_hellerii",-75.151722,6.612333
"352068","Xiphophorus_hellerii",-75.126833,6.784944
"352132","Xiphophorus_hellerii",153.49466,-28.43583
"361321","Xiphophorus_hellerii",-41.7125,-20.4075
"368588","Xiphophorus_hellerii",153.03,-27.43
"372706","Xiphophorus_hellerii",-89.298333,18.748333
"372707","Xiphophorus_hellerii",-90.773056,16.401111
"372708","Xiphophorus_hellerii",-95.675,18.158333
"372709","Xiphophorus_hellerii",-91.425,16.508333
"372711","Xiphophorus_hellerii",-89.299444,18.620556
"372715","Xiphophorus_hellerii",-89.375833,18.805
"372716","Xiphophorus_hellerii",-91.108333,16.775
"372717","Xiphophorus_hellerii",-95.75,17.443333
"372718","Xiphophorus_hellerii",-96.141111,17.934444
"372719","Xiphophorus_hellerii",-92.848056,18.246111
"372720","Xiphophorus_hellerii",-90.758333,16.758333
"372721","Xiphophorus_hellerii",-93.089722,17.501389
"372722","Xiphophorus_hellerii",-93.681111,17.397778
"372724","Xiphophorus_hellerii",-90.691667,16.508333
"372726","Xiphophorus_hellerii",-94.0875,17.866389
"372727","Xiphophorus_hellerii",-92.271111,17.024444
"372731","Xiphophorus_hellerii",-96.138333,18.088333
"372732","Xiphophorus_hellerii",-89.451667,18.280833
"372733","Xiphophorus_hellerii",-90.725,16.308333
"372736","Xiphophorus_hellerii",-95.088889,18.594444
"372742","Xiphophorus_hellerii",-91.058333,16.708333
"372743","Xiphophorus_hellerii",-92.774722,17.468611
"380972","Xiphophorus_hellerii",-75.08003,6.77429
"380973","Xiphophorus_hellerii",-75.17625,6.83783
"380974","Xiphophorus_hellerii",-75.08553,6.78006
"380976","Xiphophorus_hellerii",-75.11311,6.77089
"380981","Xiphophorus_hellerii",-75.86778,5.09139
"380982","Xiphophorus_hellerii",-75.07698,6.77181
"380983","Xiphophorus_hellerii",-75.10494,6.78772
"380984","Xiphophorus_hellerii",-75.07575,6.30758
"380985","Xiphophorus_hellerii",-75.18292,6.85039
"380986","Xiphophorus_hellerii",-75.14553,6.78508
"381354","Xiphophorus_hellerii",77.199997,9.95
"395747","Xiphophorus_hellerii",-80.382052,27.609467
"395758","Xiphophorus_hellerii",-82.14608,27.691197
"395988","Xiphophorus_hellerii",-82.38115,27.79334
"396184","Xiphophorus_hellerii",-82.4482,27.630667
"396366","Xiphophorus_hellerii",-82.442222,27.594167
"396476","Xiphophorus_hellerii",-82.46274,27.62328
"396620","Xiphophorus_hellerii",-80.187217,26.461288
"396671","Xiphophorus_hellerii",-157.723055,21.348333
"396976","Xiphophorus_hellerii",-86.704451,30.419172
"396986","Xiphophorus_hellerii",-86.704114,30.418038
"397120","Xiphophorus_hellerii",-82.344611,27.671083
"397219","Xiphophorus_hellerii",-80.187211,26.455139
"397532","Xiphophorus_hellerii",-71.226881,18.238832
"397583","Xiphophorus_hellerii",-157.818055,21.350333
"397602","Xiphophorus_hellerii",-82.347321,28.042001
"397651","Xiphophorus_hellerii",-82.34727,28.00268
"397781","Xiphophorus_hellerii",-80.381209,27.619545
"397795","Xiphophorus_hellerii",-80.599176,28.072566
"397802","Xiphophorus_hellerii",-80.599764,28.074091
"397987","Xiphophorus_hellerii",-81.7155,30.2997
"399616","Xiphophorus_hellerii",-88.4162,16.71776
"399682","Xiphophorus_hellerii",-88.46545,16.67318
"399838","Xiphophorus_hellerii",-88.47746,16.51306
"399860","Xiphophorus_hellerii",-88.35118,16.92573
"401003","Xiphophorus_hellerii",152.863,-27.1242
"402408","Xiphophorus_hellerii",152.9722,-26.62043
"412232","Xiphophorus_hellerii",-103.899,24.011
"415471","Xiphophorus_hellerii",-98.018267,19.842267
"415481","Xiphophorus_hellerii",-89.929093,30.309358
"415482","Xiphophorus_hellerii",-89.942158,30.302169
"415484","Xiphophorus_hellerii",-89.925362,30.315783
"415489","Xiphophorus_hellerii",-89.925401,30.315837
"415492","Xiphophorus_hellerii",-89.927126,30.310238
"415498","Xiphophorus_hellerii",-89.921452,30.323126
"415505","Xiphophorus_hellerii",-89.90566,30.324809
"415521","Xiphophorus_hellerii",-94.13774,18.07269
"415523","Xiphophorus_hellerii",-89.38065,16.49464
"415524","Xiphophorus_hellerii",-89.05877,15.69644
"415534","Xiphophorus_hellerii",-88.96148,16.09807
"415538","Xiphophorus_hellerii",-88.79253,16.36012
"415540","Xiphophorus_hellerii",-88.34365,16.91893
"415542","Xiphophorus_hellerii",-88.58058,17.0557
"415543","Xiphophorus_hellerii",-88.93953,16.28856
"415547","Xiphophorus_hellerii",-88.99877,17.18681
"415550","Xiphophorus_hellerii",-88.49831,16.63545
"415551","Xiphophorus_hellerii",-89.02927,16.04068
"415721","Xiphophorus_hellerii",-100.12,25.368
"420529","Xiphophorus_hellerii",-93.301944,17.151667
"420530","Xiphophorus_hellerii",-93.567778,17.055
"420531","Xiphophorus_hellerii",-93.531667,17.021667
"420532","Xiphophorus_hellerii",-93.834167,17.1475
"420610","Xiphophorus_hellerii",145.407636,-16.574171
"420846","Xiphophorus_hellerii",148.665586,-20.335716
"423197","Xiphophorus_hellerii",-89.418417,18.850278
"423199","Xiphophorus_hellerii",-89.403361,18.116694
"423200","Xiphophorus_hellerii",-89.414778,18.586917
"423201","Xiphophorus_hellerii",-89.378167,18.808
"423203","Xiphophorus_hellerii",-89.378194,18.257361
"423204","Xiphophorus_hellerii",-89.256778,18.588444
"423205","Xiphophorus_hellerii",-89.293694,18.925972
"423208","Xiphophorus_hellerii",-89.145611,18.430806
"423209","Xiphophorus_hellerii",-89.697528,18.516389
"423211","Xiphophorus_hellerii",-89.1955,18.481806
"423212","Xiphophorus_hellerii",-89.299722,18.6205
"423213","Xiphophorus_hellerii",-90.097528,18.012472
"423214","Xiphophorus_hellerii",-89.323806,17.915472
"423215","Xiphophorus_hellerii",-89.305056,18.453639
"423217","Xiphophorus_hellerii",-89.461861,18.092778
"423218","Xiphophorus_hellerii",-89.269833,18.016444
"423220","Xiphophorus_hellerii",-90.000917,18.18675
"428775","Xiphophorus_hellerii",-79.206667,-0.849444
"444902","Xiphophorus_hellerii",-102.198799,21.278299
"444903","Xiphophorus_hellerii",-96.969398,19.341101
"444905","Xiphophorus_hellerii",-96.731903,19.325899
"444906","Xiphophorus_hellerii",-102.304397,19.947599
"444910","Xiphophorus_hellerii",-99.330513,20.394461
"444914","Xiphophorus_hellerii",-95.271889,18.549917
"444918","Xiphophorus_hellerii",-101.268501,19.652
"444919","Xiphophorus_hellerii",-96.826111,19.364167
"444923","Xiphophorus_hellerii",-98.9869,18.682699
"444930","Xiphophorus_hellerii",-95.308889,18.658611
"444931","Xiphophorus_hellerii",-101.222297,19.7339
"444932","Xiphophorus_hellerii",-102.514503,19.702999
"444933","Xiphophorus_hellerii",-101.738502,20.094499
"444935","Xiphophorus_hellerii",-102.299599,19.937
"444936","Xiphophorus_hellerii",-97.029881,19.319331
"444939","Xiphophorus_hellerii",-104.02111,20.53306
"444944","Xiphophorus_hellerii",-101.704597,20.1446
"444951","Xiphophorus_hellerii",-98.592833,20.8925
"444953","Xiphophorus_hellerii",-101.717499,19.821501
"444957","Xiphophorus_hellerii",-101.680099,19.821501
"444958","Xiphophorus_hellerii",-100.972397,19.8682
"444960","Xiphophorus_hellerii",-104.043899,20.5441
"444962","Xiphophorus_hellerii",-102.288696,19.967501
"444964","Xiphophorus_hellerii",-101.668701,19.889799
"444965","Xiphophorus_hellerii",-98.986917,18.68275
"444968","Xiphophorus_hellerii",-95.346944,18.613611
"444970","Xiphophorus_hellerii",-101.762703,19.781299
"444971","Xiphophorus_hellerii",-104.126198,20.521999
"444974","Xiphophorus_hellerii",-103.841797,20.688
"444975","Xiphophorus_hellerii",-104.047249,20.5478
"445318","Xiphophorus_hellerii",-46.021389,-23.377778
"445319","Xiphophorus_hellerii",-46.019167,-23.380833
"449073","Xiphophorus_hellerii",-76.696948,2.460329
"449074","Xiphophorus_hellerii",-76.2397,3.4252
"449075","Xiphophorus_hellerii",-75.777219,4.653669
"449076","Xiphophorus_hellerii",-76.559361,3.878778
"449080","Xiphophorus_hellerii",-76.5243,3.2859
"452387","Xiphophorus_hellerii",-112.891667,27.308333
"452390","Xiphophorus_hellerii",-104.025833,20.553056
"452391","Xiphophorus_hellerii",-112.912778,27.273889
"452394","Xiphophorus_hellerii",-111.075,24.841667
"452395","Xiphophorus_hellerii",-110.992222,24.845278
"452397","Xiphophorus_hellerii",-112.881944,27.296667
"452398","Xiphophorus_hellerii",-104.273889,23.938333
"452401","Xiphophorus_hellerii",-101.096667,22.74
"453138","Xiphophorus_hellerii",145.7,-16.883333
"461782","Xiphophorus_hellerii",152.9281,-27.0536
"461811","Xiphophorus_hellerii",153.0844,-27.631736
"462333","Xiphophorus_hellerii",148.654166,-20.305711
"462417","Xiphophorus_hellerii",152.9396,-27.59496
"462868","Xiphophorus_hellerii",153.2233,-27.507
"463346","Xiphophorus_hellerii",-73.33,4.77
"463349","Xiphophorus_hellerii",-75.75,5.11
"463350","Xiphophorus_hellerii",-75.84,4.6
"465118","Xiphophorus_hellerii",-90.3443,15.782967
"465122","Xiphophorus_hellerii",-90.683867,15.721833
"465123","Xiphophorus_hellerii",-89.224917,15.217417
"468335","Xiphophorus_hellerii",-66.802629,18.175597
"468336","Xiphophorus_hellerii",-66.797409,18.173887
"468344","Xiphophorus_hellerii",-66.795538,18.174118
"471834","Xiphophorus_hellerii",145.52597,-17.43795
"474102","Xiphophorus_hellerii",-90.583694,16.421028
"474103","Xiphophorus_hellerii",-98.702283,20.498861
"474105","Xiphophorus_hellerii",-98.726903,20.541639
"474106","Xiphophorus_hellerii",-98.680989,20.472242
