"","species","lon","lat"
"438964","Hedychium_coronarium",-73.258778,4.876944
"438971","Hedychium_coronarium",-74.460477,4.724544
"438972","Hedychium_coronarium",-74.46042,4.724363
"438973","Hedychium_coronarium",-75.307179,4.52396
"439027","Hedychium_coronarium",145.766667,-17.6
"439109","Hedychium_coronarium",145.416667,-17.283333
"439361","Hedychium_coronarium",145.75,-17.6
"443301","Hedychium_coronarium",140.084244,35.428275
"444516","Hedychium_coronarium",-51.15,-23.933333
"447026","Hedychium_coronarium",-105.065,21.43222
"447188","Hedychium_coronarium",-96.10583,15.99139
"447929","Hedychium_coronarium",-79,-4.03333
"448441","Hedychium_coronarium",-85.269444,12.218333
"450120","Hedychium_coronarium",-84.825001,10.272222
"450160","Hedychium_coronarium",-83.077774,9.075554
"450305","Hedychium_coronarium",-84.275833,9.713333
"450322","Hedychium_coronarium",-85.061358,9.883366
"450405","Hedychium_coronarium",-83.022222,9.675
"450549","Hedychium_coronarium",-83.958333,9.811111
"450576","Hedychium_coronarium",-83.786111,9.772222
"450588","Hedychium_coronarium",-83.231389,8.691389
"450689","Hedychium_coronarium",-85.352778,10.797222
"450727","Hedychium_coronarium",-85.154167,10.715278
"450773","Hedychium_coronarium",-83.736111,10.643889
"450776","Hedychium_coronarium",-84.393056,9.707778
"450788","Hedychium_coronarium",-83.575,9.833333
"450867","Hedychium_coronarium",-84.058333,10.405
"459413","Hedychium_coronarium",-49.211944,-26.762778
"459667","Hedychium_coronarium",-48.961944,-26.28
"459694","Hedychium_coronarium",-49.328056,-27.073333
"459734","Hedychium_coronarium",-48.636667,-26.944167
"459769","Hedychium_coronarium",-49.149167,-27.05
"459788","Hedychium_coronarium",-49.229444,-26.820833
"459803","Hedychium_coronarium",-49.086667,-27.056944
"459814","Hedychium_coronarium",-49.091667,-26.920833
"459828","Hedychium_coronarium",-50.074444,-29.205
"459831","Hedychium_coronarium",-52.309722,-24.205556
"459834","Hedychium_coronarium",-52.419444,-24.252222
"459835","Hedychium_coronarium",-48.973889,-26.77
"460124","Hedychium_coronarium",-57.533333,-25.75
"460235","Hedychium_coronarium",-77.283333,5.316667
"461324","Hedychium_coronarium",-48.55,-13.733333
"461410","Hedychium_coronarium",-48.46417,-16.11417
"461535","Hedychium_coronarium",-48.48333,-15.86667
"461567","Hedychium_coronarium",-48.2,-15.666666
"464665","Hedychium_coronarium",-82.36637,28.616456
"464788","Hedychium_coronarium",-70.82,-8.43
"465957","Hedychium_coronarium",-83.2314,8.6914
"468408","Hedychium_coronarium",-77.816667,-0.95
"468462","Hedychium_coronarium",-67.536389,-14.438889
"468474","Hedychium_coronarium",-56.766667,-26
"468598","Hedychium_coronarium",-57.553333,-16.531667
"468770","Hedychium_coronarium",48.623611,-19.218055
"468809","Hedychium_coronarium",-41.49,-13.16
"469013","Hedychium_coronarium",-36.572231,-9.526475
"469056","Hedychium_coronarium",-36.930556,-10.036419
"469295","Hedychium_coronarium",-36.492808,-9.587656
"469341","Hedychium_coronarium",-36.430764,-9.903836
"469346","Hedychium_coronarium",-36.696636,-10.645603
"469351","Hedychium_coronarium",-35.936228,-9.541011
"469371","Hedychium_coronarium",-36.517939,-9.623594
"469414","Hedychium_coronarium",-36.358589,-10.077322
"469417","Hedychium_coronarium",-36.585478,-10.308689
"469434","Hedychium_coronarium",-36.438842,-9.387483
"472335","Hedychium_coronarium",-101.868333,19.165
"472404","Hedychium_coronarium",-97.908871,20.2354
"472861","Hedychium_coronarium",-75.63,1.74
"472863","Hedychium_coronarium",-76.63,1.16
"472961","Hedychium_coronarium",-70.23,1.25
"472984","Hedychium_coronarium",-75.53,1.52
"473001","Hedychium_coronarium",-75.86,1.59
"473047","Hedychium_coronarium",-76.64,0.65
"473099","Hedychium_coronarium",-75.58,1.59
"473101","Hedychium_coronarium",-75.67,1.62
"473106","Hedychium_coronarium",-75.6,1.6
"473148","Hedychium_coronarium",-76.66,1.14
"474278","Hedychium_coronarium",77.040001,10.06
"474419","Hedychium_coronarium",-40.305278,-20.185278
"474495","Hedychium_coronarium",-35.839444,-8.805556
"476826","Hedychium_coronarium",-98.183,20.617
"478753","Hedychium_coronarium",-89.55,13.68333
"480928","Hedychium_coronarium",-88.1,13.91667
"484303","Hedychium_coronarium",30.875,-29.875
"486609","Hedychium_coronarium",-51.452778,-26.344167
"486617","Hedychium_coronarium",-54.332222,-25.265556
"486622","Hedychium_coronarium",-54.578611,-25.443333
"486640","Hedychium_coronarium",-54.5625,-25.489722
"486683","Hedychium_coronarium",-91.21666,16.35
"486696","Hedychium_coronarium",-67.63333,-9.75
"486713","Hedychium_coronarium",-85.269444,12.218333
"486782","Hedychium_coronarium",-76.31666,6.53333
"486861","Hedychium_coronarium",-83,9
"487025","Hedychium_coronarium",-57.433333,-25.65
"487071","Hedychium_coronarium",-77.6,-1.06666
