"","species","lon","lat"
"149329","Theora_lubrica",-122.28686,37.72896
"149332","Theora_lubrica",-122.10467,37.4975
"149341","Theora_lubrica",-122.26842,37.67516
"173876","Theora_lubrica",151.31277,-33.60083
"173878","Theora_lubrica",151.10611,-34.066
"173882","Theora_lubrica",151.18638,-33.96832
"173884","Theora_lubrica",151.31111,-33.59888
"173889","Theora_lubrica",151.31166,-33.59777
"173900","Theora_lubrica",151.19527,-33.97777
"173904","Theora_lubrica",151.1075,-34.06804
"173905","Theora_lubrica",151.18638,-33.96638
"173911","Theora_lubrica",151.18749,-33.9711
"173919","Theora_lubrica",151.20055,-33.97554
"173923","Theora_lubrica",151.18527,-33.97027
"173928","Theora_lubrica",151.18721,-33.96611
"173934","Theora_lubrica",151.10611,-34.06971
"173939","Theora_lubrica",151.20027,-33.97471
"173948","Theora_lubrica",151.18721,-33.96721
"179838","Theora_lubrica",151.18749,-33.97193
"179844","Theora_lubrica",151.19666,-33.97832
"179845","Theora_lubrica",151.18777,-33.97193
"179855","Theora_lubrica",151.19694,-33.97666
"179863","Theora_lubrica",151.19471,-33.97721
"179867","Theora_lubrica",151.19666,-33.97471
"179871","Theora_lubrica",151.18666,-33.96777
"179873","Theora_lubrica",151.19638,-33.97471
"179875","Theora_lubrica",151.19638,-33.97582
"179879","Theora_lubrica",151.18638,-33.966
"179882","Theora_lubrica",151.31083,-33.5986
"179893","Theora_lubrica",151.31111,-33.5986
"179898","Theora_lubrica",151.18555,-33.84027
"184055","Theora_lubrica",147.3029,-43.1106
"184056","Theora_lubrica",147.3119,-43.1332
"184057","Theora_lubrica",147.2859,-43.1951
"184058","Theora_lubrica",146.8522,-41.1411
"252525","Theora_lubrica",174.833667,-41.264167
"257274","Theora_lubrica",145.04,-38.0135
"257276","Theora_lubrica",148.262,-41.32
"257287","Theora_lubrica",144.93,-37
"257290","Theora_lubrica",144.9,-37.88
"257294","Theora_lubrica",146.8,-42.1133
"257298","Theora_lubrica",147.75,-43.0417
"257300","Theora_lubrica",144.37,-38.1
"257311","Theora_lubrica",144.87,-37.83
"288475","Theora_lubrica",151.19666,-33.9786
"288482","Theora_lubrica",151.19666,-33.98054
"288488","Theora_lubrica",151.31055,-33.5986
"288490","Theora_lubrica",151.31027,-33.59805
"288492","Theora_lubrica",151.18666,-33.97166
"288494","Theora_lubrica",151.18721,-33.966
"288497","Theora_lubrica",151.20222,-33.97666
"291914","Theora_lubrica",-116.705902,31.894117
"328955","Theora_lubrica",144.37,-38.13
"328957","Theora_lubrica",145.03,-38.0383
"328961","Theora_lubrica",144.867,-37.9013
"328964","Theora_lubrica",144.791,-37.938
"328970","Theora_lubrica",144.9,-37.87
"328987","Theora_lubrica",144.93,-37.92
"328995","Theora_lubrica",144.715,-38
"352109","Theora_lubrica",151.3125,-33.59777
"352110","Theora_lubrica",151.10722,-34.06804
"352111","Theora_lubrica",151.19016,-33.84149
"352114","Theora_lubrica",151.31138,-33.5986
"352120","Theora_lubrica",151.19638,-33.98027
"352121","Theora_lubrica",151.31305,-33.60388
"352122","Theora_lubrica",151.19638,-33.97638
"352131","Theora_lubrica",151.19916,-33.9811
"352134","Theora_lubrica",151.18749,-33.966
"368573","Theora_lubrica",144.939,-37.9215
"368577","Theora_lubrica",144.88,-37.02
"368579","Theora_lubrica",145.112,-38.116
"368581","Theora_lubrica",148.28,-41.3233
"368587","Theora_lubrica",144.805,-37.9617
"368589","Theora_lubrica",145.38,-38.53
"368600","Theora_lubrica",147.825,-43.0083
"368610","Theora_lubrica",144.38,-38.1
"400994","Theora_lubrica",144.43,-38.13
"401005","Theora_lubrica",144.93,-37.87
"401008","Theora_lubrica",144.92,-37.88
"401010","Theora_lubrica",144.87,-37.92
"401014","Theora_lubrica",144.56,-37.6
"401029","Theora_lubrica",144.87,-37.9
"431366","Theora_lubrica",151.18527,-33.97082
"431368","Theora_lubrica",151.1986,-33.98027
"431369","Theora_lubrica",151.31222,-33.59916
"431374","Theora_lubrica",151.19749,-33.97499
"431375","Theora_lubrica",151.18694,-33.96611
"431378","Theora_lubrica",151.31111,-33.59833
"431381","Theora_lubrica",151.10638,-34.06749
"431396","Theora_lubrica",151.19888,-33.97777
"431401","Theora_lubrica",151.30638,-33.59694
"431409","Theora_lubrica",151.31222,-33.5986
"431410","Theora_lubrica",151.31027,-33.59749
"431420","Theora_lubrica",151.31138,-33.59833
"431421","Theora_lubrica",151.18721,-33.97138
"431423","Theora_lubrica",151.2,-33.97582
"465029","Theora_lubrica",151.31305,-33.60055
"465043","Theora_lubrica",151.1986,-33.84194
"465044","Theora_lubrica",151.18721,-33.97166
"465050","Theora_lubrica",151.18666,-33.96749
"465053","Theora_lubrica",151.30472,-33.5961
"465056","Theora_lubrica",151.18777,-33.9711
"465060","Theora_lubrica",151.31111,-33.59777
"465065","Theora_lubrica",151.18583,-33.96971
"471827","Theora_lubrica",151.19527,-33.97693
"471828","Theora_lubrica",151.10722,-34.06832
"471841","Theora_lubrica",151.1861,-33.9711
"471857","Theora_lubrica",151.18749,-33.96943
"471860","Theora_lubrica",151.19527,-33.97943
"471863","Theora_lubrica",151.20194,-33.97666
"471867","Theora_lubrica",151.18694,-33.97082
"471869","Theora_lubrica",151.19666,-33.97443
"471870","Theora_lubrica",151.19499,-33.97804
"471880","Theora_lubrica",151.18694,-33.966
"471893","Theora_lubrica",151.31277,-33.59805
"471898","Theora_lubrica",151.18749,-33.9686
"471900","Theora_lubrica",151.31111,-33.59694
"471910","Theora_lubrica",151.18666,-33.96721
"471913","Theora_lubrica",151.31194,-33.59805
"471915","Theora_lubrica",151.18694,-33.96583
"471919","Theora_lubrica",151.18694,-33.96693
"471923","Theora_lubrica",151.1961,-33.97443
