"","species","lon","lat"
"133866","Lablab_purpureus",-84.320278,37.561389
"136383","Lablab_purpureus",-78.11666,0.36666
"137373","Lablab_purpureus",-39.266667,-11.55
"143220","Lablab_purpureus",44.389444,-20.340278
"143383","Lablab_purpureus",31.51666,-1.08333
"143460","Lablab_purpureus",35.63472,-8.60416
"148337","Lablab_purpureus",117.95,-35
"150485","Lablab_purpureus",49.633333,-13.25
"152087","Lablab_purpureus",49.18361,-12.99917
"152428","Lablab_purpureus",100.86,22.7
"152442","Lablab_purpureus",114.42,35.05
"152446","Lablab_purpureus",109.65,28.72
"152512","Lablab_purpureus",114.5,36.85
"152600","Lablab_purpureus",120,26.88
"155515","Lablab_purpureus",-88.156389,39.493056
"163111","Lablab_purpureus",30.43333,-0.4
"164927","Lablab_purpureus",-46.918611,-23.210556
"165090","Lablab_purpureus",-46.941333,-23.824667
"165366","Lablab_purpureus",125.425556,-16.718333
"172180","Lablab_purpureus",2.6166,6.4833
"172182","Lablab_purpureus",1.65,8.0166
"172455","Lablab_purpureus",107.73,29.87
"176629","Lablab_purpureus",44.509167,-18.031111
"176778","Lablab_purpureus",36.62805,-6.94666
"177029","Lablab_purpureus",45.370833,-21.171389
"177049","Lablab_purpureus",44.389444,-20.340278
"178003","Lablab_purpureus",49.34,-12.38
"183737","Lablab_purpureus",-38.5,-12.966667
"183900","Lablab_purpureus",-39.266667,-11.55
"191854","Lablab_purpureus",49.63333,-13.25
"198374","Lablab_purpureus",151.12,-33.87
"198624","Lablab_purpureus",152.1433,-27.6903
"206911","Lablab_purpureus",-54.900278,5.9125
"212566","Lablab_purpureus",145.478889,-6.225556
"212569","Lablab_purpureus",122.37,-17.8675
"212688","Lablab_purpureus",135.744722,-14.274167
"213098","Lablab_purpureus",-66.905433,18.077133
"213285","Lablab_purpureus",-66.9928,18.1786
"215914","Lablab_purpureus",-78.65,0.133333
"226509","Lablab_purpureus",73.667428,17.426459
"246688","Lablab_purpureus",17.21591,-19.53646
"248844","Lablab_purpureus",152.776078,-28.323404
"248943","Lablab_purpureus",148.61375,-24.4628
"248981","Lablab_purpureus",145.27875,-6.022944
"249022","Lablab_purpureus",145.478972,-6.2255
"249032","Lablab_purpureus",135.74591,-14.272693
"249382","Lablab_purpureus",145.87833,-17.667074
"249460","Lablab_purpureus",145.547215,-17.264298
"249560","Lablab_purpureus",145.776107,-17.74013
"249633","Lablab_purpureus",141.63917,-5.124103
"249989","Lablab_purpureus",37.99,-4.49
"251356","Lablab_purpureus",152.143333,-27.690278
"255073","Lablab_purpureus",-91.76,36.83944
"262842","Lablab_purpureus",145.38855,-6.07719
"263001","Lablab_purpureus",152.956745,-26.924406
"263461","Lablab_purpureus",152.376055,-24.806749
"263558","Lablab_purpureus",152.991667,-27.308333
"263772","Lablab_purpureus",105.403889,17.953611
"264039","Lablab_purpureus",30.433333,-0.4
"265362","Lablab_purpureus",131.645927,-15.272749
"265690","Lablab_purpureus",145.068056,-17.715
"265777","Lablab_purpureus",145.43708,-17.15972
"265896","Lablab_purpureus",152.959958,-27.263129
"265961","Lablab_purpureus",142.392787,-10.890172
"265975","Lablab_purpureus",152.976064,-26.723408
"266141","Lablab_purpureus",148.308333,-22.441667
"266183","Lablab_purpureus",148.259422,-20.023443
"266605","Lablab_purpureus",151.309432,-27.943138
"266631","Lablab_purpureus",152.92825,-27.558139
"266798","Lablab_purpureus",152.976342,-26.502574
"266847","Lablab_purpureus",150.3475,-24.132306
"266903","Lablab_purpureus",145.329027,-17.089634
"267648","Lablab_purpureus",145.699712,-16.835967
"267868","Lablab_purpureus",152.74274,-27.790072
"267927","Lablab_purpureus",152.859398,-26.756741
"267983","Lablab_purpureus",152.9875,-28.773889
"268172","Lablab_purpureus",152.660278,-27.982778
"285942","Lablab_purpureus",152.833333,-28.333333
"285952","Lablab_purpureus",32.7,0.383333
"286171","Lablab_purpureus",152.833333,-26.833333
"286172","Lablab_purpureus",145.666667,-16.833333
"295658","Lablab_purpureus",-85.0667,30.7
"303582","Lablab_purpureus",71.132,23.8672
"304753","Lablab_purpureus",37.715,55.716667
"305513","Lablab_purpureus",116.1,35.8
"305575","Lablab_purpureus",111.48,33.3
"305861","Lablab_purpureus",-73.083333,-13.066667
"306079","Lablab_purpureus",-78.78138,-5.13861
"306163","Lablab_purpureus",-86.216667,13.233333
"306202","Lablab_purpureus",36.83333,-3.35833
"306205","Lablab_purpureus",30.98583,-7.00555
"307452","Lablab_purpureus",-40.13625,-14.412611
"314098","Lablab_purpureus",44.50917,-18.03111
"328662","Lablab_purpureus",-86.233333,13.233333
"328685","Lablab_purpureus",-79.36666,-4
"328701","Lablab_purpureus",-78,0.43333
"328742","Lablab_purpureus",44.509167,-18.031111
"328773","Lablab_purpureus",-66.61666,-14.5
"328834","Lablab_purpureus",-84.3203,37.5614
"328926","Lablab_purpureus",45.406111,-21.145555
"329080","Lablab_purpureus",-60.27,-3.259003
"329918","Lablab_purpureus",-73.122211,6.136889
"333073","Lablab_purpureus",1.63333,8.13333
"333966","Lablab_purpureus",127.611389,-17.428333
"334651","Lablab_purpureus",100.332,13.9769
"345114","Lablab_purpureus",105.403889,17.953889
"347937","Lablab_purpureus",-0.41,39.19
"349425","Lablab_purpureus",-51.964722,-3.423889
"349970","Lablab_purpureus",44.572222,-23.688889
"350544","Lablab_purpureus",44.197889,-22.627111
"352057","Lablab_purpureus",-75.337778,-10.506389
"360018","Lablab_purpureus",31.516667,-1.083333
"360019","Lablab_purpureus",36.615,-3.340278
"360385","Lablab_purpureus",31.633889,-1.067222
"362117","Lablab_purpureus",-75.851917,4.169306
"366446","Lablab_purpureus",45.370833,-21.171389
"366555","Lablab_purpureus",-122.370692,37.727807
"366567","Lablab_purpureus",30.48333,-0.36666
"366588","Lablab_purpureus",35.54277,-3.25944
"372666","Lablab_purpureus",-79.31666,-3.26666
"374532","Lablab_purpureus",-117.215,34.06278
"383285","Lablab_purpureus",120.946111,24.1575
"383290","Lablab_purpureus",121.371667,24.679167
"383292","Lablab_purpureus",121.666389,24.993333
"383333","Lablab_purpureus",121.37,24.677778
"383393","Lablab_purpureus",120.736944,23.063889
"383601","Lablab_purpureus",29.125,-22.375
"383629","Lablab_purpureus",31.125,-26.125
"383703","Lablab_purpureus",30.499444,-25.004722
"383733","Lablab_purpureus",29.125,-31.625
"383786","Lablab_purpureus",30.15,-25.05
"383822","Lablab_purpureus",28.297222,-25.780556
"383987","Lablab_purpureus",34.809444,-18.632222
"383991","Lablab_purpureus",30.26375,-25.251028
"392413","Lablab_purpureus",32.63333,0.23333
"393113","Lablab_purpureus",-78,0.433333
"398593","Lablab_purpureus",49.63,-13.25
"399294","Lablab_purpureus",1.633333,8
"400068","Lablab_purpureus",152.144415,-27.688687
"400109","Lablab_purpureus",148.816281,-21.225034
"404106","Lablab_purpureus",166.66061,-15.21266
"404447","Lablab_purpureus",121.383333,24.853333
"404663","Lablab_purpureus",121.301944,24.3525
"404693","Lablab_purpureus",121.563611,24.990556
"404834","Lablab_purpureus",121.361111,25.040278
"404839","Lablab_purpureus",120.758889,23.153333
"405413","Lablab_purpureus",-40.4875,-12.302778
"414762","Lablab_purpureus",98.491139,15.219334
"414879","Lablab_purpureus",49.633333,-13.25
"417008","Lablab_purpureus",19.55,47.5333
"417132","Lablab_purpureus",31.516667,-1.133333
"417256","Lablab_purpureus",49.633333,-13.25
"417376","Lablab_purpureus",152.666667,-27.833333
"417377","Lablab_purpureus",131.666667,-15.166667
"417398","Lablab_purpureus",49.336111,-12.384722
"418893","Lablab_purpureus",-83.259167,22.7825
"419053","Lablab_purpureus",121.36,25.04
"419098","Lablab_purpureus",121.19,24.15
"422834","Lablab_purpureus",49.34806,-12.31833
"424596","Lablab_purpureus",101.997133,19.750817
"424810","Lablab_purpureus",101.08,19.423867
"428877","Lablab_purpureus",148.308333,-22.441667
"428963","Lablab_purpureus",145.068056,-17.715
"430718","Lablab_purpureus",-96.4933,16.7733
"431307","Lablab_purpureus",-82.0854,27.8595
"431319","Lablab_purpureus",113.983,32.9331
"432777","Lablab_purpureus",-86.833333,12.416667
"432898","Lablab_purpureus",31.5167,-1.1333
"433215","Lablab_purpureus",37.98611,-4.49444
"433284","Lablab_purpureus",36.615,-3.34027
"434155","Lablab_purpureus",49.18361,-12.99917
"434482","Lablab_purpureus",127.666667,-17.333333
"434594","Lablab_purpureus",153,-26.666667
"436520","Lablab_purpureus",37.833333,5.016667
"436734","Lablab_purpureus",-66.6483,18.3375
"438660","Lablab_purpureus",-49.516667,-19.916667
"439205","Lablab_purpureus",145.278889,-6.022778
"439308","Lablab_purpureus",141.638056,-5.125556
"439692","Lablab_purpureus",-39.529167,-15.155556
"439703","Lablab_purpureus",30.433333,0.4
"439916","Lablab_purpureus",-66.992778,18.178611
"440013","Lablab_purpureus",-79.2,-4.1833
"440188","Lablab_purpureus",138.666667,-34.833333
"440196","Lablab_purpureus",30.433333,-0.4
"440230","Lablab_purpureus",-73.45,4.9667
"440706","Lablab_purpureus",-40.13625,-14.412611
"448004","Lablab_purpureus",-86.25,13.183333
"448068","Lablab_purpureus",-84.0702,10.0037
"448120","Lablab_purpureus",31.54666,-1.06361
"448374","Lablab_purpureus",32.7,0.383333
"448430","Lablab_purpureus",31.63388,-1.06722
"448538","Lablab_purpureus",-66.7158,18.3364
"449999","Lablab_purpureus",-39.529167,-15.155556
"460091","Lablab_purpureus",32.633333,0.233333
"460256","Lablab_purpureus",36.358333,11.123333
"460726","Lablab_purpureus",128.7275,-15.877222
"461400","Lablab_purpureus",-48.023333,-15.863055
"464643","Lablab_purpureus",-83.970561,35.93267
"468660","Lablab_purpureus",44.509166,-19.968888
"468895","Lablab_purpureus",49.336111,-12.384722
"471647","Lablab_purpureus",30.985833,-7.005556
"483463","Lablab_purpureus",35.375,-22.125
"483612","Lablab_purpureus",27.875,-25.875
"483622","Lablab_purpureus",28.588889,-23.088889
"483784","Lablab_purpureus",24.233333,-33.633333
"483785","Lablab_purpureus",29.954167,-25.171667
"483860","Lablab_purpureus",29.906944,-29.059444
"483989","Lablab_purpureus",31.875,-28.875
"484113","Lablab_purpureus",31.747778,-28.838889
"484389","Lablab_purpureus",30.173611,-25.348333
"484390","Lablab_purpureus",30.625,-25.125
"484428","Lablab_purpureus",30.43,-0.4
"484438","Lablab_purpureus",37.83,5.02
"484486","Lablab_purpureus",-40.49,-12.3
"484647","Lablab_purpureus",1.633333,8
"484716","Lablab_purpureus",-79.45,-4.1333
"484837","Lablab_purpureus",-117.215,34.062778
"484864","Lablab_purpureus",-66.905556,18.077222
"484951","Lablab_purpureus",105.403833,17.953667
"484994","Lablab_purpureus",-47.9297,-15.7797
"485002","Lablab_purpureus",130.833333,-12.5
"485003","Lablab_purpureus",145.833333,-17.666667
"485034","Lablab_purpureus",-79.3,-4.1333
"485060","Lablab_purpureus",-6.9525,37.9464
"486663","Lablab_purpureus",-78.78138,-5.13861
"486976","Lablab_purpureus",-86.25,13.183333
"487024","Lablab_purpureus",-78.11666,0.36666
"487083","Lablab_purpureus",-86.233333,13.233333
