"","species","lon","lat"
"434206","Leymus_innovatus",-123.4925,57.216111
"434207","Leymus_innovatus",-134.428,65.9602
"434362","Leymus_innovatus",-129.238889,59.606667
"434363","Leymus_innovatus",-123.216111,57.611389
"434364","Leymus_innovatus",-123.250833,57.196389
"434365","Leymus_innovatus",-121.188889,55.723611
"434410","Leymus_innovatus",-92.88247,57.81918
"434567","Leymus_innovatus",-125.099167,56.733333
"434568","Leymus_innovatus",-122.516667,57.033333
"434569","Leymus_innovatus",-122.457222,56.603333
"439904","Leymus_innovatus",-122.833333,57.383333
"440118","Leymus_innovatus",-125.3575,58.861111
"440119","Leymus_innovatus",-114.766667,50.083333
"440120","Leymus_innovatus",-122.852222,56.4575
"440121","Leymus_innovatus",-123.272222,57.653056
"440122","Leymus_innovatus",-140.15515,69.16109
"448457","Leymus_innovatus",-116.623,51.8408
"448462","Leymus_innovatus",-115.661,51.1712
"461253","Leymus_innovatus",-115.660004,51.169998
"461265","Leymus_innovatus",-93.790001,58.740002
"463092","Leymus_innovatus",-124.730003,58.650002
"484572","Leymus_innovatus",-124.659167,58.66
"484620","Leymus_innovatus",-123.0625,56.940556
"484774","Leymus_innovatus",-122.2,56.016667
"484826","Leymus_innovatus",-120.974167,55.105
"484827","Leymus_innovatus",-122.861944,56.420833
"484828","Leymus_innovatus",-118.059444,53.049722
"484981","Leymus_innovatus",-124.991944,56.936944
"484982","Leymus_innovatus",-126.5,59.9
"484983","Leymus_innovatus",-118.450833,52.881944
