"","species","lon","lat"
"3841","Mycelis_muralis",24.727135,60.297353
"3888","Mycelis_muralis",24.869852,60.293425
"3977","Mycelis_muralis",24.120821,60.402342
"3978","Mycelis_muralis",24.13894,60.402733
"4021","Mycelis_muralis",24.806848,60.255146
"4024","Mycelis_muralis",23.404706,59.980618
"4081","Mycelis_muralis",25.197065,60.304562
"4152","Mycelis_muralis",23.633656,60.372941
"4391","Mycelis_muralis",25.69341,61.010496
"4447","Mycelis_muralis",26.823187,60.657726
"4488","Mycelis_muralis",24.620683,60.268551
"4578","Mycelis_muralis",23.007728,60.742017
"4593","Mycelis_muralis",23.652322,60.090255
"4653","Mycelis_muralis",22.494267,60.213329
"4924","Mycelis_muralis",25.685854,60.51404
"4927","Mycelis_muralis",24.758283,60.140968
"4942","Mycelis_muralis",21.658034,60.685935
"4957","Mycelis_muralis",24.510602,60.350275
"4961","Mycelis_muralis",24.893562,60.251883
"5049","Mycelis_muralis",23.852559,60.360338
"5057","Mycelis_muralis",26.44616,60.518033
"5064","Mycelis_muralis",24.016262,60.552721
"5178","Mycelis_muralis",25.389317,60.441687
"5283","Mycelis_muralis",22.946531,60.353758
"5315","Mycelis_muralis",24.495001,60.367259
"5410","Mycelis_muralis",22.79547,60.259186
"5429","Mycelis_muralis",22.701091,60.013475
"5447","Mycelis_muralis",24.821666,60.236086
"5556","Mycelis_muralis",26.656033,60.899718
"5560","Mycelis_muralis",23.87995,60.073557
"5593","Mycelis_muralis",24.773033,60.154469
"5659","Mycelis_muralis",23.956933,60.407677
"5660","Mycelis_muralis",23.813751,60.386361
"5661","Mycelis_muralis",23.94134,60.380375
"5707","Mycelis_muralis",25.147398,60.223079
"5732","Mycelis_muralis",24.542226,61.308675
"5786","Mycelis_muralis",25.351185,60.477127
"5797","Mycelis_muralis",25.012479,60.364774
"5834","Mycelis_muralis",24.714077,60.225297
"5896","Mycelis_muralis",24.569151,60.394333
"5909","Mycelis_muralis",24.484677,57.841551
"5921","Mycelis_muralis",22.430842,60.408931
"6179","Mycelis_muralis",24.859348,60.312146
"6205","Mycelis_muralis",24.694788,60.242921
"6263","Mycelis_muralis",27.243498,60.656196
"6272","Mycelis_muralis",24.845525,60.255206
"6275","Mycelis_muralis",24.081528,60.344457
"6276","Mycelis_muralis",24.131305,60.340376
"6296","Mycelis_muralis",24.823449,60.20918
"6368","Mycelis_muralis",23.800045,60.34112
"6522","Mycelis_muralis",26.384865,60.521453
"6556","Mycelis_muralis",24.732107,60.225606
"6574","Mycelis_muralis",23.189216,59.983551
"6593","Mycelis_muralis",24.884865,60.215319
"6619","Mycelis_muralis",24.698563,60.189113
"6715","Mycelis_muralis",23.894713,60.298456
"6743","Mycelis_muralis",24.763275,60.297966
"6793","Mycelis_muralis",21.513815,60.671093
"6810","Mycelis_muralis",24.074478,60.715665
"6828","Mycelis_muralis",23.838809,60.315101
"6833","Mycelis_muralis",21.997312,60.627125
"6861","Mycelis_muralis",26.618543,60.953463
"6904","Mycelis_muralis",23.862437,60.206618
"6906","Mycelis_muralis",24.48796,60.113449
"6931","Mycelis_muralis",24.083323,60.304081
"6947","Mycelis_muralis",23.855961,60.253487
"7060","Mycelis_muralis",25.859587,60.500396
"7121","Mycelis_muralis",25.655686,61.028076
"7146","Mycelis_muralis",26.460643,60.468279
"7182","Mycelis_muralis",26.424239,60.495466
"7202","Mycelis_muralis",26.973349,60.477276
"7254","Mycelis_muralis",24.86804,60.270698
"7272","Mycelis_muralis",24.66382,60.170547
"7273","Mycelis_muralis",24.049831,60.098143
"7277","Mycelis_muralis",24.065266,60.263267
"7409","Mycelis_muralis",24.012939,60.390983
"7420","Mycelis_muralis",26.129962,61.709981
"7498","Mycelis_muralis",24.433152,60.354855
"7554","Mycelis_muralis",23.664777,60.0683
"7597","Mycelis_muralis",24.550508,60.322704
"7633","Mycelis_muralis",24.348608,60.267902
"7705","Mycelis_muralis",23.740033,60.034248
"7722","Mycelis_muralis",24.067273,60.392191
"7837","Mycelis_muralis",24.768387,60.233585
"7854","Mycelis_muralis",21.569956,60.664392
"7899","Mycelis_muralis",23.572354,60.092886
"7926","Mycelis_muralis",24.822857,60.218148
"7947","Mycelis_muralis",24.625233,60.205777
"7984","Mycelis_muralis",26.612721,60.900946
"7986","Mycelis_muralis",24.423604,60.185668
"7987","Mycelis_muralis",24.887144,60.241303
"8000","Mycelis_muralis",24.308061,60.263943
"8065","Mycelis_muralis",23.980181,60.156721
"8314","Mycelis_muralis",26.599541,60.946947
"8330","Mycelis_muralis",25.01622,60.173329
"8345","Mycelis_muralis",24.757905,60.363618
"8360","Mycelis_muralis",25.163925,60.250242
"8365","Mycelis_muralis",24.83166,60.272524
"8535","Mycelis_muralis",22.138878,60.65933
"8553","Mycelis_muralis",23.850828,60.378261
"8654","Mycelis_muralis",24.445543,60.236291
"8656","Mycelis_muralis",24.743208,60.410974
"8901","Mycelis_muralis",23.387099,60.141858
"8908","Mycelis_muralis",24.755044,60.154166
"9272","Mycelis_muralis",26.674545,60.890788
"9315","Mycelis_muralis",26.236751,60.463452
"9337","Mycelis_muralis",24.138382,60.125218
"9340","Mycelis_muralis",24.883063,60.218908
"9392","Mycelis_muralis",24.881986,60.188059
"9477","Mycelis_muralis",23.86893,60.378689
"9517","Mycelis_muralis",25.129368,60.222826
"9643","Mycelis_muralis",25.698234,60.377857
"9697","Mycelis_muralis",22.715047,63.71663
"9716","Mycelis_muralis",25.214951,60.240983
"9757","Mycelis_muralis",23.855269,60.252222
"9815","Mycelis_muralis",24.720258,60.396001
"9837","Mycelis_muralis",23.846492,60.423069
"9841","Mycelis_muralis",23.997305,60.363687
"9880","Mycelis_muralis",24.949054,60.22016
"9882","Mycelis_muralis",24.947933,60.2381
"9897","Mycelis_muralis",24.560488,60.105826
"10060","Mycelis_muralis",24.591171,60.178224
"10061","Mycelis_muralis",24.553165,60.204467
"10063","Mycelis_muralis",23.73847,60.231831
"10067","Mycelis_muralis",24.544443,60.321039
"10102","Mycelis_muralis",25.216611,60.277894
"10279","Mycelis_muralis",24.416805,60.103099
"10331","Mycelis_muralis",23.695867,61.542195
"10333","Mycelis_muralis",24.950463,60.204516
"10359","Mycelis_muralis",24.601591,61.264845
"10372","Mycelis_muralis",25.760691,61.181661
"10383","Mycelis_muralis",26.681786,60.886956
"10427","Mycelis_muralis",24.726383,61.485601
"10437","Mycelis_muralis",24.307101,60.264408
"10516","Mycelis_muralis",23.386114,60.150816
"10627","Mycelis_muralis",24.339757,61.053438
"10765","Mycelis_muralis",24.192979,60.35494
"10772","Mycelis_muralis",24.725264,60.324257
"10837","Mycelis_muralis",24.072105,60.338411
"10842","Mycelis_muralis",24.479192,60.93041
"10944","Mycelis_muralis",24.265828,60.620926
"10961","Mycelis_muralis",24.656146,60.27816
"10980","Mycelis_muralis",23.886176,60.388076
"10982","Mycelis_muralis",22.306829,60.386629
"11058","Mycelis_muralis",24.976259,60.364228
"11081","Mycelis_muralis",24.756925,60.417141
"11096","Mycelis_muralis",24.092834,60.154654
"11182","Mycelis_muralis",23.996398,60.570238
"11271","Mycelis_muralis",25.692672,61.02844
"11287","Mycelis_muralis",24.279259,60.244029
"11333","Mycelis_muralis",24.194844,60.385962
"11422","Mycelis_muralis",25.533767,60.286281
"11450","Mycelis_muralis",22.556251,60.422172
"11458","Mycelis_muralis",26.358563,61.033248
"11536","Mycelis_muralis",23.909382,60.334726
"11561","Mycelis_muralis",24.913566,60.210628
"11579","Mycelis_muralis",25.093823,60.213342
"11582","Mycelis_muralis",25.091738,60.249224
"11592","Mycelis_muralis",24.639967,60.50235
"11640","Mycelis_muralis",23.97838,60.372239
"11662","Mycelis_muralis",24.564527,60.29447
"11671","Mycelis_muralis",21.51229,60.680027
"11776","Mycelis_muralis",24.889665,60.228504
"11787","Mycelis_muralis",23.102239,60.870598
"11893","Mycelis_muralis",24.059991,60.472861
"12111","Mycelis_muralis",24.571844,60.19583
"12130","Mycelis_muralis",24.422282,60.188498
"12139","Mycelis_muralis",24.706551,60.332914
"12344","Mycelis_muralis",13.53014,55.92841
"12364","Mycelis_muralis",19.75,50.116667
"14270","Mycelis_muralis",24.457535,60.274505
"14294","Mycelis_muralis",23.806723,60.45805
"14415","Mycelis_muralis",23.947215,60.317637
"14466","Mycelis_muralis",24.716573,60.189424
"14524","Mycelis_muralis",24.422282,60.254456
"14569","Mycelis_muralis",24.906002,60.255375
"14572","Mycelis_muralis",25.217585,60.259951
"14766","Mycelis_muralis",24.844417,60.164629
"14788","Mycelis_muralis",24.767558,60.235187
"14789","Mycelis_muralis",21.528984,60.689708
"14842","Mycelis_muralis",24.215499,60.143918
"14856","Mycelis_muralis",24.788322,60.729349
"14857","Mycelis_muralis",24.485907,60.140349
"14868","Mycelis_muralis",23.772354,60.070972
"14874","Mycelis_muralis",24.673446,60.105267
"14889","Mycelis_muralis",26.510025,60.809518
"14898","Mycelis_muralis",23.789873,60.269464
"14914","Mycelis_muralis",24.650994,60.349902
"14962","Mycelis_muralis",24.65486,60.296096
"15116","Mycelis_muralis",24.752593,60.19004
"15131","Mycelis_muralis",24.671013,60.323318
"15180","Mycelis_muralis",22.694876,63.716027
"15214","Mycelis_muralis",24.895168,60.249933
"15250","Mycelis_muralis",24.377321,60.147223
"15328","Mycelis_muralis",23.988197,60.462277
"15334","Mycelis_muralis",24.051595,60.364902
"15418","Mycelis_muralis",21.515337,60.66216
"15488","Mycelis_muralis",25.645777,60.390681
"15550","Mycelis_muralis",24.142741,60.127054
"15554","Mycelis_muralis",24.765,60.39923
"15570","Mycelis_muralis",24.886229,60.244565
"15587","Mycelis_muralis",24.838604,60.271946
"15650","Mycelis_muralis",24.640673,60.24197
"15655","Mycelis_muralis",25.094864,60.195402
"15805","Mycelis_muralis",24.761359,60.14076
"15990","Mycelis_muralis",24.06485,60.419082
"15994","Mycelis_muralis",23.890451,60.343266
"16103","Mycelis_muralis",25.429474,60.738393
"16241","Mycelis_muralis",24.886174,60.243182
"16244","Mycelis_muralis",24.912472,60.241434
"16265","Mycelis_muralis",24.762662,60.306934
"16268","Mycelis_muralis",25.876694,60.466173
"16271","Mycelis_muralis",22.783934,60.348696
"16279","Mycelis_muralis",24.744587,60.306629
"16374","Mycelis_muralis",24.105888,60.366095
"16475","Mycelis_muralis",22.821735,60.61951
"16478","Mycelis_muralis",24.719062,60.153551
"16601","Mycelis_muralis",26.302548,60.458508
"16603","Mycelis_muralis",24.602631,60.268225
"16605","Mycelis_muralis",24.96084,60.236396
"16608","Mycelis_muralis",24.841105,60.254568
"16631","Mycelis_muralis",24.707807,60.314978
"16633","Mycelis_muralis",25.495628,60.891747
"16717","Mycelis_muralis",24.47766,60.24795
"16857","Mycelis_muralis",25.182403,60.534615
"16880","Mycelis_muralis",26.971856,60.479169
"17102","Mycelis_muralis",25.674179,61.028259
"17123","Mycelis_muralis",24.842652,60.191536
"17125","Mycelis_muralis",25.249381,60.341171
"17142","Mycelis_muralis",26.999325,60.751288
"17242","Mycelis_muralis",28.851586,61.240926
"17251","Mycelis_muralis",24.803722,60.282911
"17260","Mycelis_muralis",26.536393,60.764738
"17266","Mycelis_muralis",25.000868,60.36136
"17386","Mycelis_muralis",23.854287,60.342415
"17558","Mycelis_muralis",24.840294,60.227412
"17566","Mycelis_muralis",24.621333,60.259583
"17610","Mycelis_muralis",26.969639,60.478342
"17702","Mycelis_muralis",21.47294,61.227194
"17736","Mycelis_muralis",23.940402,60.003114
"17791","Mycelis_muralis",24.982907,60.256592
"17853","Mycelis_muralis",24.631061,60.163715
"17918","Mycelis_muralis",24.726512,60.306321
"17920","Mycelis_muralis",24.685285,60.37744
"17974","Mycelis_muralis",26.692966,60.890832
"17994","Mycelis_muralis",24.914375,60.23764
"18131","Mycelis_muralis",25.176986,60.340198
"18345","Mycelis_muralis",24.451337,60.121729
"18468","Mycelis_muralis",25.564035,61.00918
"18482","Mycelis_muralis",25.094344,60.204372
"18594","Mycelis_muralis",22.597099,60.657235
"18649","Mycelis_muralis",24.182152,60.038997
"18659","Mycelis_muralis",24.839339,57.162457
"18666","Mycelis_muralis",24.737053,60.15386
"18672","Mycelis_muralis",23.833233,60.195056
"18763","Mycelis_muralis",24.015401,60.364094
"18805","Mycelis_muralis",25.148916,60.196168
"19003","Mycelis_muralis",24.078132,60.162566
"19004","Mycelis_muralis",24.879781,60.255192
"19006","Mycelis_muralis",24.865259,60.246815
"19217","Mycelis_muralis",25.074247,60.224695
"19244","Mycelis_muralis",26.674273,60.917711
"19273","Mycelis_muralis",23.293455,60.013477
"19283","Mycelis_muralis",24.65871,60.242289
"19297","Mycelis_muralis",26.534129,60.983711
"19319","Mycelis_muralis",24.43197,60.139314
"19326","Mycelis_muralis",23.752921,60.04486
"19361","Mycelis_muralis",24.886545,60.24247
"20481","Mycelis_muralis",9.169858,44.581681
"20557","Mycelis_muralis",9.686466,44.174189
"20572","Mycelis_muralis",9.670052,44.183991
"20574","Mycelis_muralis",9.685203,44.180678
"21392","Mycelis_muralis",21.50278,39.66806
"21396","Mycelis_muralis",20.78389,40.06583
"21397","Mycelis_muralis",21.12806,39.99389
"21398","Mycelis_muralis",20.85667,40.05667
"21399","Mycelis_muralis",20.83917,40.18778
"21400","Mycelis_muralis",20.81278,40.12583
"21401","Mycelis_muralis",21.42361,40.65861
"21402","Mycelis_muralis",21.33583,40.61861
"21403","Mycelis_muralis",20.83444,40.05972
"21404","Mycelis_muralis",22.02861,40.55111
"21405","Mycelis_muralis",22.08639,40.69361
"21406","Mycelis_muralis",21.89056,40.87528
"21407","Mycelis_muralis",20.71472,40.15778
"21421","Mycelis_muralis",21.28194,40.78389
"22568","Mycelis_muralis",22.145,37.62028
"22569","Mycelis_muralis",22.16444,37.64889
"22571","Mycelis_muralis",21.78306,37.63889
"22574","Mycelis_muralis",22.15361,37.92778
"22575","Mycelis_muralis",22.10944,37.64528
"22576","Mycelis_muralis",22.24778,37.85306
"22579","Mycelis_muralis",22.16778,37.65167
"22582","Mycelis_muralis",22.03972,37.59639
"22584","Mycelis_muralis",22.03667,37.68083
"22586","Mycelis_muralis",22.00472,37.68694
"22591","Mycelis_muralis",22.12278,37.53917
"22596","Mycelis_muralis",22.19194,37.54972
"22597","Mycelis_muralis",22.14611,37.54667
"22598","Mycelis_muralis",22.2025,37.67083
"22599","Mycelis_muralis",22.26694,37.63778
"22600","Mycelis_muralis",22.38667,37.85333
"22601","Mycelis_muralis",22.20222,37.64639
"22611","Mycelis_muralis",22.39417,38.07361
"24762","Mycelis_muralis",21.60083,39.02028
"24913","Mycelis_muralis",21.85056,38.64917
"24914","Mycelis_muralis",21.86639,38.69222
"24915","Mycelis_muralis",21.86139,38.68611
"24916","Mycelis_muralis",21.72833,38.57111
"24917","Mycelis_muralis",21.61194,38.63639
"24918","Mycelis_muralis",21.87806,38.775
"24920","Mycelis_muralis",21.7125,38.50444
"24923","Mycelis_muralis",21.62278,38.58861
"24924","Mycelis_muralis",21.84167,38.755
"25915","Mycelis_muralis",3.84087,48.4957
"25931","Mycelis_muralis",4.01539,48.1759
"26008","Mycelis_muralis",-1.4712132,43.0088975
"26166","Mycelis_muralis",-2.1312224,42.7988856
"26194","Mycelis_muralis",-3.3712454,42.7088702
"26387","Mycelis_muralis",-2.1312222,42.7888854
"28059","Mycelis_muralis",25.750623,60.966161
"28122","Mycelis_muralis",25.900731,60.594969
"28226","Mycelis_muralis",21.380805,57.006308
"28234","Mycelis_muralis",24.423077,60.187562
"28259","Mycelis_muralis",27.275507,60.663924
"28263","Mycelis_muralis",25.46682,60.474019
"28282","Mycelis_muralis",23.689844,60.176727
"28328","Mycelis_muralis",24.049161,60.391791
"28334","Mycelis_muralis",23.859459,60.288645
"28385","Mycelis_muralis",24.199077,60.547701
"28456","Mycelis_muralis",24.713452,60.234266
"28475","Mycelis_muralis",23.600842,60.165489
"28559","Mycelis_muralis",24.803629,60.235789
"28601","Mycelis_muralis",24.609885,60.663434
"28693","Mycelis_muralis",23.966116,60.309089
"28721","Mycelis_muralis",25.732523,60.957016
"28722","Mycelis_muralis",25.769081,60.96633
"28727","Mycelis_muralis",24.28963,60.118515
"28741","Mycelis_muralis",23.92624,60.155479
"28853","Mycelis_muralis",24.362424,60.982004
"29043","Mycelis_muralis",24.167379,60.493148
"29125","Mycelis_muralis",25.028022,60.192593
"29141","Mycelis_muralis",24.129454,60.510298
"29166","Mycelis_muralis",26.674547,60.890788
"29171","Mycelis_muralis",24.92025,60.208777
"29241","Mycelis_muralis",24.679921,60.197767
"29277","Mycelis_muralis",25.233707,60.296076
"29416","Mycelis_muralis",25.183467,60.223579
"29484","Mycelis_muralis",24.669734,60.341252
"29525","Mycelis_muralis",25.112375,60.405435
"29540","Mycelis_muralis",26.04646,60.428604
"29568","Mycelis_muralis",26.868965,60.452703
"29594","Mycelis_muralis",25.066228,60.179141
"29613","Mycelis_muralis",22.674121,60.219327
"29640","Mycelis_muralis",23.909799,60.275725
"29653","Mycelis_muralis",25.217098,60.268923
"29768","Mycelis_muralis",24.075727,60.500151
"29784","Mycelis_muralis",24.107478,60.348167
"29847","Mycelis_muralis",24.911592,60.524834
"29874","Mycelis_muralis",24.103499,60.392985
"29913","Mycelis_muralis",25.022256,60.203316
"30056","Mycelis_muralis",23.532707,60.127787
"30100","Mycelis_muralis",24.1933,60.403891
"30108","Mycelis_muralis",25.381055,60.380597
"30160","Mycelis_muralis",23.191199,60.43288
"30201","Mycelis_muralis",26.599184,61.025202
"30247","Mycelis_muralis",22.69038,60.507479
"30250","Mycelis_muralis",24.568525,60.240667
"30260","Mycelis_muralis",22.31201,60.476717
"30268","Mycelis_muralis",24.436329,60.175795
"30272","Mycelis_muralis",24.74272,60.409628
"30295","Mycelis_muralis",24.876356,60.227995
"30307","Mycelis_muralis",22.30159,60.674141
"30324","Mycelis_muralis",24.882616,60.258002
"30482","Mycelis_muralis",23.965284,60.318051
"30519","Mycelis_muralis",24.074109,60.518077
"30520","Mycelis_muralis",23.939657,60.398298
"30613","Mycelis_muralis",25.690449,61.08227
"30673","Mycelis_muralis",25.099374,60.428888
"30688","Mycelis_muralis",23.490291,60.01886
"30724","Mycelis_muralis",25.353912,60.423299
"30744","Mycelis_muralis",23.999778,60.336798
"30764","Mycelis_muralis",24.803028,60.244758
"30894","Mycelis_muralis",24.253396,60.083623
"30896","Mycelis_muralis",24.105912,60.164918
"30916","Mycelis_muralis",24.632249,60.358549
"30930","Mycelis_muralis",25.20101,60.232795
"30970","Mycelis_muralis",24.45203,60.112762
"31017","Mycelis_muralis",25.601393,61.000597
"31145","Mycelis_muralis",23.896597,60.469156
"31155","Mycelis_muralis",24.27685,60.055387
"31178","Mycelis_muralis",24.911283,60.246506
"31209","Mycelis_muralis",24.513738,60.248632
"31294","Mycelis_muralis",24.493471,60.157582
"31649","Mycelis_muralis",25.600998,61.009569
"31724","Mycelis_muralis",24.037567,60.319683
"31761","Mycelis_muralis",24.881569,60.147272
"31931","Mycelis_muralis",24.64325,60.206099
"32041","Mycelis_muralis",25.006413,60.167167
"32132","Mycelis_muralis",24.629116,60.151971
"32186","Mycelis_muralis",28.815125,61.216258
"32206","Mycelis_muralis",24.877658,60.146177
"32218","Mycelis_muralis",23.013879,60.544506
"32248","Mycelis_muralis",24.499323,60.366927
"32251","Mycelis_muralis",25.141056,57.24625
"32252","Mycelis_muralis",26.786877,60.65123
"32261","Mycelis_muralis",24.735819,60.171796
"32264","Mycelis_muralis",24.675201,60.292171
"32459","Mycelis_muralis",24.101904,60.410913
"32474","Mycelis_muralis",23.905985,60.370575
"32477","Mycelis_muralis",23.87151,60.351804
"32482","Mycelis_muralis",24.745823,60.288692
"32653","Mycelis_muralis",24.696677,60.216017
"32674","Mycelis_muralis",23.568624,60.128724
"32699","Mycelis_muralis",23.615905,61.585145
"32706","Mycelis_muralis",23.148399,60.180051
"32736","Mycelis_muralis",24.699191,60.180144
"32767","Mycelis_muralis",26.618758,60.935515
"32769","Mycelis_muralis",26.674822,60.863866
"32839","Mycelis_muralis",24.889823,60.231101
"32878","Mycelis_muralis",24.066933,60.119405
"32926","Mycelis_muralis",24.665094,60.15261
"32927","Mycelis_muralis",24.661907,60.19745
"32930","Mycelis_muralis",25.534242,60.287803
"32965","Mycelis_muralis",24.996644,60.279551
"32966","Mycelis_muralis",25.156611,60.230983
"32967","Mycelis_muralis",24.750751,60.323021
"33213","Mycelis_muralis",23.197483,60.379148
"33310","Mycelis_muralis",24.458926,60.256572
"33329","Mycelis_muralis",24.328468,60.083383
"33518","Mycelis_muralis",24.635497,60.313711
"33563","Mycelis_muralis",24.899136,60.248613
"33576","Mycelis_muralis",22.916294,60.739261
"33587","Mycelis_muralis",24.884822,60.229423
"33618","Mycelis_muralis",24.690364,60.305697
"33623","Mycelis_muralis",24.095799,60.154746
"33660","Mycelis_muralis",25.327283,60.418892
"33790","Mycelis_muralis",24.43368,61.037299
"33946","Mycelis_muralis",23.76033,60.376087
"33992","Mycelis_muralis",24.415399,60.121032
"34076","Mycelis_muralis",23.841408,60.288217
"34171","Mycelis_muralis",24.520517,60.158962
"34217","Mycelis_muralis",24.858328,60.460802
"34265","Mycelis_muralis",24.518621,60.191729
"34277","Mycelis_muralis",24.265562,60.289099
"34295","Mycelis_muralis",25.163426,60.259213
"34326","Mycelis_muralis",24.648386,60.134356
"34327","Mycelis_muralis",22.483342,60.815245
"34471","Mycelis_muralis",24.929893,60.23782
"34551","Mycelis_muralis",0.333333,42.916667
"34824","Mycelis_muralis",6.0113,52.373722
"35048","Mycelis_muralis",-122.954,49.334
"35960","Mycelis_muralis",15.38387,47.0867
"35989","Mycelis_muralis",15.31583,47.095
"36667","Mycelis_muralis",15.41472,47.10417
"36733","Mycelis_muralis",24.242897,61.532298
"36834","Mycelis_muralis",23.796737,60.230229
"36838","Mycelis_muralis",23.84111,60.067137
"36869","Mycelis_muralis",23.590799,60.124914
"36880","Mycelis_muralis",23.64527,60.148154
"36881","Mycelis_muralis",23.533632,60.112352
"36898","Mycelis_muralis",25.5257,61.017807
"36916","Mycelis_muralis",23.636702,60.347822
"36931","Mycelis_muralis",22.38767,60.458948
"37328","Mycelis_muralis",-75.319521,45.633109
"37339","Mycelis_muralis",-72.111342,45.411461
"37550","Mycelis_muralis",4.597567,52.376667
"43743","Mycelis_muralis",6.0552,46.32399
"54843","Mycelis_muralis",11.12,48.62
"54856","Mycelis_muralis",11.96,49.02
"54883","Mycelis_muralis",11.96,48.97
"54896","Mycelis_muralis",10.71,48.97
"54923","Mycelis_muralis",11.12,48.67
"54941","Mycelis_muralis",11.04,48.47
"54978","Mycelis_muralis",11.37,48.62
"54985","Mycelis_muralis",11.21,48.47
"54991","Mycelis_muralis",11.43,48.64
"55016","Mycelis_muralis",11.12,48.52
"55098","Mycelis_muralis",10.96,48.67
"55108","Mycelis_muralis",10.96,48.57
"55128","Mycelis_muralis",11.12,48.47
"55133","Mycelis_muralis",11.21,48.52
"55143","Mycelis_muralis",9.8,50.31
"55209","Mycelis_muralis",11.04,48.77
"55248","Mycelis_muralis",10.32,50.27
"55314","Mycelis_muralis",10.96,48.52
"55319","Mycelis_muralis",11.33,48.6
"55376","Mycelis_muralis",10.12,50.07
"56802","Mycelis_muralis",-4.5677,42.845
"56902","Mycelis_muralis",21.2275,39.7922
"57102","Mycelis_muralis",1.4432,41.4222
"57339","Mycelis_muralis",25.5081,45.3231
"57534","Mycelis_muralis",0.2038,40.7413
"57615","Mycelis_muralis",-4.0477,41.0046
"57727","Mycelis_muralis",-1.9108,40.5355
"57774","Mycelis_muralis",-0.85,42.98
"57911","Mycelis_muralis",1.95,42.36
"58138","Mycelis_muralis",0.33,40.85
"58345","Mycelis_muralis",1.95,42.21
"58628","Mycelis_muralis",0.34,40.82
"60599","Mycelis_muralis",11.04,48.62
"60632","Mycelis_muralis",10.96,48.62
"60784","Mycelis_muralis",11.04,48.67
"60789","Mycelis_muralis",12.04,48.97
"60879","Mycelis_muralis",11.46,48.52
"60883","Mycelis_muralis",12.29,48.97
"60913","Mycelis_muralis",10.21,47.27
"60964","Mycelis_muralis",10.22,49.99
"61948","Mycelis_muralis",14.916667,49.366667
"61965","Mycelis_muralis",13.8,49.183333
"62790","Mycelis_muralis",14.653666,37.919342
"63001","Mycelis_muralis",14.031246,37.894786
"63126","Mycelis_muralis",14.01797,37.98654
"63251","Mycelis_muralis",15,37.13
"63282","Mycelis_muralis",13.212939,38.022802
"66309","Mycelis_muralis",36.281217,53.811494
"67938","Mycelis_muralis",5.1675,52.274667
"68806","Mycelis_muralis",-132.32236,56.97436
"69099","Mycelis_muralis",11.37,48.52
"69118","Mycelis_muralis",11.04,48.57
"69205","Mycelis_muralis",11.04,48.52
"69227","Mycelis_muralis",11.12,48.57
"70801","Mycelis_muralis",-122.949997,49.330002
"70889","Mycelis_muralis",-73.154999,45.537998
"70908","Mycelis_muralis",-2.91,51.619999
"71070","Mycelis_muralis",172.835461,-42.023119
"71125","Mycelis_muralis",173.600085,-41.486121
"71129","Mycelis_muralis",176.171801,-39.171008
"71334","Mycelis_muralis",175.515879,-38.970982
"71469","Mycelis_muralis",175.807121,-39.669884
"71476","Mycelis_muralis",172.867422,-43.726015
"72979","Mycelis_muralis",-123.5869,44.28016
