"","species","lon","lat"
"85497","Sagittaria_platyphylla",145.411733,-36.347517
"85517","Sagittaria_platyphylla",145.497917,-36.377583
"96873","Sagittaria_platyphylla",153.019415,-30.25341
"98970","Sagittaria_platyphylla",-97.734908,30.1698
"102228","Sagittaria_platyphylla",-122.915,46.90917
"133933","Sagittaria_platyphylla",-82.019317,29.1935
"134101","Sagittaria_platyphylla",-82.263333,29.441667
"136298","Sagittaria_platyphylla",-90.106173,36.689019
"137520","Sagittaria_platyphylla",153.013581,-30.18591
"148167","Sagittaria_platyphylla",115.92,-32.018056
"148317","Sagittaria_platyphylla",115.916667,-32.016667
"149445","Sagittaria_platyphylla",147.021028,-37.959861
"157653","Sagittaria_platyphylla",150.72461,-33.58389
"157674","Sagittaria_platyphylla",153.0125,-30.1875
"157703","Sagittaria_platyphylla",151.005,-33.9749
"157712","Sagittaria_platyphylla",151.15125,-33.79194
"157763","Sagittaria_platyphylla",150.86816,-28.696075
"157779","Sagittaria_platyphylla",149.1381,-35.3
"157790","Sagittaria_platyphylla",145.50544,-35.63686
"157816","Sagittaria_platyphylla",148.62,-32.25
"157861","Sagittaria_platyphylla",151.48986,-33.24386
"161303","Sagittaria_platyphylla",-90.106173,36.689019
"161878","Sagittaria_platyphylla",-89.55527,37.22555
"163184","Sagittaria_platyphylla",-82.2633,29.4417
"183074","Sagittaria_platyphylla",-89.967,30.517
"183075","Sagittaria_platyphylla",-93.475,29.804
"183241","Sagittaria_platyphylla",-91.17155,30.36679
"183261","Sagittaria_platyphylla",-93.606355,30.119868
"198504","Sagittaria_platyphylla",151.913483,-31.797
"198610","Sagittaria_platyphylla",145.02961,-35.55547
"198673","Sagittaria_platyphylla",153.0183,-30.255
"198687","Sagittaria_platyphylla",151.4339,-33.2583
"203436","Sagittaria_platyphylla",-90.166,30.5
"212520","Sagittaria_platyphylla",146.188056,-36.048889
"212560","Sagittaria_platyphylla",146.198056,-36.075
"213006","Sagittaria_platyphylla",146.2,-36.073889
"213182","Sagittaria_platyphylla",-91.93967,34.268472
"214153","Sagittaria_platyphylla",146.733056,-19.356944
"247306","Sagittaria_platyphylla",-89.907806,37.718111
"248551","Sagittaria_platyphylla",152.780833,-27.573333
"248694","Sagittaria_platyphylla",152.883889,-30.233611
"248767","Sagittaria_platyphylla",153.009394,-27.306736
"248919","Sagittaria_platyphylla",152.94274,-27.523405
"248967","Sagittaria_platyphylla",152.959402,-27.173406
"249145","Sagittaria_platyphylla",153.0595,-27.36175
"249227","Sagittaria_platyphylla",146.43976,-19.21598
"249253","Sagittaria_platyphylla",152.909393,-26.406742
"249348","Sagittaria_platyphylla",150.759409,-23.240089
"251066","Sagittaria_platyphylla",-70.409761,6.385783
"258756","Sagittaria_platyphylla",149.138056,-35.3
"262251","Sagittaria_platyphylla",153.344811,-27.947527
"262377","Sagittaria_platyphylla",152.976069,-27.30674
"262687","Sagittaria_platyphylla",153.150228,-27.468403
"262700","Sagittaria_platyphylla",152.906351,-27.481715
"265350","Sagittaria_platyphylla",152.859398,-26.773408
"265504","Sagittaria_platyphylla",153.280044,-27.816524
"265671","Sagittaria_platyphylla",152.895877,-26.6308
"265792","Sagittaria_platyphylla",152.92774,-27.590627
"266548","Sagittaria_platyphylla",153.114444,-27.520278
"266722","Sagittaria_platyphylla",145.642768,-16.823467
"267935","Sagittaria_platyphylla",153.488856,-28.710063
"288959","Sagittaria_platyphylla",-95.54433,32.39983
"289010","Sagittaria_platyphylla",-95.05,33.45
"289066","Sagittaria_platyphylla",-97.5407,33.3709
"289193","Sagittaria_platyphylla",-97.8296,33.4843
"293024","Sagittaria_platyphylla",-97.82119,31.11911
"293143","Sagittaria_platyphylla",-98.135781,29.713656
"293552","Sagittaria_platyphylla",-97.31611,30.28444
"293704","Sagittaria_platyphylla",-97.65183,31.15624
"293740","Sagittaria_platyphylla",-98.45139,29.31722
"295665","Sagittaria_platyphylla",-81.4292,28.4271
"304152","Sagittaria_platyphylla",-101.674167,19.575
"304194","Sagittaria_platyphylla",37.963087,55.671452
"304336","Sagittaria_platyphylla",37.963171,55.671521
"304400","Sagittaria_platyphylla",37.961583,55.67665
"304860","Sagittaria_platyphylla",37.961389,55.675556
"314697","Sagittaria_platyphylla",-122.4171,45.5642
"314739","Sagittaria_platyphylla",-122.648528,45.591972
"314789","Sagittaria_platyphylla",-122.915,46.906667
"327232","Sagittaria_platyphylla",-122.915,46.9067
"332137","Sagittaria_platyphylla",-101.616667,19.568056
"332148","Sagittaria_platyphylla",-101.733333,19.452778
"332166","Sagittaria_platyphylla",-101.733333,19.453611
"332180","Sagittaria_platyphylla",-101.616667,19.568333
"334736","Sagittaria_platyphylla",-92.85592,34.79247
"334737","Sagittaria_platyphylla",-92.89332,34.81311
"334739","Sagittaria_platyphylla",-92.25714,34.55653
"334741","Sagittaria_platyphylla",-93.38941,33.39664
"334751","Sagittaria_platyphylla",-93.03451,34.67564
"334755","Sagittaria_platyphylla",-92.8613,34.65081
"334874","Sagittaria_platyphylla",-94.23215,36.06869
"344102","Sagittaria_platyphylla",-99.83117,29.03247
"344138","Sagittaria_platyphylla",-96.5,32.61667
"344365","Sagittaria_platyphylla",-95.08349,29.75006
"344625","Sagittaria_platyphylla",-98.45139,29.3175
"344729","Sagittaria_platyphylla",-95.54278,33.77833
"344904","Sagittaria_platyphylla",-95.99306,32.3575
"346618","Sagittaria_platyphylla",-122.915,46.906667
"350987","Sagittaria_platyphylla",-90.081961,36.752949
"360801","Sagittaria_platyphylla",151.684471,-32.998418
"368375","Sagittaria_platyphylla",-89.47,33.64
"368376","Sagittaria_platyphylla",-89.13,33.4
"368377","Sagittaria_platyphylla",-89.09,33.44
"368379","Sagittaria_platyphylla",-89.57,34.51
"368380","Sagittaria_platyphylla",-88.02,34.64
"368388","Sagittaria_platyphylla",-82.26,29.44
"368430","Sagittaria_platyphylla",-87.81,31.82
"368431","Sagittaria_platyphylla",-86.42,33.87
"368432","Sagittaria_platyphylla",-86.41,33.88
"368433","Sagittaria_platyphylla",-87.81,32.82
"368434","Sagittaria_platyphylla",-87.37,33.43
"368449","Sagittaria_platyphylla",144.95,-35.88
"368450","Sagittaria_platyphylla",145.21,-35.94
"369359","Sagittaria_platyphylla",-90.15881,32.29144
"369468","Sagittaria_platyphylla",-90.86747,32.30344
"369551","Sagittaria_platyphylla",-90.46857,31.99377
"369846","Sagittaria_platyphylla",-89.33121,31.30426
"391428","Sagittaria_platyphylla",174.737146,-36.764923
"392145","Sagittaria_platyphylla",-95.44,29.01888
"400159","Sagittaria_platyphylla",153.061339,-27.320347
"414510","Sagittaria_platyphylla",-79.667883,35.619938
"414586","Sagittaria_platyphylla",-90.106111,36.697222
"417897","Sagittaria_platyphylla",149.88,-36.38
"417963","Sagittaria_platyphylla",151.254733,-33.663817
"418017","Sagittaria_platyphylla",150.88616,-28.696075
"428855","Sagittaria_platyphylla",143.920706,-35.695475
"428859","Sagittaria_platyphylla",145.5147,-35.8222
"428865","Sagittaria_platyphylla",145.424717,-36.098433
"428868","Sagittaria_platyphylla",145.431358,-36.150908
"428882","Sagittaria_platyphylla",145.448483,-35.984417
"428892","Sagittaria_platyphylla",145.334467,-36.3791
"428918","Sagittaria_platyphylla",145.43945,-36.2991
"429713","Sagittaria_platyphylla",-80.652759,35.036347
"429762","Sagittaria_platyphylla",-80.122688,35.256608
"430161","Sagittaria_platyphylla",-82.0283,29.2189
"431486","Sagittaria_platyphylla",146.196467,-36.066167
"431490","Sagittaria_platyphylla",144.62135,-36.072933
"431517","Sagittaria_platyphylla",144.839733,-36.100733
"431529","Sagittaria_platyphylla",145.3864,-36.1111
"433626","Sagittaria_platyphylla",-94.917704,36.892515
"434724","Sagittaria_platyphylla",-93.75775,31.589764
"438111","Sagittaria_platyphylla",145.494417,-35.906217
"438135","Sagittaria_platyphylla",145.41905,-36.398883
"438136","Sagittaria_platyphylla",145.231967,-36.038917
"438172","Sagittaria_platyphylla",145.633983,-35.924517
"438183","Sagittaria_platyphylla",145.4157,-36.314683
"438246","Sagittaria_platyphylla",145.354483,-36.17615
"447056","Sagittaria_platyphylla",-101.73906,19.4535
"452154","Sagittaria_platyphylla",-90.677617,31.619124
"452155","Sagittaria_platyphylla",-90.229218,33.41246
"452156","Sagittaria_platyphylla",-89.819893,33.979483
"453035","Sagittaria_platyphylla",-89.608392,30.36686
"453036","Sagittaria_platyphylla",-89.602899,30.365971
"453037","Sagittaria_platyphylla",-90.279167,31.162222
"453038","Sagittaria_platyphylla",-88.777624,33.277312
"454194","Sagittaria_platyphylla",138.689167,-35.347778
"460648","Sagittaria_platyphylla",146.027778,-34.316667
"460677","Sagittaria_platyphylla",145.395,-36.37
"460722","Sagittaria_platyphylla",145.518889,-36.16
"460727","Sagittaria_platyphylla",115.916667,-32.016667
"460737","Sagittaria_platyphylla",149.7,-36.466667
"460811","Sagittaria_platyphylla",145.001944,-36.131944
"471932","Sagittaria_platyphylla",146.160871,-34.250653
"471971","Sagittaria_platyphylla",150.68589,-33.74014
"471999","Sagittaria_platyphylla",115.92,-32.02
"472312","Sagittaria_platyphylla",-101.739056,19.4535
"476810","Sagittaria_platyphylla",-101.62222,19.56806
"476923","Sagittaria_platyphylla",-101.73333,19.45278
