"","species","lon","lat"
"211293","Liriope_muscari",139.090587,35.282441
"211311","Liriope_muscari",139.603039,35.515757
"211362","Liriope_muscari",139.0632,35.147539
"211445","Liriope_muscari",139.49055,35.390771
"211501","Liriope_muscari",139.053092,35.257444
"211514","Liriope_muscari",139.090587,35.265778
"211554","Liriope_muscari",139.153076,35.374098
"211566","Liriope_muscari",139.140588,35.149128
"211598","Liriope_muscari",139.1455,35.316139
"211704","Liriope_muscari",139.265567,35.399098
"211710","Liriope_muscari",139.403055,35.374103
"211745","Liriope_muscari",139.240569,35.324107
"211758","Liriope_muscari",139.190574,35.307441
"211832","Liriope_muscari",139.159833,35.298917
"211888","Liriope_muscari",139.553044,35.415768
"211995","Liriope_muscari",139.490549,35.449097
"211996","Liriope_muscari",139.053092,35.232447
"211997","Liriope_muscari",139.21557,35.407429
"212022","Liriope_muscari",139.340558,35.540748
"212145","Liriope_muscari",139.153076,35.357433
"212215","Liriope_muscari",139.527947,35.750669
"212307","Liriope_muscari",139.065585,35.365761
"212397","Liriope_muscari",139.028096,35.240779
"246763","Liriope_muscari",140.356667,37.709722
"246765","Liriope_muscari",140.184722,37.107778
"246810","Liriope_muscari",140.5175,37.602917
"246902","Liriope_muscari",140.307778,37.095833
"246964","Liriope_muscari",139.655556,35.657778
"246965","Liriope_muscari",140,37
"246978","Liriope_muscari",140.357222,37.710833
"247087","Liriope_muscari",140.920556,37.798056
"247158","Liriope_muscari",140.393333,37.29
"247178","Liriope_muscari",140.865833,37.028333
"247180","Liriope_muscari",140.466667,37.666667
"250422","Liriope_muscari",-83.0994,8.84278
"255404","Liriope_muscari",117.5,29.5
"256145","Liriope_muscari",-47.081111,-22.647222
"259460","Liriope_muscari",141.0515,39.2868
"259622","Liriope_muscari",139.21519,35.6183
"259637","Liriope_muscari",139.2875,35.601944
"259681","Liriope_muscari",139.39372,35.55939
"259687","Liriope_muscari",139.353882,35.564167
"259740","Liriope_muscari",139.453194,35.474165
"259745","Liriope_muscari",139.300833,35.610556
"259757","Liriope_muscari",139.194168,35.573891
"259833","Liriope_muscari",139.41876,35.55931
"259836","Liriope_muscari",139.403194,37.490831
"259873","Liriope_muscari",139.365692,35.557507
"259888","Liriope_muscari",139.37383,35.57101
"259929","Liriope_muscari",139.33548,35.55605
"260046","Liriope_muscari",139.415695,35.549168
"284532","Liriope_muscari",140.23718,36.15193
"284540","Liriope_muscari",140.26089,36.00638
"284551","Liriope_muscari",140.646,36.60202
"284593","Liriope_muscari",140.35463,36.01855
"284607","Liriope_muscari",140.14636,36.18972
"284608","Liriope_muscari",140.36012,36.77835
"284649","Liriope_muscari",140.1763,36.29126
"284650","Liriope_muscari",140.1839,36.21366
"284665","Liriope_muscari",140.16438,36.08405
"284668","Liriope_muscari",140.37106,36.47508
"284694","Liriope_muscari",139.91995,36.23994
"284717","Liriope_muscari",140.54372,36.1908
"284739","Liriope_muscari",140.23553,36.03153
"284759","Liriope_muscari",139.97427,36.26343
"284763","Liriope_muscari",139.83847,36.26287
"284775","Liriope_muscari",140.41856,36.55079
"284776","Liriope_muscari",140.09621,36.20798
"284830","Liriope_muscari",140.08426,35.91626
"284835","Liriope_muscari",140.1682,36.12108
"284865","Liriope_muscari",140.00252,36.02399
"284885","Liriope_muscari",139.89902,36.03609
"284913","Liriope_muscari",139.98724,36.03561
"284947","Liriope_muscari",140.57903,36.05147
"285095","Liriope_muscari",139.71211,35.6556
"285164","Liriope_muscari",140.11671,36.15424
"285222","Liriope_muscari",139.99461,36.31779
"285231","Liriope_muscari",139.9467,36.11113
"296211","Liriope_muscari",132.9393,33.0014
"297810","Liriope_muscari",136.466347,36.319652
"303759","Liriope_muscari",-91.15083,39.18944
"306302","Liriope_muscari",136.697,36.6097
"306367","Liriope_muscari",136.7018,36.613
"306380","Liriope_muscari",136.6924,36.611
"306389","Liriope_muscari",136.6998,36.606
"306402","Liriope_muscari",136.715529,36.603082
"312781","Liriope_muscari",-95.1215,37.427792
"314322","Liriope_muscari",127.745028,35.154639
"314323","Liriope_muscari",128.389722,34.950167
"314324","Liriope_muscari",127.029139,37.363278
"314325","Liriope_muscari",127.377861,35.893972
"343270","Liriope_muscari",127.754583,36.101517
"350085","Liriope_muscari",-82.39401,34.852618
"352148","Liriope_muscari",135.285,35.116699
"352161","Liriope_muscari",135.467,34.849998
"352172","Liriope_muscari",135.14999,35.166698
"352188","Liriope_muscari",136.817,36.983299
"352302","Liriope_muscari",134.433,34.650002
"352334","Liriope_muscari",135.05,35.200001
"352340","Liriope_muscari",134.41701,34.8517
"352367","Liriope_muscari",134.533,34.666698
"352392","Liriope_muscari",134.85001,34.849998
"352448","Liriope_muscari",134.983,35.25
"352509","Liriope_muscari",135.35001,34.950001
"352542","Liriope_muscari",135.267,34.950001
"352585","Liriope_muscari",134.467,34.868099
"352589","Liriope_muscari",134.467,34.9333
"352590","Liriope_muscari",134.39999,34.916698
"360582","Liriope_muscari",108.315175,25.107246
"369745","Liriope_muscari",-88.5489,33.8256
"371240","Liriope_muscari",136.8897,34.4899
"371253","Liriope_muscari",130.9984,33.4352
"371283","Liriope_muscari",139.7194,35.6391
"371304","Liriope_muscari",138.9699,34.675
"371356","Liriope_muscari",140.1167,36.6167
"371400","Liriope_muscari",139.9947,36.0184
"371479","Liriope_muscari",129.8516,33.2258
"380905","Liriope_muscari",-77.576233,37.386594
"382199","Liriope_muscari",140.4673,36.6841
"382267","Liriope_muscari",135.582,34.9951
"382506","Liriope_muscari",136.5667,35.5167
"382634","Liriope_muscari",140.083333,36.2
"383418","Liriope_muscari",121.618056,25.133889
"385367","Liriope_muscari",133.783333,34.783333
"385477","Liriope_muscari",136.36667,34.15
"385479","Liriope_muscari",135.13333,34.98333
"385546","Liriope_muscari",135.41667,34.9
"385564","Liriope_muscari",135.36944,34.71083
"385669","Liriope_muscari",134.35,35.024
"385758","Liriope_muscari",133.7,35.316667
"385997","Liriope_muscari",139.51346,35.64748
"386022","Liriope_muscari",134.916667,34.783333
"386122","Liriope_muscari",135.05,34.816667
"386398","Liriope_muscari",135.066667,34.683333
"386423","Liriope_muscari",134.95,34.8
"386627","Liriope_muscari",133.833333,33.533333
"386731","Liriope_muscari",133.533333,33.733333
"386756","Liriope_muscari",133.38125,33.529167
"386764","Liriope_muscari",134.283333,33.5
"386806","Liriope_muscari",133.48125,33.5125
"387007","Liriope_muscari",132.783333,32.966667
"387039","Liriope_muscari",133.653631,33.632525
"387357","Liriope_muscari",132.90625,32.9875
"387420","Liriope_muscari",133.45625,33.545833
"387611","Liriope_muscari",133.866667,33.516667
"387901","Liriope_muscari",134.033333,33.416667
"387940","Liriope_muscari",132.8,32.933333
"387991","Liriope_muscari",133.916667,33.516667
"388060","Liriope_muscari",133.616134,33.557533
"388373","Liriope_muscari",133.883333,33.666667
"388542","Liriope_muscari",133.566142,33.499205
"388617","Liriope_muscari",132.933333,32.95
"388792","Liriope_muscari",133.75,33.6
"392475","Liriope_muscari",-101.884488,33.566242
"401255","Liriope_muscari",-83.09,8.84
"404418","Liriope_muscari",121.371944,24.679444
"404460","Liriope_muscari",121.766667,24.75
"404845","Liriope_muscari",121.433333,24.733333
"414559","Liriope_muscari",-79.393016,36.111762
"419019","Liriope_muscari",121.92,24.98
"419058","Liriope_muscari",121.92,24.97
"419309","Liriope_muscari",120.63,22.95
"425551","Liriope_muscari",137.277728,35.187806
"430900","Liriope_muscari",-85.1167,30.5
"433525","Liriope_muscari",-94.641013,37.043742
"436285","Liriope_muscari",5.913833,52.011
"443271","Liriope_muscari",140.121742,35.469933
"443273","Liriope_muscari",140.084245,35.428275
"443308","Liriope_muscari",140.159242,35.36995
"443344","Liriope_muscari",140.096744,35.461603
"443361","Liriope_muscari",140.159241,35.44494
"443445","Liriope_muscari",140.046748,35.469934
"443460","Liriope_muscari",140.146744,35.386614
"443490","Liriope_muscari",140.184236,35.519931
"443549","Liriope_muscari",140.04675,35.444939
"443563","Liriope_muscari",139.996756,35.369947
"443566","Liriope_muscari",140.134239,35.528261
"443578","Liriope_muscari",140.121742,35.536594
"443615","Liriope_muscari",140.134244,35.303292
"443646","Liriope_muscari",140.109244,35.403281
"443667","Liriope_muscari",140.121742,35.503264
"443695","Liriope_muscari",140.146741,35.461604
"443706","Liriope_muscari",140.109242,35.536594
"443719","Liriope_muscari",140.321713,35.719911
"443738","Liriope_muscari",139.921744,35.903211
"443740","Liriope_muscari",140.146744,35.319956
"443764","Liriope_muscari",140.159242,35.444939
"443765","Liriope_muscari",140.096744,35.428275
"443773","Liriope_muscari",140.346706,35.844897
"443819","Liriope_muscari",140.134241,35.478268
"443836","Liriope_muscari",140.04675,35.461603
"443842","Liriope_muscari",140.184236,35.511597
"443894","Liriope_muscari",140.234232,35.494934
"443926","Liriope_muscari",140.146742,35.444939
"443958","Liriope_muscari",140.146744,35.336619
"443977","Liriope_muscari",140.134244,35.344953
"444008","Liriope_muscari",140.296716,35.719911
"444016","Liriope_muscari",140.109242,35.453269
"444019","Liriope_muscari",140.134244,35.378281
"444068","Liriope_muscari",140.109244,35.36995
"444079","Liriope_muscari",140.109242,35.511597
"444108","Liriope_muscari",140.234233,35.494933
"444193","Liriope_muscari",140.109244,35.428275
"444231","Liriope_muscari",140.346708,35.728244
"444293","Liriope_muscari",140.209233,35.536594
"444366","Liriope_muscari",140.134242,35.461603
"444371","Liriope_muscari",140.109242,35.4866
"452045","Liriope_muscari",-90.880765,31.471756
"452987","Liriope_muscari",-88.526963,31.740958
"460460","Liriope_muscari",134.119666,34.0695
"462961","Liriope_muscari",135.959444,35.981667
"463149","Liriope_muscari",137.875,35.26875
"463291","Liriope_muscari",138.25,36.687083
"464696","Liriope_muscari",-84.5815,35.9514
"478666","Liriope_muscari",130.4686,31.8179
"478667","Liriope_muscari",134.8167,34.85
"478668","Liriope_muscari",139.9217,35.9193
"486316","Liriope_muscari",-81.128647,36.485283
"486317","Liriope_muscari",-81.001306,36.391728
