"","species","lon","lat"
"360883","Geum_aleppicum",-138.41055,61.02705
"360890","Geum_aleppicum",-139.40804,64.04961
"360915","Geum_aleppicum",-134.9,61.5833
"360953","Geum_aleppicum",-139.426,64.06906
"360957","Geum_aleppicum",-135.3383,63.9183
"360965","Geum_aleppicum",-139.29352,61.49769
"360976","Geum_aleppicum",-121.34784,61.8549
"360988","Geum_aleppicum",-126.8043,65.2766
"362247","Geum_aleppicum",128.084222,38.298056
"362260","Geum_aleppicum",127.725278,38.314389
"362269","Geum_aleppicum",128.311778,38.417639
"362274","Geum_aleppicum",127.893667,38.314083
"365447","Geum_aleppicum",-69.12083,44.55027
"365484","Geum_aleppicum",-68.59722,47.12944
"365576","Geum_aleppicum",-88.29166,41.97555
"365675","Geum_aleppicum",-69.14694,44.665
"365767","Geum_aleppicum",-67.05694,46.04361
"367160","Geum_aleppicum",44.15211,58.9009
"367232","Geum_aleppicum",119.083333,47.583333
"367282","Geum_aleppicum",89.0173,62.29765
"367356","Geum_aleppicum",38.514764,60.290828
"367773","Geum_aleppicum",105.2304,51.4878
"371370","Geum_aleppicum",142.3575,43.6159
"374702","Geum_aleppicum",-117.54372,47.43033
"376553","Geum_aleppicum",25.080963,60.409995
"380857","Geum_aleppicum",-138.411,61.027
"380867","Geum_aleppicum",-134.9,61.583
"381281","Geum_aleppicum",-114.11194,46.31417
"381488","Geum_aleppicum",-85.29564,42.30322
"382216","Geum_aleppicum",141.7155,43.9975
"382264","Geum_aleppicum",145.2027,43.2524
"391022","Geum_aleppicum",-115.3619,42.0261
"391034","Geum_aleppicum",-114.577,43.45
"391214","Geum_aleppicum",-115.7032,41.8109
"391569","Geum_aleppicum",-116.249,43.725
"391688","Geum_aleppicum",-114.8,43.566667
"391809","Geum_aleppicum",-116.061,43.521
"391883","Geum_aleppicum",-115.592867,43.917383
"392043","Geum_aleppicum",-114.553933,46.637383
"393539","Geum_aleppicum",30.0994,59.9917
"400569","Geum_aleppicum",-105.64983,33.30383
"401078","Geum_aleppicum",-92.893611,47.675
"401080","Geum_aleppicum",-102.509167,45.85
"401100","Geum_aleppicum",-96.46774,44.79012
"401112","Geum_aleppicum",-102.5325,45.853333
"401113","Geum_aleppicum",-104.045803,44.072366
"401114","Geum_aleppicum",-102.107222,45.799722
"401115","Geum_aleppicum",-96.542361,44.523194
"404276","Geum_aleppicum",39.223433,51.691508
"404381","Geum_aleppicum",110.283333,30.85
"404481","Geum_aleppicum",110.733333,30.633333
"405079","Geum_aleppicum",32.98,59.97
"411792","Geum_aleppicum",-93.395833,45.437222
"412241","Geum_aleppicum",-135.338,63.918
"413693","Geum_aleppicum",84.83,44.37
"416884","Geum_aleppicum",-88.619,42.797
"416885","Geum_aleppicum",-88.970223,43.001814
"416886","Geum_aleppicum",-88.478628,42.827959
"416916","Geum_aleppicum",-88.23778,42.80669
"418516","Geum_aleppicum",83.671633,53.264033
"418736","Geum_aleppicum",158.37495,53.3454
"419193","Geum_aleppicum",98.92,26.55
"419195","Geum_aleppicum",98.33,28.08
"419334","Geum_aleppicum",104.73,23.32
"423103","Geum_aleppicum",-78.53753,44.3363
"423144","Geum_aleppicum",-78.965293,43.839211
"423164","Geum_aleppicum",-79.522778,44.036944
"423172","Geum_aleppicum",-93.329495,53.061963
"425292","Geum_aleppicum",112.12,28.53
"425302","Geum_aleppicum",108.32,33.32
"425325","Geum_aleppicum",104.68,32.95
"425333","Geum_aleppicum",82.07,44.9
"425361","Geum_aleppicum",107.97,26.58
"425391","Geum_aleppicum",122.75,47.98
"425400","Geum_aleppicum",120.73,49.28
"425413","Geum_aleppicum",86.85,47.7
"425425","Geum_aleppicum",130.32,47.34
"425835","Geum_aleppicum",-100.552778,25.376944
"429808","Geum_aleppicum",-85.816,44.717
"430070","Geum_aleppicum",-88.1833,41.9833
"430078","Geum_aleppicum",-89.104,39.7614
"430131","Geum_aleppicum",-88.3345,42.2089
"430155","Geum_aleppicum",-88.3104,42.4836
"430304","Geum_aleppicum",-88.2786,42.4429
"430751","Geum_aleppicum",-88.3054,41.8875
"430966","Geum_aleppicum",-88.2872,42.2992
"431728","Geum_aleppicum",-88.532823,42.720387
"431730","Geum_aleppicum",-88.080839,42.735391
"431910","Geum_aleppicum",-76.36436,39.96262
"432459","Geum_aleppicum",111.316667,26.466667
"433736","Geum_aleppicum",63.679311,61.026521
"433737","Geum_aleppicum",63.594878,60.875375
"433738","Geum_aleppicum",63.20356,61.289799
"433749","Geum_aleppicum",63.526084,60.854521
"434689","Geum_aleppicum",-105.60464,39.65986
"434782","Geum_aleppicum",-116.249,43.725
"436866","Geum_aleppicum",83.2,55.283333
"437353","Geum_aleppicum",46.8853,58.979243
"437563","Geum_aleppicum",44.837098,51.559808
"437686","Geum_aleppicum",35.5722,55.7171
"437839","Geum_aleppicum",33.082683,60.6406
"437849","Geum_aleppicum",105.065996,50.970066
"438944","Geum_aleppicum",-122.0661,44.4061
"444367","Geum_aleppicum",138.46658,35.94851
"444977","Geum_aleppicum",-64.166667,46.63
"445183","Geum_aleppicum",-84.373806,42.760667
"446719","Geum_aleppicum",114.6781,50.6846
"446785","Geum_aleppicum",88.016667,43.916667
"446811","Geum_aleppicum",134.416667,52.2
"448209","Geum_aleppicum",-105.69944,39.67666
"459367","Geum_aleppicum",5.3505,60.3448
"461282","Geum_aleppicum",-79.519997,44.040001
"462939","Geum_aleppicum",138.25,36.05
"463223","Geum_aleppicum",138.5625,36.020417
"463341","Geum_aleppicum",-90.978574,45.184479
"470743","Geum_aleppicum",21.01278,48.89361
"471274","Geum_aleppicum",21.01528,48.90583
"471633","Geum_aleppicum",-103.6226,43.8706
"471730","Geum_aleppicum",-149.370278,60.42
"472030","Geum_aleppicum",28.781,61.994
"472330","Geum_aleppicum",-100.578333,25.271667
"473207","Geum_aleppicum",-92.216449,43.795094
"473219","Geum_aleppicum",-94.218333,47.869444
"473222","Geum_aleppicum",-95.186922,46.995211
"473237","Geum_aleppicum",-95.727776,48.463333
"473238","Geum_aleppicum",-94.78611,46.29361
"473246","Geum_aleppicum",-96.079722,47.609444
"473251","Geum_aleppicum",-95.848056,48.365
"473269","Geum_aleppicum",-94.400716,46.100392
"473302","Geum_aleppicum",-90.786392,48.008888
"473303","Geum_aleppicum",-92.93,44.053055
"473322","Geum_aleppicum",-94.568333,48.284444
"473342","Geum_aleppicum",-93.031511,45.853563
"473343","Geum_aleppicum",-96.456111,48.606111
"473355","Geum_aleppicum",-94.081111,45.55
"473391","Geum_aleppicum",-92.386665,43.555832
"473396","Geum_aleppicum",-93.174444,46.828611
"473411","Geum_aleppicum",-92.519043,43.536579
"473435","Geum_aleppicum",-92.518019,48.415422
"473458","Geum_aleppicum",-95.126389,46.438889
"473508","Geum_aleppicum",-93.081703,45.03091
"473527","Geum_aleppicum",-92.810833,45.902778
"473541","Geum_aleppicum",-96.1875,43.697222
"473548","Geum_aleppicum",-93.531113,46.994999
"473577","Geum_aleppicum",-90.728056,47.7575
"473593","Geum_aleppicum",-93.1175,43.962776
"473613","Geum_aleppicum",-95.742222,48.640833
"473621","Geum_aleppicum",-93.580559,47.72139
"473645","Geum_aleppicum",-95.040556,45.521389
"473646","Geum_aleppicum",-90.228611,47.864444
"473653","Geum_aleppicum",-96.363889,43.898611
"473680","Geum_aleppicum",-94.807222,47.652222
"474049","Geum_aleppicum",-86.15988,43.26515
"474082","Geum_aleppicum",-85.723757,43.957777
"481090","Geum_aleppicum",125.83334,39.06667
"485908","Geum_aleppicum",17.12232,65.10147
"486412","Geum_aleppicum",-100.483333,25.25
