"","species","lon","lat"
"204514","Tridax_procumbens",150.813574,-23.356755
"204605","Tridax_procumbens",150.644133,-24.607305
"206834","Tridax_procumbens",9.4,0.483333
"207136","Tridax_procumbens",-63.13,-17.6
"207153","Tridax_procumbens",49.12,-12.96
"212867","Tridax_procumbens",133.454444,-17.257778
"213153","Tridax_procumbens",-39.6031,-16.9906
"213174","Tridax_procumbens",-81.26722,28.75814
"214337","Tridax_procumbens",-91.121617,19.004417
"216409","Tridax_procumbens",-67.12,18.12
"226571","Tridax_procumbens",-99.008333,17.008333
"226865","Tridax_procumbens",-50.270417,-29.911667
"226903","Tridax_procumbens",-50.237669,-29.902956
"232615","Tridax_procumbens",-49.290556,-26.374722
"232743","Tridax_procumbens",-48.648333,-26.764722
"232751","Tridax_procumbens",-49.371111,-26.924444
"232919","Tridax_procumbens",-49.033889,-26.906111
"238161","Tridax_procumbens",-110.03932,22.97836
"246616","Tridax_procumbens",-48.747475,-1.544358
"246717","Tridax_procumbens",-51.717222,-17.923056
"246719","Tridax_procumbens",-51.711944,-17.900278
"247351","Tridax_procumbens",43.681945,-22.928056
"247379","Tridax_procumbens",-86.261667,13.385278
"247453","Tridax_procumbens",38.56666,-6.28333
"247465","Tridax_procumbens",-89.585,15.025556
"247550","Tridax_procumbens",-86.81666,12.91666
"247991","Tridax_procumbens",-47.6313673,-21.6418527
"248217","Tridax_procumbens",2.17192,7.03917
"248224","Tridax_procumbens",2.19034,7.03849
"248300","Tridax_procumbens",2.16591,7.03155
"248468","Tridax_procumbens",141.911111,-17.316944
"248518","Tridax_procumbens",144.200556,-14.921389
"248538","Tridax_procumbens",142.353167,-10.89075
"248561","Tridax_procumbens",148.124722,-23.863333
"248650","Tridax_procumbens",143.198056,-13.949444
"248672","Tridax_procumbens",148.675257,-21.632602
"248710","Tridax_procumbens",151.246623,-23.828699
"248797","Tridax_procumbens",150.44886,-23.436645
"248812","Tridax_procumbens",148.08778,-24.116485
"248909","Tridax_procumbens",145.465833,-17.641389
"248946","Tridax_procumbens",148.795917,-26.574472
"248972","Tridax_procumbens",138.185094,-20.049893
"248990","Tridax_procumbens",151.183611,-24.004722
"249025","Tridax_procumbens",149.979982,-24.570915
"249164","Tridax_procumbens",142.668611,-13.657222
"249197","Tridax_procumbens",139.426197,-20.156829
"249287","Tridax_procumbens",150.391637,-23.615365
"249288","Tridax_procumbens",144.021778,-15.611333
"249439","Tridax_procumbens",148.0261,-22.656771
"249677","Tridax_procumbens",152.927184,-27.538405
"249950","Tridax_procumbens",29.62,-4.68
"250011","Tridax_procumbens",-92.286531,14.886533
"250023","Tridax_procumbens",-92.206397,14.980534
"250070","Tridax_procumbens",-40.522222,-9.747222
"250279","Tridax_procumbens",46.30361,-25.01444
"250697","Tridax_procumbens",44.7885,-19.1388
"250732","Tridax_procumbens",-60.5506,-17.88
"250965","Tridax_procumbens",-100.015,25.961667
"251079","Tridax_procumbens",-34.820556,-7.606111
"251102","Tridax_procumbens",-39.603056,-16.990556
"251371","Tridax_procumbens",131.101667,-13.175278
"252549","Tridax_procumbens",-39.733333,-18.666667
"252620","Tridax_procumbens",-39.733056,-18.622778
"252628","Tridax_procumbens",-40.514444,-20.314722
"252796","Tridax_procumbens",-93.399722,16.643056
"252820","Tridax_procumbens",-93.496389,16.48
"252842","Tridax_procumbens",-93.1125,16.733611
"252848","Tridax_procumbens",-93.375,16.741667
"253042","Tridax_procumbens",-93.469722,16.716667
"253062","Tridax_procumbens",-93.259722,17.140278
"253080","Tridax_procumbens",-93,16.95
"253170","Tridax_procumbens",-93.395833,16.033611
"253191","Tridax_procumbens",-93.288333,15.984167
"254863","Tridax_procumbens",47.147222,-24.769722
"254978","Tridax_procumbens",-90.579444,14.589444
"255031","Tridax_procumbens",-90.230556,19.595833
"255063","Tridax_procumbens",-85.539278,12.2055
"255151","Tridax_procumbens",-89.88333,16.98555
"255155","Tridax_procumbens",-91.79,17.742778
"255173","Tridax_procumbens",-79.833333,-2.166667
"255181","Tridax_procumbens",-64.851667,-24.203056
"255211","Tridax_procumbens",-94.945555,16.552222
"255247","Tridax_procumbens",-64.292222,-18.525556
"255274","Tridax_procumbens",-85.430278,14.1
"256140","Tridax_procumbens",-47.533333,-22.383333
"256143","Tridax_procumbens",-47.081111,-22.647222
"256169","Tridax_procumbens",-46.635358,-11.785619
"257142","Tridax_procumbens",-83.308333,8.538889
"257155","Tridax_procumbens",-86.737028,12.646444
"257173","Tridax_procumbens",-85.73,10.9
"257181","Tridax_procumbens",-86.446667,13.700583
"257221","Tridax_procumbens",-64.287778,-21.414167
"258753","Tridax_procumbens",129.269722,-17.466389
"260307","Tridax_procumbens",80.879167,29.538333
"260330","Tridax_procumbens",98.874167,24.791667
"262169","Tridax_procumbens",144.502525,-20.29569
"262265","Tridax_procumbens",152.416944,-27.251944
"262270","Tridax_procumbens",148.092774,-23.556768
"262322","Tridax_procumbens",142.576119,-11.756832
"262337","Tridax_procumbens",148.531044,-21.446974
"262356","Tridax_procumbens",152.99274,-27.540072
"262403","Tridax_procumbens",150.077195,-24.947581
"262521","Tridax_procumbens",138.183611,-20.051667
"262545","Tridax_procumbens",148.181501,-22.476504
"262549","Tridax_procumbens",143.503611,-12.966111
"262670","Tridax_procumbens",145.526126,-20.440128
"262673","Tridax_procumbens",143.676667,-14.488889
"262722","Tridax_procumbens",152.946347,-27.487295
"262808","Tridax_procumbens",148.059429,-22.023439
"262830","Tridax_procumbens",145.042222,-15.696111
"262904","Tridax_procumbens",138.126198,-18.590171
"262907","Tridax_procumbens",148.426092,-21.490106
"262908","Tridax_procumbens",151.208833,-25.2037
"263017","Tridax_procumbens",148.022677,-22.668357
"263069","Tridax_procumbens",149.333318,-23.644812
"263241","Tridax_procumbens",147.339441,-21.382608
"263271","Tridax_procumbens",143.287017,-24.354855
"263277","Tridax_procumbens",148.967222,-25.217833
"263286","Tridax_procumbens",151.174406,-25.445083
"263508","Tridax_procumbens",152.776073,-27.606738
"263559","Tridax_procumbens",142.734993,-9.278238
"263884","Tridax_procumbens",106.829444,-6.174444
"264749","Tridax_procumbens",-80.464128,25.480075
"265222","Tridax_procumbens",150.269167,-22.841389
"265435","Tridax_procumbens",151.255234,-23.868421
"265461","Tridax_procumbens",146.334722,-19.486667
"265596","Tridax_procumbens",145.465103,-24.426757
"265602","Tridax_procumbens",142.676121,-12.673496
"265640","Tridax_procumbens",144.205556,-19.536944
"265700","Tridax_procumbens",147.559426,-19.790113
"265709","Tridax_procumbens",132.313438,-14.479099
"265844","Tridax_procumbens",150.571159,-23.284256
"265848","Tridax_procumbens",147.396976,-20.287723
"265860","Tridax_procumbens",144.543056,-18.274722
"266037","Tridax_procumbens",150.433026,-23.622309
"266049","Tridax_procumbens",150.320891,-22.452347
"266104","Tridax_procumbens",146.148056,-19.126375
"266118","Tridax_procumbens",143.0535,-13.355556
"266146","Tridax_procumbens",143.601667,-18.586667
"266171","Tridax_procumbens",147.257672,-21.08042
"266291","Tridax_procumbens",146.126667,-23.602222
"266399","Tridax_procumbens",150.210304,-23.072312
"266672","Tridax_procumbens",148.192755,-20.340109
"266730","Tridax_procumbens",145.059722,-15.422222
"266764","Tridax_procumbens",146.606111,-19.156333
"266789","Tridax_procumbens",146.241389,-20.124444
"266906","Tridax_procumbens",151.109958,-24.870917
"266951","Tridax_procumbens",151.520733,-25.62235
"266954","Tridax_procumbens",152.759407,-27.606738
"267064","Tridax_procumbens",139.117081,-20.802428
"267165","Tridax_procumbens",145.343131,-24.278674
"267186","Tridax_procumbens",152.042721,-24.49008
"267189","Tridax_procumbens",146.85945,-21.256778
"267203","Tridax_procumbens",147.652766,-21.497885
"267378","Tridax_procumbens",134.184291,-19.64131
"267467","Tridax_procumbens",153.511362,-28.15846
"267533","Tridax_procumbens",145.591261,-19.954781
"267726","Tridax_procumbens",148.337808,-24.29229
"267756","Tridax_procumbens",151.411929,-24.451865
"267822","Tridax_procumbens",148.116944,-21.110278
"267937","Tridax_procumbens",146.269444,-19.314167
"268079","Tridax_procumbens",145.3565,-18.231783
"268201","Tridax_procumbens",153.061339,-27.402847
"268242","Tridax_procumbens",143.637222,-14.079722
"268361","Tridax_procumbens",120.787,23.9994
"268430","Tridax_procumbens",-48.417222,-6.118889
"268431","Tridax_procumbens",-47.9,-15.933333
"268443","Tridax_procumbens",-57.019472,-19.575167
"268450","Tridax_procumbens",-48.27,-10.351944
"282073","Tridax_procumbens",2.257563,8.157233
"282074","Tridax_procumbens",2.290775,7.988089
"282075","Tridax_procumbens",2.284933,7.979925
"282076","Tridax_procumbens",2.272222,7.98124
"282077","Tridax_procumbens",2.12024,7.71241
"282078","Tridax_procumbens",2.19726,7.694663
"282079","Tridax_procumbens",2.305014,7.985152
"282080","Tridax_procumbens",2.276939,7.997263
"282081","Tridax_procumbens",2.211305,7.671289
"282082","Tridax_procumbens",2.267337,7.681405
"282083","Tridax_procumbens",2.12469,8.315124
"282084","Tridax_procumbens",2.107287,8.325397
"282085","Tridax_procumbens",2.085852,8.335007
"282086","Tridax_procumbens",2.282093,7.998359
"282087","Tridax_procumbens",2.19668,7.664074
"282088","Tridax_procumbens",2.32495,7.734148
"282089","Tridax_procumbens",2.232272,7.727066
"282090","Tridax_procumbens",2.23022,7.666675
"282091","Tridax_procumbens",2.213507,7.667796
"282092","Tridax_procumbens",2.177485,7.696297
"282649","Tridax_procumbens",-43.898333,-21.716111
"282671","Tridax_procumbens",-72.991667,6.822778
"282692","Tridax_procumbens",-73.020306,6.718694
"282821","Tridax_procumbens",125.85,-14.833333
"282990","Tridax_procumbens",117.78855,-22.70035
"283426","Tridax_procumbens",4.550387,7.551582
"283438","Tridax_procumbens",3.89725,7.377746
"283439","Tridax_procumbens",3.94704,7.377536
"283440","Tridax_procumbens",3.239371,6.708054
"283441","Tridax_procumbens",3.917103,7.42355
"283442","Tridax_procumbens",2.841117,6.534238
"283443","Tridax_procumbens",3.376841,6.714586
"283444","Tridax_procumbens",3.438929,6.978858
"283445","Tridax_procumbens",3.436596,6.810725
"283446","Tridax_procumbens",3.346734,7.154713
"283450","Tridax_procumbens",3.350503,7.14397
"283451","Tridax_procumbens",3.13535,6.52866
"283452","Tridax_procumbens",4.549254,7.49067
"283453","Tridax_procumbens",4.447994,7.515962
"283456","Tridax_procumbens",3.200839,6.463966
"283531","Tridax_procumbens",3.181226,7.27258
"283941","Tridax_procumbens",-95.02489,16.44522
"283947","Tridax_procumbens",-90.4035,15.10481
"283958","Tridax_procumbens",-92.304,15.071
"284077","Tridax_procumbens",-93.9064,16.3208
"284087","Tridax_procumbens",-89.1711,17.885
"284180","Tridax_procumbens",-84.275,9.90556
"284263","Tridax_procumbens",-96.933,17.60697
"284319","Tridax_procumbens",-105.047,19.52008
"284337","Tridax_procumbens",-96.9367,17.71772
"284339","Tridax_procumbens",-89.5756,18.52944
"284374","Tridax_procumbens",-105.049,19.521
"284380","Tridax_procumbens",-93.5858,16.22306
"284389","Tridax_procumbens",-89.8222,14.92222
"284443","Tridax_procumbens",-106.823333,23.763611
"284453","Tridax_procumbens",-106.4325,23.949722
"284455","Tridax_procumbens",-107.5125,25.494444
"284467","Tridax_procumbens",-107.895833,25.166667
"284477","Tridax_procumbens",-109.151389,25.981944
"285306","Tridax_procumbens",-41.9969,-22.7539
"287432","Tridax_procumbens",-39.269139,-7.280167
"287439","Tridax_procumbens",-39.283333,-7.033333
"288427","Tridax_procumbens",-107.205,25.12833
"288948","Tridax_procumbens",-76.915,17.8672
"289398","Tridax_procumbens",-37.5225,-10.431667
"289400","Tridax_procumbens",-37.571111,-11.513056
"289404","Tridax_procumbens",-37.094722,-10.490556
"289512","Tridax_procumbens",-37.125833,-10.855
"289567","Tridax_procumbens",-37.684167,-9.805278
"289568","Tridax_procumbens",-37.419722,-10.103611
"289570","Tridax_procumbens",-37.278056,-9.917222
"289571","Tridax_procumbens",-37.038611,-10.908889
"289572","Tridax_procumbens",-36.884444,-10.251944
"289574","Tridax_procumbens",-37.355,-10.0875
"289575","Tridax_procumbens",-37.657778,-11.373889
"289577","Tridax_procumbens",-37.148333,-10.688611
"289583","Tridax_procumbens",-37.573333,-9.715
"289585","Tridax_procumbens",-37.206389,-11.014722
"289590","Tridax_procumbens",-38.101389,-7.838333
"289592","Tridax_procumbens",-37.05,-10.916667
"289593","Tridax_procumbens",-37.789167,-9.66
"289595","Tridax_procumbens",-37.987222,-9.700833
"289596","Tridax_procumbens",-37.65,-10.918056
"289597","Tridax_procumbens",-38.183333,-10.708333
"289599","Tridax_procumbens",-37.410278,-9.481944
"290133","Tridax_procumbens",28.52,-2.15
"292133","Tridax_procumbens",-54.578378,-16.465103
"292172","Tridax_procumbens",-56.35,-14.733333
"292176","Tridax_procumbens",-51.915306,-13.479167
"292262","Tridax_procumbens",-40.443889,-18.776944
"292302","Tridax_procumbens",-43.619444,-15.431667
"292313","Tridax_procumbens",-44.265556,-15.1125
"292348","Tridax_procumbens",-44.254722,-15.140278
"292420","Tridax_procumbens",-44,-17.5
"292595","Tridax_procumbens",83.28,28.15
"292607","Tridax_procumbens",81.28,28.63
"292609","Tridax_procumbens",83.55,27.85
"292624","Tridax_procumbens",80.56336,29.69059
"292634","Tridax_procumbens",83.18,27.93
"292636","Tridax_procumbens",83.3958,27.6833
"292639","Tridax_procumbens",83.98,28.22
"292678","Tridax_procumbens",80.80939,28.73347
"292681","Tridax_procumbens",80.71777,28.60044
"292682","Tridax_procumbens",80.58176,28.88131
"292683","Tridax_procumbens",80.79298,28.56848
"292688","Tridax_procumbens",86.63523,27.79068
"292694","Tridax_procumbens",81.63,28.07
"292767","Tridax_procumbens",85.019616,27.376417
"292773","Tridax_procumbens",83.86,27.66011
"292777","Tridax_procumbens",83.88963,27.57453
"292789","Tridax_procumbens",84.42,28.1
"292979","Tridax_procumbens",-96.166,15.77883
"293060","Tridax_procumbens",-92.3,15.06667
"293067","Tridax_procumbens",-95.96278,15.98722
"293122","Tridax_procumbens",-104.08333,20.93333
"293211","Tridax_procumbens",-99.00167,23.34861
"293239","Tridax_procumbens",-96.16856,15.75564
"293247","Tridax_procumbens",-93.91667,16.41667
"293292","Tridax_procumbens",-96.09272,16.39544
"293321","Tridax_procumbens",-108.78333,27
"293341","Tridax_procumbens",-96.21186,15.77608
"293370","Tridax_procumbens",-89.65,20.98333
"293402","Tridax_procumbens",-92.33333,15.33333
"293423","Tridax_procumbens",-98.9475,28.60578
"293463","Tridax_procumbens",-95.97567,16.46822
"293484","Tridax_procumbens",-108.95,27.01667
"293502","Tridax_procumbens",-95.68006,15.98486
"293584","Tridax_procumbens",-96.173,15.767
"293596","Tridax_procumbens",-98.9475,28.605778
"293607","Tridax_procumbens",-96.2335,15.741
"293650","Tridax_procumbens",-105.98361,23.33083
"294223","Tridax_procumbens",-97.77528,26.53197
"294236","Tridax_procumbens",-96.90236,17.06553
"294242","Tridax_procumbens",-100.10778,26.21278
"294257","Tridax_procumbens",-109.64167,28.91111
"294337","Tridax_procumbens",-95.75775,15.92406
"294384","Tridax_procumbens",-95.93556,15.88028
"294392","Tridax_procumbens",-95.93194,15.90472
"294593","Tridax_procumbens",-96.16667,15.75508
"294631","Tridax_procumbens",-106.60472,23.50361
"294973","Tridax_procumbens",-72.98991,6.820095
"295076","Tridax_procumbens",-39,-11
"295392","Tridax_procumbens",-83.3083,8.5389
"295421","Tridax_procumbens",-81.8097,27.5322
"295517","Tridax_procumbens",-80.3907,27.4783
"295595","Tridax_procumbens",-80.2331,26.1276
"295779","Tridax_procumbens",-82.3922,28.1044
"296380","Tridax_procumbens",-37.913333,-9.712222
"296414","Tridax_procumbens",-37.279444,-8.039167
"296415","Tridax_procumbens",-39.111389,-8.02
"296416","Tridax_procumbens",-38.141111,-6.981111
"296417","Tridax_procumbens",-40.469722,-9.420833
"296418","Tridax_procumbens",-40.316944,-10.525556
"296419","Tridax_procumbens",-40.424167,-9.357222
"296425","Tridax_procumbens",-40.539444,-9.393333
"296426","Tridax_procumbens",-40.548889,-9.326111
"296427","Tridax_procumbens",-38.276111,-8.992778
"296428","Tridax_procumbens",-37.237222,-8.514722
"296429","Tridax_procumbens",-37.243889,-8.571111
"296430","Tridax_procumbens",-38.7475,-7.502778
"296431","Tridax_procumbens",-40.548611,-9.326111
"296432","Tridax_procumbens",-39.075833,-7.812778
"296433","Tridax_procumbens",-40.544722,-9.441111
"296434","Tridax_procumbens",-40.548056,-9.328611
"296438","Tridax_procumbens",-39.615278,-7.571667
"296439","Tridax_procumbens",-40.549167,-9.324722
"296440","Tridax_procumbens",-38.716111,-6.939167
"296441","Tridax_procumbens",-37.029167,-8.413611
"296442","Tridax_procumbens",-38.394722,-6.551111
"296443","Tridax_procumbens",-38.855833,-6.981944
"296444","Tridax_procumbens",-37.012222,-7.893889
"296445","Tridax_procumbens",-38.965278,-7.662222
"296446","Tridax_procumbens",-38.964444,-6.943333
"296447","Tridax_procumbens",-39.006111,-7.706667
"296448","Tridax_procumbens",-40.526111,-9.447778
"296449","Tridax_procumbens",-37.354167,-8.061667
"296450","Tridax_procumbens",-40.385278,-8.301944
"296451","Tridax_procumbens",-37.952222,-8.514722
"296452","Tridax_procumbens",-37.605833,-8.162778
"299849","Tridax_procumbens",-37.3384,-9.4254
"303141","Tridax_procumbens",133.4544,-17.2578
"303752","Tridax_procumbens",-104.61666,22.2
"303775","Tridax_procumbens",-86.29611,13.22027
"303791","Tridax_procumbens",36.88333,-7.84333
"303882","Tridax_procumbens",-64.2975,-18.522778
"303921","Tridax_procumbens",-86.85,13.183333
"304028","Tridax_procumbens",-84.963056,12.029445
"305630","Tridax_procumbens",-37.35422,-8.06172
"305685","Tridax_procumbens",-42.233333,-22.916667
"305692","Tridax_procumbens",-60.658056,2.859444
"305696","Tridax_procumbens",-36.918056,-8.496944
"305708","Tridax_procumbens",-41.649,-22.27519
"305751","Tridax_procumbens",-37.268056,-9.217222
"305815","Tridax_procumbens",-41.996944,-22.753889
"305820","Tridax_procumbens",-37.910278,-8.465
"305853","Tridax_procumbens",36.72527,-8.84916
"305888","Tridax_procumbens",-85.252139,12.599306
"305897","Tridax_procumbens",-79.83333,-2.16666
"305929","Tridax_procumbens",-84.15369,9.932521
"306089","Tridax_procumbens",-85.778611,12.412778
"306147","Tridax_procumbens",36.070278,-3.882222
"306232","Tridax_procumbens",-90.045833,14.928889
"306480","Tridax_procumbens",-53.161389,-22.711111
"306487","Tridax_procumbens",-51.866592,-23.346092
"306544","Tridax_procumbens",-52.011167,-23.453333
"306547","Tridax_procumbens",-51.94043,-23.384253
"306671","Tridax_procumbens",-107.253333,24.916667
"306672","Tridax_procumbens",-107.4075,25.045
"306675","Tridax_procumbens",-107.058333,24.829444
"306694","Tridax_procumbens",-107.061111,24.829444
"306716","Tridax_procumbens",-107.205,25.126667
"306718","Tridax_procumbens",-107.201667,25.172222
"306723","Tridax_procumbens",-107.520833,25.022222
"306726","Tridax_procumbens",-107.347222,24.708333
"306729","Tridax_procumbens",-107.528333,24.988889
"306731","Tridax_procumbens",-107.05,24.666667
"306845","Tridax_procumbens",2.266631,6.505683
"306849","Tridax_procumbens",2.265512,6.503905
"306859","Tridax_procumbens",2.263742,6.499415
"306867","Tridax_procumbens",2.273173,6.50616
"306889","Tridax_procumbens",2.25692,6.499032
"306890","Tridax_procumbens",2.268226,6.501011
"306893","Tridax_procumbens",3.133127,9.913048
"306895","Tridax_procumbens",2.263269,6.503622
"306932","Tridax_procumbens",2.127394,7.541922
"306959","Tridax_procumbens",3.382099,10.173546
"306997","Tridax_procumbens",2.125644,7.563055
"307009","Tridax_procumbens",3.369723,10.048451
"307018","Tridax_procumbens",3.121799,10.294706
"307045","Tridax_procumbens",3.402525,10.047083
"307055","Tridax_procumbens",2.14925,7.562802
"307072","Tridax_procumbens",3.378472,10.293428
"307091","Tridax_procumbens",3.364983,10.048219
"307127","Tridax_procumbens",3.114521,9.942715
"307161","Tridax_procumbens",3.422669,10.269333
"307166","Tridax_procumbens",2.255421,6.500899
"307170","Tridax_procumbens",2.259061,6.504644
"307203","Tridax_procumbens",2.077579,7.52944
"307215","Tridax_procumbens",2.268691,6.502695
"307228","Tridax_procumbens",2.259261,6.496044
"307262","Tridax_procumbens",-38.228056,-6.759444
"307315","Tridax_procumbens",-35.639992,-6.659994
"307322","Tridax_procumbens",-35.881111,-7.230833
"307341","Tridax_procumbens",-34.9075,-7.276667
"307343","Tridax_procumbens",-34.863056,-7.115
"307355","Tridax_procumbens",-34.866667,-7.433333
"307372","Tridax_procumbens",-34.833889,-6.981111
"307376","Tridax_procumbens",-37.020278,-6.033889
"307379","Tridax_procumbens",-39.538889,-12.275556
"307428","Tridax_procumbens",-34.978633,-6.493619
"307441","Tridax_procumbens",-34.820556,-7.606111
"307462","Tridax_procumbens",-36.998611,-7.482222
"307485","Tridax_procumbens",-34.978056,-7.114167
"309521","Tridax_procumbens",151.335788,-23.916754
"309537","Tridax_procumbens",151.348288,-23.930921
"309540","Tridax_procumbens",146.375,-19.041667
"309711","Tridax_procumbens",150.801075,-23.16509
"309757","Tridax_procumbens",152.404666,-25.127303
"309893","Tridax_procumbens",152.551052,-25.06508
"309970","Tridax_procumbens",148.228611,-24.479201
"310375","Tridax_procumbens",-48.062639,-19.444667
"312310","Tridax_procumbens",-80.21126,27.19745
"312368","Tridax_procumbens",-92.333333,15.333333
"313237","Tridax_procumbens",-104.921283,21.5686
"313519","Tridax_procumbens",-52.004722,-23.515278
"313732","Tridax_procumbens",-40.615,-19.861111
"313739","Tridax_procumbens",-40.649444,-19.981111
"313741","Tridax_procumbens",-40.443889,-18.776944
"313746","Tridax_procumbens",-40.189722,-18.905
"314034","Tridax_procumbens",49.18694,-13.24167
"314260","Tridax_procumbens",-37.395833,-5.051944
"326682","Tridax_procumbens",-47.926111,-15.731111
"326754","Tridax_procumbens",-50.101111,-17.788055
"326762","Tridax_procumbens",-56.096667,-15.596111
"326771","Tridax_procumbens",-50.100833,-17.788055
"326792","Tridax_procumbens",-47.887778,-15.744444
"326825","Tridax_procumbens",-47.666667,-16.75
"326840","Tridax_procumbens",-50.038055,-17.4925
"326863","Tridax_procumbens",-50.093889,-17.757778
"327059","Tridax_procumbens",-44.047278,-2.554167
"327060","Tridax_procumbens",-36.934664,-8.442811
"327105","Tridax_procumbens",-44.047278,-2.554222
"328501","Tridax_procumbens",-90.230556,19.595833
"328546","Tridax_procumbens",47.147222,-24.769722
"328621","Tridax_procumbens",-89.88333,16.98555
"328664","Tridax_procumbens",-86.184805,11.735778
"328767","Tridax_procumbens",-86.21638,11.59972
"328780","Tridax_procumbens",-86.526472,13.633944
"329006","Tridax_procumbens",-44.265556,-15.1125
"329855","Tridax_procumbens",-37.39583,-5.05194
"329866","Tridax_procumbens",-37.354222,-8.061722
"330061","Tridax_procumbens",-90.230556,19.595833
"330171","Tridax_procumbens",-90.118333,19.484722
"330214","Tridax_procumbens",-89.416667,21.1875
"330239","Tridax_procumbens",-90.263333,20.026667
"330280","Tridax_procumbens",-87.133333,20.573611
"330303","Tridax_procumbens",-89.550833,20.096389
"330311","Tridax_procumbens",-89.791667,21.138889
"330378","Tridax_procumbens",-90.377778,19.935833
"330389","Tridax_procumbens",-90.416667,19.7125
"330392","Tridax_procumbens",-89.6625,21.103611
"330395","Tridax_procumbens",-89.9075,20.55
"330520","Tridax_procumbens",-96.241889,17.3505
"331061","Tridax_procumbens",-89.57847,18.52956
"331086","Tridax_procumbens",-99.041,18.461
"331112","Tridax_procumbens",-97.06,18.005
"331151","Tridax_procumbens",-95.9319,15.90472
"331262","Tridax_procumbens",-93.6442,16.26472
"331264","Tridax_procumbens",-89.983,13.817
"331281","Tridax_procumbens",-92.333,15.333
"331384","Tridax_procumbens",-95.9765,16.43389
"331403","Tridax_procumbens",-95.9361,15.90556
"331419","Tridax_procumbens",-90.9694,16.90097
"331427","Tridax_procumbens",-89.92306,20.17861
"331436","Tridax_procumbens",-104.45,21.5
"332384","Tridax_procumbens",-8.883333,8.555556
"332407","Tridax_procumbens",2.61667,9.35
"332438","Tridax_procumbens",2.18333,8.21667
"332532","Tridax_procumbens",2.6,7.36667
"332603","Tridax_procumbens",3.45,10.16667
"332787","Tridax_procumbens",1.65,6.48
"333071","Tridax_procumbens",2.43333,6.35
"333123","Tridax_procumbens",2.06667,7.2
"333887","Tridax_procumbens",128.901667,-15.71
"333920","Tridax_procumbens",127.79,-18.251389
"333975","Tridax_procumbens",128.402321,-16.728547
"334066","Tridax_procumbens",127.830417,-15.722833
"334104","Tridax_procumbens",124.9425,-17.413611
"334178","Tridax_procumbens",119.0771,-22.728592
"334180","Tridax_procumbens",118.596348,-20.313274
"334205","Tridax_procumbens",117.869517,-22.131169
"334669","Tridax_procumbens",-94.9456,16.5523
"335157","Tridax_procumbens",-52.013,-23.8645
"335164","Tridax_procumbens",-53.84675,-25.154056
"335215","Tridax_procumbens",-52.694889,-22.800611
"335242","Tridax_procumbens",-57.019472,-19.575167
"335248","Tridax_procumbens",-52.712139,-24.049306
"335303","Tridax_procumbens",-52.349972,-24.009583
"335378","Tridax_procumbens",-53.295139,-23.616139
"335644","Tridax_procumbens",-70.57,19.2
"338645","Tridax_procumbens",-50.237778,-29.903056
"338714","Tridax_procumbens",-50.270556,-29.911667
"343276","Tridax_procumbens",-40.956389,-21.241667
"343277","Tridax_procumbens",-40.962778,-21.271389
"343280","Tridax_procumbens",-40.955556,-21.241111
"343851","Tridax_procumbens",-37.784278,-5.209722
"343852","Tridax_procumbens",-37.787917,-5.201944
"343853","Tridax_procumbens",-37.789444,-5.202444
"343916","Tridax_procumbens",-40.868333,-5.140278
"343917","Tridax_procumbens",-40.119722,-6.641111
"343929","Tridax_procumbens",-40.120833,-6.600278
"343932","Tridax_procumbens",-38.559944,-3.797472
"343938","Tridax_procumbens",-39.851667,-4.607222
"343958","Tridax_procumbens",-40.92725,-5.147444
"343965","Tridax_procumbens",-39.438056,-7.28
"343982","Tridax_procumbens",-40.35,-3.7
"343985","Tridax_procumbens",-37.684167,-9.805278
"343998","Tridax_procumbens",-37.784167,-5.209722
"344000","Tridax_procumbens",-38.55255,-3.785842
"344001","Tridax_procumbens",-39.864167,-3.393889
"344008","Tridax_procumbens",-38.708528,-3.649611
"344026","Tridax_procumbens",-37.395833,-5.051944
"344033","Tridax_procumbens",-38.570833,-3.791111
"344054","Tridax_procumbens",-37.832778,-5.593333
"344083","Tridax_procumbens",-40.679994,-6.479983
"344085","Tridax_procumbens",-38.699969,-3.96
"344104","Tridax_procumbens",-99.376389,25.80583
"344206","Tridax_procumbens",-95.97583,15.86806
"344216","Tridax_procumbens",-95.96333,15.84028
"344229","Tridax_procumbens",-96.01306,15.82944
"344480","Tridax_procumbens",-97.4349,20.08453
"344565","Tridax_procumbens",-95.99808,16.40189
"344584","Tridax_procumbens",-94.87,16.59
"344622","Tridax_procumbens",-95.97461,15.82817
"344681","Tridax_procumbens",-96.9765,16.43339
"344795","Tridax_procumbens",-108.91817,26.91917
"344899","Tridax_procumbens",-97.45469,25.98803
"344931","Tridax_procumbens",-51.866667,-23.346111
"345032","Tridax_procumbens",44.7885,-19.1388
"345117","Tridax_procumbens",84.888889,27.038056
"345152","Tridax_procumbens",83.171111,28.310556
"345198","Tridax_procumbens",80.999722,29.286111
"345215","Tridax_procumbens",98.843056,25.220556
"349070","Tridax_procumbens",-82.14,22.99
"349156","Tridax_procumbens",34.181716,-10.69178
"349162","Tridax_procumbens",-39.833333,-4.6
"349219","Tridax_procumbens",-64.688611,-10.460556
"349231","Tridax_procumbens",-42.838889,-10.799444
"349278","Tridax_procumbens",-41.453889,-21.794444
"349289","Tridax_procumbens",-38.041667,-12.263056
"349316","Tridax_procumbens",-54.200278,-1.0075
