"","species","lon","lat"
"400640","Crotalaria_spectabilis",-77.88792,24.8313
"414494","Crotalaria_spectabilis",-79.129586,35.594095
"417892","Crotalaria_spectabilis",142.335531,-18.425281
"419779","Crotalaria_spectabilis",-89.3968,13.80324
"426874","Crotalaria_spectabilis",-52.994444,-19.0575
"427022","Crotalaria_spectabilis",-55.675278,-20.488055
"427056","Crotalaria_spectabilis",-57.571111,-19.1925
"430007","Crotalaria_spectabilis",-80.9981,28.4967
"430041","Crotalaria_spectabilis",-82.6651,28.0342
"430158","Crotalaria_spectabilis",-82.3278,27.1175
"430214","Crotalaria_spectabilis",-81.4158,28.6486
"430288","Crotalaria_spectabilis",-80.1167,26.2333
"430301","Crotalaria_spectabilis",-86.1189,31.8147
"430494","Crotalaria_spectabilis",-82.4811,28.1942
"430515","Crotalaria_spectabilis",-82.041,28.9646
"430534","Crotalaria_spectabilis",-82.1167,28.9667
"430576","Crotalaria_spectabilis",-82.5918,28.1939
"430590","Crotalaria_spectabilis",-82.15,28.6333
"430606","Crotalaria_spectabilis",-81.0847,29.3486
"430712","Crotalaria_spectabilis",-82.3326,29.8889
"430758","Crotalaria_spectabilis",-82.6914,27.7139
"430777","Crotalaria_spectabilis",-85.0961,30.3892
"430926","Crotalaria_spectabilis",-81.8075,27.6197
"431013","Crotalaria_spectabilis",-81.9608,28.9172
"431117","Crotalaria_spectabilis",-81.2561,28.7494
"431138","Crotalaria_spectabilis",-82.1833,27.4833
"431157","Crotalaria_spectabilis",-81.4048,28.6476
"431578","Crotalaria_spectabilis",-54.212222,-24.903889
"435571","Crotalaria_spectabilis",-92.242767,18.619081
"435599","Crotalaria_spectabilis",-92.165154,18.669596
"436116","Crotalaria_spectabilis",-48.626667,-27.951389
"438769","Crotalaria_spectabilis",-57.571111,-19.1925
"447265","Crotalaria_spectabilis",-92.2428,18.61917
"448386","Crotalaria_spectabilis",-86.52166,30.39083
"452966","Crotalaria_spectabilis",-88.543475,31.737838
"453027","Crotalaria_spectabilis",-89.586468,30.352645
"453028","Crotalaria_spectabilis",-88.978466,30.996328
"453029","Crotalaria_spectabilis",-88.488805,33.782729
"453030","Crotalaria_spectabilis",-89.59797,30.38117
"459475","Crotalaria_spectabilis",-49.950833,-26.099444
"463517","Crotalaria_spectabilis",127.766667,-18.133333
"469120","Crotalaria_spectabilis",-36.111883,-9.940078
"469122","Crotalaria_spectabilis",-36.838975,-10.326814
