"","species","lon","lat"
"184173","Geranium_nepalense",98.65,27.936389
"184190","Geranium_nepalense",98.609444,26.060278
"184245","Geranium_nepalense",98.677222,27.760556
"184255","Geranium_nepalense",98.3105,27.6856
"184264","Geranium_nepalense",98.502222,27.715
"184265","Geranium_nepalense",98.348056,27.736944
"184308","Geranium_nepalense",98.586944,27.794167
"184322","Geranium_nepalense",98.339,27.8801
"184330","Geranium_nepalense",98.863056,26.909722
"184368","Geranium_nepalense",98.811111,24.934444
"184380","Geranium_nepalense",98.870556,27.265556
"184389","Geranium_nepalense",98.611389,28.019722
"184451","Geranium_nepalense",98.918611,26.553333
"250332","Geranium_nepalense",85.9858,28.0392
"260220","Geranium_nepalense",98.65,27.936389
"260224","Geranium_nepalense",81.817222,29.983333
"260255","Geranium_nepalense",98.609444,26.060278
"260258","Geranium_nepalense",98.711667,27.658056
"260306","Geranium_nepalense",98.659167,26.005556
"287265","Geranium_nepalense",98.8875,26.76
"287267","Geranium_nepalense",102.794553,32.348439
"295828","Geranium_nepalense",140.739347,39.544024
"295835","Geranium_nepalense",140.841641,40.130029
"295876","Geranium_nepalense",140.263953,40.430632
"295889","Geranium_nepalense",140.050802,39.952021
"295930","Geranium_nepalense",140.6744,39.6408
"295949","Geranium_nepalense",140.12,39.95
"295957","Geranium_nepalense",140.4715,39.7031
"297707","Geranium_nepalense",110.651262,30.12391
"305487","Geranium_nepalense",107.9,32.53
"327657","Geranium_nepalense",109.89,40.67
"328540","Geranium_nepalense",-100.212778,19.377111
"328931","Geranium_nepalense",98.77972,28.4
"329112","Geranium_nepalense",133.562694,34.935361
"329126","Geranium_nepalense",133.468611,34.929722
"329139","Geranium_nepalense",133.355556,35.020833
"329140","Geranium_nepalense",133.478333,35.078056
"329141","Geranium_nepalense",134.134722,35.183889
"329182","Geranium_nepalense",133.562806,35.176111
"329208","Geranium_nepalense",133.810556,34.954722
"329216","Geranium_nepalense",133.791944,35.228611
"329259","Geranium_nepalense",134.015833,34.936667
"329270","Geranium_nepalense",134.175833,35.151944
"329277","Geranium_nepalense",133.451667,34.996111
"329285","Geranium_nepalense",134.106389,35.276667
"329294","Geranium_nepalense",133.710556,35.026944
"329309","Geranium_nepalense",134.106944,34.998611
"329334","Geranium_nepalense",133.321389,34.958889
"329351","Geranium_nepalense",134.101389,35.120833
"329361","Geranium_nepalense",133.985556,35.125833
"329382","Geranium_nepalense",133.585,35.183889
"329384","Geranium_nepalense",134.227778,35.095833
"329402","Geranium_nepalense",134.134167,35.079444
"329403","Geranium_nepalense",134.115556,35.002778
"329404","Geranium_nepalense",134.158389,35.120417
"329406","Geranium_nepalense",134.343889,35.107222
"329419","Geranium_nepalense",134.397222,35.1725
"329427","Geranium_nepalense",134.321389,35.130278
"329428","Geranium_nepalense",134.315278,35.179722
"329431","Geranium_nepalense",134.012778,35.178333
"329435","Geranium_nepalense",133.660833,35.276111
"329454","Geranium_nepalense",133.6525,34.976667
"329471","Geranium_nepalense",133.647222,34.979167
"329492","Geranium_nepalense",133.611667,35.124167
"329499","Geranium_nepalense",133.794556,35.145639
"329510","Geranium_nepalense",134.031667,35.020556
"329521","Geranium_nepalense",134.151389,35.115556
"329522","Geranium_nepalense",133.995,34.890556
"329532","Geranium_nepalense",134.095278,35.091111
"329542","Geranium_nepalense",133.616389,35.125556
"329544","Geranium_nepalense",133.783611,35.289722
"329549","Geranium_nepalense",134.101306,35.089361
"329554","Geranium_nepalense",134.105361,35.152444
"329566","Geranium_nepalense",134.2185,35.107333
"329568","Geranium_nepalense",134.143694,35.106694
"329597","Geranium_nepalense",134.012639,34.941722
"329602","Geranium_nepalense",134.346361,35.131889
"329616","Geranium_nepalense",133.817667,35.248556
"329629","Geranium_nepalense",133.794639,35.25825
"329631","Geranium_nepalense",133.789722,35.289722
"329632","Geranium_nepalense",133.919167,35.151667
"329639","Geranium_nepalense",133.986389,35.142222
"329641","Geranium_nepalense",133.744444,35.230833
"329644","Geranium_nepalense",133.984722,35.153333
"329654","Geranium_nepalense",133.862222,35.085278
"329659","Geranium_nepalense",133.709722,35.277778
"329686","Geranium_nepalense",133.854444,34.662778
"329698","Geranium_nepalense",133.861667,35.085
"329703","Geranium_nepalense",134.111111,35.161389
"329706","Geranium_nepalense",134.120556,35.145
"329722","Geranium_nepalense",133.995,35.277778
"329732","Geranium_nepalense",133.798889,35.114722
"329740","Geranium_nepalense",133.486389,35.173056
"329744","Geranium_nepalense",133.842778,35.180833
"329750","Geranium_nepalense",133.568056,35.194056
"331491","Geranium_nepalense",99.3031,30.2117
"331501","Geranium_nepalense",98.7678,24.8353
"331503","Geranium_nepalense",98.8328,24.8133
"331515","Geranium_nepalense",98.8111,24.9342
"331518","Geranium_nepalense",98.6208,28.0014
"331529","Geranium_nepalense",98.5858,27.7947
"331532","Geranium_nepalense",98.6631,27.7442
"331548","Geranium_nepalense",99.7761,28.4092
"331555","Geranium_nepalense",98.3489,27.7386
"331564","Geranium_nepalense",98.3389,27.88
"331578","Geranium_nepalense",98.3164,28.1147
"331581","Geranium_nepalense",98.65,27.9364
"331586","Geranium_nepalense",99.2458,28.8675
"331594","Geranium_nepalense",98.3008,27.69
"331597","Geranium_nepalense",98.3103,27.6856
"331603","Geranium_nepalense",98.3494,27.7322
"331606","Geranium_nepalense",98.8631,26.9094
"331610","Geranium_nepalense",98.6772,27.7606
"331626","Geranium_nepalense",98.6111,28.0194
"331627","Geranium_nepalense",98.5867,27.7942
"331630","Geranium_nepalense",98.6614,27.9839
"331633","Geranium_nepalense",98.5939,28.0236
"331638","Geranium_nepalense",98.5019,27.715
"331650","Geranium_nepalense",98.6542,27.7703
"344973","Geranium_nepalense",85.9858,28.0392
"345021","Geranium_nepalense",99.2767,27.3276
"345088","Geranium_nepalense",98.583333,28.033333
"345091","Geranium_nepalense",98.865278,26.900278
"345195","Geranium_nepalense",98.644722,26.018056
"345203","Geranium_nepalense",83.048611,28.435556
"345206","Geranium_nepalense",98.568611,27.801389
"345234","Geranium_nepalense",98.566667,27.7
"345250","Geranium_nepalense",101.628333,36.506111
"345257","Geranium_nepalense",98.717778,25.959444
"345259","Geranium_nepalense",86.690833,27.813056
"345264","Geranium_nepalense",86.711389,27.736944
"345281","Geranium_nepalense",86.7175,27.790556
"345307","Geranium_nepalense",86.7125,27.743889
"350153","Geranium_nepalense",105.833333,22.733333
"365572","Geranium_nepalense",-73.42277,41.985
"365703","Geranium_nepalense",-72.26138,41.88527
"366167","Geranium_nepalense",98.91138,28.50611
"366215","Geranium_nepalense",-100.273806,19.593472
"367695","Geranium_nepalense",103.667067,22.6229
"391909","Geranium_nepalense",102.662222,30.4375
"393297","Geranium_nepalense",102.0719,31.7311
"393619","Geranium_nepalense",96.7764,31.4792
"393681","Geranium_nepalense",-4.5173,42.7826
"393874","Geranium_nepalense",99.2458,28.8675
"393883","Geranium_nepalense",99.3031,30.2117
"393903","Geranium_nepalense",102.0006,31.3164
"404488","Geranium_nepalense",98.644722,26.018
"404829","Geranium_nepalense",98.609444,26.060278
"425419","Geranium_nepalense",118.48,33
"433041","Geranium_nepalense",98.56861,27.80138
"438426","Geranium_nepalense",98.6772,27.7606
"444478","Geranium_nepalense",83.9,28.1
"448203","Geranium_nepalense",105.36666,23.26666
"448217","Geranium_nepalense",105.83333,22.73333
"465912","Geranium_nepalense",98.7114,27.6579
"465984","Geranium_nepalense",101.0908,31.9144
"481150","Geranium_nepalense",102.63417,24.40444
