"","species","lon","lat"
"49685","Viola_canadensis",-88.10967,44.51386
"49686","Viola_canadensis",-88.53083,45.373667
"49687","Viola_canadensis",-88.5025,45.9225
"49688","Viola_canadensis",-88.54833,45.954
"49689","Viola_canadensis",-87.63043,44.543237
"49690","Viola_canadensis",-88.59821,45.328938
"49691","Viola_canadensis",-88.88681,45.468576
"49692","Viola_canadensis",-88.45683,45.45659
"49693","Viola_canadensis",-88.16006,44.523923
"54569","Viola_canadensis",-82.816974,34.064416
"54719","Viola_canadensis",-109.47,37.8
"61808","Viola_canadensis",-105.814376,32.897367
"61813","Viola_canadensis",-106.475,35.833333
"61883","Viola_canadensis",-109.866667,37.695833
"61906","Viola_canadensis",-106.645923,35.938482
"62065","Viola_canadensis",-106.703761,35.928466
"62205","Viola_canadensis",-109.154653,33.895298
"62349","Viola_canadensis",-106.445129,35.783443
"64072","Viola_canadensis",-110.5366,45.3169
"64073","Viola_canadensis",-106.2642,45.4226
"64074","Viola_canadensis",-107.51498,33.8833
"64075","Viola_canadensis",-108.6178,47.9073
"70412","Viola_canadensis",-106.0618,41.11
"70419","Viola_canadensis",-105.604223,38.119302
"70483","Viola_canadensis",-112.82,37.5
"76747","Viola_canadensis",-110.922,33.8047
"76748","Viola_canadensis",-110.904,33.8482
"76858","Viola_canadensis",-110.921,33.9345
"76859","Viola_canadensis",-110.904,33.8048
"76946","Viola_canadensis",-109.07,33.5
"76956","Viola_canadensis",-111.978,35.0123
"77063","Viola_canadensis",-105.57,36.58
"77070","Viola_canadensis",-112.175,34.7518
"77176","Viola_canadensis",-110.3099,31.4301
"77276","Viola_canadensis",-111.766,35.0042
"77372","Viola_canadensis",-111.749,34.99
"77494","Viola_canadensis",-111.852,35.0211
"77656","Viola_canadensis",-109.111,33.9236
"77696","Viola_canadensis",-111.410352,34.556382
"77716","Viola_canadensis",-109.32824,33.63917
"77730","Viola_canadensis",-109.118,33.8275
"77769","Viola_canadensis",-110.84,34.2613
"77807","Viola_canadensis",-111.437244,34.547899
"77879","Viola_canadensis",-109.112,33.9216
"77913","Viola_canadensis",-111.398142,34.552804
"78097","Viola_canadensis",-109.285,31.8805
"78099","Viola_canadensis",-110.383,31.502
"78103","Viola_canadensis",-110.8544918,37.022341
"78994","Viola_canadensis",-109.53,37.82
"79002","Viola_canadensis",-107.4586,39.28
"79053","Viola_canadensis",-84.70036,37.4368
"79059","Viola_canadensis",-109.07291,36.381638
"79159","Viola_canadensis",-113.4485,37.352
"79184","Viola_canadensis",-105.4701,40.6046
"81539","Viola_canadensis",-73.153,45.554
"83608","Viola_canadensis",-111.330792,42.821706
"83630","Viola_canadensis",-106.995625,39.003742
"83643","Viola_canadensis",-106.99477,38.98149
"83701","Viola_canadensis",-111.18237,42.95723
"83763","Viola_canadensis",-116.9,46.023567
"89212","Viola_canadensis",-110.83968,34.26128
"90337","Viola_canadensis",-111.33333,34.46667
"92313","Viola_canadensis",-106.17,38.7
"92316","Viola_canadensis",-105.27,40.41
"92327","Viola_canadensis",-105.27,39.97
"92351","Viola_canadensis",-107.71,38.89
"92361","Viola_canadensis",-107.04,38.68
"92365","Viola_canadensis",-105.45,40.57
"92392","Viola_canadensis",-108.13,37.5
"92425","Viola_canadensis",-108.22,37.46
"92431","Viola_canadensis",-106.9,37.44
"92442","Viola_canadensis",-106.23,38.54
"92467","Viola_canadensis",-106.86,37.28
"92478","Viola_canadensis",-107.19,37.54
"92480","Viola_canadensis",-106.07,40.31
"92498","Viola_canadensis",-105.89,40.66
"92507","Viola_canadensis",-105.64,40.8
"92527","Viola_canadensis",-106.41,40.32
"92542","Viola_canadensis",-105.17,36.87
"92549","Viola_canadensis",-105.44,40.14
"92560","Viola_canadensis",-106.45,36.5
"92561","Viola_canadensis",-105.37,40.87
"92569","Viola_canadensis",-105.1,39.4
"92571","Viola_canadensis",-107.71,38.9
"92577","Viola_canadensis",-105.18,40.57
"92579","Viola_canadensis",-107.67,38.07
"92586","Viola_canadensis",-105.37,40.75
"92592","Viola_canadensis",-104.95,40.53
"92596","Viola_canadensis",-105.34,40.68
"92600","Viola_canadensis",-106.62,40.91
"92614","Viola_canadensis",-105.56,40.1
"92644","Viola_canadensis",-106.48,35.81
"92645","Viola_canadensis",-107.82,32.9
"92663","Viola_canadensis",-106.49,39.95
"93028","Viola_canadensis",-103.46395,44.376751
"93034","Viola_canadensis",-85.395306,35.757877
"93067","Viola_canadensis",-105.208155,39.9031
"94295","Viola_canadensis",-79.513,44.031
"95528","Viola_canadensis",-72.933333,45.383333
"95553","Viola_canadensis",-71.35,46.15
"95581","Viola_canadensis",-74.115278,45.513611
"95583","Viola_canadensis",-73.678889,45.665
"95593","Viola_canadensis",-73.544167,45.735
"122409","Viola_canadensis",-73.150002,45.549999
"132773","Viola_canadensis",-112.212083,35.2094
"132847","Viola_canadensis",-112.13355,34.71552
"132859","Viola_canadensis",-111.745989,34.987653
"132863","Viola_canadensis",-111.6948991,34.4650777
"132864","Viola_canadensis",-107.948833,37.994
"132919","Viola_canadensis",-112.1482067,36.2626101
"132929","Viola_canadensis",-111.42129,34.55491
"133005","Viola_canadensis",-111.902722,34.9395
"133009","Viola_canadensis",-111.7562,35.00627
"133027","Viola_canadensis",-111.51974,34.5579
"133055","Viola_canadensis",-111.403924,34.551404
"133069","Viola_canadensis",-111.194222,34.445048
"133078","Viola_canadensis",-111.94776,35.077858
"133204","Viola_canadensis",-109.6359,34.1283
"133206","Viola_canadensis",-111.1671978,34.5304822
"133221","Viola_canadensis",-111.4013,34.51162
"133266","Viola_canadensis",-112.2608101,36.3164381
"133270","Viola_canadensis",-111.731361,35.345639
"133281","Viola_canadensis",-111.391,34.58003
"133282","Viola_canadensis",-111.410352,34.556382
"133312","Viola_canadensis",-110.8539418,37.022721
"133316","Viola_canadensis",-109.65318,34.16454
"133325","Viola_canadensis",-111.9194206,36.2096628
"133345","Viola_canadensis",-113.17183,36.36558
"133360","Viola_canadensis",-111.9922,35.01
"133369","Viola_canadensis",-112.0639843,36.2261015
"133423","Viola_canadensis",-112.039357,36.337955
"133431","Viola_canadensis",-108.452883,37.76457
"133435","Viola_canadensis",-109.11212,33.92158
"133441","Viola_canadensis",-109.488867,37.824517
"133464","Viola_canadensis",-107.498083,33.893617
"133565","Viola_canadensis",-111.273355,34.4897996
"133568","Viola_canadensis",-112.327111,34.424667
"133575","Viola_canadensis",-111.360467,34.522976
"133589","Viola_canadensis",-111.748889,34.99
"133601","Viola_canadensis",-109.816667,32.633333
"133628","Viola_canadensis",-106.703675,37.262292
"133642","Viola_canadensis",-112.0857,34.9715
"134136","Viola_canadensis",-83.42784,35.06026
"138704","Viola_canadensis",-109.95,30.941667
"139014","Viola_canadensis",-106.0622059,41.109897
"139025","Viola_canadensis",-118.6473654,48.7356524
"139038","Viola_canadensis",-116.42481,46.202524
"139133","Viola_canadensis",-111.315117,43.585043
"139159","Viola_canadensis",-111.359677,43.4303366
"139229","Viola_canadensis",-107.3543,44.8039
"139276","Viola_canadensis",-116.425,45.875
"139325","Viola_canadensis",-118.7065646,48.6193519
"139443","Viola_canadensis",-111.251107,44.114104
"139460","Viola_canadensis",-116.4928761,47.2011735
"139465","Viola_canadensis",-117.0721,45.956657
"139505","Viola_canadensis",-116.6734592,45.967877
"140129","Viola_canadensis",-109.68,39.2
"140165","Viola_canadensis",-80.449547,36.606569
"140181","Viola_canadensis",-116.669151,45.880937
"141010","Viola_canadensis",-85.362938,44.760168
"152704","Viola_canadensis",-107.938866,39.02006
"152705","Viola_canadensis",-105.044,39.311
"152716","Viola_canadensis",-105.27966,39.904374
"152728","Viola_canadensis",-105.04335,39.31063
"152735","Viola_canadensis",-105.046366,39.313693
"152757","Viola_canadensis",-105.04111,39.30806
"152766","Viola_canadensis",-105.04379,39.31049
"152775","Viola_canadensis",-105.043368,39.310468
"152786","Viola_canadensis",-107.936707,39.144319
"152809","Viola_canadensis",-105.343479,39.862458
"152824","Viola_canadensis",-105.416667,39.835197
"152853","Viola_canadensis",-105.105299,39.273068
"152897","Viola_canadensis",-107.1929,39.7023
"152958","Viola_canadensis",-106.7926,37.5494
"152962","Viola_canadensis",-104.93868,39.45429
"152973","Viola_canadensis",-105.277932,39.541851
"152993","Viola_canadensis",-105.379267,39.849741
"152997","Viola_canadensis",-105.229603,39.724062
"153003","Viola_canadensis",-105.195659,39.758753
"153012","Viola_canadensis",-105.035318,39.312664
"153052","Viola_canadensis",-110.971138,40.045791
"153054","Viola_canadensis",-105.21042,39.905861
"153071","Viola_canadensis",-106.85737,37.67393
"153092","Viola_canadensis",-105.171722,36.870778
"153094","Viola_canadensis",-107.306764,39.020651
"153109","Viola_canadensis",-105.0985,39.5495
"153134","Viola_canadensis",-104.96444,39.20954
"153236","Viola_canadensis",-105.313226,39.533426
"153250","Viola_canadensis",-104.95219,38.11231
"153312","Viola_canadensis",-114.260318,43.129099
"153353","Viola_canadensis",-106.85674,37.67537
"153503","Viola_canadensis",-125.519997,60.200001
"153595","Viola_canadensis",-124.029999,60.060001
"153688","Viola_canadensis",-81.610001,45.25
"153802","Viola_canadensis",-120.029999,55.52
"155413","Viola_canadensis",-106.313741,35.778205
"155459","Viola_canadensis",-105.552632,32.922126
"157514","Viola_canadensis",-125.515,60.199
"157515","Viola_canadensis",-81.615,45.247
"158165","Viola_canadensis",-124.028,60.059
"159186","Viola_canadensis",-105.283531,33.623598
"159189","Viola_canadensis",-109.044616,33.0859
"159210","Viola_canadensis",-105.55231,36.15741
"159312","Viola_canadensis",-105.1104,37.2437
"159327","Viola_canadensis",-106.60186,35.91914
"159329","Viola_canadensis",-105.52607,36.23383
"159334","Viola_canadensis",-106.724,36.09952
"159362","Viola_canadensis",-106.4453,35.85
"159368","Viola_canadensis",-106.84692,36.02727
"159393","Viola_canadensis",-106.43657,35.7794
"159407","Viola_canadensis",-106.595108,35.915747
"159421","Viola_canadensis",-106.492614,35.892053
"159443","Viola_canadensis",-106.510072,35.853848
"159455","Viola_canadensis",-106.318295,36.538284
"159470","Viola_canadensis",-104.585722,36.901333
"159492","Viola_canadensis",-105.583755,36.16933
"159526","Viola_canadensis",-108.689895,33.381245
"159562","Viola_canadensis",-108.177495,32.917973
"159589","Viola_canadensis",-107.205894,34.039076
"159684","Viola_canadensis",-107.591361,33.043257
"159724","Viola_canadensis",-104.39425,36.97114
"159749","Viola_canadensis",-108.942925,36.270925
"159750","Viola_canadensis",-105.718828,32.7385782
"159807","Viola_canadensis",-109.11212,33.92158
"159825","Viola_canadensis",-105.515767,36.572496
"160670","Viola_canadensis",-104.39425,36.971139
"160791","Viola_canadensis",-105.1325,36.545889
"160800","Viola_canadensis",-104.366306,36.993111
"160885","Viola_canadensis",-106.542183,36.030433
"160886","Viola_canadensis",-106.732104,35.934792
"160887","Viola_canadensis",-106.560333,35.81405
"160888","Viola_canadensis",-106.486067,36.012433
"160889","Viola_canadensis",-106.476139,35.989917
"160890","Viola_canadensis",-107.27237,38.94986
"160891","Viola_canadensis",-104.863634,38.82603
"160892","Viola_canadensis",-105.449161,40.453872
"160893","Viola_canadensis",-105.248333,40.696667
"160894","Viola_canadensis",-107.633333,38
"160895","Viola_canadensis",-105.007775,37.505012
"160896","Viola_canadensis",-105.104167,38.208333
"160897","Viola_canadensis",-105.816667,38.316667
"160898","Viola_canadensis",-105.378333,40.87
"160899","Viola_canadensis",-107.566667,40.193611
"160955","Viola_canadensis",-104.333333,36.933333
"166814","Viola_canadensis",-105.0985,39.5495
"167010","Viola_canadensis",-85.478333,34.851667
"167856","Viola_canadensis",-105.22961,39.72411
"167904","Viola_canadensis",-109.15861,33.90083
"169522","Viola_canadensis",-82.84583,35.17083
"169528","Viola_canadensis",-107.936707,39.144319
"169529","Viola_canadensis",-107.306764,39.020651
"169530","Viola_canadensis",-105.2676,39.9211
"169852","Viola_canadensis",-110.83968,34.26128
"169854","Viola_canadensis",-108.030456,39.070222
"169855","Viola_canadensis",-111.765833,35.004167
"169955","Viola_canadensis",-82.9881,39.7188
"170092","Viola_canadensis",-110.3444,39.6472
"170129","Viola_canadensis",-105.27966,39.904374
"170145","Viola_canadensis",-105.77093,40.742243
"170177","Viola_canadensis",-111.312473,38.065279
"179830","Viola_canadensis",-73.0902,44.32436
"180533","Viola_canadensis",-109.15861,33.90083
"183166","Viola_canadensis",-106.382,36.036
"191889","Viola_canadensis",-120.03,55.52
"197885","Viola_canadensis",-95.502777,43.805
"197913","Viola_canadensis",-94.98,48.04
"197935","Viola_canadensis",-91.198054,47.33958
"197967","Viola_canadensis",-94.310477,47.148938
"197972","Viola_canadensis",-95.027513,46.798155
"197975","Viola_canadensis",-94.667055,46.350555
"198017","Viola_canadensis",-96.570278,48.360278
"213070","Viola_canadensis",-111.74836,34.99531
"213210","Viola_canadensis",-111.39156,34.80321
"216460","Viola_canadensis",-107.3601,39.4035
"233020","Viola_canadensis",-108.4317,45.1396
"233023","Viola_canadensis",-113.946,46.9995
"233036","Viola_canadensis",-111.29628,46.75433
"233089","Viola_canadensis",-108.6147,47.9012
"233099","Viola_canadensis",-113.75323,46.53459
"233102","Viola_canadensis",-109.8246,48.1679
"233115","Viola_canadensis",-104.512778,45.798333
"233166","Viola_canadensis",-110.5781,47.475
"233184","Viola_canadensis",-104.6823,45.7552
"246461","Viola_canadensis",-71.033333,46.833333
"246483","Viola_canadensis",-71.075833,46.871944
"246495","Viola_canadensis",-71.075278,46.871667
"246511","Viola_canadensis",-71.077222,46.852222
"246580","Viola_canadensis",-73.168908,45.546086
"249824","Viola_canadensis",-105.04335,39.31063
"249840","Viola_canadensis",-105.04314,39.30851
"249844","Viola_canadensis",-105.035318,39.312664
"249848","Viola_canadensis",-105.04636,39.31369
"249854","Viola_canadensis",-105.046366,39.313693
"255286","Viola_canadensis",5.690669,51.966412
"255526","Viola_canadensis",-118.837778,48.517778
"255778","Viola_canadensis",-110.333333,49.533333
"255800","Viola_canadensis",-121.599444,50.701667
"258655","Viola_canadensis",-118.74056,48.505171
"262024","Viola_canadensis",-106.74928,37.26292
"262068","Viola_canadensis",-76.4878,42.3325
"264230","Viola_canadensis",-78.516667,40.433333
"264231","Viola_canadensis",-79.918889,39.932778
"264232","Viola_canadensis",-79.200826,40.409904
"264233","Viola_canadensis",-79.269722,40.158611
"264234","Viola_canadensis",-79.74989,40.18643
"264329","Viola_canadensis",-80.177325,40.94053
"264365","Viola_canadensis",-79.161111,40.191111
"264462","Viola_canadensis",-103.8537,44.2748
"264502","Viola_canadensis",-79.001274,40.552598
"264504","Viola_canadensis",-79.24711,40.37495
"264505","Viola_canadensis",-103.6226,43.8706
"264559","Viola_canadensis",-79.208333,40.144444
"264560","Viola_canadensis",-79.431944,40.481944
"264563","Viola_canadensis",-79.235943,40.356013
"264630","Viola_canadensis",-79.76667,40.16944
"264635","Viola_canadensis",-78.024915,41.655743
"264782","Viola_canadensis",-77.724468,40.853234
"264783","Viola_canadensis",-80.06667,39.91667
"264815","Viola_canadensis",-103.846465,44.143272
"264834","Viola_canadensis",-108.6147,47.9012
"264839","Viola_canadensis",-104.095752,44.404527
"264845","Viola_canadensis",-104.084748,44.399866
"264866","Viola_canadensis",-103.962313,44.337977
"264871","Viola_canadensis",-103.889951,44.311746
"264895","Viola_canadensis",-104.095645,44.413907
"264897","Viola_canadensis",-104.031293,44.429368
"264906","Viola_canadensis",-104.031172,44.429889
"264928","Viola_canadensis",-104.095985,44.413811
"264935","Viola_canadensis",-104.042375,44.474692
"264937","Viola_canadensis",-103.17209,45.53087
"264944","Viola_canadensis",-104.042469,44.468949
"264956","Viola_canadensis",-103.835579,44.129063
"264980","Viola_canadensis",-103.848816,44.272419
"264983","Viola_canadensis",-103.786543,44.282019
"264984","Viola_canadensis",-103.781318,44.276508
"264997","Viola_canadensis",-103.50671,43.877397
"265023","Viola_canadensis",-103.1734,45.3784
"265026","Viola_canadensis",-104.083606,44.413478
"265040","Viola_canadensis",-103.951695,44.459968
"265041","Viola_canadensis",-103.936316,44.377135
"265055","Viola_canadensis",-103.458628,44.380248
"265056","Viola_canadensis",-104.161987,44.334307
"265057","Viola_canadensis",-103.877093,44.439053
"265058","Viola_canadensis",-103.880252,44.424034
"265059","Viola_canadensis",-103.726511,43.977545
"265060","Viola_canadensis",-104.326956,44.583207
"265061","Viola_canadensis",-103.965933,44.337066
"265062","Viola_canadensis",-103.931085,44.489891
"265063","Viola_canadensis",-103.93112,44.353928
"265065","Viola_canadensis",-103.844804,44.100957
"265066","Viola_canadensis",-103.584574,44.075187
"282715","Viola_canadensis",-110.338056,53.651111
"286780","Viola_canadensis",-112.859444,37.565556
"286917","Viola_canadensis",-105.526944,39.735556
"286958","Viola_canadensis",-112.8597,37.5938
"286970","Viola_canadensis",-110.240401,39.469969
"287018","Viola_canadensis",-109.41332,33.84151
"287043","Viola_canadensis",-106.99477,38.98149
"292527","Viola_canadensis",-116.54547,45.793374
"295327","Viola_canadensis",-79.910361,40.501096
"297716","Viola_canadensis",-73.1281,41.8349
"297733","Viola_canadensis",-73.1961,41.98
"303273","Viola_canadensis",-83.3813,35.6936
"303274","Viola_canadensis",-111.014344,45.533498
"303275","Viola_canadensis",-108.1746,37.4333
"309117","Viola_canadensis",-94.44441,49.0573
"309128","Viola_canadensis",-113.533333,53.266667
"309151","Viola_canadensis",-113.759346,54.906209
"309152","Viola_canadensis",-110.27365,54.439585
"309155","Viola_canadensis",-114.9703,53.5225
"309168","Viola_canadensis",-112.751667,53.457167
"309176","Viola_canadensis",-114.536655,53.269331
"309196","Viola_canadensis",-113.48987,49.00397
"309215","Viola_canadensis",-113.016667,49.016667
"309225","Viola_canadensis",-114.372872,53.949385
"309261","Viola_canadensis",-111.250132,43.528962
"309262","Viola_canadensis",-107.191993,39.955337
"309281","Viola_canadensis",-113.833583,53.1116
"309298","Viola_canadensis",-112.466667,59.05
"309317","Viola_canadensis",-113.49452,49.00609
"309318","Viola_canadensis",-113.491688,49.003822
"309329","Viola_canadensis",-113.533333,53.45
"309331","Viola_canadensis",-114.415076,49.33038
"309332","Viola_canadensis",-114.42762,49.3385
"309333","Viola_canadensis",-114.46987,49.42328
"309334","Viola_canadensis",-114.3772,49.37742
"309355","Viola_canadensis",-113.516667,53.266667
"309364","Viola_canadensis",-113.554817,53.464733
"309368","Viola_canadensis",-114.366667,53.95
"309379","Viola_canadensis",-114.536667,53.268333
"309380","Viola_canadensis",-114.489074,53.283767
"309396","Viola_canadensis",-111.512203,54.8644
"309405","Viola_canadensis",-112.956233,51.7936
"309414","Viola_canadensis",-114.44875,52.862056
"310339","Viola_canadensis",-82.033333,39.346389
"310351","Viola_canadensis",-82.075278,39.344722
"312349","Viola_canadensis",-85.692,43.123
"312366","Viola_canadensis",-79.861666,38.315669
"312370","Viola_canadensis",-107.202342,40.156134
"312381","Viola_canadensis",-106.076526,40.307937
"312451","Viola_canadensis",-105.104202,38.208302
"312739","Viola_canadensis",-110.9392,45.3046
"312747","Viola_canadensis",-103.9284189,42.7654449
"312845","Viola_canadensis",-96.7125,42.5964
"313098","Viola_canadensis",-107.586178,40.040725
"313159","Viola_canadensis",-82.816974,34.064416
"313161","Viola_canadensis",-105.0141,37.9091
"313228","Viola_canadensis",-96.74667,42.92437
"313289","Viola_canadensis",-108.15021,33.0276
"313309","Viola_canadensis",-105.384654,36.686128
"313394","Viola_canadensis",-107.181949,39.799963
"313434","Viola_canadensis",-104.056446,44.084241
"314932","Viola_canadensis",-116.842058,45.844888
"314933","Viola_canadensis",-117.06543,45.958485
"326969","Viola_canadensis",-85.579836,43.820933
"326977","Viola_canadensis",-85.31926,42.31912
"327200","Viola_canadensis",-109.8337,45.5993
"327235","Viola_canadensis",-116.432977,45.509842
"327249","Viola_canadensis",-109.9542,46.7172
"327305","Viola_canadensis",-118.83778,48.51778
"330574","Viola_canadensis",-119.25,49.166667
"330575","Viola_canadensis",-119.666667,49.116667
"345480","Viola_canadensis",-111.318667,34.41845
"345503","Viola_canadensis",-112.2608081,36.3182581
"345524","Viola_canadensis",-111.161467,34.5391
"345527","Viola_canadensis",-112.327111,34.424667
"345738","Viola_canadensis",-111.278733,34.426717
"345949","Viola_canadensis",-112.212083,35.2094
"345980","Viola_canadensis",-111.36485,34.400033
"346107","Viola_canadensis",-112.0639843,36.2261015
"346259","Viola_canadensis",-111.918905,36.209709
"346261","Viola_canadensis",-112.0825,36.406944
"346266","Viola_canadensis",-111.731361,35.345639
"346269","Viola_canadensis",-109.875,37.658333
"346849","Viola_canadensis",-118.837778,48.517778
"350995","Viola_canadensis",-105.526944,39.735556
"351212","Viola_canadensis",-109.47,37.8
"353581","Viola_canadensis",-75.909171,41.071026
"353584","Viola_canadensis",-75.71158,41.566635
"353585","Viola_canadensis",-75.904105,41.074845
"360037","Viola_canadensis",-79.45845,40.455564
"360038","Viola_canadensis",-80.390833,42.016667
"360150","Viola_canadensis",-79.762126,39.738511
"360156","Viola_canadensis",-103.9258,44.2453
"360186","Viola_canadensis",-111.719444,40.7
"360187","Viola_canadensis",-78.388889,41.827778
"360188","Viola_canadensis",-80.1,39.9
"360254","Viola_canadensis",-76.638951,41.607928
"360285","Viola_canadensis",-79.97855,40.164183
"360327","Viola_canadensis",-79.71848,40.11323
"360328","Viola_canadensis",-79.46444,39.9775
"360329","Viola_canadensis",-77.8002405,41.7566162
"360352","Viola_canadensis",-78.381606,40.651067
"360365","Viola_canadensis",-79.795538,40.533847
"360443","Viola_canadensis",-79.772028,39.772777
"360453","Viola_canadensis",-80.466667,39.966667
"360835","Viola_canadensis",-120.03028,55.52028
"360850","Viola_canadensis",-116.44,51.08
"360888","Viola_canadensis",-124.0283,60.0592
"360930","Viola_canadensis",-125.5149,60.19919
"360935","Viola_canadensis",-121.91068,52.16521
"360955","Viola_canadensis",-75.911592,45.513733
"361363","Viola_canadensis",-106.99886,38.98044
"361364","Viola_canadensis",-105.412,39.16
"361378","Viola_canadensis",-106.958697,38.973497
"361386","Viola_canadensis",-106.995625,39.003742
"361392","Viola_canadensis",-106.954097,38.973042
"361398","Viola_canadensis",-105.87201,40.34071
"361399","Viola_canadensis",-106.99477,38.98149
"365004","Viola_canadensis",-104.0433,44.07
"365072","Viola_canadensis",-84.5436,36.7278
"365100","Viola_canadensis",-110.952845,39.900051
"365453","Viola_canadensis",-72.97944,41.99611
"365516","Viola_canadensis",-73.09555,41.98944
"365517","Viola_canadensis",-73.12111,41.80055
"365518","Viola_canadensis",-73.44694,42.41194
"365628","Viola_canadensis",-73.42111,41.98333
"366820","Viola_canadensis",-108.25,32.3
