"","species","lon","lat"
"51734","Aeschynomene_indica",133.500833,-17.985833
"51744","Aeschynomene_indica",140.575797,-19.421704
"51751","Aeschynomene_indica",134.1093,-21.0046
"51787","Aeschynomene_indica",132.52515,-12.66248
"51869","Aeschynomene_indica",135.5305,-17.9864
"51890","Aeschynomene_indica",141.2442,-25.1686
"51910","Aeschynomene_indica",133.731667,-16.303333
"51953","Aeschynomene_indica",137.8647,-23.572
"51987","Aeschynomene_indica",133.9889,-18.2856
"52031","Aeschynomene_indica",134.921411,-23.996908
"52042","Aeschynomene_indica",138.5264,-29.1333
"52049","Aeschynomene_indica",130.82513,-18.36398
"52065","Aeschynomene_indica",129.1048,-15.84226
"52086","Aeschynomene_indica",130.45534,-17.78108
"52102","Aeschynomene_indica",135.945,-18.6406
"52116","Aeschynomene_indica",131.20082,-13.90371
"52128","Aeschynomene_indica",130.2036,-22.2106
"52169","Aeschynomene_indica",128.497256,-17.268957
"52198","Aeschynomene_indica",137.079722,-18.877778
"52200","Aeschynomene_indica",132.640313,-13.558972
"52210","Aeschynomene_indica",130.84274,-14.1159
"52241","Aeschynomene_indica",135.793221,-13.577768
"52284","Aeschynomene_indica",134.309475,-17.105846
"52294","Aeschynomene_indica",133.020209,-12.243064
"52329","Aeschynomene_indica",129.426705,-18.462528
"52340","Aeschynomene_indica",135.50217,-16.2159
"52357","Aeschynomene_indica",136.08995,-16.46409
"52394","Aeschynomene_indica",137.922222,-20.961111
"52395","Aeschynomene_indica",137.624167,-18.755278
"52400","Aeschynomene_indica",131.885813,-16.599722
"52421","Aeschynomene_indica",134.6911,-20.4622
"52425","Aeschynomene_indica",142.310556,-13.448611
"52437","Aeschynomene_indica",137.085833,-18.645556
"52455","Aeschynomene_indica",134.036389,-22.025278
"52467","Aeschynomene_indica",133.0544,-23.6619
"52471","Aeschynomene_indica",135.682999,-18.778572
"52495","Aeschynomene_indica",134.1325,-19.03
"52497","Aeschynomene_indica",134.498333,-20.998611
"52499","Aeschynomene_indica",142.925444,-12.821611
"52504","Aeschynomene_indica",130.60832,-17.53184
"52522","Aeschynomene_indica",153.0467,-26.625
"52563","Aeschynomene_indica",130.6301,-19.2541
"52584","Aeschynomene_indica",133.8538,-23.7753
"52585","Aeschynomene_indica",133.413852,-17.373318
"52660","Aeschynomene_indica",135.916944,-22.094722
"52666","Aeschynomene_indica",128.3176,-15.58051
"52747","Aeschynomene_indica",143.854722,-18.255278
"52749","Aeschynomene_indica",135.3522,-15.3531
"52759","Aeschynomene_indica",136.2731,-19.1731
"52793","Aeschynomene_indica",132.32,-23.564167
"52807","Aeschynomene_indica",130.798,-14.35434
"52879","Aeschynomene_indica",134.415,-21.602222
"52955","Aeschynomene_indica",141.1581,-23.7994
"52960","Aeschynomene_indica",129.10434,-15.84092
"52989","Aeschynomene_indica",128.61668,-15.75892
"53044","Aeschynomene_indica",138.4378,-18.3139
"53119","Aeschynomene_indica",135.0373,-15.7732
"53124","Aeschynomene_indica",130.47546,-17.53369
"53140","Aeschynomene_indica",130.32796,-19.64339
"53152","Aeschynomene_indica",131.059121,-12.487791
"53157","Aeschynomene_indica",128.6997,-15.7378
"53190","Aeschynomene_indica",132.199444,-20.63
"53197","Aeschynomene_indica",135.40854,-15.80951
"53235","Aeschynomene_indica",132.49975,-12.665871
"53236","Aeschynomene_indica",130.7444,-19.5511
"53242","Aeschynomene_indica",135.42169,-15.79376
"53292","Aeschynomene_indica",135.356,-15.3401
"53301","Aeschynomene_indica",130.798,-14.35538
"53306","Aeschynomene_indica",134.551111,-17.457778
"54678","Aeschynomene_indica",-92.09681,32.604657
"54681","Aeschynomene_indica",-80.754722,32.499444
"54682","Aeschynomene_indica",-80.806389,32.236944
"55715","Aeschynomene_indica",1.832346,6.583152
"55769","Aeschynomene_indica",1.904999,6.453564
"55804","Aeschynomene_indica",1.866543,6.31553
"55809","Aeschynomene_indica",1.970979,6.407559
"55834","Aeschynomene_indica",2.072107,6.342146
"55864","Aeschynomene_indica",1.968732,6.641011
"55871","Aeschynomene_indica",1.690039,6.695312
"55895","Aeschynomene_indica",1.93504,7.129059
"55917","Aeschynomene_indica",1.809934,6.408435
"55928","Aeschynomene_indica",1.91693,6.474586
"55986","Aeschynomene_indica",2.199995,6.355496
"56000","Aeschynomene_indica",1.929078,6.658988
"56087","Aeschynomene_indica",1.83506,6.434712
"56657","Aeschynomene_indica",-0.3,14.4
"56658","Aeschynomene_indica",-0.266,14.383
"56659","Aeschynomene_indica",-0.316,11.733
"56660","Aeschynomene_indica",-0.283,14.35
"56661","Aeschynomene_indica",-13.3,13.016
"56662","Aeschynomene_indica",-13.3,13.033
"56733","Aeschynomene_indica",-16.5,13.666
"57521","Aeschynomene_indica",-16.4694,12.2947
"61879","Aeschynomene_indica",-87.513889,31.549722
"61988","Aeschynomene_indica",-85.3175,32.189167
"63781","Aeschynomene_indica",150.72935,-28.678583
"63980","Aeschynomene_indica",-85.317497,32.189167
"67689","Aeschynomene_indica",2.406,7.227
"67782","Aeschynomene_indica",-8.964833,8.394167
"67791","Aeschynomene_indica",2.467,7.217333
"67926","Aeschynomene_indica",1.383333,10.216667
"68058","Aeschynomene_indica",2.633333,7.366667
"71521","Aeschynomene_indica",-97.8235,29.436033
"73538","Aeschynomene_indica",149.716667,-28.55
"73681","Aeschynomene_indica",149.958611,-30.774722
"77364","Aeschynomene_indica",-87.513889,31.549722
"78997","Aeschynomene_indica",-92.082624,32.106309
"79156","Aeschynomene_indica",-90.372425,30.0549
"84305","Aeschynomene_indica",101.56752,21.475834
"84428","Aeschynomene_indica",138.172222,-20.043611
"85285","Aeschynomene_indica",142.106389,-18.263056
"85312","Aeschynomene_indica",143.0539,-22.6197
"85516","Aeschynomene_indica",140.5758,-19.4217
"93363","Aeschynomene_indica",139.169167,36.335
"93370","Aeschynomene_indica",139.184095,36.326345
"93421","Aeschynomene_indica",139.635,36.218056
"95339","Aeschynomene_indica",121.8275,24.727778
"95389","Aeschynomene_indica",110.133333,26.066667
"134408","Aeschynomene_indica",-80.527383,27.784467
"134684","Aeschynomene_indica",140.15074,-27.17923
"134700","Aeschynomene_indica",140.83972,-26.10037
"134737","Aeschynomene_indica",134.50499,-26.55954
"136342","Aeschynomene_indica",49.616389,-14.606389
"137494","Aeschynomene_indica",149.959752,-30.773152
"143467","Aeschynomene_indica",46.077778,-19.595555
"143514","Aeschynomene_indica",36.07055,-4.63166
"148175","Aeschynomene_indica",117.483406,-21.643461
"148183","Aeschynomene_indica",118.755842,-22.261985
"148203","Aeschynomene_indica",124.503111,-24.729667
"148234","Aeschynomene_indica",126.476389,-14.806389
"148262","Aeschynomene_indica",128.15521,-15.104108
"148287","Aeschynomene_indica",120.2292,-22.802783
"148348","Aeschynomene_indica",116.840082,-20.791736
"148374","Aeschynomene_indica",126.635833,-14.301667
"148468","Aeschynomene_indica",126.11068,-17.50836
"150414","Aeschynomene_indica",-11.37056,16.38389
"153913","Aeschynomene_indica",138.35238,36.360675
"153935","Aeschynomene_indica",138.229723,36.362071
"153946","Aeschynomene_indica",138.238006,36.346656
"157659","Aeschynomene_indica",134.97,-12.48
"157675","Aeschynomene_indica",143.5244,-18.3775
"157699","Aeschynomene_indica",150.3767,-28.5886
"158460","Aeschynomene_indica",150.377,-28.5886
"161115","Aeschynomene_indica",-90.110403,36.732556
"161833","Aeschynomene_indica",-90.11027,36.725
"161879","Aeschynomene_indica",-90.293889,36.5375
"165047","Aeschynomene_indica",-49.142033,-27.210253
"165375","Aeschynomene_indica",116.028771,-21.7707
"167024","Aeschynomene_indica",145.7977,-23.032
"167047","Aeschynomene_indica",143.547031,-13.977197
"167062","Aeschynomene_indica",145.4022,-23.2789
"167067","Aeschynomene_indica",143.553314,-13.954339
"167074","Aeschynomene_indica",143.505419,-13.537077
"167076","Aeschynomene_indica",143.495082,-13.633559
"167113","Aeschynomene_indica",145.8366,-23.2722
"167114","Aeschynomene_indica",143.58527,-13.893519
"167127","Aeschynomene_indica",143.493862,-13.625751
"167146","Aeschynomene_indica",143.19818,-13.922394
"167155","Aeschynomene_indica",145.638,-22.452
"167191","Aeschynomene_indica",144.30116,-28.05318
"167227","Aeschynomene_indica",143.554738,-13.944705
"167229","Aeschynomene_indica",146.4513,-22.6522
"167233","Aeschynomene_indica",152.425774,-27.458361
"167242","Aeschynomene_indica",143.550667,-13.971961
"167265","Aeschynomene_indica",143.552222,-13.949122
"167321","Aeschynomene_indica",142.2402,-19.3681
"167325","Aeschynomene_indica",143.553349,-13.954215
"167333","Aeschynomene_indica",143.493709,-13.534871
"167341","Aeschynomene_indica",150.0043,-25.4411
"167351","Aeschynomene_indica",143.486027,-13.596959
"167359","Aeschynomene_indica",143.546724,-13.973326
"167367","Aeschynomene_indica",143.558291,-13.919638
"167447","Aeschynomene_indica",150.0282,-25.4589
"167448","Aeschynomene_indica",143.552999,-13.956636
"167484","Aeschynomene_indica",145.4127,-23.292
"167500","Aeschynomene_indica",143.554103,-13.94892
"167505","Aeschynomene_indica",143.552002,-13.963471
"167554","Aeschynomene_indica",143.542004,-13.941365
"167559","Aeschynomene_indica",145.6877,-22.6106
"167568","Aeschynomene_indica",143.553502,-13.952324
"167585","Aeschynomene_indica",143.54877,-13.943239
"167604","Aeschynomene_indica",143.554325,-13.947548
"167619","Aeschynomene_indica",149.175354,-21.213507
"167634","Aeschynomene_indica",143.166141,-13.761661
"167648","Aeschynomene_indica",143.516683,-13.542435
"172000","Aeschynomene_indica",2.55,6.5833
"172001","Aeschynomene_indica",2.6166,6.3833
"172002","Aeschynomene_indica",2.1833,7.75
"172003","Aeschynomene_indica",1.1166,10.9333
"172004","Aeschynomene_indica",1.2666,10.6166
"172005","Aeschynomene_indica",2.5,6.5833
"172006","Aeschynomene_indica",2.3166,11.4
"172007","Aeschynomene_indica",2.0166,7
"172524","Aeschynomene_indica",113.33,27
"172571","Aeschynomene_indica",114.62,27.38
"176483","Aeschynomene_indica",2.467,7.217333
"176838","Aeschynomene_indica",-92.97166,18.33972
"176989","Aeschynomene_indica",-92.65083,18.42138
"177641","Aeschynomene_indica",-92.416384,34.673835
"177688","Aeschynomene_indica",-85.815281,32.096995
"177745","Aeschynomene_indica",-94.83437,29.8194
"180840","Aeschynomene_indica",141.308756,-29.158497
"183196","Aeschynomene_indica",-93.6,29.756
"183210","Aeschynomene_indica",-92.8942,29.9823
"183251","Aeschynomene_indica",-87.1414,30.3685
"183332","Aeschynomene_indica",-91.16992,30.36981
"183492","Aeschynomene_indica",-93.118509,30.053916
"183512","Aeschynomene_indica",-90.1476,29.8335
"191223","Aeschynomene_indica",137.333333,36.616667
"191314","Aeschynomene_indica",137.266667,36.633333
"191410","Aeschynomene_indica",137.133333,36.683333
"191443","Aeschynomene_indica",137.066667,36.616667
"191452","Aeschynomene_indica",136.916667,36.7
"191459","Aeschynomene_indica",137.266667,36.683333
"191469","Aeschynomene_indica",137.266667,36.65
"191538","Aeschynomene_indica",137.1,36.65
"191574","Aeschynomene_indica",137,36.8
"191583","Aeschynomene_indica",136.866667,36.633333
"191588","Aeschynomene_indica",137.05,36.616667
"191632","Aeschynomene_indica",137.233333,36.666667
"191650","Aeschynomene_indica",137.233333,36.733333
"191677","Aeschynomene_indica",136.866667,36.683333
"191679","Aeschynomene_indica",137.133333,36.7
"191698","Aeschynomene_indica",137.283333,36.666667
"192053","Aeschynomene_indica",1.208883,10.54537
"192228","Aeschynomene_indica",1.2085,10.5423
"198561","Aeschynomene_indica",149.9586,-30.7747
"198578","Aeschynomene_indica",141.47,-15.77
"203395","Aeschynomene_indica",-87.2881,30.3258
"203480","Aeschynomene_indica",-87.2979,30.3554
"204334","Aeschynomene_indica",145.3838,-22.3053
"204397","Aeschynomene_indica",143.549092,-13.951732
"204405","Aeschynomene_indica",143.546492,-13.969721
"204466","Aeschynomene_indica",146.2316,-26.9322
"204467","Aeschynomene_indica",143.48404,-13.538412
"204529","Aeschynomene_indica",143.55283,-13.957201
"204614","Aeschynomene_indica",146.4833,-22.317
"204623","Aeschynomene_indica",145.3972,-22.1306
"204647","Aeschynomene_indica",143.5471,-13.975241
"204656","Aeschynomene_indica",143.515748,-13.924602
"204668","Aeschynomene_indica",144.26521,-27.85904
"204710","Aeschynomene_indica",143.506316,-13.679374
"204728","Aeschynomene_indica",148.24455,-25.33668
"204767","Aeschynomene_indica",143.552139,-13.959112
"204793","Aeschynomene_indica",143.549836,-13.943701
"204856","Aeschynomene_indica",142.591386,-12.551672
"207019","Aeschynomene_indica",126.354444,37.747778
"207097","Aeschynomene_indica",-3.738839,5.211796
"209813","Aeschynomene_indica",139.215571,35.332438
"209837","Aeschynomene_indica",139.115581,35.340767
"209892","Aeschynomene_indica",139.478049,35.490757
"209906","Aeschynomene_indica",139.684532,36.177617
"209912","Aeschynomene_indica",138.854275,35.105869
"210182","Aeschynomene_indica",139.161272,35.298553
"210275","Aeschynomene_indica",138.740624,35.174111
"210559","Aeschynomene_indica",139.378057,35.440763
"210835","Aeschynomene_indica",139.153078,35.315772
"210851","Aeschynomene_indica",139.415553,35.490757
"211143","Aeschynomene_indica",139.590541,35.357442
"211155","Aeschynomene_indica",139.601881,36.228115
"211160","Aeschynomene_indica",139.440552,35.440764
"211208","Aeschynomene_indica",139.165578,35.282444
"211235","Aeschynomene_indica",135.96812,33.76993
"211424","Aeschynomene_indica",135.701628,33.630129
"211562","Aeschynomene_indica",138.361553,35.02051
"211613","Aeschynomene_indica",135.99487,33.78909
"211614","Aeschynomene_indica",139.14058,35.299108
"211660","Aeschynomene_indica",139.178076,35.299109
"211871","Aeschynomene_indica",137.940708,34.749146
"212076","Aeschynomene_indica",139.140578,35.324104
"212132","Aeschynomene_indica",135.7431,33.52799
"212348","Aeschynomene_indica",139.161556,35.302583
"212417","Aeschynomene_indica",139.165586,35.140797
"212488","Aeschynomene_indica",142.773333,-13.091389
"212492","Aeschynomene_indica",117.483333,-21.643333
"212493","Aeschynomene_indica",142.925556,-12.821667
"212540","Aeschynomene_indica",149.958611,-30.774722
"212578","Aeschynomene_indica",149.891944,-24.594722
"212597","Aeschynomene_indica",142.933333,-9.116667
"212871","Aeschynomene_indica",134.946667,-28.501389
"213008","Aeschynomene_indica",139.55,-17.716667
"214155","Aeschynomene_indica",139.944167,-23.121667
"214551","Aeschynomene_indica",-98.0083,16.3344
"216112","Aeschynomene_indica",134.60516,34.8594
"216113","Aeschynomene_indica",134.84686,34.85815
"216439","Aeschynomene_indica",-91.848217,29.723598
"216528","Aeschynomene_indica",-81.03,33.95
"246827","Aeschynomene_indica",140.955944,37.808167
"246829","Aeschynomene_indica",139.350278,37.316389
"246866","Aeschynomene_indica",139.468611,37.295278
"246881","Aeschynomene_indica",140.393333,37.29
"246969","Aeschynomene_indica",140.916667,37.950833
"247047","Aeschynomene_indica",140.010417,37.725139
"247112","Aeschynomene_indica",140.393889,37.291667
"247208","Aeschynomene_indica",140.943889,37.857778
"247246","Aeschynomene_indica",134.55,34
"247273","Aeschynomene_indica",140.856444,37.144361
"247439","Aeschynomene_indica",46.077778,-19.595555
"248410","Aeschynomene_indica",145.986111,-21.932222
"248416","Aeschynomene_indica",145.226154,-23.623452
"248475","Aeschynomene_indica",144.969195,-20.783743
"248630","Aeschynomene_indica",151.283533,-27.245229
"248652","Aeschynomene_indica",151.192745,-25.606751
"248664","Aeschynomene_indica",139.246539,-27.032281
"248720","Aeschynomene_indica",147.213889,-19.525
"248754","Aeschynomene_indica",145.920192,-17.346793
"248770","Aeschynomene_indica",147.119444,-19.85
"248804","Aeschynomene_indica",143.679444,-14.4575
"248830","Aeschynomene_indica",140.635459,-18.532664
"248874","Aeschynomene_indica",140.731111,-19.5225
"248882","Aeschynomene_indica",144.783427,-28.705126
"248926","Aeschynomene_indica",140.57573,-19.421804
"248938","Aeschynomene_indica",151.22525,-23.78135
"248975","Aeschynomene_indica",146.244455,-20.814842
"249018","Aeschynomene_indica",150.583056,-23.116111
"249031","Aeschynomene_indica",144.612778,-17.056944
"249033","Aeschynomene_indica",130.976187,-13.440251
"249065","Aeschynomene_indica",143.199444,-13.949722
"249118","Aeschynomene_indica",148.256089,-20.131498
"249159","Aeschynomene_indica",140.772222,-20.833333
"249160","Aeschynomene_indica",140.130756,-19.117863
"249211","Aeschynomene_indica",153.059394,-27.356736
"249232","Aeschynomene_indica",144.423667,-15.262667
"249235","Aeschynomene_indica",148.695,-26.231389
"249411","Aeschynomene_indica",142.567222,-13.591667
"249417","Aeschynomene_indica",120.315243,-23.36282
"249644","Aeschynomene_indica",145.670528,-27.992028
"249645","Aeschynomene_indica",144.380845,-17.091528
"249692","Aeschynomene_indica",141.493556,-7.008083
"249746","Aeschynomene_indica",147.857204,-19.879002
"250073","Aeschynomene_indica",-46.416111,-12.355556
"250074","Aeschynomene_indica",-48.311944,-14.194444
"250442","Aeschynomene_indica",-81.7433,26.5658
"251216","Aeschynomene_indica",128.795,-15.761389
"251745","Aeschynomene_indica",73.64,21.123
"252016","Aeschynomene_indica",138.15324,36.50117
"252036","Aeschynomene_indica",138.11934,37.07267
"252044","Aeschynomene_indica",137.98158,36.35078
"252047","Aeschynomene_indica",140.43236,40.05455
"252166","Aeschynomene_indica",140.07933,39.54775
"252180","Aeschynomene_indica",138.24266,36.28603
"252204","Aeschynomene_indica",138.11072,36.48145
"252259","Aeschynomene_indica",140.16545,39.94947
"252261","Aeschynomene_indica",138.11903,36.45803
"252339","Aeschynomene_indica",138.31186,36.71255
"252367","Aeschynomene_indica",140.01094,39.88964
"252382","Aeschynomene_indica",138.24316,36.61853
"252390","Aeschynomene_indica",138.13383,36.5365
"252394","Aeschynomene_indica",138.16606,36.56569
"252477","Aeschynomene_indica",140.42145,39.30253
"253293","Aeschynomene_indica",-48.683056,-26.723611
"257045","Aeschynomene_indica",-90.58918,36.51794
"257100","Aeschynomene_indica",36.814167,-7.193055
"257128","Aeschynomene_indica",44.328333,-22.832222
"257902","Aeschynomene_indica",112.833333,24.983333
"258341","Aeschynomene_indica",135.501944,-16.215833
"258808","Aeschynomene_indica",147.213889,-19.525
"258817","Aeschynomene_indica",145.778333,-17.099444
"258954","Aeschynomene_indica",145.393056,-20.523611
"259748","Aeschynomene_indica",139.37383,35.57101
"262129","Aeschynomene_indica",150.482332,-23.387978
"262172","Aeschynomene_indica",148.67498,-21.676213
"262222","Aeschynomene_indica",139.55121,-17.730896
"262242","Aeschynomene_indica",138.835,-22.970167
"262285","Aeschynomene_indica",144.4989,-17.180972
"262294","Aeschynomene_indica",143.492222,-16.881389
"262353","Aeschynomene_indica",143.626193,-26.323464
"262354","Aeschynomene_indica",142.216995,-25.225912
"262376","Aeschynomene_indica",152.931667,-27.577222
"262383","Aeschynomene_indica",143.559167,-18.6075
"262392","Aeschynomene_indica",141.326175,-20.306814
"262438","Aeschynomene_indica",143.900278,-18.454167
"262439","Aeschynomene_indica",146.453083,-23.648724
"262502","Aeschynomene_indica",149.29275,-21.2901
"262509","Aeschynomene_indica",138.527675,-29.137404
"262519","Aeschynomene_indica",144.277222,-15.032778
"262520","Aeschynomene_indica",143.855857,-18.253752
"262529","Aeschynomene_indica",141.129223,-20.087009
"262531","Aeschynomene_indica",142.694444,-13.451944
"262569","Aeschynomene_indica",141.476145,-15.773493
"262663","Aeschynomene_indica",138.023056,-17.528611
"262719","Aeschynomene_indica",138.055009,-18.872562
"262749","Aeschynomene_indica",150.377791,-28.587032
"262816","Aeschynomene_indica",142.787556,-13.132894
"262884","Aeschynomene_indica",153.03495,-27.239514
"262888","Aeschynomene_indica",143.550278,-13.992778
"262906","Aeschynomene_indica",150.085384,-26.971376
"262919","Aeschynomene_indica",150.285,-22.741944
"262931","Aeschynomene_indica",142.042803,-15.840153
"262962","Aeschynomene_indica",128.700946,-15.736362
"262985","Aeschynomene_indica",120.281346,-22.949202
"263008","Aeschynomene_indica",148.776086,-20.740105
"263023","Aeschynomene_indica",146.005295,-22.015947
"263122","Aeschynomene_indica",144.106667,-18.102222
"263256","Aeschynomene_indica",138.039246,-20.149488
"263339","Aeschynomene_indica",133.026158,-12.240252
"263362","Aeschynomene_indica",149.64248,-24.372861
"263465","Aeschynomene_indica",143.351389,-18.300278
"263472","Aeschynomene_indica",150.342791,-28.540088
"263491","Aeschynomene_indica",149.052528,-28.879261
"263496","Aeschynomene_indica",145.001944,-15.6375
"263504","Aeschynomene_indica",146.664722,-19.344722
"263528","Aeschynomene_indica",144.090833,-14.78
"263577","Aeschynomene_indica",143.740278,-14.376389
"263598","Aeschynomene_indica",144.482557,-23.96457
"263807","Aeschynomene_indica",2.259333,7.056833
"264042","Aeschynomene_indica",-41.833333,-13.716667
"264253","Aeschynomene_indica",31.531667,-1.038333
"265373","Aeschynomene_indica",146.320011,-20.715397
"265406","Aeschynomene_indica",146.626104,-19.323452
"265444","Aeschynomene_indica",142.626389,-18.279722
"265451","Aeschynomene_indica",148.842773,-24.123424
"265613","Aeschynomene_indica",146.801951,-21.510943
"265615","Aeschynomene_indica",145.251778,-15.734453
"265738","Aeschynomene_indica",141.210306,-23.948836
"265758","Aeschynomene_indica",138.32275,-23.436917
"265764","Aeschynomene_indica",148.780556,-21.923333
"265787","Aeschynomene_indica",141.743333,-15.478056
"265801","Aeschynomene_indica",144.491803,-25.776111
"265821","Aeschynomene_indica",146.224733,-21.289838
"265822","Aeschynomene_indica",150.358027,-24.110083
"265919","Aeschynomene_indica",141.159261,-23.797924
"265941","Aeschynomene_indica",150.842743,-24.840083
"265972","Aeschynomene_indica",141.776355,-16.839281
"266012","Aeschynomene_indica",143.959444,-18.118889
"266033","Aeschynomene_indica",149.891944,-24.594722
"266086","Aeschynomene_indica",148.941089,-21.169548
"266094","Aeschynomene_indica",149.656944,-25.483333
"266112","Aeschynomene_indica",143.5825,-14.085
"266122","Aeschynomene_indica",145.625472,-27.987056
"266151","Aeschynomene_indica",138.115278,-19.934722
"266271","Aeschynomene_indica",139.449718,-20.877356
"266339","Aeschynomene_indica",142.240323,-19.3682
"266345","Aeschynomene_indica",138.437778,-18.313889
"266374","Aeschynomene_indica",144.616146,-21.699014
"266467","Aeschynomene_indica",149.142194,-21.273989
"266470","Aeschynomene_indica",145.4175,-22.7325
"266478","Aeschynomene_indica",151.69252,-27.246939
"266524","Aeschynomene_indica",139.610083,-24.514714
"266527","Aeschynomene_indica",135.645427,-17.849822
"266530","Aeschynomene_indica",140.237222,-17.945
"266553","Aeschynomene_indica",150.269167,-22.842778
"266562","Aeschynomene_indica",145.439444,-22.736389
"266569","Aeschynomene_indica",147.603112,-29.028717
"266580","Aeschynomene_indica",143.055061,-22.618188
"266581","Aeschynomene_indica",144.69107,-15.979668
"266664","Aeschynomene_indica",136.366995,-16.065494
"266720","Aeschynomene_indica",141.41565,-23.969258
"266773","Aeschynomene_indica",148.592778,-24.506756
"266785","Aeschynomene_indica",142.093333,-18.349167
"266794","Aeschynomene_indica",143.874722,-14.548056
"266845","Aeschynomene_indica",145.77843,-17.09942
"266846","Aeschynomene_indica",150.240922,-22.867204
"266858","Aeschynomene_indica",141.245383,-25.167093
"266865","Aeschynomene_indica",142.89702,-23.518469
"266879","Aeschynomene_indica",140.364324,-19.265779
"266902","Aeschynomene_indica",142.925444,-12.821611
"266925","Aeschynomene_indica",138.172222,-20.043611
"266989","Aeschynomene_indica",144.180154,-25.555815
"266992","Aeschynomene_indica",151.271926,-27.315361
"266999","Aeschynomene_indica",139.622222,-17.903056
"267073","Aeschynomene_indica",142.286981,-17.984869
"267075","Aeschynomene_indica",145.220548,-15.65125
"267164","Aeschynomene_indica",115.796194,-23.058306
"267174","Aeschynomene_indica",146.0261,-17.523461
"267196","Aeschynomene_indica",146.583889,-25.787778
"267268","Aeschynomene_indica",138.342865,-18.673504
"267297","Aeschynomene_indica",139.191167,-22.936667
"267324","Aeschynomene_indica",153.223363,-27.581263
"267363","Aeschynomene_indica",140.476178,-18.856824
"267365","Aeschynomene_indica",142.497778,-18.274444
"267417","Aeschynomene_indica",150.308056,-22.860556
"267453","Aeschynomene_indica",151.059403,-24.840084
"267478","Aeschynomene_indica",142.106389,-18.263056
"267515","Aeschynomene_indica",138.170556,-16.783333
"267553","Aeschynomene_indica",146.002795,-22.167892
"267559","Aeschynomene_indica",140.620541,-24.916993
"267564","Aeschynomene_indica",153.047724,-26.623403
"267604","Aeschynomene_indica",149.549722,-24.884444
"267611","Aeschynomene_indica",144.207219,-19.537215
"267618","Aeschynomene_indica",140.988666,-20.084959
"267696","Aeschynomene_indica",150.292875,-22.85076
"267805","Aeschynomene_indica",145.178333,-15.433333
"267832","Aeschynomene_indica",139.475,-19.881389
"267849","Aeschynomene_indica",148.921922,-21.412881
"267854","Aeschynomene_indica",150.268611,-22.843889
"267872","Aeschynomene_indica",139.568432,-23.801824
"267906","Aeschynomene_indica",145.370833,-21.674722
"267912","Aeschynomene_indica",145.755556,-16.876972
