"","species","lon","lat"
"163064","Psidium_guajava",-91.21,16.35
"163143","Psidium_guajava",-63.673611,-18.266944
"163172","Psidium_guajava",-58.17388,-25.98805
"163212","Psidium_guajava",-56.76666,-26.01666
"163253","Psidium_guajava",-76.552222,-0.373889
"163260","Psidium_guajava",-97.33747,16.32136
"163313","Psidium_guajava",-75.378889,-10.515833
"163401","Psidium_guajava",-91.30611,17.00833
"163422","Psidium_guajava",-57.43333,-25.63333
"165746","Psidium_guajava",-51.665278,-26.001944
"165833","Psidium_guajava",-104.917,21.233
"165950","Psidium_guajava",-98.940556,18.454167
"165966","Psidium_guajava",-99.033333,18.436944
"165970","Psidium_guajava",-99.051944,18.409444
"166004","Psidium_guajava",-99.130278,18.384444
"166005","Psidium_guajava",-98.958333,18.4875
"166021","Psidium_guajava",-98.931389,18.451667
"166044","Psidium_guajava",-49.37,-21.04
"166045","Psidium_guajava",-48.328889,-25.306667
"166106","Psidium_guajava",-51.369444,-20.392222
"166110","Psidium_guajava",-51.41,-20.394444
"166116","Psidium_guajava",-51.407222,-20.361111
"166124","Psidium_guajava",-51.41,-20.384444
"166233","Psidium_guajava",-47.928333,-15.735833
"166242","Psidium_guajava",-35.3,-8.747222
"166318","Psidium_guajava",-51.746944,-3.283889
"166339","Psidium_guajava",-52.454167,-24.747222
"166375","Psidium_guajava",-35.002778,-7.838889
"166381","Psidium_guajava",-48.976111,-1.619167
"166396","Psidium_guajava",-42.275,-22.505556
"167270","Psidium_guajava",150.752765,-23.156512
"167662","Psidium_guajava",152.880779,-26.213686
"167845","Psidium_guajava",-84.93333,9.78333
"167908","Psidium_guajava",-84.95,9.78333
"168476","Psidium_guajava",-108.9555,26.98467
"168600","Psidium_guajava",-102.72,21.83167
"170231","Psidium_guajava",-120.5498,35.1452
"170268","Psidium_guajava",-46.511111,-22.8375
"170275","Psidium_guajava",-47.387222,-20.161389
"170277","Psidium_guajava",-41.49,-13.14
"170297","Psidium_guajava",-39.08,-16.51
"170301","Psidium_guajava",-46.441667,-23.34
"170338","Psidium_guajava",-38.966667,-12.25
"171162","Psidium_guajava",-49.5,-25.02
"171165","Psidium_guajava",-53.809722,-25.603333
"171167","Psidium_guajava",-53.014444,-24.6125
"171169","Psidium_guajava",-52.325833,-24.105
"171170","Psidium_guajava",-45.468056,-21.108333
"171195","Psidium_guajava",-48.579167,-21.165
"171281","Psidium_guajava",-48.6,-25.56
"171300","Psidium_guajava",-52.078056,-23.940833
"171302","Psidium_guajava",-52.405556,-24.000833
"171355","Psidium_guajava",-54.439722,-25.685
"171357","Psidium_guajava",-48.344722,-25.492222
"171381","Psidium_guajava",-52.240278,-24.748333
"172169","Psidium_guajava",1.3666,10.3166
"172170","Psidium_guajava",2.6,6.6333
"172171","Psidium_guajava",2.4333,6.35
"172181","Psidium_guajava",2.1666,6.9166
"172284","Psidium_guajava",-58.0833,-29.25
"172296","Psidium_guajava",-47.4567,-22.4819
"172298","Psidium_guajava",-49.3833,-20.0308
"172304","Psidium_guajava",-47.5847,-23.418
"172308","Psidium_guajava",-47.086761,-22.863721
"172309","Psidium_guajava",-49.3794,-20.8197
"172318","Psidium_guajava",-49.316389,-20.708056
"172354","Psidium_guajava",-46.7006,-22.6122
"173483","Psidium_guajava",-48.474167,-22.883889
"173498","Psidium_guajava",-48.833333,-23.016667
"173651","Psidium_guajava",-89.417778,18.5925
"173658","Psidium_guajava",-92.996667,16.638611
"173665","Psidium_guajava",-93.560555,16.605278
"174208","Psidium_guajava",-61.0539,-14.7858
"174224","Psidium_guajava",-72.213472,5.798889
"176334","Psidium_guajava",-49.303333,-28.853333
"176342","Psidium_guajava",-49.486111,-28.935278
"176366","Psidium_guajava",-49.007222,-28.467222
"176371","Psidium_guajava",-49.370278,-28.678333
"176649","Psidium_guajava",-57.65,-25.66666
"176684","Psidium_guajava",-79.23333,-4.98333
"176729","Psidium_guajava",-76.666667,-0.6625
"176807","Psidium_guajava",-63.05,-17.26805
"176864","Psidium_guajava",-79.26666,-1.41666
"176894","Psidium_guajava",-57.13333,-25.86666
"176912","Psidium_guajava",45.333333,-22.633333
"176919","Psidium_guajava",-83.06567,9.089917
"176922","Psidium_guajava",-89.625278,13.707222
"176930","Psidium_guajava",-86.26666,13.26666
"176950","Psidium_guajava",-63.843611,-19.463611
"177004","Psidium_guajava",-88.152467,20.114661
"177045","Psidium_guajava",-57.13333,-26.38333
"177139","Psidium_guajava",-78.2,0.51666
"177152","Psidium_guajava",-65.441667,-17.016667
"177156","Psidium_guajava",-78.35,-0.18333
"177159","Psidium_guajava",-77.6,-1.06666
"177178","Psidium_guajava",-97.546389,20.1625
"177219","Psidium_guajava",-89.689722,14.081667
"177284","Psidium_guajava",-66.61666,-14.5
"177287","Psidium_guajava",-64.411111,-18.215
"177301","Psidium_guajava",-57.55,-25.56666
"177306","Psidium_guajava",-84.30083,11.06083
"177333","Psidium_guajava",-57.56666,-25.6
"177347","Psidium_guajava",-77.98333,0.43333
"177372","Psidium_guajava",-58.636944,-17.259167
"177378","Psidium_guajava",-57.133333,-25.866667
"177411","Psidium_guajava",-74.56666,-8.35
"177417","Psidium_guajava",-57.36555,-22.69333
"177439","Psidium_guajava",-91.211944,15.840278
"177453","Psidium_guajava",-94.20491,17.18405
"177456","Psidium_guajava",-70.75,-13.21666
"177490","Psidium_guajava",-83.435555,8.649722
"177592","Psidium_guajava",-41.291111,-21.761944
"177606","Psidium_guajava",-41.448056,-21.797222
"177609","Psidium_guajava",-42.035556,-22.428333
"178123","Psidium_guajava",-89.98333,13.81667
"178460","Psidium_guajava",-89.93333,13.81667
"179423","Psidium_guajava",-89.9,13.85
"180308","Psidium_guajava",-92.5125,18.475833
"180309","Psidium_guajava",-101.699444,19.596111
"180377","Psidium_guajava",-84.3008,11.06083
"180381","Psidium_guajava",-101.94692,19.45614
"180433","Psidium_guajava",-91.217,16.35
"180504","Psidium_guajava",-89.41333,18.59417
"180672","Psidium_guajava",-101.65333,18.41778
"180749","Psidium_guajava",-91.29667,17.09583
"180812","Psidium_guajava",-97.31258,16.68847
"180815","Psidium_guajava",-101.50556,18.20389
"181159","Psidium_guajava",-55.048333,-11.873056
"181191","Psidium_guajava",-55.8054,-9.461297
"182980","Psidium_guajava",-72.450065,7.190158
"182983","Psidium_guajava",-72.434959,7.289606
"183577","Psidium_guajava",-39.207778,-13.905278
"183622","Psidium_guajava",-39.1,-13.583333
"183702","Psidium_guajava",-41.284722,-12.2825
"183709","Psidium_guajava",-39.016667,-16.266667
"183718","Psidium_guajava",-37.6,-11.8
"183743","Psidium_guajava",-38.438056,-9.982778
"183768","Psidium_guajava",-38.771389,-9.982778
"183783","Psidium_guajava",-39.183333,-9.15
"183786","Psidium_guajava",-41.256944,-12.225833
"183794","Psidium_guajava",-38.5,-12.966667
"183802","Psidium_guajava",-41.338611,-13.556944
"183810","Psidium_guajava",-44.942778,-11.014444
"183842","Psidium_guajava",-39.754444,-17.735278
"183938","Psidium_guajava",-40.432778,-13.443333
"183946","Psidium_guajava",-39.266667,-14.783333
"183948","Psidium_guajava",-41.816667,-13.233333
"184234","Psidium_guajava",-92.5,16.881111
"184291","Psidium_guajava",98.884941,24.901972
"191766","Psidium_guajava",-79.0158,-4.0158
"191779","Psidium_guajava",-78.1,-0.383333
"191813","Psidium_guajava",-79.6333,-3.975
"191814","Psidium_guajava",-79.7583,-3.9667
"192043","Psidium_guajava",3.25,11.5
"192058","Psidium_guajava",3.25,11.1
"192207","Psidium_guajava",3.250501,11.10116
"192215","Psidium_guajava",3.2504,10.55082
"198799","Psidium_guajava",-34.995833,-7.847222
"200049","Psidium_guajava",82.339762,28.544497
"200053","Psidium_guajava",82.845354,28.099999
"200120","Psidium_guajava",83.794255,27.540399
"200124","Psidium_guajava",81.647344,28.926186
"203620","Psidium_guajava",-58.173889,-25.988056
"203650","Psidium_guajava",-100.517,20.50972
"203664","Psidium_guajava",-99.53222,18.62417
"203721","Psidium_guajava",-89.45333,18.217
"203727","Psidium_guajava",-99.45369,17.35578
"203765","Psidium_guajava",-98.20056,17.20247
"203910","Psidium_guajava",-93.60917,16.15111
"204004","Psidium_guajava",-97.483,18.3
"204028","Psidium_guajava",-93.77944,16.27
"204060","Psidium_guajava",-102.061,19.01117
"204081","Psidium_guajava",-101.075,19.57731
"204246","Psidium_guajava",-83.4833,13.925
"204391","Psidium_guajava",151.271347,-24.56703
"204660","Psidium_guajava",151.317733,-24.048421
"204939","Psidium_guajava",1.9979,7.1855
"204940","Psidium_guajava",2.4011,7.2805
"206821","Psidium_guajava",-89.095,14.176167
"206939","Psidium_guajava",117,-1
"212773","Psidium_guajava",136.9,-4.65
"213121","Psidium_guajava",-76.1111,-12.5692
"214273","Psidium_guajava",-91.976333,18.617833
"215174","Psidium_guajava",2.159558,6.972849
"215175","Psidium_guajava",2.159657,6.975665
"215176","Psidium_guajava",2.155687,6.974266
"215177","Psidium_guajava",2.159255,6.972537
"215178","Psidium_guajava",2.105026,6.990528
"215179","Psidium_guajava",2.104459,6.990585
"215180","Psidium_guajava",2.104583,6.9904
"215181","Psidium_guajava",2.104351,6.990616
"215207","Psidium_guajava",2.179653,6.98243
"215208","Psidium_guajava",2.176117,6.964067
"215209","Psidium_guajava",2.176189,6.964387
"215210","Psidium_guajava",2.176102,6.96416
"215211","Psidium_guajava",2.175862,6.96384
"215212","Psidium_guajava",2.175673,6.964772
"215213","Psidium_guajava",2.175789,6.963826
"215214","Psidium_guajava",2.170266,6.985005
"215215","Psidium_guajava",2.175658,6.964011
"215216","Psidium_guajava",2.170825,6.9821
"215217","Psidium_guajava",2.17023,6.984375
"215218","Psidium_guajava",2.169001,6.964581
"215219","Psidium_guajava",2.169012,6.961848
"215220","Psidium_guajava",2.168922,6.962325
"215221","Psidium_guajava",2.168935,6.962599
"215222","Psidium_guajava",2.168808,6.961944
"215223","Psidium_guajava",2.168827,6.962344
"215224","Psidium_guajava",2.168813,6.961985
"215225","Psidium_guajava",2.169508,6.962329
"215226","Psidium_guajava",2.169025,6.962155
"215227","Psidium_guajava",2.170216,6.981989
"215228","Psidium_guajava",2.170125,6.981707
"215229","Psidium_guajava",2.168765,6.962272
"215230","Psidium_guajava",2.168607,6.959002
"215231","Psidium_guajava",2.168607,6.959368
"215232","Psidium_guajava",2.167939,6.956726
"215233","Psidium_guajava",2.168218,6.955661
"215234","Psidium_guajava",2.167679,6.956652
"215235","Psidium_guajava",2.167415,6.956275
"215236","Psidium_guajava",2.167588,6.956364
"215237","Psidium_guajava",2.159893,6.974941
"215238","Psidium_guajava",2.166622,6.974271
"215239","Psidium_guajava",2.168635,6.959639
"215240","Psidium_guajava",2.1688,6.962463
"215241","Psidium_guajava",2.168783,6.955545
"215735","Psidium_guajava",-79.6662649,0.0849972
"215961","Psidium_guajava",-78.633333,0.116667
"216419","Psidium_guajava",-81.57,27.72
"216706","Psidium_guajava",-96.708333,16.958333
"216720","Psidium_guajava",-96.722222,17.066389
"216732","Psidium_guajava",-96.683333,16.8
"216737","Psidium_guajava",-96.691111,16.957778
"216740","Psidium_guajava",-95.23,16.322222
"226558","Psidium_guajava",-99.638889,18.658333
"226581","Psidium_guajava",-99.682222,18.732222
"226583","Psidium_guajava",-99.4775,17.764444
"226600","Psidium_guajava",-99.746111,17.856944
"226638","Psidium_guajava",-99.598889,18.652778
"226675","Psidium_guajava",-99.731111,17.645278
"226676","Psidium_guajava",-100.04,17.623333
"226683","Psidium_guajava",-99.587222,18.533056
"226687","Psidium_guajava",-99.532222,18.624167
"226702","Psidium_guajava",-99.603333,18.433889
"226708","Psidium_guajava",-99.488611,17.797778
"226740","Psidium_guajava",-99.777222,17.6775
"226758","Psidium_guajava",-99.776389,17.861111
"226760","Psidium_guajava",-99.709167,18.440833
"226771","Psidium_guajava",-99.741389,17.857778
"226805","Psidium_guajava",-99.626111,17.641667
"226864","Psidium_guajava",-50.221067,-29.8523
"226895","Psidium_guajava",-50.409131,-30.156306
"232688","Psidium_guajava",-48.648333,-26.764722
"232689","Psidium_guajava",-48.716389,-26.335556
"232692","Psidium_guajava",-49.055833,-26.864722
"232693","Psidium_guajava",-49.094444,-27.061111
"232694","Psidium_guajava",-48.976111,-1.619167
"232865","Psidium_guajava",-48.6,-25.56
"232885","Psidium_guajava",-49.5,-25.02
"237893","Psidium_guajava",-110.233,23.45
"237907","Psidium_guajava",-110.233333,23.45
"237954","Psidium_guajava",-112.72333,26.58778
"246596","Psidium_guajava",-48.544528,-1.437917
"246601","Psidium_guajava",-52.583611,-7.269444
"246618","Psidium_guajava",-48.976111,-1.619167
"246626","Psidium_guajava",-52.212339,-3.198617
"246628","Psidium_guajava",-65.564167,-5.458333
"246633","Psidium_guajava",-48.976167,-1.619222
"246634","Psidium_guajava",-48.374636,-1.365067
"246635","Psidium_guajava",-52.2104,-3.198667
"246641","Psidium_guajava",-48.410556,-1.434167
"246654","Psidium_guajava",-48.418972,-1.17375
"246678","Psidium_guajava",-48.770294,-1.887978
"246721","Psidium_guajava",-51.711944,-17.900278
"246732","Psidium_guajava",-50.899167,-17.807778
"246755","Psidium_guajava",-51.716944,-17.924444
"247312","Psidium_guajava",-56.66666,-25.66666
"247313","Psidium_guajava",-57.63333,-25.65
"247333","Psidium_guajava",-57.33333,-23.11666
"247369","Psidium_guajava",-57.73333,-25.73333
"247370","Psidium_guajava",-57.43333,-25.93333
"247407","Psidium_guajava",-59.5,5.33333
"247419","Psidium_guajava",-78.074444,-7.017778
"247429","Psidium_guajava",-75.52472,-10.67305
"247430","Psidium_guajava",-72.50138,-12.44722
"247445","Psidium_guajava",46.75,-24.516667
"247481","Psidium_guajava",-93.41,15.983889
"247521","Psidium_guajava",-91.74777,15.80416
"247525","Psidium_guajava",-65.83777,18.19166
"247588","Psidium_guajava",-84.53,9.77
"247701","Psidium_guajava",-55.58333,-27.28333
"247962","Psidium_guajava",-47.6631991,-21.124768
"247964","Psidium_guajava",-48.679318,-24.5579763
"247969","Psidium_guajava",-47.8165005,-20.9010669
"247982","Psidium_guajava",-47.9408995,-21.342868
"247988","Psidium_guajava",-48.4631767,-23.3450846
"247994","Psidium_guajava",-47.882401,-21.311068
"247995","Psidium_guajava",-47.8418997,-21.2945681
"248006","Psidium_guajava",-47.8389017,-21.281169
"248009","Psidium_guajava",-46.8684979,-22.9273765
"248010","Psidium_guajava",-47.8298986,-21.2858681
"248027","Psidium_guajava",-47.780502,-21.1641678
"248038","Psidium_guajava",-47.814102,-21.0862675
"248173","Psidium_guajava",2.13865,7.0269
"248214","Psidium_guajava",2.17192,7.03917
"248272","Psidium_guajava",2.17087,7.03421
"248281","Psidium_guajava",2.15654,7.02552
"248331","Psidium_guajava",2.14533,7.05487
"248336","Psidium_guajava",2.1806,7.03476
"248349","Psidium_guajava",-46.869722,-23.869722
"248391","Psidium_guajava",149.276083,-21.273433
"248785","Psidium_guajava",151.336012,-24.006087
"248951","Psidium_guajava",150.497833,-23.413611
"249315","Psidium_guajava",150.679409,-23.083145
"249523","Psidium_guajava",145.851111,-18.065128
"249795","Psidium_guajava",150.573659,-23.396922
"250002","Psidium_guajava",-92.093,15.06025
"250012","Psidium_guajava",-92.377215,14.920511
"250084","Psidium_guajava",-49.142944,-16.557944
"250201","Psidium_guajava",123.831944,-16.691667
"250444","Psidium_guajava",-83.1022,8.83806
"250948","Psidium_guajava",-101.673333,19.601667
"250968","Psidium_guajava",-99.498965,21.197884
"250982","Psidium_guajava",-99.473333,21.221667
"251043","Psidium_guajava",-71.550028,7.0249
"251049","Psidium_guajava",-71.597256,6.562233
"251104","Psidium_guajava",-42.608611,-21.933611
"251106","Psidium_guajava",-72.829722,-8.134167
"251191","Psidium_guajava",150.464444,-35.355
"251277","Psidium_guajava",153.008333,-27.525
"252655","Psidium_guajava",-93.401389,16.043889
"252688","Psidium_guajava",-93.288333,15.984167
"252694","Psidium_guajava",-92.147167,15.162472
"252697","Psidium_guajava",-93.760555,16.693333
"252703","Psidium_guajava",-93.473611,16.901944
"252713","Psidium_guajava",-93.279722,16.020833
"252723","Psidium_guajava",-93.140042,16.981881
"252739","Psidium_guajava",-93.904167,16.345278
"252756","Psidium_guajava",-93.779444,16.27
"252760","Psidium_guajava",-93.140333,16.976378
"252799","Psidium_guajava",-93.05825,15.816056
"252810","Psidium_guajava",-93.313611,16.000556
"252833","Psidium_guajava",-92.39,16.408333
"252840","Psidium_guajava",-92.993055,16.727222
"252857","Psidium_guajava",-93.41,15.989722
"252865","Psidium_guajava",-93.05475,15.796028
"252885","Psidium_guajava",-93.370083,16.061028
"252896","Psidium_guajava",-93.41,15.983889
"252900","Psidium_guajava",-93.609167,16.151111
"252909","Psidium_guajava",-93.205833,16.871667
"252920","Psidium_guajava",-92.148,15.162111
"252961","Psidium_guajava",-93.175,16.629167
"252987","Psidium_guajava",-93.313055,15.971389
"252993","Psidium_guajava",-93.200889,17.222778
"253005","Psidium_guajava",-93.328889,15.982778
"253030","Psidium_guajava",-93.385,16.020833
"253041","Psidium_guajava",-93.536667,16.134444
"253075","Psidium_guajava",-93.581944,16.204167
"253076","Psidium_guajava",-92.171861,15.094222
"253077","Psidium_guajava",-93.450278,16.074444
"253091","Psidium_guajava",-94.034167,16.413889
"253095","Psidium_guajava",-92.142778,15.097222
"253157","Psidium_guajava",-92.195333,15.105917
"253164","Psidium_guajava",-93.454444,15.975278
"253165","Psidium_guajava",-94.041389,16.512222
"253195","Psidium_guajava",-93.55,16.6
"253202","Psidium_guajava",-93.280278,16.006944
"253281","Psidium_guajava",-48.6925,-25.460278
"253282","Psidium_guajava",-48.695555,-25.463056
"253300","Psidium_guajava",-48.344722,-25.492222
"253331","Psidium_guajava",-56.766667,-26.05
"253338","Psidium_guajava",-57.166667,-25.683333
"253339","Psidium_guajava",-57.466667,-25.633333
"253342","Psidium_guajava",-99.095,21.218611
"254925","Psidium_guajava",-57.43333,-25.66666
"254933","Psidium_guajava",-57.51666,-22.63333
"254949","Psidium_guajava",-88.53333,13.48333
"254962","Psidium_guajava",-76.84861,-0.985
"254970","Psidium_guajava",-78.13333,0.83333
"254981","Psidium_guajava",-64.549444,-22.249167
"255017","Psidium_guajava",-57.2,-25.13333
"255023","Psidium_guajava",-75.22888,-10.16972
"255034","Psidium_guajava",-84.966667,13.15
"255037","Psidium_guajava",-89.35,14.41666
"255053","Psidium_guajava",-57.25,-25.13333
"255054","Psidium_guajava",-57.21666,-25.16666
"255067","Psidium_guajava",-89.98333,13.81666
"255201","Psidium_guajava",-84.516667,11.05
"255233","Psidium_guajava",-79.016667,-8.116667
"255268","Psidium_guajava",-57.45,-25.66666
"255296","Psidium_guajava",-88.866511,13.736897
"255971","Psidium_guajava",10.588333,-2.571666
"255986","Psidium_guajava",-84,15
"256023","Psidium_guajava",31.875,-28.875
"256034","Psidium_guajava",30.375,-30.625
"256035","Psidium_guajava",30.7,-29.75
"256161","Psidium_guajava",-47.081111,-22.647222
"256173","Psidium_guajava",-47.586222,-22.508111
"256884","Psidium_guajava",-61.05388,-14.78583
"256911","Psidium_guajava",-86.409139,13.689806
"256978","Psidium_guajava",-56.754722,-27.488889
"256989","Psidium_guajava",-64.20361,-21.75222
"257003","Psidium_guajava",-57.16666,-25.68333
"257206","Psidium_guajava",-56.35,-25.71666
"257223","Psidium_guajava",-96.318056,17.518889
"257746","Psidium_guajava",-78.623905,1.038718
"257748","Psidium_guajava",-78.918889,1.244092
"257749","Psidium_guajava",-78.50255,0.884399
"257750","Psidium_guajava",-78.149292,0.645936
"258990","Psidium_guajava",-44.290417,-21.044389
"258993","Psidium_guajava",-63.522778,-4.726944
"259005","Psidium_guajava",-60.066667,-3.12
"259007","Psidium_guajava",-64.85,-23.75
"262350","Psidium_guajava",152.575777,-25.721187
"262475","Psidium_guajava",151.220234,-23.944532
"262576","Psidium_guajava",145.276104,-15.756805
"262610","Psidium_guajava",150.38747,-23.642309
"262867","Psidium_guajava",152.838291,-27.095351
"263137","Psidium_guajava",146.154444,-18.668889
"263226","Psidium_guajava",151.204957,-24.009698
"263308","Psidium_guajava",153.009399,-27.523401
"263317","Psidium_guajava",145.870632,-17.340076
"263828","Psidium_guajava",106.2635,15.542667
"263924","Psidium_guajava",-67.516667,-15.15
"265462","Psidium_guajava",150.673253,-22.67044
"265836","Psidium_guajava",148.659415,-20.406773
"266497","Psidium_guajava",152.759407,-27.590072
"266665","Psidium_guajava",151.275234,-23.849532
"266937","Psidium_guajava",144.259497,-23.440126
"267072","Psidium_guajava",150.641631,-23.292867
"267276","Psidium_guajava",151.776063,-24.956752
"267296","Psidium_guajava",153.039267,-28.441412
"267477","Psidium_guajava",152.926064,-26.506741
"267560","Psidium_guajava",145.609437,-17.140131
"267565","Psidium_guajava",149.19275,-21.1901
"267816","Psidium_guajava",152.109388,-24.973415
"268137","Psidium_guajava",145.987262,-17.414386
"268198","Psidium_guajava",151.332734,-23.960921
"268202","Psidium_guajava",150.479499,-23.366312
"268464","Psidium_guajava",-48.358611,-10.201667
"282233","Psidium_guajava",-80.954317,25.74675
"282288","Psidium_guajava",-101.661389,18.431667
"282296","Psidium_guajava",-97.734167,18.002778
"282315","Psidium_guajava",-98.075833,18.1
"282316","Psidium_guajava",-100.330556,18.885556
"282340","Psidium_guajava",-99.778333,17.859444
"282356","Psidium_guajava",-96.578857,19.303643
"282433","Psidium_guajava",-99.114093,21.961924
"282475","Psidium_guajava",-92.060556,16.911111
"282632","Psidium_guajava",-57.698667,-28.443917
"282670","Psidium_guajava",-72.978597,6.841033
"282683","Psidium_guajava",-73.08825,7.068625
"282690","Psidium_guajava",-73.108389,7.251611
"282700","Psidium_guajava",-73.071786,7.037847
"283340","Psidium_guajava",3.35229,6.519188
"283387","Psidium_guajava",3.925675,6.823221
"283388","Psidium_guajava",3.502874,6.70708
"283413","Psidium_guajava",3.438929,6.978858
"283431","Psidium_guajava",3.230487,6.690278
"283467","Psidium_guajava",3.947267,7.408261
"283468","Psidium_guajava",6.961392,6.174534
"283469","Psidium_guajava",7.099335,6.008562
"283470","Psidium_guajava",3.295833,6.610556
"283522","Psidium_guajava",3.375914,6.539792
"283536","Psidium_guajava",4.107455,11.416757
"283538","Psidium_guajava",3.974204,6.82295
"283543","Psidium_guajava",8.674788,11.794618
"283688","Psidium_guajava",4.435056,7.728636
"283758","Psidium_guajava",3.915046,7.503278
"283915","Psidium_guajava",-96.73639,17.69361
"283937","Psidium_guajava",-91.32278,17.02361
"283938","Psidium_guajava",-96.8967,17.72333
"284013","Psidium_guajava",-89.417,18.583
"284025","Psidium_guajava",-99.4775,17.76444
"284157","Psidium_guajava",-90.86922,16.81647
"284189","Psidium_guajava",-89.45333,18.22722
"284244","Psidium_guajava",-105.95306,23.37417
"284297","Psidium_guajava",-96.5659,17.43247
"284335","Psidium_guajava",-89.30722,20.30611
"284336","Psidium_guajava",-97.54389,20.16
"284376","Psidium_guajava",-93.45444,15.9675
"284444","Psidium_guajava",-107.4625,25.516667
"284464","Psidium_guajava",-106.420833,23.225
"284471","Psidium_guajava",-107.895833,25.166667
"285286","Psidium_guajava",-60.6493,6.04822
"286146","Psidium_guajava",-57.55,-25.5667
"286393","Psidium_guajava",-51.756667,-29.333333
"286466","Psidium_guajava",-76.579746,3.771093
"286467","Psidium_guajava",-76.580674,3.771207
"286468","Psidium_guajava",-76.575213,3.764608
"286469","Psidium_guajava",-76.572136,3.774425
"286470","Psidium_guajava",-76.575825,3.769685
"287430","Psidium_guajava",-40.437917,-7.334444
"287441","Psidium_guajava",-39.393611,-7.238333
"288319","Psidium_guajava",-93.90417,16.34528
"288330","Psidium_guajava",-89.983,13.817
"288348","Psidium_guajava",-100.39033,19.35997
"288355","Psidium_guajava",-93.3136,16.00056
"288405","Psidium_guajava",-91.29083,16.98972
"288407","Psidium_guajava",-97.04167,19.32333
"289395","Psidium_guajava",-37.080556,-10.411944
"289436","Psidium_guajava",-37.315,-10.758056
"289528","Psidium_guajava",-37.050833,-10.563056
"289539","Psidium_guajava",-36.382222,-10.151944
"289580","Psidium_guajava",-37.366667,-9.798889
"289582","Psidium_guajava",-37.125833,-10.855
"289591","Psidium_guajava",-37.438056,-11.268611
"289594","Psidium_guajava",-36.855833,-10.737778
"289602","Psidium_guajava",-37.170278,-10.817778
"289603","Psidium_guajava",-37.054167,-10.789167
"289607","Psidium_guajava",-34.906111,-7.834444
"289608","Psidium_guajava",-37.474722,-11.031944
"289647","Psidium_guajava",-37.789167,-9.66
"289650","Psidium_guajava",-37.540556,-10.666667
"289651","Psidium_guajava",-37.206389,-11.014722
"289652","Psidium_guajava",-36.757222,-10.652222
"289654","Psidium_guajava",-37.130556,-11.0925
"291910","Psidium_guajava",-64.932222,-22.329167
"291926","Psidium_guajava",-79.263889,-3.158333
"292101","Psidium_guajava",-55.583333,-15.5
"292143","Psidium_guajava",-52.075547,-10.902778
"292173","Psidium_guajava",-45.468,-21.10825
"292192","Psidium_guajava",-97.608333,18.408333
"292194","Psidium_guajava",-97.475,18.325
"292199","Psidium_guajava",-97.141667,18.191667
"292345","Psidium_guajava",-43.223194,-20.308389
"292553","Psidium_guajava",-88.58,16.75
"292556","Psidium_guajava",-89,17.1
"292643","Psidium_guajava",80.92713,28.70951
"292665","Psidium_guajava",84.1,28.36
"292666","Psidium_guajava",85.29,27.74
"292668","Psidium_guajava",83.3766,27.6696
"292670","Psidium_guajava",83.95,27.61667
"292700","Psidium_guajava",85.15,26.88333
"292751","Psidium_guajava",83.76,27.54
"292752","Psidium_guajava",83.86,27.66011
"292754","Psidium_guajava",83.767715,27.977181
"292774","Psidium_guajava",85.97634,27.40405
"293207","Psidium_guajava",-97.44333,16.52917
"293467","Psidium_guajava",-97.49583,16.53333
"293971","Psidium_guajava",-89.65,15.68
"294371","Psidium_guajava",-100.0225,25.25556
"294620","Psidium_guajava",-89.33167,19.09444
"295307","Psidium_guajava",9.75,1.85
"299846","Psidium_guajava",-67.9,-10
"299854","Psidium_guajava",-48.416667,-13.883333
"299895","Psidium_guajava",-47.261111,-21.15
"299911","Psidium_guajava",-61.594444,-1.838333
"299924","Psidium_guajava",-49.316667,-22.333333
"303743","Psidium_guajava",-65.83333,18.38333
"303772","Psidium_guajava",-57.53333,-25.51666
"303774","Psidium_guajava",-57.12916,-26.39527
"303780","Psidium_guajava",-66.721194,-14.887111
"303808","Psidium_guajava",-85.35,10.35
"303813","Psidium_guajava",-57.43333,-25.65
"303886","Psidium_guajava",-89.305,13.783611
"303926","Psidium_guajava",-83.61667,10.044444
"303980","Psidium_guajava",-98.72091,21.01988
"304098","Psidium_guajava",-105.833333,23.083333
"304123","Psidium_guajava",-86.236111,13.296389
"305618","Psidium_guajava",-51.811389,-3.335278
"305646","Psidium_guajava",-51.786389,-3.181944
"305657","Psidium_guajava",-57.4,-26.033333
"305679","Psidium_guajava",-44.55142,-23.30296
"305694","Psidium_guajava",-76.666667,-0.6625
"305701","Psidium_guajava",-57.466667,-25.633333
"305724","Psidium_guajava",-57.433333,-25.666667
"305743","Psidium_guajava",-43.001944,-22.493889
"305766","Psidium_guajava",-39.420278,-16.379722
"305838","Psidium_guajava",-64.2975,-18.522778
"305886","Psidium_guajava",-85.8,12.666667
"305887","Psidium_guajava",-84.809556,12.528083
"305913","Psidium_guajava",-57.43333,-25.66666
"305958","Psidium_guajava",-57.55,-25.56666
"305985","Psidium_guajava",-57.34972,-22.67222
"306007","Psidium_guajava",-65.333333,-14.833333
"306035","Psidium_guajava",-80.63333,-1.25
"306062","Psidium_guajava",-83.75,12.66666
"306083","Psidium_guajava",45.333333,-22.633333
"306130","Psidium_guajava",-86.45,13.11666
"306190","Psidium_guajava",-83.61667,10.044444
"306249","Psidium_guajava",-57.41666,-25.15
"306270","Psidium_guajava",-91.211944,15.840278
