"","species","lon","lat"
"373379","Impatiens_balfourii",-117.27728,34.26853
"379318","Impatiens_balfourii",13.1,47.82
"389021","Impatiens_balfourii",3.821666,50.401111
"389145","Impatiens_balfourii",-2.16,43.24
"392650","Impatiens_balfourii",-3.5307,43.2147
"393799","Impatiens_balfourii",-5.3222,43.3814
"393830","Impatiens_balfourii",-5.7711,40.2083
"399230","Impatiens_balfourii",6.013206,52.508526
"403768","Impatiens_balfourii",-3,43.24
"404032","Impatiens_balfourii",-1.94,43.25
"408243","Impatiens_balfourii",6.05323,48.87746
"409067","Impatiens_balfourii",6.43939,48.59406
"409443","Impatiens_balfourii",6.0566,48.92237
"409728","Impatiens_balfourii",5.91381,48.8369
"409755","Impatiens_balfourii",5.99507,49.01439
"411244","Impatiens_balfourii",5.93331,49.10638
"414657","Impatiens_balfourii",6.130967,52.533733
"415102","Impatiens_balfourii",-2.16,43.24
"415247","Impatiens_balfourii",-2.49,38.14
"415455","Impatiens_balfourii",-1.94,43.22
"418775","Impatiens_balfourii",21.915,40.970867
"422850","Impatiens_balfourii",4.80829,44.00906
"424255","Impatiens_balfourii",5.40867,43.45733
"427671","Impatiens_balfourii",-122.3,47.733333
"427712","Impatiens_balfourii",-122.565,45.545
"429115","Impatiens_balfourii",-2.16,43.24
"431494","Impatiens_balfourii",144.9678,-37.7236
"440779","Impatiens_balfourii",-2.169,43.245998
"440780","Impatiens_balfourii",1.48,42.490002
"440931","Impatiens_balfourii",-5.77,40.2
"442166","Impatiens_balfourii",-6.17,40.39
"444693","Impatiens_balfourii",5.871562,51.73949
"448685","Impatiens_balfourii",145.36967,-37.823409
"449394","Impatiens_balfourii",-2.16,43.24
"462952","Impatiens_balfourii",142.425833,43.819167
"465239","Impatiens_balfourii",0.4644,42.5755
"465759","Impatiens_balfourii",-2.7709,42.2611
"465893","Impatiens_balfourii",-4.0355,40.9867
"465927","Impatiens_balfourii",-2.1761,43.2399
"465980","Impatiens_balfourii",-5.4039,43.2627
"466139","Impatiens_balfourii",-0.5263,38.7757
"470120","Impatiens_balfourii",20.7825,40.61306
"473253","Impatiens_balfourii",-93.45,45.01667
"473615","Impatiens_balfourii",-93.290704,44.739994
"482421","Impatiens_balfourii",21.69694,39.30722
