"","species","lon","lat"
"353460","Andropogon_glomeratus",-74.860658,40.198174
"353461","Andropogon_glomeratus",-74.874249,40.118016
"353462","Andropogon_glomeratus",-74.879687,40.202083
"359987","Andropogon_glomeratus",-79.058405,40.48465
"359988","Andropogon_glomeratus",-78.94308,40.47197
"359989","Andropogon_glomeratus",-79.01496,40.49475
"360073","Andropogon_glomeratus",-79.599896,39.899293
"360078","Andropogon_glomeratus",-78.96079,40.46035
"360151","Andropogon_glomeratus",-79.592194,39.883278
"360153","Andropogon_glomeratus",-79.08847,40.46449
"360207","Andropogon_glomeratus",-79.30282,39.755968
"360212","Andropogon_glomeratus",-79.082778,40.275
"360262","Andropogon_glomeratus",-79.5712,39.146
"360277","Andropogon_glomeratus",-78.994465,40.407926
"360281","Andropogon_glomeratus",-79.071662,40.487015
"360382","Andropogon_glomeratus",-79.1142,40.4725
"360383","Andropogon_glomeratus",-79.029313,40.442936
"360384","Andropogon_glomeratus",-79.02078,40.49905
"360441","Andropogon_glomeratus",-79.137813,40.462696
"360449","Andropogon_glomeratus",-79.598056,39.882778
"360450","Andropogon_glomeratus",-79.05233,40.481412
"360506","Andropogon_glomeratus",-78.5679,40.414
"361087","Andropogon_glomeratus",-95.009278,16.879805
"365017","Andropogon_glomeratus",-81.32053,29.75636
"365951","Andropogon_glomeratus",-82.7156,29.3824
"366191","Andropogon_glomeratus",-85.658333,10.891667
"366524","Andropogon_glomeratus",-92.62944,18.37416
"366889","Andropogon_glomeratus",-85.85556,10.863889
"366895","Andropogon_glomeratus",-96.1675,17.318611
"368136","Andropogon_glomeratus",-90.96,30.81
"368332","Andropogon_glomeratus",-88.03,30.69
"368333","Andropogon_glomeratus",-85.43,32.35
"368334","Andropogon_glomeratus",-85.43,31.08
"368335","Andropogon_glomeratus",-85.41,32.03
"368336","Andropogon_glomeratus",-87.45,30.57
"368338","Andropogon_glomeratus",-86.51,31.83
"369171","Andropogon_glomeratus",-89.26034,33.41423
"369194","Andropogon_glomeratus",-90.047722,32.211833
"369240","Andropogon_glomeratus",-89.708,33.70498
"369291","Andropogon_glomeratus",-89.72138,31.19302
"369292","Andropogon_glomeratus",-89.926389,33.025833
"369490","Andropogon_glomeratus",-88.91647,30.92385
"369493","Andropogon_glomeratus",-89.01106,31.13506
"369541","Andropogon_glomeratus",-88.903889,30.571667
"369558","Andropogon_glomeratus",-89.64656,31.57342
"369669","Andropogon_glomeratus",-90.290961,31.553395
"369736","Andropogon_glomeratus",-81.88178,31.06393
"369770","Andropogon_glomeratus",-90.46857,31.99377
"369784","Andropogon_glomeratus",-88.629722,30.378889
"369826","Andropogon_glomeratus",-88.9522,30.6314
"372407","Andropogon_glomeratus",-91.266111,16.981111
"372455","Andropogon_glomeratus",-76.93666,34.94166
"373239","Andropogon_glomeratus",-110.81167,33.7325
"373324","Andropogon_glomeratus",-116.64167,33.95
"373507","Andropogon_glomeratus",-117.4575,34.27
"373647","Andropogon_glomeratus",-83.68542,33.25102
"373687","Andropogon_glomeratus",-96.81667,19.85417
"374037","Andropogon_glomeratus",-116.225,35.825
"374252","Andropogon_glomeratus",-114.51667,34.73028
"374434","Andropogon_glomeratus",-108.95556,26.97083
"374610","Andropogon_glomeratus",-117.49472,33.7675
"374745","Andropogon_glomeratus",-104.48878,32.27486
"374831","Andropogon_glomeratus",-115.24281,30.85244
"380920","Andropogon_glomeratus",-157.833,21.4
"381006","Andropogon_glomeratus",-76.895833,38.570833
"381007","Andropogon_glomeratus",-75.415778,38.354667
"381008","Andropogon_glomeratus",-75.276417,38.81825
"382564","Andropogon_glomeratus",135.2714,34.6915
"384056","Andropogon_glomeratus",-101.574444,27.9675
"384217","Andropogon_glomeratus",-96.305555,19.338889
"384232","Andropogon_glomeratus",-102.292611,19.942722
"384252","Andropogon_glomeratus",-97.305,20.004167
"385727","Andropogon_glomeratus",135.26667,34.68333
"385793","Andropogon_glomeratus",135.36667,34.68333
"385899","Andropogon_glomeratus",135.266667,34.683333
"386148","Andropogon_glomeratus",135.451389,34.690556
"392422","Andropogon_glomeratus",-81.61876,27.9545
"392482","Andropogon_glomeratus",-99.74742,34.101354
"398118","Andropogon_glomeratus",-116.62345,34.05378
"398276","Andropogon_glomeratus",-96.974444,19.564444
"398316","Andropogon_glomeratus",-97.768889,22.093056
"398371","Andropogon_glomeratus",-90.198611,20.1
"398395","Andropogon_glomeratus",-96.941944,19.201944
"398400","Andropogon_glomeratus",-96.9,19.366667
"398466","Andropogon_glomeratus",-89.363889,19.808333
"398472","Andropogon_glomeratus",-89.638889,19.425
"398481","Andropogon_glomeratus",-96.130833,18.085556
"398932","Andropogon_glomeratus",-95.003965,33.834462
"398992","Andropogon_glomeratus",-94.423627,30.330136
"400231","Andropogon_glomeratus",-110.458218,31.42637
"400531","Andropogon_glomeratus",-112.29395,33.967187
"401215","Andropogon_glomeratus",-84.13,9.74
"401383","Andropogon_glomeratus",-84.79,10.27
"404654","Andropogon_glomeratus",-66.219867,18.108517
"413856","Andropogon_glomeratus",-111.048,28.05
"414091","Andropogon_glomeratus",-98.033,20.2
"414197","Andropogon_glomeratus",-90.2,19.483
"414306","Andropogon_glomeratus",-90.5,19.783
"414364","Andropogon_glomeratus",-97.0022,19.58611
"414403","Andropogon_glomeratus",-92.62947,18.37428
"414414","Andropogon_glomeratus",-99.46667,17.325
"414491","Andropogon_glomeratus",-79.266301,35.920009
"414519","Andropogon_glomeratus",-79.420845,35.958087
"414530","Andropogon_glomeratus",-78.969977,35.456396
"414551","Andropogon_glomeratus",-76.460528,35.735889
"414566","Andropogon_glomeratus",-75.832639,37.456139
"419801","Andropogon_glomeratus",-88.53333,13.48333
"425600","Andropogon_glomeratus",-94.748611,18.352778
"425632","Andropogon_glomeratus",-97.009167,19.586944
"425762","Andropogon_glomeratus",-96.958333,19.166667
"425901","Andropogon_glomeratus",-96.955555,19.604167
"425931","Andropogon_glomeratus",-96.941667,19.627778
"425982","Andropogon_glomeratus",-99.453028,17.483278
"426032","Andropogon_glomeratus",-97.017778,19.557222
"426093","Andropogon_glomeratus",-96.305555,19.338889
"426136","Andropogon_glomeratus",-91.765278,18.641667
"427210","Andropogon_glomeratus",-81.230556,29.713333
"428318","Andropogon_glomeratus",-96.977778,19.533333
"428361","Andropogon_glomeratus",-90.508333,19.791667
"428417","Andropogon_glomeratus",-94.858333,18.258333
"428456","Andropogon_glomeratus",-96.966667,19.619444
"428474","Andropogon_glomeratus",-97.016111,19.093611
"428475","Andropogon_glomeratus",-94.889167,18.258333
"428548","Andropogon_glomeratus",-94.776389,18.315278
"428566","Andropogon_glomeratus",-100.914153,28.730422
"429682","Andropogon_glomeratus",-80.382467,35.182474
"429755","Andropogon_glomeratus",-80.897362,32.042045
"429980","Andropogon_glomeratus",-85.4089,30.1397
"429991","Andropogon_glomeratus",-82,27.0333
"430065","Andropogon_glomeratus",-80.5821,28.4261
"430072","Andropogon_glomeratus",-82.4261,27.5881
"430108","Andropogon_glomeratus",-81.6528,30.6189
"430142","Andropogon_glomeratus",-84.8375,30.0844
"430165","Andropogon_glomeratus",-80.385,27.6417
"430309","Andropogon_glomeratus",-82.35,27.9167
"430331","Andropogon_glomeratus",-82.2167,27.8167
"430361","Andropogon_glomeratus",-85.1267,30.4992
"430384","Andropogon_glomeratus",-82.4904,27.1962
"430394","Andropogon_glomeratus",-81.2741,28.7348
"430408","Andropogon_glomeratus",-81.5392,30.1322
"430428","Andropogon_glomeratus",-81.2889,27.6689
"430459","Andropogon_glomeratus",-81.5472,28.6039
"430507","Andropogon_glomeratus",-82.5,28.2667
"430518","Andropogon_glomeratus",-81.9319,30.1747
"430541","Andropogon_glomeratus",-81.4833,26.1333
"430596","Andropogon_glomeratus",-81.4892,25.8684
"430626","Andropogon_glomeratus",-82.3326,29.8889
"430652","Andropogon_glomeratus",-82.3278,27.1175
"430657","Andropogon_glomeratus",-82.1176,28.0191
"430711","Andropogon_glomeratus",-82.1401,29.1872
"430753","Andropogon_glomeratus",-81.9331,30.1722
"430769","Andropogon_glomeratus",-80.5821,28.5261
"430771","Andropogon_glomeratus",-75.7894,38.6906
"430774","Andropogon_glomeratus",-86.0283,30.7353
"430776","Andropogon_glomeratus",-82.2226,27.8175
"430892","Andropogon_glomeratus",-93.3308,16.8651
"430921","Andropogon_glomeratus",-81.1042,29.3394
"430968","Andropogon_glomeratus",-81.98,26.9972
"431076","Andropogon_glomeratus",-85.3836,30.4194
"431083","Andropogon_glomeratus",-84.8428,30.8703
"431085","Andropogon_glomeratus",-81.9742,26.9964
"431122","Andropogon_glomeratus",-96.7485,18.2149
"431178","Andropogon_glomeratus",-81.5367,27.6972
"431221","Andropogon_glomeratus",-85.4206,30.1167
"431255","Andropogon_glomeratus",-81.3206,29.7564
"431337","Andropogon_glomeratus",-80.596,28.5331
"431878","Andropogon_glomeratus",-81.078939,26.166964
"431884","Andropogon_glomeratus",-76.249371,40.269063
"431933","Andropogon_glomeratus",-76.249269,40.269124
"431934","Andropogon_glomeratus",-77.425236,37.953022
"431968","Andropogon_glomeratus",-75.796974,40.185845
"431982","Andropogon_glomeratus",-74.87353,40.113822
"431989","Andropogon_glomeratus",-77.431834,37.723781
"432866","Andropogon_glomeratus",-90.80833,31.2
"432888","Andropogon_glomeratus",-85.683333,13.366667
"433222","Andropogon_glomeratus",-84.092222,9.828333
"434827","Andropogon_glomeratus",-95.249391,30.828205
"434841","Andropogon_glomeratus",-75.733375,38.867647
"434876","Andropogon_glomeratus",-76.936583,34.94175
"434879","Andropogon_glomeratus",-89.339444,17.960556
"434915","Andropogon_glomeratus",-97.1289,30.3772
"435579","Andropogon_glomeratus",-92.244614,18.611803
"436460","Andropogon_glomeratus",-104.108333,29.491667
"436754","Andropogon_glomeratus",-75.4155,38.2467
"436765","Andropogon_glomeratus",-59.0833,5.3
"438463","Andropogon_glomeratus",-94.939842,33.792411
"438481","Andropogon_glomeratus",-97.5691,33.3354
"438482","Andropogon_glomeratus",-97.609,33.3098
"438522","Andropogon_glomeratus",-97.876908,33.448832
"444429","Andropogon_glomeratus",-75.815,35.8047
"445134","Andropogon_glomeratus",-104.401111,20.616944
"447076","Andropogon_glomeratus",-96.9,19.18056
"447093","Andropogon_glomeratus",-89.63889,19.425
"447144","Andropogon_glomeratus",-96.9417,19.62778
"447155","Andropogon_glomeratus",-91.11611,16.81389
"447274","Andropogon_glomeratus",-107.20833,25.13472
"447439","Andropogon_glomeratus",-88.88889,20.125
"447998","Andropogon_glomeratus",-91.768402,18.671375
"448051","Andropogon_glomeratus",-85.68333,10.833333
"448123","Andropogon_glomeratus",-83.06944,9.083333
"448293","Andropogon_glomeratus",-92.41638,18.35805
"448526","Andropogon_glomeratus",-76.7878,39.0558
"450095","Andropogon_glomeratus",-85.7,10.841667
"450106","Andropogon_glomeratus",-84.476944,9.884167
"450214","Andropogon_glomeratus",-85.698889,10.848333
"450275","Andropogon_glomeratus",-83.883333,9.883333
"450293","Andropogon_glomeratus",-85.466667,10.95
"450315","Andropogon_glomeratus",-84.795835,10.275833
"450319","Andropogon_glomeratus",-84.800002,10.3
"450328","Andropogon_glomeratus",-84.100833,9.6075
"450418","Andropogon_glomeratus",-84.268056,9.698611
"450474","Andropogon_glomeratus",-84.833333,10.283333
"450577","Andropogon_glomeratus",-82.785597,8.918583
"450782","Andropogon_glomeratus",-84.178611,9.741667
"450840","Andropogon_glomeratus",-84.166667,9.916667
"452008","Andropogon_glomeratus",-98.2971,32.5961
"452075","Andropogon_glomeratus",-89.0131,33.9221
"452081","Andropogon_glomeratus",-89.253,33.8947
"452099","Andropogon_glomeratus",-88.849444,33.786111
"452100","Andropogon_glomeratus",-88.643611,33.933333
"452177","Andropogon_glomeratus",-89.654874,33.684892
"452178","Andropogon_glomeratus",-88.714217,33.394468
"452179","Andropogon_glomeratus",-89.603987,30.513866
"452180","Andropogon_glomeratus",-89.120737,31.134885
"452181","Andropogon_glomeratus",-89.364,33.773762
"452191","Andropogon_glomeratus",-88.91647,30.92385
"452269","Andropogon_glomeratus",-108.955556,26.970833
"452287","Andropogon_glomeratus",-111.046556,28.070639
"452324","Andropogon_glomeratus",-111.091667,28.125
"452955","Andropogon_glomeratus",-89.654144,33.68191
"452979","Andropogon_glomeratus",-88.501246,31.799956
"464776","Andropogon_glomeratus",-77.043047,34.961883
"464839","Andropogon_glomeratus",-110.812,33.7325
"471545","Andropogon_glomeratus",-78.5647,40.413
"471555","Andropogon_glomeratus",-79.05848,40.48456
"471622","Andropogon_glomeratus",-78.911122,40.481016
"471674","Andropogon_glomeratus",-78.85,40.533333
"471735","Andropogon_glomeratus",-78.94426,40.4711
"472033","Andropogon_glomeratus",-82.015,29.678
"472213","Andropogon_glomeratus",-100.017494,24.715354
"472343","Andropogon_glomeratus",-94.732176,18.358973
"472361","Andropogon_glomeratus",-97.621667,19.955
"472625","Andropogon_glomeratus",-94.775567,18.313333
"474610","Andropogon_glomeratus",-74.533,39.853
"476246","Andropogon_glomeratus",-98.5975,20.993056
"476251","Andropogon_glomeratus",-98.61,21.023611
"476327","Andropogon_glomeratus",-103.301667,21.781667
"476931","Andropogon_glomeratus",-88.25722,18.65444
"476946","Andropogon_glomeratus",-98.12889,22.96361
"477016","Andropogon_glomeratus",-97.0167,19.09306
"477062","Andropogon_glomeratus",-105.30639,25.85778
"477173","Andropogon_glomeratus",-96.9419,19.20194
"484548","Andropogon_glomeratus",-80.462776,32.592276
"486387","Andropogon_glomeratus",-108.7875,28.391667
"486766","Andropogon_glomeratus",-85.7,10.841667
"487308","Andropogon_glomeratus",-89.275,21.241667
