"","species","lon","lat"
"45468","Ictalurus_punctatus",-110.1130705,37.2877679
"45477","Ictalurus_punctatus",-109.853639,37.147333
"45485","Ictalurus_punctatus",-109.9324127,37.1565968
"45486","Ictalurus_punctatus",-104.335498,33.209249
"45489","Ictalurus_punctatus",-109.032354,37.002347
"45493","Ictalurus_punctatus",-106.860344,33.981695
"45498","Ictalurus_punctatus",-106.631722,31.992639
"45506","Ictalurus_punctatus",-109.8290832,37.1664282
"45510","Ictalurus_punctatus",-109.7663569,37.1977729
"45511","Ictalurus_punctatus",-110.3761082,37.2857243
"45514","Ictalurus_punctatus",-106.685111,35.007194
"45518","Ictalurus_punctatus",-109.8835494,37.1462893
"45521","Ictalurus_punctatus",-109.5563832,37.2719406
"45525","Ictalurus_punctatus",-109.3017036,37.2577364
"45531","Ictalurus_punctatus",-110.2981393,37.2903257
"45538","Ictalurus_punctatus",-109.8526689,37.1827307
"45541","Ictalurus_punctatus",-108.822964,36.882843
"45544","Ictalurus_punctatus",-108.952498,36.926105
"45545","Ictalurus_punctatus",-109.2759789,37.2531136
"45552","Ictalurus_punctatus",-109.8541066,37.1472774
"45556","Ictalurus_punctatus",-104.373926,33.571855
"45558","Ictalurus_punctatus",-106.867733,34.083755
"45561","Ictalurus_punctatus",-109.2065488,37.2215347
"45567","Ictalurus_punctatus",-110.2055382,37.3183057
"45585","Ictalurus_punctatus",-109.358737,37.261932
"45592","Ictalurus_punctatus",-110.3583707,37.2839105
"45595","Ictalurus_punctatus",-104.340426,33.209249
"45596","Ictalurus_punctatus",-106.749806,34.664861
"45597","Ictalurus_punctatus",-108.8567709,36.8896079
"45600","Ictalurus_punctatus",-110.1005891,37.2748292
"45601","Ictalurus_punctatus",-104.272791,33.926031
"45606","Ictalurus_punctatus",-104.254917,32.494355
"45608","Ictalurus_punctatus",-106.899388,34.243333
"45609","Ictalurus_punctatus",-106.595178,35.286347
"45611","Ictalurus_punctatus",-109.9981778,37.2011754
"45614","Ictalurus_punctatus",-109.012611,36.999098
"45616","Ictalurus_punctatus",-103.806108,29.260988
"45619","Ictalurus_punctatus",-109.852269,37.180878
"45622","Ictalurus_punctatus",-110.0758252,37.2411361
"45624","Ictalurus_punctatus",-106.743694,34.723861
"45627","Ictalurus_punctatus",-110.0434733,37.2422413
"45632","Ictalurus_punctatus",-104.317928,32.989303
"45642","Ictalurus_punctatus",-109.8643989,37.1486723
"45655","Ictalurus_punctatus",-106.685564,34.905272
"45660","Ictalurus_punctatus",-106.7142191,34.8103529
"45665","Ictalurus_punctatus",-110.429163,37.268076
"45684","Ictalurus_punctatus",-104.210931,34.233974
"45685","Ictalurus_punctatus",-104.002744,32.218687
"45687","Ictalurus_punctatus",-109.511783,37.27757
"45688","Ictalurus_punctatus",-109.829464,37.179997
"45692","Ictalurus_punctatus",-106.597587,35.280904
"45693","Ictalurus_punctatus",-109.206548,37.221632
"45694","Ictalurus_punctatus",-104.057833,32.317952
"45699","Ictalurus_punctatus",-110.3153808,37.3050203
"45700","Ictalurus_punctatus",-106.770917,34.570806
"45703","Ictalurus_punctatus",-109.5146292,37.2760937
"45707","Ictalurus_punctatus",-109.5957392,37.2637525
"45711","Ictalurus_punctatus",-109.9387089,37.1545768
"45713","Ictalurus_punctatus",-104.298703,33.79564
"45716","Ictalurus_punctatus",-110.2326876,37.294309
"45717","Ictalurus_punctatus",-106.992991,33.680671
"45718","Ictalurus_punctatus",-108.9169225,36.9044402
"45722","Ictalurus_punctatus",-109.211871,37.2257066
"45726","Ictalurus_punctatus",-108.739092,36.824041
"45732","Ictalurus_punctatus",-110.301219,37.289777
"45743","Ictalurus_punctatus",-104.356498,33.642776
"45744","Ictalurus_punctatus",-109.8884058,37.1794385
"45745","Ictalurus_punctatus",-110.245028,37.2938659
"45753","Ictalurus_punctatus",-109.8290382,37.1664012
"45760","Ictalurus_punctatus",-109.043501,37.021141
"45762","Ictalurus_punctatus",-107.055222,33.588611
"45768","Ictalurus_punctatus",-109.024727,37.000721
"45771","Ictalurus_punctatus",-106.571027,31.801361
"45774","Ictalurus_punctatus",-109.083681,37.084197
"45775","Ictalurus_punctatus",-106.2276546,44.47605
"45777","Ictalurus_punctatus",-109.836151,37.160936
"45778","Ictalurus_punctatus",-108.756936,36.855664
"45784","Ictalurus_punctatus",-109.0394026,37.0105932
"45790","Ictalurus_punctatus",-106.668417,35.135392
"45791","Ictalurus_punctatus",-106.889534,34.255732
"45795","Ictalurus_punctatus",-109.0538922,37.0357406
"45800","Ictalurus_punctatus",-106.857231,33.804457
"45802","Ictalurus_punctatus",-108.900926,36.887475
"45803","Ictalurus_punctatus",-106.850917,33.919023
"45810","Ictalurus_punctatus",-106.872785,34.068007
"45814","Ictalurus_punctatus",-109.1280993,37.1602855
"45815","Ictalurus_punctatus",-109.062896,37.046897
"45822","Ictalurus_punctatus",-109.9583307,37.1915039
"45823","Ictalurus_punctatus",-109.7856042,37.1840631
"45824","Ictalurus_punctatus",-104.350583,32.597243
"45825","Ictalurus_punctatus",-106.855611,33.918667
"45829","Ictalurus_punctatus",-108.8803,33.24728
"45844","Ictalurus_punctatus",-109.0549453,37.0367306
"45846","Ictalurus_punctatus",-109.7498326,37.2138596
"45850","Ictalurus_punctatus",-110.3935017,37.2888251
"45852","Ictalurus_punctatus",-110.1496808,37.319585
"45854","Ictalurus_punctatus",-110.425278,37.27
"45859","Ictalurus_punctatus",-110.1396813,37.2997994
"45866","Ictalurus_punctatus",-104.317464,34.016745
"45882","Ictalurus_punctatus",-110.5231734,37.2321275
"45887","Ictalurus_punctatus",-109.614267,37.258299
"45892","Ictalurus_punctatus",-109.098472,37.125767
"45893","Ictalurus_punctatus",-109.732406,37.195925
"45894","Ictalurus_punctatus",-108.770923,36.860672
"45897","Ictalurus_punctatus",-109.6198367,37.2570775
"45901","Ictalurus_punctatus",-108.727292,36.788298
"45904","Ictalurus_punctatus",-109.8417777,37.1855087
"45909","Ictalurus_punctatus",-109.1112616,37.1318192
"45918","Ictalurus_punctatus",-109.1731447,37.1968364
"45921","Ictalurus_punctatus",-106.8607095,33.9817328
"45922","Ictalurus_punctatus",-104.307044,33.756234
"45923","Ictalurus_punctatus",-109.9612947,37.1865269
"45928","Ictalurus_punctatus",-109.111145,37.133982
"45937","Ictalurus_punctatus",-106.672944,35.027111
"45943","Ictalurus_punctatus",-110.098071,37.2675864
"45949","Ictalurus_punctatus",-109.7186337,37.1994471
"45950","Ictalurus_punctatus",-107.015472,33.614972
"45959","Ictalurus_punctatus",-109.007418,37.00101
"45961","Ictalurus_punctatus",-104.270946,33.974839
"45967","Ictalurus_punctatus",-110.2976463,37.2899627
"45971","Ictalurus_punctatus",-106.737917,32.191778
"45973","Ictalurus_punctatus",-106.078176,35.965546
"45974","Ictalurus_punctatus",-109.834476,37.169511
"45976","Ictalurus_punctatus",-108.9429284,36.9246686
"45977","Ictalurus_punctatus",-106.941278,33.697861
"45978","Ictalurus_punctatus",-108.7709374,36.86044
"45985","Ictalurus_punctatus",-109.429954,37.2763072
"45986","Ictalurus_punctatus",-106.798111,32.227527
"45990","Ictalurus_punctatus",-109.452743,37.27498
"46005","Ictalurus_punctatus",-104.460628,35.386912
"46008","Ictalurus_punctatus",-109.4790984,37.2838048
"46034","Ictalurus_punctatus",-106.799833,34.417555
"46035","Ictalurus_punctatus",-110.1717773,37.3160389
"46038","Ictalurus_punctatus",-106.764083,34.544806
"46040","Ictalurus_punctatus",-108.8568209,36.8897079
"46044","Ictalurus_punctatus",-109.0047276,36.9965287
"46058","Ictalurus_punctatus",-108.601162,36.75876
"46059","Ictalurus_punctatus",-109.20771,37.223902
"46061","Ictalurus_punctatus",-110.093694,37.259743
"46064","Ictalurus_punctatus",-109.3802527,37.2713656
"46068","Ictalurus_punctatus",-106.866399,34.342048
"46075","Ictalurus_punctatus",-109.9724771,37.2001626
"46078","Ictalurus_punctatus",-104.318165,33.730778
"46086","Ictalurus_punctatus",-109.8597688,37.1443015
"46100","Ictalurus_punctatus",-108.732501,32.693765
"46102","Ictalurus_punctatus",-109.3709334,37.2668578
"46103","Ictalurus_punctatus",-103.3804767,35.3655437
"46108","Ictalurus_punctatus",-108.8168158,36.8792184
"46114","Ictalurus_punctatus",-104.4944004,36.3024884
"46116","Ictalurus_punctatus",-104.371722,29.569417
"46117","Ictalurus_punctatus",-109.7848692,37.1819051
"46133","Ictalurus_punctatus",-106.598139,35.283028
"46139","Ictalurus_punctatus",-109.11695,37.151822
"46141","Ictalurus_punctatus",-109.1164978,37.1444579
"46143","Ictalurus_punctatus",-109.616233,37.259946
"46145","Ictalurus_punctatus",-108.597557,36.754926
"46151","Ictalurus_punctatus",-110.2987653,37.2909517
"46152","Ictalurus_punctatus",-110.3110917,37.3043273
"46160","Ictalurus_punctatus",-104.625571,34.826768
"46161","Ictalurus_punctatus",-110.3109647,37.3042013
"46175","Ictalurus_punctatus",-104.020528,32.034912
"46194","Ictalurus_punctatus",-109.7085425,37.2124979
"46195","Ictalurus_punctatus",-109.6533154,37.2380667
"46197","Ictalurus_punctatus",-108.860181,36.890821
"46200","Ictalurus_punctatus",-106.669778,35.074
"46205","Ictalurus_punctatus",-109.4588,37.2822
"46207","Ictalurus_punctatus",-109.572457,37.268897
"46217","Ictalurus_punctatus",-110.370035,37.28389
"46228","Ictalurus_punctatus",-109.8191,37.179877
"46232","Ictalurus_punctatus",-109.9493112,37.1667444
"46236","Ictalurus_punctatus",-109.5601063,37.2712485
"46244","Ictalurus_punctatus",-109.8069558,37.1897788
"46246","Ictalurus_punctatus",-106.887294,34.257211
"46247","Ictalurus_punctatus",-106.748167,34.692139
"46249","Ictalurus_punctatus",-109.473401,37.283725
"46252","Ictalurus_punctatus",-108.912869,36.891427
"46256","Ictalurus_punctatus",-109.0304003,37.0011305
"46260","Ictalurus_punctatus",-109.1709915,37.1781078
"46262","Ictalurus_punctatus",-108.9614549,36.9320654
"46268","Ictalurus_punctatus",-106.887361,34.256722
"46272","Ictalurus_punctatus",-110.01106,37.224724
"46278","Ictalurus_punctatus",-109.114323,37.140162
"46279","Ictalurus_punctatus",-109.6621166,37.2351007
"46281","Ictalurus_punctatus",-109.9506913,37.1653075
"46284","Ictalurus_punctatus",-106.748611,34.614167
"46295","Ictalurus_punctatus",-109.56709,41.340606
"46301","Ictalurus_punctatus",-109.262361,37.250611
"46302","Ictalurus_punctatus",-109.116726,37.144326
"46303","Ictalurus_punctatus",-110.2024901,37.3194556
"46305","Ictalurus_punctatus",-110.035294,37.2242377
"46307","Ictalurus_punctatus",-108.917835,36.905345
"46311","Ictalurus_punctatus",-106.871332,34.049542
"46318","Ictalurus_punctatus",-109.24375,37.23925
"46333","Ictalurus_punctatus",-104.398837,33.397026
"46335","Ictalurus_punctatus",-109.20436,37.219797
"46343","Ictalurus_punctatus",-109.552458,37.272034
"46346","Ictalurus_punctatus",-108.9258408,36.9039592
"46348","Ictalurus_punctatus",-109.026654,37.000385
"46352","Ictalurus_punctatus",-110.315022,37.303379
"46354","Ictalurus_punctatus",-109.9136934,37.1780594
"46356","Ictalurus_punctatus",-106.861444,33.980194
"46358","Ictalurus_punctatus",-109.3928821,37.2722535
"46360","Ictalurus_punctatus",-109.849425,37.152999
"46361","Ictalurus_punctatus",-106.870711,34.002571
"46370","Ictalurus_punctatus",-110.2490181,37.2972268
"46372","Ictalurus_punctatus",-106.748972,34.631167
"46377","Ictalurus_punctatus",-109.121391,37.156112
"46382","Ictalurus_punctatus",-109.9595986,37.1812391
"46393","Ictalurus_punctatus",-109.091291,37.070089
"46395","Ictalurus_punctatus",-109.838019,37.183496
"46396","Ictalurus_punctatus",-104.259782,34.473467
"46399","Ictalurus_punctatus",-109.5091521,37.2792607
"46401","Ictalurus_punctatus",-110.090089,37.256703
"46405","Ictalurus_punctatus",-110.390797,37.28976
"46406","Ictalurus_punctatus",-110.2015641,37.3176207
"46412","Ictalurus_punctatus",-109.3056147,37.2578283
"46413","Ictalurus_punctatus",-104.279166,33.935305
"46417","Ictalurus_punctatus",-106.7995512,34.4192245
"46423","Ictalurus_punctatus",-109.8372283,37.1607532
"46424","Ictalurus_punctatus",-110.3991119,37.29318
"46425","Ictalurus_punctatus",-110.424507,37.271423
"46435","Ictalurus_punctatus",-103.978129,32.189571
"46438","Ictalurus_punctatus",-109.092678,37.117069
"46442","Ictalurus_punctatus",-109.622116,37.252081
"46444","Ictalurus_punctatus",-109.6217097,37.2514486
"46446","Ictalurus_punctatus",-110.3107807,37.3025383
"46450","Ictalurus_punctatus",-109.430887,37.2746032
"46454","Ictalurus_punctatus",-109.359168,37.263894
"46459","Ictalurus_punctatus",-104.1038288,32.0057984
"46460","Ictalurus_punctatus",-110.3313432,37.2972513
"46461","Ictalurus_punctatus",-109.5145832,37.2760927
"46462","Ictalurus_punctatus",-109.094252,37.092903
"46472","Ictalurus_punctatus",-109.7849932,37.1837241
"46478","Ictalurus_punctatus",-109.309554,37.258523
"46479","Ictalurus_punctatus",-100.603408,28.890219
"46485","Ictalurus_punctatus",-115.872996,37.031796
"46488","Ictalurus_punctatus",-104.073936,32.23598
"46490","Ictalurus_punctatus",-110.3928147,37.2905431
"46497","Ictalurus_punctatus",-109.9646909,37.1969227
"46498","Ictalurus_punctatus",-108.766215,36.857785
"46521","Ictalurus_punctatus",-109.9298618,37.1674265
"46534","Ictalurus_punctatus",-109.5512821,37.2733026
"46535","Ictalurus_punctatus",-104.103543,32.003998
"46536","Ictalurus_punctatus",-106.71575,34.818861
"46537","Ictalurus_punctatus",-108.916662,36.900261
"46548","Ictalurus_punctatus",-106.5569791,35.3239799
"46550","Ictalurus_punctatus",-104.3651559,35.8838887
"46554","Ictalurus_punctatus",-109.0295493,37.0003075
"46555","Ictalurus_punctatus",-109.62127,37.251442
"46559","Ictalurus_punctatus",-106.557448,35.322164
"46560","Ictalurus_punctatus",-108.957306,36.926306
"46565","Ictalurus_punctatus",-104.363419,33.597319
"46572","Ictalurus_punctatus",-106.720806,34.856833
"46574","Ictalurus_punctatus",-104.105256,32.009658
"46591","Ictalurus_punctatus",-109.0394076,37.0114192
"46593","Ictalurus_punctatus",-106.746278,34.748972
"46602","Ictalurus_punctatus",-109.9287737,37.1668256
"46608","Ictalurus_punctatus",-110.2370157,37.293562
"46625","Ictalurus_punctatus",-106.873056,34.056056
"46627","Ictalurus_punctatus",-109.740807,37.207002
"46628","Ictalurus_punctatus",-109.9145123,37.1656467
"46636","Ictalurus_punctatus",-109.7093936,37.2146699
"46637","Ictalurus_punctatus",-109.3825058,37.2720456
"46639","Ictalurus_punctatus",-106.598357,35.278488
"46651","Ictalurus_punctatus",-106.922333,32.496083
"46652","Ictalurus_punctatus",-106.89885,34.238869
"46658","Ictalurus_punctatus",-109.2277804,37.2269945
"46660","Ictalurus_punctatus",-109.16999,37.182768
"46666","Ictalurus_punctatus",-109.318109,37.261727
"46668","Ictalurus_punctatus",-106.857331,33.918311
"46669","Ictalurus_punctatus",-102.640211,29.734425
"46679","Ictalurus_punctatus",-106.6724427,35.0295996
"46682","Ictalurus_punctatus",-109.4236459,37.2795052
"46689","Ictalurus_punctatus",-108.775742,36.860978
"46697","Ictalurus_punctatus",-108.997312,36.967887
"46700","Ictalurus_punctatus",-108.619803,36.768245
"46705","Ictalurus_punctatus",-110.0353599,37.2209368
"46720","Ictalurus_punctatus",-110.0662239,37.2398022
"46723","Ictalurus_punctatus",-109.057559,37.036598
"46724","Ictalurus_punctatus",-109.064884,37.049098
"46725","Ictalurus_punctatus",-106.948056,33.715389
"46727","Ictalurus_punctatus",-109.511754,37.275503
"46728","Ictalurus_punctatus",-104.279959,33.86643
"46737","Ictalurus_punctatus",-109.0829902,37.056628
"46744","Ictalurus_punctatus",-106.0908205,44.8053366
"46760","Ictalurus_punctatus",-110.481048,37.255951
"46766","Ictalurus_punctatus",-109.9246966,37.1702465
"46770","Ictalurus_punctatus",-106.798111,32.227528
"46771","Ictalurus_punctatus",-109.1219961,37.1580176
"46782","Ictalurus_punctatus",-109.8958477,37.1515411
"46795","Ictalurus_punctatus",-109.943748,37.1578077
"46798","Ictalurus_punctatus",-106.859826,34.355789
"46804","Ictalurus_punctatus",-109.1263382,37.1595595
"46814","Ictalurus_punctatus",-109.848855,37.195069
"46815","Ictalurus_punctatus",-106.7467548,34.6703833
"46816","Ictalurus_punctatus",-109.9977398,37.2011094
"46817","Ictalurus_punctatus",-109.7164367,37.205333
"46819","Ictalurus_punctatus",-106.602624,35.20995
"46821","Ictalurus_punctatus",-109.3230132,37.2630711
"46822","Ictalurus_punctatus",-109.8518646,37.1495524
"46827","Ictalurus_punctatus",-110.2283915,37.294444
"46829","Ictalurus_punctatus",-109.407113,37.274224
"46843","Ictalurus_punctatus",-108.9712482,36.9385792
"46851","Ictalurus_punctatus",-109.944112,37.1575307
"46856","Ictalurus_punctatus",-109.5608423,37.2729415
"46860","Ictalurus_punctatus",-107.030016,33.604527
"46861","Ictalurus_punctatus",-108.7708254,36.8585341
"46873","Ictalurus_punctatus",-110.396192,37.289958
"46898","Ictalurus_punctatus",-109.940535,37.1669095
"46900","Ictalurus_punctatus",-108.996678,36.968553
"46902","Ictalurus_punctatus",-109.9811135,37.2132353
"46913","Ictalurus_punctatus",-109.3009336,37.2555294
"46916","Ictalurus_punctatus",-109.3421237,37.2679009
"46917","Ictalurus_punctatus",-106.682417,34.964861
"46926","Ictalurus_punctatus",-108.73774,36.820657
"46935","Ictalurus_punctatus",-109.5636714,37.2705525
"46944","Ictalurus_punctatus",-109.8149669,37.178044
"46950","Ictalurus_punctatus",-109.854264,37.1863716
"46953","Ictalurus_punctatus",-109.1615292,37.1697701
"46958","Ictalurus_punctatus",-109.9194514,37.1586458
"46960","Ictalurus_punctatus",-110.2078983,37.3206196
"46961","Ictalurus_punctatus",-109.7131937,37.2125749
"46965","Ictalurus_punctatus",-110.2157333,37.3063128
"46971","Ictalurus_punctatus",-109.1920834,37.2142419
"46976","Ictalurus_punctatus",-104.303859,34.121264
"46977","Ictalurus_punctatus",-109.829807,37.165481
"46985","Ictalurus_punctatus",-108.987232,36.980261
"46986","Ictalurus_punctatus",-109.087513,37.072732
"46988","Ictalurus_punctatus",-110.1886878,37.3175598
"46995","Ictalurus_punctatus",-106.751864,34.623603
"47016","Ictalurus_punctatus",-109.7011304,37.2167609
"47017","Ictalurus_punctatus",-109.9987339,37.2109622
"47027","Ictalurus_punctatus",-109.1031103,37.1264343
"47028","Ictalurus_punctatus",-109.0901905,37.0704176
"47030","Ictalurus_punctatus",-109.7207427,37.1973162
"47036","Ictalurus_punctatus",-109.217019,37.225886
"47038","Ictalurus_punctatus",-106.658833,32.090583
"47040","Ictalurus_punctatus",-108.707827,36.79144
"47051","Ictalurus_punctatus",-109.423982,37.278782
"47052","Ictalurus_punctatus",-110.1006491,37.2735322
"47054","Ictalurus_punctatus",-110.2934271,37.2851058
"47060","Ictalurus_punctatus",-109.8154069,37.177771
"47063","Ictalurus_punctatus",-109.8290382,37.1663922
"47069","Ictalurus_punctatus",-109.7302079,37.1912252
"47070","Ictalurus_punctatus",-106.8716654,34.0710673
"47071","Ictalurus_punctatus",-109.9840554,37.1954066
"47074","Ictalurus_punctatus",-109.61861,37.257585
"47077","Ictalurus_punctatus",-103.507,35.4022
"47084","Ictalurus_punctatus",-109.8727162,37.1524162
"47090","Ictalurus_punctatus",-106.982676,33.684858
"47092","Ictalurus_punctatus",-106.710056,34.880306
"47096","Ictalurus_punctatus",-106.8806,34.189338
"47098","Ictalurus_punctatus",-109.8534436,37.1471164
"47110","Ictalurus_punctatus",-109.0878794,37.0746705
"47111","Ictalurus_punctatus",-109.1714246,37.1807008
"47126","Ictalurus_punctatus",-104.071352,32.02567
"47127","Ictalurus_punctatus",-109.5833968,37.2634306
"47134","Ictalurus_punctatus",-108.9804219,36.9833661
"47135","Ictalurus_punctatus",-109.5990873,37.2650544
"47140","Ictalurus_punctatus",-109.9265806,37.1629997
"47144","Ictalurus_punctatus",-109.8525956,37.1480724
"47146","Ictalurus_punctatus",-108.5957321,36.7661601
"47157","Ictalurus_punctatus",-109.8289932,37.1663912
"47162","Ictalurus_punctatus",-108.876548,36.894127
"47167","Ictalurus_punctatus",-104.336884,33.214662
"47173","Ictalurus_punctatus",-109.3312705,37.268937
"47174","Ictalurus_punctatus",-104.32461,33.674528
"47175","Ictalurus_punctatus",-104.347765,32.594834
"47176","Ictalurus_punctatus",-103.673216,35.8938548
"47180","Ictalurus_punctatus",-109.0395956,37.0096312
"47181","Ictalurus_punctatus",-109.428382,37.2790752
"47182","Ictalurus_punctatus",-109.0874873,37.0575679
"47193","Ictalurus_punctatus",-106.81275,34.399722
"47195","Ictalurus_punctatus",-110.0666779,37.2396022
"47200","Ictalurus_punctatus",-109.1727717,37.1930605
"47210","Ictalurus_punctatus",-109.6763188,37.2222999
"47214","Ictalurus_punctatus",-106.879989,33.774057
"47216","Ictalurus_punctatus",-109.854137,37.1865876
"47221","Ictalurus_punctatus",-106.8368898,34.3757864
"47223","Ictalurus_punctatus",-109.000542,36.997558
"47227","Ictalurus_punctatus",-109.1819971,37.2114351
"47242","Ictalurus_punctatus",-104.267936,33.948007
"47249","Ictalurus_punctatus",-110.0525776,37.2456741
"47256","Ictalurus_punctatus",-110.0651979,37.2380062
"47257","Ictalurus_punctatus",-110.073159,37.24051
"47264","Ictalurus_punctatus",-106.89715,34.241577
"47269","Ictalurus_punctatus",-109.8330294,37.1800329
"47275","Ictalurus_punctatus",-108.9609109,36.9307824
"47278","Ictalurus_punctatus",-108.1735,44.7799
"47279","Ictalurus_punctatus",-109.7849543,37.186851
"47286","Ictalurus_punctatus",-106.900695,34.165886
"47295","Ictalurus_punctatus",-109.0815,37.053395
"47296","Ictalurus_punctatus",-108.9606529,36.9295074
"47303","Ictalurus_punctatus",-109.0879344,37.0746985
"47307","Ictalurus_punctatus",-104.740692,35.053277
"47312","Ictalurus_punctatus",-108.700983,36.789422
"47314","Ictalurus_punctatus",-106.651833,35.187833
"47318","Ictalurus_punctatus",-110.1069383,37.2778611
"47324","Ictalurus_punctatus",-110.133668,33.298113
"47333","Ictalurus_punctatus",-110.440493,37.255763
"47334","Ictalurus_punctatus",-109.836845,37.171842
"47335","Ictalurus_punctatus",-106.719111,34.804694
"47342","Ictalurus_punctatus",-108.678119,32.723228
"47350","Ictalurus_punctatus",-109.686064,37.2169439
"47352","Ictalurus_punctatus",-104.27738,33.916019
"47353","Ictalurus_punctatus",-109.1266782,37.1594525
"47355","Ictalurus_punctatus",-109.8112,37.183257
"47358","Ictalurus_punctatus",-109.94467,37.1586716
"47360","Ictalurus_punctatus",-109.8503409,37.1802567
"47361","Ictalurus_punctatus",-109.637804,37.242919
"47362","Ictalurus_punctatus",-110.075476,37.247565
"47367","Ictalurus_punctatus",-109.5172303,37.2768557
"47375","Ictalurus_punctatus",-109.0839912,37.054335
"47376","Ictalurus_punctatus",-109.33447,37.265532
"47379","Ictalurus_punctatus",-109.6671287,37.2334277
"47383","Ictalurus_punctatus",-106.887173,34.12054
"47399","Ictalurus_punctatus",-109.5767,37.264576
"47402","Ictalurus_punctatus",-109.894686,37.1782985
"47407","Ictalurus_punctatus",-106.891193,34.149379
"47408","Ictalurus_punctatus",-110.071086,37.2396101
"47413","Ictalurus_punctatus",-108.8190248,36.8789544
"47414","Ictalurus_punctatus",-110.3107927,37.3045153
"47418","Ictalurus_punctatus",-104.295009,33.819534
"47426","Ictalurus_punctatus",-109.898654,37.1765595
"47428","Ictalurus_punctatus",-109.0837664,37.0833394
"47430","Ictalurus_punctatus",-106.891102,34.120446
"47443","Ictalurus_punctatus",-110.0354559,37.2168378
"47446","Ictalurus_punctatus",-110.2053512,37.3169967
"47450","Ictalurus_punctatus",-109.5832948,37.2615836
"47452","Ictalurus_punctatus",-104.120202,32.361383
"47455","Ictalurus_punctatus",-110.431137,37.258308
"47460","Ictalurus_punctatus",-110.153303,37.309458
"47462","Ictalurus_punctatus",-109.9360559,37.1682665
"47466","Ictalurus_punctatus",-106.762,34.581417
"47469","Ictalurus_punctatus",-109.8426635,37.1606852
"47487","Ictalurus_punctatus",-108.853907,32.633852
"47488","Ictalurus_punctatus",-110.098804,37.2688364
"47489","Ictalurus_punctatus",-108.750769,36.849476
"47493","Ictalurus_punctatus",-109.0943365,37.0675617
"47495","Ictalurus_punctatus",-109.335624,37.265331
"47497","Ictalurus_punctatus",-109.1219231,37.1577546
"47499","Ictalurus_punctatus",-109.663671,37.236407
"47501","Ictalurus_punctatus",-109.7847012,37.1818021
"47502","Ictalurus_punctatus",-110.391037,37.288525
"47504","Ictalurus_punctatus",-109.596991,37.263432
"47507","Ictalurus_punctatus",-106.89958,34.253035
"47512","Ictalurus_punctatus",-109.9807713,37.1947427
"47516","Ictalurus_punctatus",-106.860635,33.979236
"47527","Ictalurus_punctatus",-109.3110308,37.2590913
"47541","Ictalurus_punctatus",-109.51498,37.276409
"47549","Ictalurus_punctatus",-109.300447,37.255485
"47556","Ictalurus_punctatus",-109.9092164,37.1807224
"47573","Ictalurus_punctatus",-109.5274685,37.2728387
"47576","Ictalurus_punctatus",-106.8975183,34.2416076
"47582","Ictalurus_punctatus",-108.9588578,36.9237736
"47584","Ictalurus_punctatus",-110.0675569,37.2377812
"47588","Ictalurus_punctatus",-110.269432,37.292423
"47596","Ictalurus_punctatus",-104.167778,29.396462
"47598","Ictalurus_punctatus",-109.139042,37.162847
"47599","Ictalurus_punctatus",-110.3108487,37.3044983
"47600","Ictalurus_punctatus",-108.93513,36.91859
"47601","Ictalurus_punctatus",-104.359406,33.321289
"47602","Ictalurus_punctatus",-109.455388,37.277998
