"","species","lon","lat"
"49766","Myriophyllum_heterophyllum",-88.50983,45.9175
"49767","Myriophyllum_heterophyllum",-89.88871,46.09864
"49768","Myriophyllum_heterophyllum",-91.45429,46.10566
"49769","Myriophyllum_heterophyllum",-87.82774,45.299479
"54593","Myriophyllum_heterophyllum",-81.828611,33.340833
"57543","Myriophyllum_heterophyllum",-3.0506,43.2789
"67790","Myriophyllum_heterophyllum",5.885333,51.146333
"67862","Myriophyllum_heterophyllum",5.019274,51.583418
"67874","Myriophyllum_heterophyllum",5.78773,51.286238
"68033","Myriophyllum_heterophyllum",103.70912,1.44249
"85733","Myriophyllum_heterophyllum",-3.04,43.28
"92957","Myriophyllum_heterophyllum",-96.52282,37.53056
"93110","Myriophyllum_heterophyllum",-95.28011,38.13281
"93199","Myriophyllum_heterophyllum",-95.31528,38.21302
"94632","Myriophyllum_heterophyllum",-89.16835,46.311479
"94639","Myriophyllum_heterophyllum",-77.94276,44.63769
"94667","Myriophyllum_heterophyllum",-88.470964,46.781599
"99629","Myriophyllum_heterophyllum",-72.687873,41.328431
"99645","Myriophyllum_heterophyllum",-122.273,46.930936
"99647","Myriophyllum_heterophyllum",-73.1812,42.2875
"99677","Myriophyllum_heterophyllum",-71.080898,43.452302
"99678","Myriophyllum_heterophyllum",-71.994801,42.717586
"99685","Myriophyllum_heterophyllum",-71.32257,43.598966
"99742","Myriophyllum_heterophyllum",-70.426164,43.832577
"101597","Myriophyllum_heterophyllum",-71.71235,41.9241
"101602","Myriophyllum_heterophyllum",-74.94454,44.20515
"101603","Myriophyllum_heterophyllum",-75.20495,43.4331
"101604","Myriophyllum_heterophyllum",-72.29167,40.97633
"101605","Myriophyllum_heterophyllum",-74.05515,41.29064
"101642","Myriophyllum_heterophyllum",-70.97668,43.6154
"101643","Myriophyllum_heterophyllum",-71.23502,43.39185
"101644","Myriophyllum_heterophyllum",-71.89987,42.96026
"101660","Myriophyllum_heterophyllum",-71.41685,42.31673
"102141","Myriophyllum_heterophyllum",-76.89117,43.29095
"102142","Myriophyllum_heterophyllum",-76.95808,43.24853
"102143","Myriophyllum_heterophyllum",-73.06548,40.74529
"102144","Myriophyllum_heterophyllum",-75.21341,43.91813
"102145","Myriophyllum_heterophyllum",-71.58699,43.73096
"102146","Myriophyllum_heterophyllum",-71.35632,43.22444
"102147","Myriophyllum_heterophyllum",-71.53145,42.73569
"102148","Myriophyllum_heterophyllum",-71.58429,43.29415
"102203","Myriophyllum_heterophyllum",-122.47,46.81778
"102210","Myriophyllum_heterophyllum",-122.6869,47.16583
"102227","Myriophyllum_heterophyllum",-122.6781,47.15361
"102365","Myriophyllum_heterophyllum",-71.14671,43.08228
"102530","Myriophyllum_heterophyllum",-71.66948,43.44979
"102656","Myriophyllum_heterophyllum",-122.4756,46.82833
"102858","Myriophyllum_heterophyllum",-70.518494,44.005657
"102860","Myriophyllum_heterophyllum",-72.067137,42.202073
"102861","Myriophyllum_heterophyllum",-71.872294,41.488988
"102962","Myriophyllum_heterophyllum",-71.24528,43.36722
"102970","Myriophyllum_heterophyllum",-72.06368,42.77117
"102972","Myriophyllum_heterophyllum",-72.123147,44.085898
"103024","Myriophyllum_heterophyllum",-72.2116,41.3428
"103048","Myriophyllum_heterophyllum",-73.44317,43.55729
"103858","Myriophyllum_heterophyllum",-72.35259,41.39012
"104620","Myriophyllum_heterophyllum",-72.3704,41.9423
"104644","Myriophyllum_heterophyllum",-75.51594,42.9512
"104672","Myriophyllum_heterophyllum",-71.247844,43.38008
"104673","Myriophyllum_heterophyllum",-71.747577,43.188413
"104675","Myriophyllum_heterophyllum",-71.159511,43.5973
"104676","Myriophyllum_heterophyllum",-70.995283,43.654832
"104730","Myriophyllum_heterophyllum",-74.1768,44.283665
"104731","Myriophyllum_heterophyllum",-74.9354,43.604235
"106088","Myriophyllum_heterophyllum",-73.22504,40.84073
"106089","Myriophyllum_heterophyllum",-74.09137,41.26713
"106090","Myriophyllum_heterophyllum",-73.06307,40.74809
"106091","Myriophyllum_heterophyllum",-74.05215,41.23869
"106102","Myriophyllum_heterophyllum",-72.22408,41.50181
"106111","Myriophyllum_heterophyllum",-71.76529,42.98332
"106112","Myriophyllum_heterophyllum",-71.2743,43.38116
"106429","Myriophyllum_heterophyllum",-74.91526,44.51744
"106430","Myriophyllum_heterophyllum",-74.35928,44.29832
"106431","Myriophyllum_heterophyllum",-76.18603,43.62328
"106434","Myriophyllum_heterophyllum",-71.2584,43.21626
"106478","Myriophyllum_heterophyllum",-70.61073,43.97908
"106570","Myriophyllum_heterophyllum",-70.4478,43.8019
"106572","Myriophyllum_heterophyllum",-72.4203,41.8213
"106573","Myriophyllum_heterophyllum",-70.8708,42.0221
"106865","Myriophyllum_heterophyllum",-70.46438,43.88935
"107072","Myriophyllum_heterophyllum",-71.644,42.5021
"107073","Myriophyllum_heterophyllum",-72.6948,41.3953
"107104","Myriophyllum_heterophyllum",-72.4139,41.4927
"107163","Myriophyllum_heterophyllum",-70.28533,44.181738
"107164","Myriophyllum_heterophyllum",-71.599274,43.725956
"107165","Myriophyllum_heterophyllum",-72.010059,42.79011
"107166","Myriophyllum_heterophyllum",-71.29167,43.33167
"107167","Myriophyllum_heterophyllum",-71.23003,43.39245
"107170","Myriophyllum_heterophyllum",-71.262842,43.217026
"107237","Myriophyllum_heterophyllum",-74.407935,43.84173
"107238","Myriophyllum_heterophyllum",-74.5393,44.225894
"107239","Myriophyllum_heterophyllum",-70.575335,43.913963
"107248","Myriophyllum_heterophyllum",-73.11307,41.63432
"107963","Myriophyllum_heterophyllum",-72.353,41.39186
"108664","Myriophyllum_heterophyllum",-71.946185,41.445099
"108688","Myriophyllum_heterophyllum",-71.928684,41.581765
"108710","Myriophyllum_heterophyllum",-70.639509,44.366178
"108711","Myriophyllum_heterophyllum",-71.589239,43.193414
"108712","Myriophyllum_heterophyllum",-71.355345,43.22397
"108713","Myriophyllum_heterophyllum",-71.629915,43.695494
"108714","Myriophyllum_heterophyllum",-71.51833,43.255
"108718","Myriophyllum_heterophyllum",-71.584517,43.175359
"108776","Myriophyllum_heterophyllum",-74.79267,43.748121
"108777","Myriophyllum_heterophyllum",-74.7926,43.748121
"108778","Myriophyllum_heterophyllum",-74.746576,44.43561
"108779","Myriophyllum_heterophyllum",-71.178055,43.475278
"108792","Myriophyllum_heterophyllum",-72.37876,41.39385
"110014","Myriophyllum_heterophyllum",-74.40737,43.84279
"110015","Myriophyllum_heterophyllum",-75.02171,43.89307
"110030","Myriophyllum_heterophyllum",-71.24497,43.36735
"110031","Myriophyllum_heterophyllum",-71.65874,42.78121
"110032","Myriophyllum_heterophyllum",-70.9874,43.3849
"110168","Myriophyllum_heterophyllum",-70.6075,43.9722
"110326","Myriophyllum_heterophyllum",-73.33305,44.27864
"110327","Myriophyllum_heterophyllum",-72.92379,40.83586
"110328","Myriophyllum_heterophyllum",-76.69521,43.34111
"110329","Myriophyllum_heterophyllum",-71.31474,43.22324
"110330","Myriophyllum_heterophyllum",-71.09751,42.92021
"110331","Myriophyllum_heterophyllum",-71.3768,43.00328
"110332","Myriophyllum_heterophyllum",-71.44848,42.93557
"110462","Myriophyllum_heterophyllum",-70.5336,43.7809
"110956","Myriophyllum_heterophyllum",-73.0857,41.9225
"110993","Myriophyllum_heterophyllum",-72.4311,41.8094
"110995","Myriophyllum_heterophyllum",-70.470613,44.11618
"111054","Myriophyllum_heterophyllum",-70.9619,43.6114
"111055","Myriophyllum_heterophyllum",-70.599818,43.969067
"111056","Myriophyllum_heterophyllum",-71.578975,43.193413
"111057","Myriophyllum_heterophyllum",-72.385139,42.772345
"111058","Myriophyllum_heterophyllum",-71.488955,42.851753
"111062","Myriophyllum_heterophyllum",-71.765013,42.983365
"111123","Myriophyllum_heterophyllum",-73.915562,44.507266
"111124","Myriophyllum_heterophyllum",-74.6218,43.84145
"111125","Myriophyllum_heterophyllum",-74.961832,43.581179
"111135","Myriophyllum_heterophyllum",-72.42261,41.5171
"111181","Myriophyllum_heterophyllum",-71.42592,43.29499
"111784","Myriophyllum_heterophyllum",-72.35307,41.39179
"112344","Myriophyllum_heterophyllum",-70.9753,43.5931
"112345","Myriophyllum_heterophyllum",-72.3479,41.3988
"112371","Myriophyllum_heterophyllum",-72.4897,41.3402
"112372","Myriophyllum_heterophyllum",-74.816296,44.172284
"112393","Myriophyllum_heterophyllum",-71.634239,43.071193
"112394","Myriophyllum_heterophyllum",-71.516,43.25553
"112395","Myriophyllum_heterophyllum",-71.66583,43.18667
"112397","Myriophyllum_heterophyllum",-70.938388,42.859812
"112398","Myriophyllum_heterophyllum",-72.370642,42.788694
"112399","Myriophyllum_heterophyllum",-71.533407,43.473133
"112400","Myriophyllum_heterophyllum",-72.936771,40.842043
"112456","Myriophyllum_heterophyllum",-70.590058,43.955628
"112457","Myriophyllum_heterophyllum",-74.64239,43.841452
"112468","Myriophyllum_heterophyllum",-70.9615,43.61264
"112471","Myriophyllum_heterophyllum",-72.29875,41.34683
"112472","Myriophyllum_heterophyllum",-72.4231,41.81937
"113692","Myriophyllum_heterophyllum",-73.2272,40.84657
"113693","Myriophyllum_heterophyllum",-74.74819,44.44401
"113699","Myriophyllum_heterophyllum",-71.29941,42.90228
"113700","Myriophyllum_heterophyllum",-71.99181,42.7228
"113960","Myriophyllum_heterophyllum",-74.12009,41.22735
"113961","Myriophyllum_heterophyllum",-73.82892,41.46054
"113966","Myriophyllum_heterophyllum",-72.01012,42.82054
"113967","Myriophyllum_heterophyllum",-71.54662,43.01637
"114287","Myriophyllum_heterophyllum",-72.35306,41.39182
"114571","Myriophyllum_heterophyllum",-70.503216,44.120374
"114572","Myriophyllum_heterophyllum",-72.5276,41.4124
"114613","Myriophyllum_heterophyllum",-73.105943,41.700653
"114662","Myriophyllum_heterophyllum",-71.31701,43.222859
"114663","Myriophyllum_heterophyllum",-71.65944,42.78139
"114664","Myriophyllum_heterophyllum",-71.55333,43.26
"114671","Myriophyllum_heterophyllum",-71.042627,42.91575
"114672","Myriophyllum_heterophyllum",-73.020941,40.785376
"114723","Myriophyllum_heterophyllum",-70.523947,44.035905
"114724","Myriophyllum_heterophyllum",-74.718207,43.31395
"114725","Myriophyllum_heterophyllum",-74.759045,44.450325
"114768","Myriophyllum_heterophyllum",-71.10191,43.80716
"115291","Myriophyllum_heterophyllum",-72.35234,41.38686
"115839","Myriophyllum_heterophyllum",-72.4398,42.1489
"115840","Myriophyllum_heterophyllum",-72.3916,41.7132
"115841","Myriophyllum_heterophyllum",-72.230387,41.372107
"115865","Myriophyllum_heterophyllum",-72.2295,41.5598
"115885","Myriophyllum_heterophyllum",-71.395,42.963333
"115886","Myriophyllum_heterophyllum",-71.42361,42.77111
"115887","Myriophyllum_heterophyllum",-71.56917,43.01667
"115890","Myriophyllum_heterophyllum",-72.917048,40.834821
"115947","Myriophyllum_heterophyllum",-74.912673,43.72256
"115948","Myriophyllum_heterophyllum",-74.3018,43.630343
"115958","Myriophyllum_heterophyllum",-72.03851,41.356678
"115960","Myriophyllum_heterophyllum",-72.42267,41.81993
"117035","Myriophyllum_heterophyllum",-74.12965,44.3131
"117036","Myriophyllum_heterophyllum",-76.17954,43.65677
"117037","Myriophyllum_heterophyllum",-74.09592,41.31015
"117044","Myriophyllum_heterophyllum",-71.17321,42.80726
"117045","Myriophyllum_heterophyllum",-71.49952,42.75007
"117046","Myriophyllum_heterophyllum",-71.91467,43.24321
"117047","Myriophyllum_heterophyllum",-71.62266,43.71628
"117285","Myriophyllum_heterophyllum",-75.76287,42.55228
"117286","Myriophyllum_heterophyllum",-74.06897,41.29496
"117287","Myriophyllum_heterophyllum",-74.54129,44.22844
"117288","Myriophyllum_heterophyllum",-74.52301,44.18417
"117292","Myriophyllum_heterophyllum",-71.28931,42.79353
"117293","Myriophyllum_heterophyllum",-71.58293,43.27084
"117294","Myriophyllum_heterophyllum",-71.09097,43.79957
"117295","Myriophyllum_heterophyllum",-71.66526,43.18659
"117296","Myriophyllum_heterophyllum",-71.27467,43.33767
"117612","Myriophyllum_heterophyllum",-72.35328,41.39155
"117615","Myriophyllum_heterophyllum",-78.23698,44.48179
"117634","Myriophyllum_heterophyllum",-71.37541,43.24541
"117814","Myriophyllum_heterophyllum",-72.06702,43.42973
"117827","Myriophyllum_heterophyllum",-72.35257,41.39004
"117989","Myriophyllum_heterophyllum",-72.419529,41.529821
"117990","Myriophyllum_heterophyllum",-72.328971,41.315931
"118015","Myriophyllum_heterophyllum",-72.364806,41.374821
"118036","Myriophyllum_heterophyllum",-71.976186,41.517598
"118039","Myriophyllum_heterophyllum",-72.375,41.6767
"119165","Myriophyllum_heterophyllum",-74.10601,41.24075
"119166","Myriophyllum_heterophyllum",-74.63506,43.84314
"119167","Myriophyllum_heterophyllum",-74.11347,41.27361
"119169","Myriophyllum_heterophyllum",-71.9328,42.9744
"119170","Myriophyllum_heterophyllum",-71.67812,42.73915
"119171","Myriophyllum_heterophyllum",-71.45367,43.40338
"119294","Myriophyllum_heterophyllum",-122.3089,47.80833
"119438","Myriophyllum_heterophyllum",-72.07858,42.90715
"119619","Myriophyllum_heterophyllum",-71.951,41.4487
"119620","Myriophyllum_heterophyllum",-72.1476,42.0987
"119657","Myriophyllum_heterophyllum",-71.139235,43.791464
"119658","Myriophyllum_heterophyllum",-71.287839,42.797866
"119659","Myriophyllum_heterophyllum",-71.10472,43.82667
"119661","Myriophyllum_heterophyllum",-70.97583,43.61472
"119696","Myriophyllum_heterophyllum",-72.430716,41.849488
"120761","Myriophyllum_heterophyllum",-73.02116,40.7881
"120762","Myriophyllum_heterophyllum",-74.70273,43.77928
"120763","Myriophyllum_heterophyllum",-74.95293,44.16949
"120764","Myriophyllum_heterophyllum",-74.91151,43.72121
"120765","Myriophyllum_heterophyllum",-73.22729,40.84698
"120766","Myriophyllum_heterophyllum",-71.74625,43.18797
"120767","Myriophyllum_heterophyllum",-71.53764,43.46601
"120768","Myriophyllum_heterophyllum",-71.50872,43.53807
"120769","Myriophyllum_heterophyllum",-70.88715,43.22789
"120823","Myriophyllum_heterophyllum",-71.2953,42.0689
"120824","Myriophyllum_heterophyllum",-70.8782,42.0118
"120897","Myriophyllum_heterophyllum",-69.79521,44.71019
"121043","Myriophyllum_heterophyllum",-74.6931,40.9144
"121231","Myriophyllum_heterophyllum",-73.125944,41.501057
"121276","Myriophyllum_heterophyllum",-71.46785,43.52841
"121277","Myriophyllum_heterophyllum",-72.009524,42.816751
"121278","Myriophyllum_heterophyllum",-71.499109,42.750164
"121279","Myriophyllum_heterophyllum",-71.45444,43.40083
"121283","Myriophyllum_heterophyllum",-71.8667,41.7353
"121319","Myriophyllum_heterophyllum",-72.443976,41.821894
"134094","Myriophyllum_heterophyllum",-81.138481,26.270117
"134451","Myriophyllum_heterophyllum",-80.41133,27.43366
"140263","Myriophyllum_heterophyllum",11.45,49.32
"140934","Myriophyllum_heterophyllum",-84.327017,45.4997
"140940","Myriophyllum_heterophyllum",-78.85,45.13333
"140962","Myriophyllum_heterophyllum",-85.616333,44.732867
"141023","Myriophyllum_heterophyllum",-83.504683,45.221183
"141080","Myriophyllum_heterophyllum",-87.972481,47.371634
"143607","Myriophyllum_heterophyllum",-90.14299,37.19048
"148780","Myriophyllum_heterophyllum",10.35449,52.05083
"148781","Myriophyllum_heterophyllum",4.76118,51.57611
"148782","Myriophyllum_heterophyllum",10.3765,52.06778
"148783","Myriophyllum_heterophyllum",4.56313,51.28806
"148785","Myriophyllum_heterophyllum",4.76006,51.32194
"148786","Myriophyllum_heterophyllum",4.92699,51.32194
"148788","Myriophyllum_heterophyllum",4.99228,51.35583
"152124","Myriophyllum_heterophyllum",-89.9439,15.8044
"153588","Myriophyllum_heterophyllum",-123.199997,49.27
"160325","Myriophyllum_heterophyllum",13.078966,51.770432
"161331","Myriophyllum_heterophyllum",-99.77811,30.47933
"161643","Myriophyllum_heterophyllum",-90.41861,36.72944
"163022","Myriophyllum_heterophyllum",-91.42083,37.28055
"163079","Myriophyllum_heterophyllum",-94.01388,37.05416
"163175","Myriophyllum_heterophyllum",-91.53555,37.955
"163417","Myriophyllum_heterophyllum",-80.4113,27.4337
"164578","Myriophyllum_heterophyllum",-3.043,43.285
"167006","Myriophyllum_heterophyllum",-88.30553,42.21247
"168404","Myriophyllum_heterophyllum",-104.09872,30.60625
"170569","Myriophyllum_heterophyllum",11.446944,49.315277
"176693","Myriophyllum_heterophyllum",-90.20298,37.21852
"176848","Myriophyllum_heterophyllum",-82.6833,30.4333
"177148","Myriophyllum_heterophyllum",-93.88611,37.10972
"177867","Myriophyllum_heterophyllum",-85.92323,33.597124
"180476","Myriophyllum_heterophyllum",-96.23642,19.23522
"183290","Myriophyllum_heterophyllum",-92.61696,34.55538
"183401","Myriophyllum_heterophyllum",-90.088056,30.7125
"203386","Myriophyllum_heterophyllum",-93.1175,32.313889
"203454","Myriophyllum_heterophyllum",-92.587609,30.8374
"206803","Myriophyllum_heterophyllum",6.659167,52.840667
"206900","Myriophyllum_heterophyllum",5.881893,51.142933
"206923","Myriophyllum_heterophyllum",-0.19685,39.0045
"206946","Myriophyllum_heterophyllum",-84.28852,30.57871
"214984","Myriophyllum_heterophyllum",-98.357528,20.350028
"216509","Myriophyllum_heterophyllum",-88.30553,42.21247
"247617","Myriophyllum_heterophyllum",-82.7603,29.3858
"247710","Myriophyllum_heterophyllum",-91.29472,36.86777
"250401","Myriophyllum_heterophyllum",-82.8917,29.1889
"250416","Myriophyllum_heterophyllum",-81.797,26.6
"251457","Myriophyllum_heterophyllum",-88.452734,42.831024
"255332","Myriophyllum_heterophyllum",-123.027222,49.273333
"255420","Myriophyllum_heterophyllum",-123.196806,49.271528
"255803","Myriophyllum_heterophyllum",-123.027333,49.273361
"257224","Myriophyllum_heterophyllum",-90.143333,37.190278
"259047","Myriophyllum_heterophyllum",14.727217,51.51555
"259048","Myriophyllum_heterophyllum",14.727217,51.51
"259053","Myriophyllum_heterophyllum",14.644167,51.51695
"259306","Myriophyllum_heterophyllum",14.617833,51.545944
"263870","Myriophyllum_heterophyllum",5.101667,52.1935
"264254","Myriophyllum_heterophyllum",-79.901928,39.742227
"264446","Myriophyllum_heterophyllum",-75.220164,41.316594
"264718","Myriophyllum_heterophyllum",-79.593475,39.847788
"282267","Myriophyllum_heterophyllum",-86.020278,31.976667
"289103","Myriophyllum_heterophyllum",-97.788333,30.291944
"293261","Myriophyllum_heterophyllum",-97.67626,31.36039
"293301","Myriophyllum_heterophyllum",-93.90194,30.26028
"294272","Myriophyllum_heterophyllum",-99.78495,30.9191
"294537","Myriophyllum_heterophyllum",-97.65183,31.15624
"297713","Myriophyllum_heterophyllum",-72.3016,41.3219
"297718","Myriophyllum_heterophyllum",-72.3943,41.4798
"297720","Myriophyllum_heterophyllum",-72.2362,41.3677
"297730","Myriophyllum_heterophyllum",-72.307,41.6939
"300226","Myriophyllum_heterophyllum",-76.543573,37.183222
"302921","Myriophyllum_heterophyllum",-122.39665,37.62334
"303805","Myriophyllum_heterophyllum",-90.14299,37.19048
"304163","Myriophyllum_heterophyllum",-91.25416,37.6275
"312531","Myriophyllum_heterophyllum",-96.557778,38.438333
"312716","Myriophyllum_heterophyllum",-95.25404,38.18335
"315571","Myriophyllum_heterophyllum",-74.73115,44.41502
"315572","Myriophyllum_heterophyllum",-74.92439,43.71532
"315573","Myriophyllum_heterophyllum",-74.44433,44.15544
"315574","Myriophyllum_heterophyllum",-74.73827,43.74469
"315575","Myriophyllum_heterophyllum",-73.15659,40.74672
"315578","Myriophyllum_heterophyllum",-71.07346,43.45346
"315579","Myriophyllum_heterophyllum",-71.55338,43.15588
"315637","Myriophyllum_heterophyllum",-71.7981,41.9167
"316013","Myriophyllum_heterophyllum",-72.2333,41.3743
"316046","Myriophyllum_heterophyllum",-69.658101,44.5234
"316047","Myriophyllum_heterophyllum",-70.980949,43.308816
"316048","Myriophyllum_heterophyllum",-71.497307,42.996675
"317082","Myriophyllum_heterophyllum",-74.20309,41.14121
"317083","Myriophyllum_heterophyllum",-74.84196,43.75808
"317084","Myriophyllum_heterophyllum",-75.89248,43.50365
"317085","Myriophyllum_heterophyllum",-74.45033,44.1951
"317086","Myriophyllum_heterophyllum",-71.29694,42.90668
"317087","Myriophyllum_heterophyllum",-72.3667,42.7939
"317088","Myriophyllum_heterophyllum",-71.4893,42.85127
"317135","Myriophyllum_heterophyllum",-70.8655,42.0291
"317136","Myriophyllum_heterophyllum",-70.6279,43.9498
"317138","Myriophyllum_heterophyllum",-70.92822,43.79075
"317352","Myriophyllum_heterophyllum",-72.35235,41.38805
"317502","Myriophyllum_heterophyllum",-71.8825,41.5612
"317533","Myriophyllum_heterophyllum",-72.151551,42.040847
"317550","Myriophyllum_heterophyllum",-71.914526,43.244799
"317551","Myriophyllum_heterophyllum",-71.38656,42.79847
"317552","Myriophyllum_heterophyllum",-72.08389,42.90639
"317553","Myriophyllum_heterophyllum",-71.67667,42.735
"318493","Myriophyllum_heterophyllum",-74.82737,44.17666
"318494","Myriophyllum_heterophyllum",-73.02267,40.77164
"318495","Myriophyllum_heterophyllum",-74.95293,44.16948
"318496","Myriophyllum_heterophyllum",-74.77296,43.748
"318497","Myriophyllum_heterophyllum",-70.99306,43.64956
"318498","Myriophyllum_heterophyllum",-71.57756,43.01727
"318499","Myriophyllum_heterophyllum",-71.17484,43.44899
"318500","Myriophyllum_heterophyllum",-71.42503,42.7702
"318754","Myriophyllum_heterophyllum",-72.35245,41.38982
"318916","Myriophyllum_heterophyllum",-71.6162,42.2911
"318937","Myriophyllum_heterophyllum",-71.816339,41.969191
"318938","Myriophyllum_heterophyllum",-70.3913,44.1085
"318939","Myriophyllum_heterophyllum",-71.368948,42.313985
"318940","Myriophyllum_heterophyllum",-74.95079,44.217893
"318957","Myriophyllum_heterophyllum",-71.272945,43.377978
"318958","Myriophyllum_heterophyllum",-71.924524,42.992859
"318959","Myriophyllum_heterophyllum",-72.6946,41.3921
"318962","Myriophyllum_heterophyllum",-71.396183,43.739241
"318975","Myriophyllum_heterophyllum",-73.11676,44.996854
"319007","Myriophyllum_heterophyllum",-74.5379,44.167005
"319008","Myriophyllum_heterophyllum",-74.971831,43.567013
"319009","Myriophyllum_heterophyllum",-69.72209,44.53981
"319017","Myriophyllum_heterophyllum",-73.49129,41.91623
"319929","Myriophyllum_heterophyllum",-76.06902,42.97363
"319930","Myriophyllum_heterophyllum",-74.07752,41.31791
"319931","Myriophyllum_heterophyllum",-74.36955,44.30347
"319934","Myriophyllum_heterophyllum",-71.38673,42.79796
"319935","Myriophyllum_heterophyllum",-71.6647,43.61396
"320061","Myriophyllum_heterophyllum",-70.62285,43.84163
"320218","Myriophyllum_heterophyllum",-72.35303,41.39184
"320396","Myriophyllum_heterophyllum",-72.05369,42.532867
"320397","Myriophyllum_heterophyllum",-71.9313,41.6002
"320447","Myriophyllum_heterophyllum",-72.301944,41.351667
"320448","Myriophyllum_heterophyllum",-71.654205,43.487303
"320458","Myriophyllum_heterophyllum",-72.375915,41.938986
"320486","Myriophyllum_heterophyllum",-73.99537,44.30467
"321402","Myriophyllum_heterophyllum",-74.7575,44.48077
"321403","Myriophyllum_heterophyllum",-74.16032,41.239
"321404","Myriophyllum_heterophyllum",-75.86428,43.53566
"321405","Myriophyllum_heterophyllum",-74.34832,44.3045
"321408","Myriophyllum_heterophyllum",-71.03711,42.91502
"321409","Myriophyllum_heterophyllum",-71.16,43.59932
"321410","Myriophyllum_heterophyllum",-71.5172,43.2548
"321459","Myriophyllum_heterophyllum",-70.5754,43.92515
"321832","Myriophyllum_heterophyllum",-72.4189,41.5142
"321833","Myriophyllum_heterophyllum",-72.45314,41.78871
"321864","Myriophyllum_heterophyllum",-70.531174,44.42339
"321881","Myriophyllum_heterophyllum",-71.648132,43.437299
"321882","Myriophyllum_heterophyllum",-71.59515,43.61433
"322783","Myriophyllum_heterophyllum",-76.71307,42.74878
"322784","Myriophyllum_heterophyllum",-74.19045,44.29146
"322785","Myriophyllum_heterophyllum",-74.38499,44.01516
"322786","Myriophyllum_heterophyllum",-73.22699,40.85179
"322787","Myriophyllum_heterophyllum",-72.37076,42.80449
"322788","Myriophyllum_heterophyllum",-71.10399,43.82722
"322789","Myriophyllum_heterophyllum",-71.6349,43.0706
"322823","Myriophyllum_heterophyllum",-70.8771,42.0105
"322824","Myriophyllum_heterophyllum",-71.9467,42.2433
"323210","Myriophyllum_heterophyllum",-69.817772,44.450203
"323211","Myriophyllum_heterophyllum",-70.7068,42.0405
"323212","Myriophyllum_heterophyllum",-71.947574,41.484821
"323214","Myriophyllum_heterophyllum",-122.469,46.8176
"323297","Myriophyllum_heterophyllum",-72.31459,41.63819
"324155","Myriophyllum_heterophyllum",-76.8463,43.2515
"324156","Myriophyllum_heterophyllum",-73.97369,44.31943
"324157","Myriophyllum_heterophyllum",-74.78998,44.50857
"324158","Myriophyllum_heterophyllum",-73.93988,44.4861
"324161","Myriophyllum_heterophyllum",-71.38076,42.09551
"324162","Myriophyllum_heterophyllum",-70.9809,43.30982
"324163","Myriophyllum_heterophyllum",-71.58318,43.28382
"324164","Myriophyllum_heterophyllum",-71.5919,43.61362
"324165","Myriophyllum_heterophyllum",-71.52683,42.81816
"324209","Myriophyllum_heterophyllum",-69.97144,44.30064
"324600","Myriophyllum_heterophyllum",-70.749893,43.6527
"324638","Myriophyllum_heterophyllum",-71.17367,42.807589
"324640","Myriophyllum_heterophyllum",-71.28784,42.797866
"325508","Myriophyllum_heterophyllum",-73.83407,41.45802
