"","species","lon","lat"
"263042","Rumex_brownii",151.640329,-26.885363
"263059","Rumex_brownii",151.568333,-27.851667
"263407","Rumex_brownii",151.091111,-27.1225
"265152","Rumex_brownii",147.511656,-32.134908
"265155","Rumex_brownii",149.409122,-32.491063
"265156","Rumex_brownii",147.492214,-32.235989
"265221","Rumex_brownii",151.938565,-28.831635
"265245","Rumex_brownii",152.759402,-27.323406
"265447","Rumex_brownii",150.044423,-25.458417
"265577","Rumex_brownii",152.441793,-28.292291
"265583","Rumex_brownii",152.092722,-24.856749
"265645","Rumex_brownii",152.859133,-28.222571
"265695","Rumex_brownii",147.796718,-28.973993
"265714","Rumex_brownii",151.578187,-28.012818
"265841","Rumex_brownii",151.604258,-26.870695
"265852","Rumex_brownii",153.00551,-27.515068
"265885","Rumex_brownii",151.075548,-28.414526
"265889","Rumex_brownii",152.858296,-27.538683
"265893","Rumex_brownii",151.117584,-28.571877
"265923","Rumex_brownii",149.026208,-35.34011
"265947","Rumex_brownii",151.984444,-28.528056
"266022","Rumex_brownii",151.559434,-28.795911
"266032","Rumex_brownii",151.526065,-25.023416
"266045","Rumex_brownii",152.25942,-28.090075
"266133","Rumex_brownii",152.244415,-27.538409
"266138","Rumex_brownii",151.495002,-29.044525
"266509","Rumex_brownii",148.73723,-25.515374
"266512","Rumex_brownii",151.813873,-28.147578
"266597","Rumex_brownii",150.960839,-28.73564
"266697","Rumex_brownii",151.788104,-28.118838
"266864","Rumex_brownii",149.715835,-26.885926
"266898","Rumex_brownii",152.973847,-27.443406
"266980","Rumex_brownii",151.287224,-29.103136
"267103","Rumex_brownii",152.61843,-27.327573
"267152","Rumex_brownii",148.498592,-21.126495
"267284","Rumex_brownii",151.736974,-28.126861
"267321","Rumex_brownii",151.091083,-26.179807
"267511","Rumex_brownii",148.78495,-26.525619
"267566","Rumex_brownii",151.246944,-27.44
"267730","Rumex_brownii",145.587215,-17.352631
"267754","Rumex_brownii",152.717731,-26.78313
"267993","Rumex_brownii",152.001336,-25.192581
"268050","Rumex_brownii",147.693889,-25.464167
"268103","Rumex_brownii",151.891943,-27.607033
"282932","Rumex_brownii",115.9101,-32.336562
"282998","Rumex_brownii",116.269836,-33.197122
"285662","Rumex_brownii",151.43692,-29.32672
"302551","Rumex_brownii",147.149548,-33.982405
"302553","Rumex_brownii",147.412391,-32.093843
"302564","Rumex_brownii",147.94888,-33.263273
"303241","Rumex_brownii",149.1,-35.3
"303242","Rumex_brownii",152.9361,-29.6956
"303616","Rumex_brownii",140.68694,-36.42529
"303661","Rumex_brownii",140.89911,-36.26072
"309089","Rumex_brownii",138.62521,-32.9086
"309426","Rumex_brownii",147.842371,-33.39678
"309575","Rumex_brownii",152.0904,-27.7715
"309637","Rumex_brownii",153.085215,-26.483119
"309795","Rumex_brownii",151.952402,-27.588996
"310002","Rumex_brownii",150.452747,-23.189811
"313762","Rumex_brownii",147.903706,-32.773447
"313765","Rumex_brownii",147.925666,-32.624388
"313770","Rumex_brownii",149.756789,-31.695163
"333983","Rumex_brownii",117.451517,-34.198786
"334055","Rumex_brownii",115.618296,-30.709186
"334160","Rumex_brownii",115.905909,-32.306971
"334207","Rumex_brownii",116.708333,-34.171389
"352652","Rumex_brownii",138.54716,-33.38132
"352665","Rumex_brownii",138.59703,-33.00991
"352683","Rumex_brownii",138.64177,-32.36441
"352692","Rumex_brownii",138.17562,-32.76815
"352749","Rumex_brownii",140.48467,-34.3889
"360798","Rumex_brownii",147.120752,-32.851513
"360799","Rumex_brownii",147.92534,-32.823143
"361341","Rumex_brownii",150.832132,-33.889938
"365367","Rumex_brownii",151.117823,-33.865089
"365373","Rumex_brownii",147.202737,-32.561449
"365386","Rumex_brownii",150.119987,-32.085881
"369944","Rumex_brownii",150.061582,-35.136322
"374964","Rumex_brownii",151.708318,-29.089253
"382231","Rumex_brownii",136.6347,34.9142
"399424","Rumex_brownii",143.059722,-5.565556
"402170","Rumex_brownii",150.0282,-25.4589
"402184","Rumex_brownii",150.1218,-25.4639
"402219","Rumex_brownii",150.449969,-23.192866
"402288","Rumex_brownii",148.8699,-26.237
"402349","Rumex_brownii",147.6783,-24.787
"404080","Rumex_brownii",151.684439,-30.53175
"405017","Rumex_brownii",147.48374,-33.033782
"405018","Rumex_brownii",147.554281,-32.165181
"411805","Rumex_brownii",149.867884,-31.797399
"413706","Rumex_brownii",147.894022,-32.53885
"417734","Rumex_brownii",148.38,-36.82
"417828","Rumex_brownii",145.3156,-31.3367
"417881","Rumex_brownii",145.5478,-35.6869
"417884","Rumex_brownii",150.9597,-28.7372
"417968","Rumex_brownii",145.7419,-33.3392
"417987","Rumex_brownii",149.2408,-30.3258
"418011","Rumex_brownii",151.2861,-29.1047
"420768","Rumex_brownii",147.713,-26.2247
"420945","Rumex_brownii",151.880183,-27.716612
"420960","Rumex_brownii",150.0265,-25.4539
"420970","Rumex_brownii",151.591584,-26.87902
"421020","Rumex_brownii",147.7972,-24.8714
"426230","Rumex_brownii",138.11136,-32.96783
"426236","Rumex_brownii",140.87692,-36.6913
"426253","Rumex_brownii",135.23615,-33.38824
"428841","Rumex_brownii",145.2344,-37.7214
"428874","Rumex_brownii",140.165278,-36.57
"428939","Rumex_brownii",151.451111,-31.978333
"431454","Rumex_brownii",143.3992,-38.3114
"431483","Rumex_brownii",151.09,-26.1814
"434871","Rumex_brownii",153.5272,-28.6878
"438103","Rumex_brownii",149.794674,-31.357811
"438106","Rumex_brownii",147.866686,-33.014874
"438107","Rumex_brownii",147.805495,-32.337955
"438123","Rumex_brownii",149.041194,-31.289389
"438192","Rumex_brownii",142.239,-37.577889
"438229","Rumex_brownii",147.5903,-37.9889
"447659","Rumex_brownii",138.11449,-32.65907
"447698","Rumex_brownii",138.69496,-34.93462
"447720","Rumex_brownii",140.24347,-37.46799
"447729","Rumex_brownii",138.95196,-33.93428
"447764","Rumex_brownii",140.89021,-36.73836
"447771","Rumex_brownii",135.66172,-34.61508
"447801","Rumex_brownii",138.79872,-34.88113
"447827","Rumex_brownii",138.53661,-33.39596
"447867","Rumex_brownii",139.04699,-33.90681
"447911","Rumex_brownii",138.39976,-32.54056
"448556","Rumex_brownii",138.565556,-32.896667
"448559","Rumex_brownii",140.004722,-36.571944
"448572","Rumex_brownii",138.975556,-34.785
"448601","Rumex_brownii",140.875556,-36.692778
"448620","Rumex_brownii",138.535278,-33.3975
"448674","Rumex_brownii",139.801078,-34.065379
"448680","Rumex_brownii",139.046944,-33.906667
"448684","Rumex_brownii",139.098874,-35.008444
"448742","Rumex_brownii",138.009135,-32.504829
"448754","Rumex_brownii",135.234722,-33.389722
"448779","Rumex_brownii",138.002222,-32.510278
"448876","Rumex_brownii",140.63,-34.291111
"448877","Rumex_brownii",138.534167,-33.413889
"448885","Rumex_brownii",138.563582,-33.325107
"448902","Rumex_brownii",139.567754,-34.698717
"448927","Rumex_brownii",135.896111,-34.080556
"448963","Rumex_brownii",138.561111,-33.322778
"449042","Rumex_brownii",138.640556,-32.365833
"450945","Rumex_brownii",147.111748,-41.788014
"450957","Rumex_brownii",147.676389,-42.608889
"450990","Rumex_brownii",146.920464,-42.695879
"451105","Rumex_brownii",139.27772,-30.18269
"451138","Rumex_brownii",138.9713,-33.45211
"451161","Rumex_brownii",138.92699,-33.33492
"451165","Rumex_brownii",136.72086,-33.59026
"451193","Rumex_brownii",139.04269,-33.51398
"451224","Rumex_brownii",135.26928,-33.37891
"452476","Rumex_brownii",138.817778,-30.687778
"452485","Rumex_brownii",140.877222,-36.396944
"452539","Rumex_brownii",135.267778,-33.380278
"452591","Rumex_brownii",138.837778,-34.233056
"452663","Rumex_brownii",138.9725,-33.430833
"452668","Rumex_brownii",139.042778,-33.513889
"452689","Rumex_brownii",138.921667,-34.712222
"452692","Rumex_brownii",138.398333,-32.541944
"452698","Rumex_brownii",134.831944,-33.215278
"452700","Rumex_brownii",140.685556,-36.426667
"452706","Rumex_brownii",138.97,-33.453611
"452721","Rumex_brownii",151.416707,-25.966959
"452784","Rumex_brownii",139.333333,-34.8
"452789","Rumex_brownii",138.692486,-34.765113
"452857","Rumex_brownii",138.797222,-34.8825
"452898","Rumex_brownii",140.716944,-36.210556
"452934","Rumex_brownii",138.596944,-33.009722
"453992","Rumex_brownii",138.848611,-34.288611
"454037","Rumex_brownii",139.052222,-33.921389
"454054","Rumex_brownii",140.241944,-37.469444
"454062","Rumex_brownii",135.237222,-33.696389
"454064","Rumex_brownii",138.545833,-33.382778
"454078","Rumex_brownii",138.925556,-33.336389
"454082","Rumex_brownii",135.186389,-33.685833
"454106","Rumex_brownii",138.815,-34.646389
"454118","Rumex_brownii",138.821111,-34.711111
"454180","Rumex_brownii",140.888889,-36.739722
"454196","Rumex_brownii",138.608889,-34.386944
"454229","Rumex_brownii",138.016667,-32.516667
"454282","Rumex_brownii",138.918056,-33.638333
"454304","Rumex_brownii",138.625278,-32.908611
"454339","Rumex_brownii",139.276389,-30.184167
"454388","Rumex_brownii",138.595823,-35.031783
"454412","Rumex_brownii",138.113056,-32.660556
"454601","Rumex_brownii",140.897778,-36.262222
"460700","Rumex_brownii",151.451111,-31.978333
"460703","Rumex_brownii",153.004444,-27.516667
"460762","Rumex_brownii",149.883333,-34.033333
"460784","Rumex_brownii",149.116667,-35.3
"460872","Rumex_brownii",149.216667,-34.8
"460946","Rumex_brownii",144.5,-37.633333
"460972","Rumex_brownii",149.158333,-35.383333
"460978","Rumex_brownii",148.593889,-34.053611
"460987","Rumex_brownii",151.2,-32.65
"461088","Rumex_brownii",149.166667,-35.216667
"461101","Rumex_brownii",152.936111,-29.695556
"461138","Rumex_brownii",138.786944,-34.887778
"461143","Rumex_brownii",148.622222,-34.168333
"461155","Rumex_brownii",147.255556,-35.380556
"461180","Rumex_brownii",149.133333,-35.2
"461192","Rumex_brownii",149.1,-35.3
"461211","Rumex_brownii",149.263532,-31.537301
"461214","Rumex_brownii",144.248046,-31.607692
"461216","Rumex_brownii",147.121555,-33.001857
"461227","Rumex_brownii",149.084538,-35.215109
"462594","Rumex_brownii",153.079167,-26.706944
"462745","Rumex_brownii",151.968127,-27.57481
"462783","Rumex_brownii",150.1246,-25.4592
"463437","Rumex_brownii",138.775556,-34.879722
"463448","Rumex_brownii",139.367756,-34.648718
"463455","Rumex_brownii",140.484722,-34.388889
"463534","Rumex_brownii",139.166667,-30.583333
"463551","Rumex_brownii",140.067775,-36.815392
"463606","Rumex_brownii",138.161081,-32.843718
"463610","Rumex_brownii",139.934167,-34.079167
"463618","Rumex_brownii",138.950556,-33.935833
"463700","Rumex_brownii",135.661667,-34.615
"463800","Rumex_brownii",138.695,-34.934444
"463830","Rumex_brownii",139.551086,-34.548716
"463837","Rumex_brownii",138.983333,-35.333333
"463870","Rumex_brownii",139.517755,-34.715385
"463881","Rumex_brownii",138.174167,-32.769722
"463896","Rumex_brownii",137.990523,-32.533162
"463907","Rumex_brownii",138.11,-32.969167
"463989","Rumex_brownii",141.85,-36.75
"471986","Rumex_brownii",152.95,-27.08
"484489","Rumex_brownii",147.974547,-32.552279
"485230","Rumex_brownii",138.53425,-33.41393
"485254","Rumex_brownii",138.9739,-33.42934
"486650","Rumex_brownii",147.574878,-33.222458
