"","species","lon","lat"
"221225","Spergula_morisonii",26.599357,60.945375
"221252","Spergula_morisonii",25.253218,60.269402
"221421","Spergula_morisonii",27.736394,60.610945
"221435","Spergula_morisonii",21.545687,60.699387
"221465","Spergula_morisonii",21.550236,60.672584
"221495","Spergula_morisonii",24.23046,60.180155
"221554","Spergula_morisonii",24.591171,60.178224
"221568","Spergula_morisonii",22.012743,60.645688
"221956","Spergula_morisonii",23.841271,60.476838
"222290","Spergula_morisonii",23.966116,60.309089
"222342","Spergula_morisonii",25.676048,60.9834
"222654","Spergula_morisonii",27.479982,60.558259
"222666","Spergula_morisonii",24.879301,60.461478
"222874","Spergula_morisonii",23.377232,60.231434
"222932","Spergula_morisonii",23.482425,60.261218
"223072","Spergula_morisonii",25.156121,60.276619
"223194","Spergula_morisonii",27.413728,61.079012
"223198","Spergula_morisonii",25.736083,60.400545
"223238","Spergula_morisonii",24.801554,60.253264
"223396","Spergula_morisonii",27.320553,60.632672
"223467","Spergula_morisonii",23.441499,60.305047
"223521","Spergula_morisonii",24.949054,60.22016
"223563","Spergula_morisonii",27.461497,60.540374
"223619","Spergula_morisonii",25.394186,60.342999
"223702","Spergula_morisonii",24.880257,60.250351
"223722","Spergula_morisonii",25.216122,60.286865
"223817","Spergula_morisonii",23.832727,60.377831
"223905","Spergula_morisonii",21.525938,60.707575
"223971","Spergula_morisonii",24.681819,60.170862
"224133","Spergula_morisonii",23.382173,60.186646
"224447","Spergula_morisonii",24.535888,61.389364
"224551","Spergula_morisonii",27.572232,60.620722
"224570","Spergula_morisonii",26.546132,60.854518
"224854","Spergula_morisonii",25.129879,60.213856
"224889","Spergula_morisonii",21.507708,60.706828
"225230","Spergula_morisonii",22.79547,60.259186
"225263","Spergula_morisonii",24.365461,61.334541
"225421","Spergula_morisonii",24.514677,60.295791
"225479","Spergula_morisonii",28.03193,60.716698
"225623","Spergula_morisonii",26.15585,60.54237
"225730","Spergula_morisonii",22.483345,60.815245
"225777","Spergula_morisonii",23.577495,60.389473
"225894","Spergula_morisonii",21.673292,60.704534
"225933","Spergula_morisonii",28.176413,61.657889
"226203","Spergula_morisonii",27.719735,60.682836
"233446","Spergula_morisonii",21.667354,60.740278
"233728","Spergula_morisonii",23.379402,60.375243
"233747","Spergula_morisonii",23.852559,60.360338
"233758","Spergula_morisonii",28.205512,60.948615
"233894","Spergula_morisonii",27.922804,60.744419
"233989","Spergula_morisonii",27.59247,60.728333
"234038","Spergula_morisonii",25.326545,60.270635
"234336","Spergula_morisonii",23.529869,60.325354
"234441","Spergula_morisonii",23.76211,60.358166
"234546","Spergula_morisonii",25.183962,60.214608
"234549","Spergula_morisonii",24.64325,60.206099
"234570","Spergula_morisonii",22.768698,60.186431
"234609","Spergula_morisonii",27.772693,60.601765
"234722","Spergula_morisonii",24.661792,60.287689
"234773","Spergula_morisonii",24.753206,60.181072
"234924","Spergula_morisonii",22.60217,60.216957
"235099","Spergula_morisonii",27.152365,60.666732
"235276","Spergula_morisonii",27.884412,60.68185
"235583","Spergula_morisonii",27.277103,60.638935
"235935","Spergula_morisonii",21.656547,60.694871
"236026","Spergula_morisonii",24.481775,61.467338
"236040","Spergula_morisonii",25.234674,60.278135
"236231","Spergula_morisonii",27.317771,60.747214
"236286","Spergula_morisonii",24.506231,60.347266
"236316","Spergula_morisonii",27.006016,60.523221
"236323","Spergula_morisonii",25.092781,60.231283
"236441","Spergula_morisonii",26.030651,60.469886
"236584","Spergula_morisonii",24.111275,60.509906
"236867","Spergula_morisonii",26.750186,60.639661
"237074","Spergula_morisonii",24.696677,60.216017
"237160","Spergula_morisonii",25.162419,60.277155
"237170","Spergula_morisonii",23.13674,60.125797
"237351","Spergula_morisonii",22.674121,60.219327
"237427","Spergula_morisonii",23.372881,59.943807
"237456","Spergula_morisonii",26.496582,60.495345
"237537","Spergula_morisonii",24.843829,60.173598
"237621","Spergula_morisonii",24.877519,60.210057
"237624","Spergula_morisonii",23.029859,60.562955
"239627","Spergula_morisonii",25.252739,60.278374
"239685","Spergula_morisonii",23.29706,61.729591
"239695","Spergula_morisonii",24.959832,60.337043
"240336","Spergula_morisonii",23.25196,59.904482
"240452","Spergula_morisonii",24.461117,61.387989
"240455","Spergula_morisonii",27.663364,60.611327
"240816","Spergula_morisonii",21.615834,60.828168
"240850","Spergula_morisonii",22.530799,60.870769
"240944","Spergula_morisonii",23.528873,60.504999
"241081","Spergula_morisonii",27.555512,60.710542
"241440","Spergula_morisonii",24.241878,61.252169
"241565","Spergula_morisonii",27.533927,60.513179
"241573","Spergula_morisonii",25.130897,60.195915
"241631","Spergula_morisonii",21.649102,60.739549
"241687","Spergula_morisonii",24.745205,60.29766
"241811","Spergula_morisonii",24.772429,60.163438
"242158","Spergula_morisonii",25.092259,60.240254
"242339","Spergula_morisonii",21.530505,60.680774
"242499","Spergula_morisonii",27.257325,60.766811
"242652","Spergula_morisonii",23.751395,60.465694
"242710","Spergula_morisonii",24.671013,60.323318
"242731","Spergula_morisonii",23.578198,60.209823
"242735","Spergula_morisonii",23.880167,60.450809
"242879","Spergula_morisonii",25.162923,60.268184
"242892","Spergula_morisonii",21.557855,60.735867
"243535","Spergula_morisonii",27.69775,60.512424
"243620","Spergula_morisonii",22.757717,60.410775
"243633","Spergula_morisonii",26.942094,60.688776
"243719","Spergula_morisonii",24.629116,60.151971
"244050","Spergula_morisonii",26.637609,60.899669
"244103","Spergula_morisonii",24.7147,60.216329
"244266","Spergula_morisonii",26.564529,60.854579
"244299","Spergula_morisonii",21.674775,60.695598
"244547","Spergula_morisonii",24.712881,60.113034
"244557","Spergula_morisonii",27.537197,60.710617
"244572","Spergula_morisonii",22.04534,60.790777
"244575","Spergula_morisonii",21.641303,60.67627
"244718","Spergula_morisonii",23.907989,60.263288
"244797","Spergula_morisonii",23.786376,60.295878
"244849","Spergula_morisonii",25.675674,60.992372
"244860","Spergula_morisonii",24.487277,60.122416
"245098","Spergula_morisonii",27.225965,60.729451
"245173","Spergula_morisonii",21.6171,60.711278
"245272","Spergula_morisonii",25.234154,60.262965
"245483","Spergula_morisonii",24.519554,60.410371
"245615","Spergula_morisonii",22.497884,60.842702
"245804","Spergula_morisonii",23.947215,60.317637
"246169","Spergula_morisonii",-2.456,38.438
"247875","Spergula_morisonii",11.09,49.64
"247886","Spergula_morisonii",11.46,49.21
"249974","Spergula_morisonii",17.72,59.22
"249985","Spergula_morisonii",16.5,60.48
"251483","Spergula_morisonii",22.36105,60.388533
"251493","Spergula_morisonii",22.699869,60.984144
"251494","Spergula_morisonii",22.429186,61.065116
"251520","Spergula_morisonii",21.77515,61.120938
"251525","Spergula_morisonii",22.138212,60.542415
"251546","Spergula_morisonii",26.635765,61.061203
"251547","Spergula_morisonii",26.822643,60.756448
"251562","Spergula_morisonii",26.859404,60.738542
"251573","Spergula_morisonii",22.323605,61.277258
"251577","Spergula_morisonii",22.2617,60.490669
"251581","Spergula_morisonii",22.709165,60.151708
"251591","Spergula_morisonii",25.024414,60.167436
"251657","Spergula_morisonii",23.148399,60.180051
"251665","Spergula_morisonii",21.525938,60.707575
"251693","Spergula_morisonii",22.177191,60.525848
"251718","Spergula_morisonii",22.479551,60.842085
"256074","Spergula_morisonii",24.607865,60.196486
"256363","Spergula_morisonii",23.577557,53.892809
"257825","Spergula_morisonii",13.52112,55.60526
"257934","Spergula_morisonii",13.80492,55.64782
"257935","Spergula_morisonii",14.14496,55.68387
"257976","Spergula_morisonii",13.48825,55.68447
"257978","Spergula_morisonii",14.27891,56.0365
"258152","Spergula_morisonii",14.02877,56.39288
"258153","Spergula_morisonii",13.49333,55.62035
"258155","Spergula_morisonii",13.57199,55.60962
"258156","Spergula_morisonii",14.21901,55.66337
"258215","Spergula_morisonii",12.166,59.4204
"258216","Spergula_morisonii",13.53585,55.52944
"258353","Spergula_morisonii",13.96992,56.28834
"259073","Spergula_morisonii",15.012217,51.236117
"259130","Spergula_morisonii",14.136667,51.236117
"259174","Spergula_morisonii",14.47055,51.210283
"259284","Spergula_morisonii",14.958333,51.4225
"259339","Spergula_morisonii",14.443883,51.196667
"259390","Spergula_morisonii",14.18945,51.1375
"259415","Spergula_morisonii",14.17055,51.241383
"260104","Spergula_morisonii",3.60562,45.26021
"260122","Spergula_morisonii",3.35062,45.2613
"260123","Spergula_morisonii",3.6699,45.30486
"263997","Spergula_morisonii",5.933833,52.3285
"268381","Spergula_morisonii",-75.0667,39.4833
"268667","Spergula_morisonii",21.98329,60.599621
"268836","Spergula_morisonii",24.231969,60.162224
"268857","Spergula_morisonii",22.759971,60.114249
"268957","Spergula_morisonii",24.646628,60.102009
"268967","Spergula_morisonii",23.001841,60.346447
"268988","Spergula_morisonii",25.163426,60.259213
"269057","Spergula_morisonii",23.928664,60.514807
"269060","Spergula_morisonii",24.063233,60.437009
"269143","Spergula_morisonii",22.230974,60.779532
"269263","Spergula_morisonii",24.002893,63.030915
"269291","Spergula_morisonii",25.234191,60.287105
"269362","Spergula_morisonii",27.262836,60.756309
"269425","Spergula_morisonii",27.589514,60.566797
"269559","Spergula_morisonii",24.880188,60.250287
"269565","Spergula_morisonii",23.937483,60.276546
"269688","Spergula_morisonii",24.745823,60.288692
"269883","Spergula_morisonii",26.300609,60.456532
"269885","Spergula_morisonii",26.656033,60.899718
"269920","Spergula_morisonii",24.9067,60.318261
"269995","Spergula_morisonii",27.720136,60.700784
"270057","Spergula_morisonii",27.665396,60.710042
"270210","Spergula_morisonii",25.182471,60.24152
"270282","Spergula_morisonii",27.629998,60.773037
"270348","Spergula_morisonii",25.731808,60.97496
"270349","Spergula_morisonii",21.55175,60.663651
"270388","Spergula_morisonii",24.805429,60.208883
"270403","Spergula_morisonii",21.606372,60.665868
"270521","Spergula_morisonii",22.483342,60.815245
"270631","Spergula_morisonii",24.000847,61.30677
"270704","Spergula_morisonii",23.554415,60.092419
"270793","Spergula_morisonii",24.664915,60.297917
"270829","Spergula_morisonii",22.642902,60.18235
"270956","Spergula_morisonii",21.515337,60.66216
"271068","Spergula_morisonii",24.568525,60.240667
"271116","Spergula_morisonii",27.259596,60.654873
"271153","Spergula_morisonii",24.666365,60.134675
"271195","Spergula_morisonii",27.279155,60.52293
"271261","Spergula_morisonii",26.014552,60.470171
"271602","Spergula_morisonii",21.560886,60.717998
"271827","Spergula_morisonii",25.664275,60.381891
"271852","Spergula_morisonii",28.039181,60.941024
"271853","Spergula_morisonii",27.811675,60.700261
"272164","Spergula_morisonii",27.610114,60.692355
"272192","Spergula_morisonii",25.057236,60.221789
"272480","Spergula_morisonii",24.858912,60.218736
"272509","Spergula_morisonii",27.716744,60.548225
"272750","Spergula_morisonii",27.388193,60.504707
"272919","Spergula_morisonii",23.660568,60.211566
"273160","Spergula_morisonii",23.881886,60.432885
"273184","Spergula_morisonii",28.185063,60.894943
"273185","Spergula_morisonii",27.170418,60.621836
"273218","Spergula_morisonii",24.876939,60.219026
"273671","Spergula_morisonii",24.474204,60.292783
"273898","Spergula_morisonii",24.137352,60.2141
"273955","Spergula_morisonii",26.031913,60.467157
"274042","Spergula_morisonii",23.321618,60.060682
"274177","Spergula_morisonii",24.681187,60.179831
"274536","Spergula_morisonii",21.642792,60.667334
"274628","Spergula_morisonii",24.821666,60.236086
"274685","Spergula_morisonii",24.683083,60.152926
"274711","Spergula_morisonii",23.443893,60.116445
"274790","Spergula_morisonii",22.759213,61.093874
"274913","Spergula_morisonii",22.531171,62.695425
"274997","Spergula_morisonii",27.75591,60.664687
"274998","Spergula_morisonii",27.926946,60.887993
"274999","Spergula_morisonii",28.729743,61.086528
"275114","Spergula_morisonii",24.782128,60.246656
"275132","Spergula_morisonii",27.664286,60.656198
"275543","Spergula_morisonii",24.554583,61.389702
"275623","Spergula_morisonii",24.120028,60.411306
"275710","Spergula_morisonii",27.84664,60.637219
"275756","Spergula_morisonii",21.88617,60.865735
"275798","Spergula_morisonii",22.271854,60.502269
"275834","Spergula_morisonii",23.03603,60.958517
"275846","Spergula_morisonii",25.084395,60.374808
"275929","Spergula_morisonii",24.039311,63.067706
"276199","Spergula_morisonii",27.152534,60.70263
"276408","Spergula_morisonii",21.728613,60.814662
"276606","Spergula_morisonii",26.919997,60.492458
"276631","Spergula_morisonii",24.085098,60.324776
"276663","Spergula_morisonii",23.954475,60.268854
"276835","Spergula_morisonii",23.840542,60.297178
"276919","Spergula_morisonii",27.149567,60.655517
"276958","Spergula_morisonii",21.679215,60.66879
"277030","Spergula_morisonii",25.33393,60.458959
"277252","Spergula_morisonii",25.233707,60.296076
"277306","Spergula_morisonii",22.644089,60.1734
"277564","Spergula_morisonii",21.544168,60.708321
"277620","Spergula_morisonii",21.633842,60.720946
"277979","Spergula_morisonii",23.552754,60.451718
"277987","Spergula_morisonii",23.46826,60.224906
"278187","Spergula_morisonii",24.822261,60.227117
"278371","Spergula_morisonii",27.353361,60.615277
"278397","Spergula_morisonii",25.235641,60.260193
"278455","Spergula_morisonii",22.551645,60.853483
"278490","Spergula_morisonii",27.2254,60.64868
"278541","Spergula_morisonii",25.864918,60.34785
"278556","Spergula_morisonii",23.527963,60.343272
"278588","Spergula_morisonii",27.664369,61.544671
"278629","Spergula_morisonii",27.661712,60.530558
"278716","Spergula_morisonii",27.389161,60.585479
"278734","Spergula_morisonii",27.515867,60.522225
"278745","Spergula_morisonii",27.684091,60.727898
"278803","Spergula_morisonii",21.73597,60.769979
"279036","Spergula_morisonii",23.908413,60.258807
"279068","Spergula_morisonii",25.082938,60.24986
"279099","Spergula_morisonii",22.608165,60.172212
"279172","Spergula_morisonii",23.441984,60.466772
"279316","Spergula_morisonii",24.875778,60.236964
"279368","Spergula_morisonii",23.337548,59.983666
"279384","Spergula_morisonii",22.673826,60.767597
"279461","Spergula_morisonii",21.579123,60.718739
"279681","Spergula_morisonii",25.236122,60.251221
"279783","Spergula_morisonii",27.006056,60.74759
"279835","Spergula_morisonii",24.082175,60.428444
"279998","Spergula_morisonii",21.960888,60.508847
"280004","Spergula_morisonii",22.970495,60.453338
"280179","Spergula_morisonii",24.60852,60.187518
"280186","Spergula_morisonii",24.763275,60.297966
"280492","Spergula_morisonii",25.075268,60.222052
"280903","Spergula_morisonii",25.164431,60.241272
"281032","Spergula_morisonii",23.940072,60.586922
"281057","Spergula_morisonii",27.500568,60.710758
"281125","Spergula_morisonii",24.874616,60.254902
"281188","Spergula_morisonii",27.517155,60.602996
"281195","Spergula_morisonii",25.825768,60.486953
"281247","Spergula_morisonii",21.54872,60.681519
"281255","Spergula_morisonii",24.80483,60.217851
"281336","Spergula_morisonii",24.649402,60.201297
"281412","Spergula_morisonii",24.43197,60.139314
"281518","Spergula_morisonii",25.215632,60.295835
"281659","Spergula_morisonii",27.923062,60.753393
"281660","Spergula_morisonii",26.36466,60.728134
"281747","Spergula_morisonii",25.024412,60.167436
"281779","Spergula_morisonii",27.573826,60.710465
"281801","Spergula_morisonii",27.718935,60.64694
"285437","Spergula_morisonii",23.54933,60.11124
"285461","Spergula_morisonii",28.098371,60.760243
"287286","Spergula_morisonii",13.5906,55.56924
"287346","Spergula_morisonii",17.24687,52.32713
"288594","Spergula_morisonii",11.4153,53.1485
"288604","Spergula_morisonii",12.4152,53.9485
"288612","Spergula_morisonii",12.2485,53.4485
"288617","Spergula_morisonii",13.0817,53.8485
"290165","Spergula_morisonii",10.8479633,59.2405334
"290167","Spergula_morisonii",10.799159,59.3130357
"290174","Spergula_morisonii",10.6773496,59.4606403
"290197","Spergula_morisonii",8.5955197,58.4895824
"290268","Spergula_morisonii",10.1313,59.7894
"290393","Spergula_morisonii",11.1503,59.328
"290434","Spergula_morisonii",11.0873793,59.0127269
"290451","Spergula_morisonii",11.7279,59.0548
"290460","Spergula_morisonii",10.6449,59.7072
"290643","Spergula_morisonii",10.8582,59.6118
"290754","Spergula_morisonii",10.7554383,59.8256552
"290836","Spergula_morisonii",10.6555,59.5993
"290856","Spergula_morisonii",10.1641,59.7083
"290885","Spergula_morisonii",10.7749,59.8299
"290927","Spergula_morisonii",10.9566,59.5797
"290942","Spergula_morisonii",10.6229,59.6935
"290965","Spergula_morisonii",8.7138,58.7716
"290978","Spergula_morisonii",11.1789,59.1833
"291006","Spergula_morisonii",11.0085771,59.0041258
"291015","Spergula_morisonii",11.6808,59.1654
"291031","Spergula_morisonii",10.6219,59.6742
"291120","Spergula_morisonii",10.7784,59.0987
"291158","Spergula_morisonii",11.4072,59.4536
"291230","Spergula_morisonii",10.5581364,59.7064486
"291271","Spergula_morisonii",10.1304187,59.8055483
"291276","Spergula_morisonii",10.6771,59.5164
"291291","Spergula_morisonii",10.7338397,59.7706529
"291299","Spergula_morisonii",10.5624439,59.5137412
"291376","Spergula_morisonii",11.769389,59.3589468
"291390","Spergula_morisonii",10.1987,59.681
"291518","Spergula_morisonii",11.6427,59.5552
"291552","Spergula_morisonii",9.6071,59.1261
"291635","Spergula_morisonii",10.7526,59.32
"292838","Spergula_morisonii",13.47861,55.61299
"294799","Spergula_morisonii",14.21499,55.69393
"294876","Spergula_morisonii",13.5989,55.59096
"294911","Spergula_morisonii",13.55251,55.62515
"294949","Spergula_morisonii",13.51385,55.68912
"294954","Spergula_morisonii",13.52035,55.60479
"296086","Spergula_morisonii",10.98,49.14
"296506","Spergula_morisonii",-3.971,36.894
"300473","Spergula_morisonii",-6.701,42.29
"300549","Spergula_morisonii",-6.737,42.3
"300561","Spergula_morisonii",-6.42,42.356
"300598","Spergula_morisonii",-4.78,43.02
"300673","Spergula_morisonii",-4.832,42.938
"300705","Spergula_morisonii",-6.401,42.211
"300708","Spergula_morisonii",-5.57055,43.02329
"300748","Spergula_morisonii",-5.173457,42.988834
"300780","Spergula_morisonii",-5.5221,42.6161
"300842","Spergula_morisonii",-6.515,42.403
"300848","Spergula_morisonii",-6.277,42.848
"300939","Spergula_morisonii",-4.367,42.962
"301023","Spergula_morisonii",-6.2776,42.7376
"301075","Spergula_morisonii",-6.327,42.264
"301088","Spergula_morisonii",-6.63,42.29
"301196","Spergula_morisonii",-6.39,42.38
"301237","Spergula_morisonii",-5.5247,42.6206
"301303","Spergula_morisonii",-4.848,43.045
"301447","Spergula_morisonii",-6.51,42.38
"301483","Spergula_morisonii",-6.644,42.2189
"301529","Spergula_morisonii",-5.3189,42.2989
"301662","Spergula_morisonii",-5.168072,43.006261
"301763","Spergula_morisonii",-5.4842,42.9195
"301787","Spergula_morisonii",-5.179,43.04
"301790","Spergula_morisonii",-6.581,42.26
"301902","Spergula_morisonii",-6.5496,42.4052
"302023","Spergula_morisonii",-6.169,42.791
"302114","Spergula_morisonii",-5.49452,42.88049
"302155","Spergula_morisonii",-4.774,43.038
"302174","Spergula_morisonii",-5.308998,42.902076
"302206","Spergula_morisonii",-6.171967,42.78978
"302364","Spergula_morisonii",-5.61747,43.03652
"302365","Spergula_morisonii",-5.651,42.886
"302470","Spergula_morisonii",-6.668,42.217
"302542","Spergula_morisonii",-4.965,42.872
"309251","Spergula_morisonii",20.7,50.116667
"310092","Spergula_morisonii",10.131,59.7804
"310217","Spergula_morisonii",8.2446,58.6213
"310267","Spergula_morisonii",11.5826,59.5977
"310455","Spergula_morisonii",10.1108,59.7088
"310463","Spergula_morisonii",10.1819,59.7081
"310493","Spergula_morisonii",10.8965,59.1428
"310495","Spergula_morisonii",11.1431,59.1358
"310510","Spergula_morisonii",11.2369,59.3086
"310514","Spergula_morisonii",11.232,59.4609
"310543","Spergula_morisonii",10.6474,59.6856
"310578","Spergula_morisonii",11.3304,59.1688
"310604","Spergula_morisonii",10.947,59.0608
"310706","Spergula_morisonii",10.8540695,59.0774272
"310711","Spergula_morisonii",10.7590569,59.3347362
"310752","Spergula_morisonii",9.6727,59.7113
"310760","Spergula_morisonii",10.5910431,59.5582432
"310819","Spergula_morisonii",11.0139519,59.6912525
"310841","Spergula_morisonii",10.5818,59.7461
"310971","Spergula_morisonii",10.9412,59.0519
"311010","Spergula_morisonii",10.3075255,59.7769489
"311064","Spergula_morisonii",10.0933,59.7179
"311132","Spergula_morisonii",10.6575,59.6756
"311172","Spergula_morisonii",10.8595,59.4214
"311198","Spergula_morisonii",8.6977,59.0356
"311199","Spergula_morisonii",8.6062,58.6311
"311256","Spergula_morisonii",11.5297894,59.1306357
"311273","Spergula_morisonii",10.8045348,59.9592609
"311323","Spergula_morisonii",11.7074859,59.3876473
"311330","Spergula_morisonii",10.1488,59.7803
"311374","Spergula_morisonii",11.7244891,59.3145446
"311410","Spergula_morisonii",9.3021276,58.871604
"311513","Spergula_morisonii",14.2125,55.6958
"311521","Spergula_morisonii",11.0789794,59.0034265
"311584","Spergula_morisonii",10.9285,59.971
"311680","Spergula_morisonii",10.6224,59.6841
"311681","Spergula_morisonii",10.5763,59.7242
"311827","Spergula_morisonii",10.8558694,59.0800273
"311847","Spergula_morisonii",11.0973532,59.7307548
"311954","Spergula_morisonii",10.611334,59.8153534
"311988","Spergula_morisonii",10.6796,59.512
"312084","Spergula_morisonii",10.8539,59.8625
"312097","Spergula_morisonii",10.6945,59.5629
"312115","Spergula_morisonii",10.1307,59.7715
"312122","Spergula_morisonii",10.093,59.7089
"312130","Spergula_morisonii",10.1111,59.7177
"312159","Spergula_morisonii",11.4269,59.1138
"312246","Spergula_morisonii",10.9981,59.1903
"312253","Spergula_morisonii",11.2763,59.2833
"312264","Spergula_morisonii",10.5877,59.5516
"327967","Spergula_morisonii",11.96,49.42
"328343","Spergula_morisonii",27.263106,60.670702
"328474","Spergula_morisonii",23.943476,61.515052
"335441","Spergula_morisonii",24.508515,61.849462
"335501","Spergula_morisonii",22.112173,61.81315
"335560","Spergula_morisonii",24.156002,61.610729
"335603","Spergula_morisonii",23.431262,60.124722
"335700","Spergula_morisonii",21.51534,60.66216
"335727","Spergula_morisonii",28.112716,61.460983
"335731","Spergula_morisonii",21.603573,60.791692
"335742","Spergula_morisonii",22.256338,60.483735
"335749","Spergula_morisonii",23.238831,60.335399
"335760","Spergula_morisonii",21.543788,60.705157
"335762","Spergula_morisonii",21.55175,60.663651
"335796","Spergula_morisonii",23.148399,60.180051
"335826","Spergula_morisonii",21.621592,60.684472
"335854","Spergula_morisonii",22.986202,60.237689
"335872","Spergula_morisonii",22.029807,60.635983
"335917","Spergula_morisonii",21.955315,60.544607
"335943","Spergula_morisonii",22.557761,60.164687
"335978","Spergula_morisonii",23.603069,60.318263
"335980","Spergula_morisonii",22.628509,60.154909
"335991","Spergula_morisonii",22.106932,60.815072
"335999","Spergula_morisonii",21.394357,60.824933
"336012","Spergula_morisonii",23.019599,60.245436
"336049","Spergula_morisonii",22.033711,60.628484
"336112","Spergula_morisonii",22.134277,60.538224
"336128","Spergula_morisonii",22.238271,60.97759
"336180","Spergula_morisonii",21.507708,60.706828
"336203","Spergula_morisonii",22.470737,60.468279
"336253","Spergula_morisonii",22.53519,61.365295
"338852","Spergula_morisonii",24.875197,60.245933
"338887","Spergula_morisonii",27.556598,60.773362
"339150","Spergula_morisonii",25.074218,60.239993
"339177","Spergula_morisonii",27.644927,60.602441
"339194","Spergula_morisonii",21.787224,60.906897
"339230","Spergula_morisonii",22.213097,60.653019
"339234","Spergula_morisonii",24.767558,60.235187
"339427","Spergula_morisonii",25.166437,60.205389
"339497","Spergula_morisonii",21.620096,60.693407
"339578","Spergula_morisonii",27.469309,61.07883
"339703","Spergula_morisonii",23.888742,60.36119
"339704","Spergula_morisonii",23.821616,60.305709
"339776","Spergula_morisonii",21.604873,60.674803
"339891","Spergula_morisonii",23.961723,60.307642
"340062","Spergula_morisonii",26.976398,60.707328
"340075","Spergula_morisonii",23.117711,60.286985
"340541","Spergula_morisonii",24.276111,60.064353
"340607","Spergula_morisonii",25.183467,60.223579
"340647","Spergula_morisonii",21.541129,60.726189
"340872","Spergula_morisonii",28.319165,61.019354
"340889","Spergula_morisonii",25.242134,60.475735
"340998","Spergula_morisonii",25.299133,60.322758
"341167","Spergula_morisonii",23.716912,60.446884
"341210","Spergula_morisonii",24.862997,60.155952
"341244","Spergula_morisonii",21.588164,60.665132
"341574","Spergula_morisonii",22.465027,60.814627
"341606","Spergula_morisonii",24.787408,60.208584
"341620","Spergula_morisonii",22.898086,59.9492
"341771","Spergula_morisonii",25.491815,60.972488
"341854","Spergula_morisonii",22.067374,60.647717
"341903","Spergula_morisonii",24.59059,61.4083
"341916","Spergula_morisonii",26.833409,60.604331
"341933","Spergula_morisonii",28.175331,61.654309
"342328","Spergula_morisonii",22.662053,60.17399
"342423","Spergula_morisonii",23.053487,60.046505
"342442","Spergula_morisonii",21.580633,60.709805
"342447","Spergula_morisonii",22.172382,60.435759
"343000","Spergula_morisonii",27.479715,60.540311
"343135","Spergula_morisonii",25.144865,60.267933
"343143","Spergula_morisonii",24.822259,60.227117
"343215","Spergula_morisonii",23.99813,60.354723
"343220","Spergula_morisonii",26.805065,60.630776
"348034","Spergula_morisonii",-7.91,41.83
"348610","Spergula_morisonii",-5.6,40.26
"348669","Spergula_morisonii",-5.31,40.42
"351510","Spergula_morisonii",24.301966,61.561653
"351561","Spergula_morisonii",24.661212,60.180642
"351579","Spergula_morisonii",23.549445,60.100445
"353525","Spergula_morisonii",-74.932945,40.078444
"353635","Spergula_morisonii",21.533544,60.662907
"353790","Spergula_morisonii",24.045252,63.072948
"353992","Spergula_morisonii",27.479185,60.504412
"354029","Spergula_morisonii",23.768322,60.29544
"354243","Spergula_morisonii",25.130389,60.204886
"354246","Spergula_morisonii",25.111333,60.222571
"354292","Spergula_morisonii",21.639812,60.685205
"354310","Spergula_morisonii",23.092336,60.196381
"354404","Spergula_morisonii",22.910459,60.10596
"354569","Spergula_morisonii",27.479583,60.531335
"354579","Spergula_morisonii",23.654114,59.996165
"354823","Spergula_morisonii",25.147398,60.223079
"354866","Spergula_morisonii",23.911625,60.119211
"354893","Spergula_morisonii",24.926898,60.20177
"355054","Spergula_morisonii",25.083868,60.383778
"355146","Spergula_morisonii",27.497934,60.540244
"355174","Spergula_morisonii",23.882745,60.423923
"355387","Spergula_morisonii",28.508291,61.107132
"355426","Spergula_morisonii",27.555048,60.683619
"355433","Spergula_morisonii",21.737224,60.985896
"355448","Spergula_morisonii",23.780219,59.99032
"355456","Spergula_morisonii",23.358115,60.078171
"355684","Spergula_morisonii",22.929378,60.200457
"355709","Spergula_morisonii",25.332664,60.336461
"355764","Spergula_morisonii",24.750751,60.216945
"355919","Spergula_morisonii",24.949613,60.211191
"356119","Spergula_morisonii",26.340063,61.033158
"356134","Spergula_morisonii",23.689844,60.176727
"356253","Spergula_morisonii",27.480114,60.567234
"356458","Spergula_morisonii",24.941738,60.336764
"356517","Spergula_morisonii",25.090692,60.267165
"356564","Spergula_morisonii",24.279259,60.244029
"356681","Spergula_morisonii",24.261573,60.099679
"356811","Spergula_morisonii",25.07369,60.248963
"356851","Spergula_morisonii",21.754242,60.770696
"356853","Spergula_morisonii",21.638321,60.694141
"357353","Spergula_morisonii",28.312679,61.755372
"357407","Spergula_morisonii",25.072108,60.275874
"357450","Spergula_morisonii",25.249381,60.341171
"357730","Spergula_morisonii",26.73003,60.863988
"357755","Spergula_morisonii",21.623087,60.675538
"357926","Spergula_morisonii",23.422855,60.475243
"358026","Spergula_morisonii",22.541518,60.529546
"358137","Spergula_morisonii",26.637201,60.935566
"358212","Spergula_morisonii",24.213981,60.161848
"358254","Spergula_morisonii",25.059886,60.176938
"358527","Spergula_morisonii",27.060828,60.62193
"358598","Spergula_morisonii",24.767253,60.504541
"358612","Spergula_morisonii",22.649276,60.542096
"358798","Spergula_morisonii",27.134448,60.756498
"358805","Spergula_morisonii",24.352707,61.406977
"358935","Spergula_morisonii",26.674545,60.890788
"359011","Spergula_morisonii",28.712282,61.06115
"359110","Spergula_morisonii",24.553882,61.398668
"359125","Spergula_morisonii",27.716943,60.557199
