"","species","lon","lat"
"150849","Poa_supina",18.07082,59.2921
"150883","Poa_supina",13.97003,56.0669
"150903","Poa_supina",13.69094,56.00224
"150960","Poa_supina",14.21411,55.63732
"151038","Poa_supina",12.44755,62.53118
"151203","Poa_supina",11.79167,58.25525
"151253","Poa_supina",15.14913,58.36416
"151254","Poa_supina",17.57293,59.25294
"151285","Poa_supina",14.8082,59.10935
"151321","Poa_supina",12.10414,58.33407
"151329","Poa_supina",14.68874,59.27903
"151386","Poa_supina",18.12601,59.2904
"151393","Poa_supina",13.21619,56.05248
"151420","Poa_supina",18.03291,59.69153
"151459","Poa_supina",13.64118,56.03193
"151460","Poa_supina",11.88322,58.19986
"151466","Poa_supina",16.60994,58.67713
"151494","Poa_supina",14.36223,56.31373
"151504","Poa_supina",13.90988,56.21241
"151536","Poa_supina",15.44099,58.06097
"151542","Poa_supina",11.8529,58.0162
"151549","Poa_supina",15.47274,58.2891
"151568","Poa_supina",12.96332,56.12868
"151601","Poa_supina",11.8898,57.90023
"151666","Poa_supina",11.87093,58.19858
"151670","Poa_supina",13.88204,56.35974
"151709","Poa_supina",13.66006,56.0098
"151718","Poa_supina",11.94671,58.12936
"151752","Poa_supina",12.40396,58.47542
"151755","Poa_supina",15.60766,59.1557
"151767","Poa_supina",15.44957,58.21991
"151768","Poa_supina",16.53212,59.61111
"151827","Poa_supina",16.86343,60.05688
"151870","Poa_supina",15.61757,58.40162
"151883","Poa_supina",12.03891,58.21336
"154079","Poa_supina",12.40405,58.47529
"157572","Poa_supina",18.06611,59.28715
"160544","Poa_supina",13.420784,50.938576
"162437","Poa_supina",14.752306,47.188528
"162449","Poa_supina",11.384069,47.312521
"162450","Poa_supina",12.165,46.982
"162493","Poa_supina",10.22376,47.13477
"162516","Poa_supina",16.320556,48.216944
"162528","Poa_supina",12.4405,46.87295
"162546","Poa_supina",10.832714,47.443701
"162562","Poa_supina",12.35676,46.89938
"162586","Poa_supina",12.777483,46.885632
"162587","Poa_supina",9.977778,46.998889
"162588","Poa_supina",11.319133,47.095482
"162589","Poa_supina",12.091167,47.11366
"162622","Poa_supina",12.082884,47.514778
"162623","Poa_supina",10.861964,47.434716
"162643","Poa_supina",12.496889,47.048201
"162644","Poa_supina",14.755278,47.196389
"162645","Poa_supina",10.836766,47.443051
"162646","Poa_supina",10.899109,47.139995
"162658","Poa_supina",12.407101,46.710486
"162699","Poa_supina",10.651929,47.47686
"162700","Poa_supina",15.042778,48.771111
"162711","Poa_supina",10.270833,47.105833
"162733","Poa_supina",12.196754,46.926265
"162744","Poa_supina",10.04968,46.9763
"162745","Poa_supina",10.71424,47.10608
"162766","Poa_supina",10.293429,47.230506
"162789","Poa_supina",10.666595,47.289014
"162808","Poa_supina",10.787541,47.329869
"162815","Poa_supina",12.58962,46.99036
"162883","Poa_supina",11.89466,47.57052
"162902","Poa_supina",12.183547,47.014365
"162903","Poa_supina",10.872602,47.437487
"162929","Poa_supina",14.67372,47.21122
"162957","Poa_supina",12.209895,46.927592
"162958","Poa_supina",15.863,46.733
"162980","Poa_supina",14.476,47.22
"162990","Poa_supina",10.15052,47.13825
"163524","Poa_supina",1.97,42.31
"163654","Poa_supina",77.467,42.8673
"163717","Poa_supina",-7.8395,31.1763
"163740","Poa_supina",-0.49,42.92
"163963","Poa_supina",2.33,42.41
"164230","Poa_supina",1.85,42.31
"164241","Poa_supina",0.86,42.75
"164369","Poa_supina",-0.4907,42.784
"164879","Poa_supina",9.81633,46.49893
"166562","Poa_supina",11.39,48.13
"166606","Poa_supina",11.56,48.11
"166625","Poa_supina",10.45,50.11
"166713","Poa_supina",10.43,50.11
"166747","Poa_supina",9.97,50.43
"166750","Poa_supina",9.99,50.44
"166841","Poa_supina",74.18811,60.18653
"166864","Poa_supina",15.43483,58.00169
"167694","Poa_supina",88.507,69.476
"169359","Poa_supina",11.64,50.09
"169511","Poa_supina",11.37,48.16
"170408","Poa_supina",12.912222,48.223057
"170576","Poa_supina",13.106112,47.973057
"170578","Poa_supina",13.337778,48.321667
"170740","Poa_supina",12.783889,48.079445
"170879","Poa_supina",12.867778,48.195835
"171016","Poa_supina",12.85,48.170277
"171486","Poa_supina",12.41,47.12
"171514","Poa_supina",12.45,47.12
"171526","Poa_supina",12.41,47.13
"171538","Poa_supina",12.67,47.04
"171546","Poa_supina",12.44,47.12
"171550","Poa_supina",13.19,47
"171592","Poa_supina",12.44,47.13
"171645","Poa_supina",12.79,47.02
"171655","Poa_supina",13.29,47.06
"171697","Poa_supina",10.27,46.94
"171719","Poa_supina",12.43,47.12
"171747","Poa_supina",12.47,47.11
"171759","Poa_supina",12.43,47.14
"171776","Poa_supina",12.3,47.01
"171780","Poa_supina",12.42,47.12
"171787","Poa_supina",12.24,47.02
"171821","Poa_supina",13.89,46.92
"171900","Poa_supina",12.41708,62.64037
"171915","Poa_supina",14.42294,56.46712
"172397","Poa_supina",13.14,49.11
"176792","Poa_supina",73.425278,42.137222
"178120","Poa_supina",81.02,44.96
"178955","Poa_supina",10.40028,51.79917
"181456","Poa_supina",13.8888,64.4383
"181508","Poa_supina",12.0375,63.3372
"182084","Poa_supina",11.6202,63.7303
"182135","Poa_supina",11.6081,63.7204
"182437","Poa_supina",25.80089,58.14367
"182862","Poa_supina",24.70708,58.23475
"183974","Poa_supina",12.97164,56.29959
"184080","Poa_supina",13.62089,56.0257
"184560","Poa_supina",13.34486,56.02367
"192266","Poa_supina",10.03,50.47
"192325","Poa_supina",10.36,50.11
"192346","Poa_supina",9.95,50.41
"198074","Poa_supina",10.61,48.73
"198228","Poa_supina",11.61,48.18
"199450","Poa_supina",13.446111,48.48611
"199461","Poa_supina",13.400833,48.0975
"199565","Poa_supina",13.426945,48.12361
"199578","Poa_supina",12.955833,48.191666
"199594","Poa_supina",13.044723,48.244446
"199954","Poa_supina",13.059444,48.234444
"200175","Poa_supina",13.81722,48.99139
"200345","Poa_supina",14.03583,48.84778
"200502","Poa_supina",13.82139,48.87361
"201302","Poa_supina",15.99417,49.75417
"202016","Poa_supina",16.36361,49.67611
"202792","Poa_supina",16.02028,49.73639
"202870","Poa_supina",14.03306,48.83278
"204858","Poa_supina",11.86886,58.19878
"206222","Poa_supina",42.171459,57.604995
"206272","Poa_supina",36.72298,55.70169
"206291","Poa_supina",105.11885,51.53058
"206400","Poa_supina",36.71992,55.70063
"206418","Poa_supina",105.11499,51.55586
"206532","Poa_supina",33.69972,67.65528
"206569","Poa_supina",31.660538,55.490545
"206670","Poa_supina",33.837222,54.547778
"206751","Poa_supina",36.72152,55.70124
"213292","Poa_supina",-77.0972,38.9636
"214127","Poa_supina",18.14398,65.90699
"237688","Poa_supina",14.20787,56.20005
"237692","Poa_supina",11.77205,57.93852
"237693","Poa_supina",16.8924,59.95521
"246065","Poa_supina",13.79551,55.80995
"249959","Poa_supina",13.73318,63.08586
"250713","Poa_supina",13.1122,63.4073
"251782","Poa_supina",12.79876,59.91279
"253357","Poa_supina",7.549033,45.661475
"254279","Poa_supina",7.91252,44.1871
"255534","Poa_supina",-122.838556,49.159028
"255732","Poa_supina",-122.875639,49.226472
"255870","Poa_supina",-122.909333,49.22
"256248","Poa_supina",47.897389,53.187138
"256257","Poa_supina",31.866667,55.666667
"256258","Poa_supina",59.229671,60.335772
"256306","Poa_supina",105.112682,51.553698
"256308","Poa_supina",105.13305,51.50387
"256530","Poa_supina",105.11637,51.53115
"256532","Poa_supina",88.48807,69.47887
"256555","Poa_supina",31.666667,55.483333
"256663","Poa_supina",36.724639,55.700139
"256796","Poa_supina",32.867669,66.692972
"257823","Poa_supina",14.40176,56.17267
"257826","Poa_supina",14.11423,55.65171
"257830","Poa_supina",13.29602,56.34299
"257909","Poa_supina",13.14621,56.19431
"258045","Poa_supina",14.36302,56.3142
"258075","Poa_supina",12.65632,56.44878
"258094","Poa_supina",13.59588,55.51769
"258214","Poa_supina",12.7081,56.44991
"258281","Poa_supina",13.51778,56.03267
"258291","Poa_supina",14.38338,56.3315
"258464","Poa_supina",13.19872,56.27539
"259129","Poa_supina",14.23805,51.002217
"259208","Poa_supina",14.671667,50.852783
"259263","Poa_supina",14.108883,51.0025
"259307","Poa_supina",14.670283,50.853883
"259424","Poa_supina",14.105283,51.002217
"260541","Poa_supina",13.11,47.98
"260575","Poa_supina",12.82,47.41
"260693","Poa_supina",12.27,47.29
"260716","Poa_supina",12.12,47.17
"260873","Poa_supina",13.5,47.62
"260891","Poa_supina",12.72,47.17
"261032","Poa_supina",12.84,47.09
"261058","Poa_supina",13.02,47.11
"261196","Poa_supina",15.05,47.2
"261255","Poa_supina",13.84,47.25
"261267","Poa_supina",13,47.43
"261350","Poa_supina",13.53,47.28
"261355","Poa_supina",12.52,46.95
"261504","Poa_supina",12.74,47.25
"261545","Poa_supina",13.44,47.21
"261591","Poa_supina",12.55,47.28
"261732","Poa_supina",12.87,47.38
"261765","Poa_supina",12.8,47.52
"261792","Poa_supina",12.27,47.14
"261828","Poa_supina",15.08,47.21
"261846","Poa_supina",13.43,47.63
"282663","Poa_supina",14.31607,56.25391
"285319","Poa_supina",6.87,45.87
"286616","Poa_supina",-76.234444,43.011111
"287277","Poa_supina",13.91086,56.19267
"287309","Poa_supina",13.54394,56.02119
"290708","Poa_supina",10.4962,59.4332
"291212","Poa_supina",11.8195,62.6477
"291213","Poa_supina",11.6014,62.8316
"291624","Poa_supina",11.8634,62.7084
"294160","Poa_supina",10.38,50.11
"294760","Poa_supina",17.39402,59.66464
"294780","Poa_supina",14.3153,56.48114
"294791","Poa_supina",14.46103,56.24079
"294819","Poa_supina",18.47162,59.69521
"294820","Poa_supina",18.45605,59.71402
"294840","Poa_supina",12.13593,58.03385
"294865","Poa_supina",11.82452,57.90737
"294892","Poa_supina",14.12975,56.23445
"294904","Poa_supina",13.61576,55.99913
"294908","Poa_supina",18.08146,59.27781
"295187","Poa_supina",12.00367,57.93767
"295241","Poa_supina",15.53359,58.35748
"295336","Poa_supina",77.6444,41.9278
"296047","Poa_supina",10.63,50.21
"296084","Poa_supina",10.45,49.96
"296085","Poa_supina",11.46,48.21
"296505","Poa_supina",-3.398799,37.040153
"297632","Poa_supina",-3.36685,37.05137
"301370","Poa_supina",-5.146191,42.982524
"301728","Poa_supina",-5.280229,42.911126
"302162","Poa_supina",-4.749,43.029
"304256","Poa_supina",35.641667,53.966667
"304265","Poa_supina",36.85,55.966667
"304330","Poa_supina",35.8,53.966667
"304337","Poa_supina",37.601849,54.911598
"304338","Poa_supina",37.696393,55.906087
"304394","Poa_supina",40.679167,56.244444
"304402","Poa_supina",36.716937,55.700612
"304403","Poa_supina",35.861052,55.495552
"304508","Poa_supina",33.836389,54.545833
"304523","Poa_supina",32.808342,66.585183
"304530","Poa_supina",37.810833,55.686
"304574","Poa_supina",34.3135,56.153556
"304789","Poa_supina",31.109444,55.542778
"304793","Poa_supina",33.495944,56.256028
"304798","Poa_supina",38.368056,56.472222
"304806","Poa_supina",37.83,55.683333
"304863","Poa_supina",37.796833,55.688333
"304896","Poa_supina",32.1,55.390278
"304982","Poa_supina",36.511586,55.751346
"305289","Poa_supina",34.816417,56.134306
"305300","Poa_supina",37.737897,55.827711
"307599","Poa_supina",103.815432,52.483442
"307600","Poa_supina",100.582119,54.07845
"307601","Poa_supina",92.37948,55.945535
"307831","Poa_supina",104.106613,52.089009
"307832","Poa_supina",104.086261,52.072188
"307833","Poa_supina",103.798476,52.493497
"307834","Poa_supina",104.2405,52.28111
"307835","Poa_supina",104.232801,52.328819
"307836","Poa_supina",104.298425,52.339922
"307837","Poa_supina",102.784066,53.375085
"307838","Poa_supina",101.313987,53.683929
"307839","Poa_supina",103.261899,52.195163
"307840","Poa_supina",101.305148,53.232943
"307841","Poa_supina",101.551835,53.413294
"307842","Poa_supina",98.755169,52.581693
"307843","Poa_supina",111.55,50.966667
"307844","Poa_supina",118.271076,56.797748
"307845","Poa_supina",97.616667,56.95
"307846","Poa_supina",101.644761,52.096044
"307847","Poa_supina",104.68501,51.43971
"307848","Poa_supina",108.01259,56.13415
"307849","Poa_supina",99.832565,52.525805
"307850","Poa_supina",98.15,56.083333
"307851","Poa_supina",100.037105,54.223577
"307852","Poa_supina",99.889109,53.899199
"307853","Poa_supina",100.601047,53.557754
"307854","Poa_supina",99.983361,54.156988
"307855","Poa_supina",101.459455,54.485755
"307856","Poa_supina",101.475329,54.440858
"307857","Poa_supina",104.41366,51.454181
"307858","Poa_supina",104.088408,52.052934
"307859","Poa_supina",104.4,51.45
"310266","Poa_supina",11.8,62.6481
"310610","Poa_supina",11.8654,62.7187
"310611","Poa_supina",11.8718,62.7136
"310862","Poa_supina",11.3803465,62.54627
"310910","Poa_supina",10.7329,59.2597
"311180","Poa_supina",11.390947,62.54387
"311200","Poa_supina",11.390947,62.54477
"311244","Poa_supina",11.3739,62.7013
"311452","Poa_supina",11.4537,62.7085
"311456","Poa_supina",12.2869,62.551
"311501","Poa_supina",10.4958,59.4332
"311630","Poa_supina",11.3931469,62.5473702
"311745","Poa_supina",11.8663,62.7276
"311790","Poa_supina",11.3221,62.7264
"328017","Poa_supina",10.55,48.99
"328064","Poa_supina",10.12,47.52
"328084","Poa_supina",10.09,50.53
"328128","Poa_supina",10.05,50.49
"328129","Poa_supina",11.49,48.19
"329103","Poa_supina",6.29649,46.60801
"330910","Poa_supina",-122.875639,49.226472
"334627","Poa_supina",15.8136,47.7644
"334690","Poa_supina",77.4673,42.8677
"335648","Poa_supina",6.88,45.9
"353176","Poa_supina",16.29167,48.225
"366999","Poa_supina",14.17652,56.31053
"367001","Poa_supina",13.36369,56.23338
"367080","Poa_supina",30.6,57.066667
"367183","Poa_supina",36.72169,55.70131
"367203","Poa_supina",88.98442,62.46999
"367245","Poa_supina",38.475556,56.379444
"367252","Poa_supina",38.520833,56.243056
"367323","Poa_supina",38.980833,53.498889
"367332","Poa_supina",38.368056,56.472222
"367417","Poa_supina",36.72171,55.7013
"367492","Poa_supina",37.8715,55.606033
"367566","Poa_supina",36.7224,55.69175
"367571","Poa_supina",38.831944,56.501389
"367645","Poa_supina",36.73993,55.69916
"367790","Poa_supina",36.72173,55.70128
"367803","Poa_supina",32.808342,66.585183
"367809","Poa_supina",32.813598,66.591657
"367872","Poa_supina",38.622222,56.040278
"367948","Poa_supina",37.17,53.997778
"367972","Poa_supina",36.72285,55.70171
"368018","Poa_supina",38.606944,56.355556
"368059","Poa_supina",39.704444,56.646667
"368686","Poa_supina",13.693915,57.779926
"368697","Poa_supina",14.90744,57.788054
"368745","Poa_supina",15.547615,57.342534
"368784","Poa_supina",14.602645,57.650831
"368785","Poa_supina",14.859491,57.757175
"369058","Poa_supina",15.951939,57.487668
"369112","Poa_supina",14.859174,57.833496
"369124","Poa_supina",13.739267,57.780673
"369131","Poa_supina",14.968975,57.671745
"369158","Poa_supina",14.749933,57.769778
"379351","Poa_supina",13.35,47.64
"379409","Poa_supina",12.11,47.18
"379419","Poa_supina",14.78,47.35
"379444","Poa_supina",12.26,47.18
"379478","Poa_supina",13.13,47.42
"379486","Poa_supina",13.05,47.08
"379642","Poa_supina",13.06,47.08
"379709","Poa_supina",13.38,47.15
"379766","Poa_supina",12.89,47.15
"379783","Poa_supina",13.14,47.41
"379799","Poa_supina",12.77,47.62
"379866","Poa_supina",12.67,47.55
"379922","Poa_supina",13.88,47.16
"379949","Poa_supina",13.34,46.89
"380080","Poa_supina",13.01,47.24
"380087","Poa_supina",13.43,47.65
"380561","Poa_supina",12.88,47.12
"380761","Poa_supina",12.75,47.5
"384515","Poa_supina",13.494445,48.337776
"384537","Poa_supina",13.413055,48.371113
"384558","Poa_supina",13.358334,48.34861
"384756","Poa_supina",13.164444,48.280556
"384768","Poa_supina",13.654445,48.545555
"384774","Poa_supina",13.054167,48.059166
"384823","Poa_supina",12.958611,48.087223
"384860","Poa_supina",13.254723,48.290554
"384877","Poa_supina",13.349444,48.115276
"384916","Poa_supina",13.436389,48.446667
"384922","Poa_supina",13.532778,48.580276
"385035","Poa_supina",13.484445,48.20111
"385179","Poa_supina",13.523334,48.584446
"385219","Poa_supina",13.018611,48.233334
"385235","Poa_supina",13.578889,48.176666
"385292","Poa_supina",13.096111,47.997776
"392666","Poa_supina",0.8789,42.8025
"392724","Poa_supina",11.84167,58.18311
"405100","Poa_supina",16.8,60.67
"412257","Poa_supina",13.05,47.06
"412432","Poa_supina",12.37,47.2
"412435","Poa_supina",13.52,47.28
"412438","Poa_supina",12.89,47.5
"412505","Poa_supina",13.48,47.62
"412538","Poa_supina",13.38,47.54
"412555","Poa_supina",12.95,47.13
"412629","Poa_supina",13.33,46.89
"412649","Poa_supina",13.48,47.51
"412751","Poa_supina",13.3,47.07
"412791","Poa_supina",12.84,48.16
"412932","Poa_supina",13.31,47.63
"412934","Poa_supina",13.08,47.56
"412984","Poa_supina",13.6,47.28
"413017","Poa_supina",13.29,47.05
"413047","Poa_supina",13.05,47.4
"413160","Poa_supina",12.73,47.44
"413169","Poa_supina",12.64,47.37
"413200","Poa_supina",12.7,47.21
"413292","Poa_supina",12.93,47.28
"413331","Poa_supina",13.22,47.1
"413493","Poa_supina",13.27,47.13
"413499","Poa_supina",12.38,47.18
"413543","Poa_supina",13.32,46.9
"414470","Poa_supina",13.18008,56.182
"421112","Poa_supina",11.8785585,62.6783802
"421366","Poa_supina",10.4941,59.4342
"421677","Poa_supina",11.6006,62.8226
"421992","Poa_supina",12.040066,62.6425803
"422447","Poa_supina",11.8849,62.7183
"422602","Poa_supina",11.4831,62.6977
"422738","Poa_supina",10.4939,59.4297
"423427","Poa_supina",15.69014,47.97039
"424212","Poa_supina",15.7625,47.71556
"424285","Poa_supina",13.81415,55.99128
"424376","Poa_supina",13.17459,56.33507
"424545","Poa_supina",14.02982,56.25058
"424752","Poa_supina",12.93677,55.78258
"424829","Poa_supina",14.51758,63.17276
"424926","Poa_supina",12.44258,58.49174
"425027","Poa_supina",10.16,50.29
"425117","Poa_supina",10.43,50.12
"425128","Poa_supina",11.81,50.19
"425156","Poa_supina",11.85,49.99
"425161","Poa_supina",9.88,50.41
"425207","Poa_supina",12.23,50.09
"426215","Poa_supina",18.22596,63.02511
"429030","Poa_supina",0.62,42.65
"429303","Poa_supina",-5.25,40.27
"432229","Poa_supina",13.17696,56.30997
"432272","Poa_supina",14.04783,56.17449
"432408","Poa_supina",13.18086,56.18247
"432573","Poa_supina",13.61052,56.00647
"433826","Poa_supina",12.57119,62.4872
"433872","Poa_supina",14.41755,56.23668
"435746","Poa_supina",13.92229,56.22248
"436863","Poa_supina",33,66.5
"436885","Poa_supina",36.7217,55.70127
"436913","Poa_supina",102.825,57.894444
"437090","Poa_supina",38.783333,56.520833
"437180","Poa_supina",89.25,53.333333
"437318","Poa_supina",31.653478,55.490667
"437339","Poa_supina",36.72292,55.70176
"437494","Poa_supina",105.1189,51.5435
"437545","Poa_supina",36.72181,55.70137
"437608","Poa_supina",105.11588,51.53073
"437926","Poa_supina",88.52393,69.47215
"437944","Poa_supina",36.721668,55.701246
"438053","Poa_supina",36.72189,55.70134
"440942","Poa_supina",-6.84,38.45
"440950","Poa_supina",-6.75,38.29
"440985","Poa_supina",-1.2,43.59
"441007","Poa_supina",-5.62,40.21
