"","species","lon","lat"
"142847","Oncorhynchus_tshawytscha",-85.7199,43.4159
"142897","Oncorhynchus_tshawytscha",-121.9245,47.6575
"149649","Oncorhynchus_tshawytscha",-149.863638,61.58541
"151046","Oncorhynchus_tshawytscha",-114.828,44.0391
"153541","Oncorhynchus_tshawytscha",-123.470001,63.23
"153601","Oncorhynchus_tshawytscha",-128.630005,66.260002
"153646","Oncorhynchus_tshawytscha",-133.75,67.440002
"153815","Oncorhynchus_tshawytscha",-125.150002,48.82
"158179","Oncorhynchus_tshawytscha",-123.516,49.356
"158194","Oncorhynchus_tshawytscha",-123.730003,44.380001
"158230","Oncorhynchus_tshawytscha",-149.830002,61.23
"158247","Oncorhynchus_tshawytscha",-149.630005,60.880001
"173731","Oncorhynchus_tshawytscha",-119.520278,34.391944
"179947","Oncorhynchus_tshawytscha",-85.808333,43.697222
"179951","Oncorhynchus_tshawytscha",-86.064663,43.559246
"179977","Oncorhynchus_tshawytscha",-84.1,44.433333
"179986","Oncorhynchus_tshawytscha",-84.957603,45.196658
"180074","Oncorhynchus_tshawytscha",-84.066667,44.333333
"180110","Oncorhynchus_tshawytscha",-85.769116,43.425041
"192451","Oncorhynchus_tshawytscha",-147.59578,64.45878
"192454","Oncorhynchus_tshawytscha",-146.31171,61.98206
"192455","Oncorhynchus_tshawytscha",-143.473353,62.424197
"192459","Oncorhynchus_tshawytscha",-147.56792,64.42587
"192461","Oncorhynchus_tshawytscha",-153.82458,59.01357
"192466","Oncorhynchus_tshawytscha",-145.166267,62.344947
"192467","Oncorhynchus_tshawytscha",-153.22474,67.1201
"192470","Oncorhynchus_tshawytscha",-147.59836,64.45403
"192471","Oncorhynchus_tshawytscha",-142.835189,61.210467
"192472","Oncorhynchus_tshawytscha",-144.586364,62.602158
"192473","Oncorhynchus_tshawytscha",-143.658844,61.327361
"192475","Oncorhynchus_tshawytscha",-138.4,59.12
"192476","Oncorhynchus_tshawytscha",-149.633298,60.876236
"192480","Oncorhynchus_tshawytscha",-143.716314,61.4385
"192481","Oncorhynchus_tshawytscha",-147.59476,64.45583
"192482","Oncorhynchus_tshawytscha",-148.63344,64.61301
"192485","Oncorhynchus_tshawytscha",-149.828611,61.231111
"192486","Oncorhynchus_tshawytscha",-143.256736,61.128119
"192487","Oncorhynchus_tshawytscha",-143.963675,61.367156
"192488","Oncorhynchus_tshawytscha",-143.136475,61.328828
"192489","Oncorhynchus_tshawytscha",-147.56815,64.42603
"192491","Oncorhynchus_tshawytscha",-150.82678,63.98023
"204178","Oncorhynchus_tshawytscha",-123.812,43.7812
"204182","Oncorhynchus_tshawytscha",-123.335,40.7789
"213290","Oncorhynchus_tshawytscha",-123.5,41.6033
"238226","Oncorhynchus_tshawytscha",-91.861667,46.931944
"250723","Oncorhynchus_tshawytscha",-123.497,41.4614
"288789","Oncorhynchus_tshawytscha",-122.807966,43.036623
"288790","Oncorhynchus_tshawytscha",-122.934028,44.659223
"288802","Oncorhynchus_tshawytscha",-123.854444,44.025833
"288804","Oncorhynchus_tshawytscha",-123.872778,44.017778
"288808","Oncorhynchus_tshawytscha",-122.520556,43.746944
"288809","Oncorhynchus_tshawytscha",-123.712222,44.342222
"288812","Oncorhynchus_tshawytscha",-122.759722,44.417778
"288813","Oncorhynchus_tshawytscha",-122.529444,43.782778
"288814","Oncorhynchus_tshawytscha",-123.790278,45.439444
"288819","Oncorhynchus_tshawytscha",-123.838888,44.023611
"288822","Oncorhynchus_tshawytscha",-121.056111,44.87
"288823","Oncorhynchus_tshawytscha",-123.168889,45.855833
"288825","Oncorhynchus_tshawytscha",-123.561667,42.552222
"288826","Oncorhynchus_tshawytscha",-122.648056,45.338056
"288832","Oncorhynchus_tshawytscha",-122.833889,42.557778
"288839","Oncorhynchus_tshawytscha",-123.750445,44.407238
"288845","Oncorhynchus_tshawytscha",-122.757317,44.339123
"288848","Oncorhynchus_tshawytscha",-123.967056,44.857153
"288853","Oncorhynchus_tshawytscha",-121.535578,45.661231
"288854","Oncorhynchus_tshawytscha",-122.390777,43.489542
"288855","Oncorhynchus_tshawytscha",-117.337892,45.441178
"288856","Oncorhynchus_tshawytscha",-123.70958,45.445687
"288857","Oncorhynchus_tshawytscha",-123.59923,45.86918
"288858","Oncorhynchus_tshawytscha",-123.716537,45.682718
"306788","Oncorhynchus_tshawytscha",-74.6342,45.0333
"306790","Oncorhynchus_tshawytscha",-126.191,52.435
"306794","Oncorhynchus_tshawytscha",-74.6667,45.0125
"306802","Oncorhynchus_tshawytscha",-74.6817,45.025
"306813","Oncorhynchus_tshawytscha",-126.054,52.3627
"308738","Oncorhynchus_tshawytscha",-86.491034,42.114902
"308770","Oncorhynchus_tshawytscha",-86.486442,42.113501
"315527","Oncorhynchus_tshawytscha",-87.56141,44.146
"315528","Oncorhynchus_tshawytscha",-87.18066,45.1486
"315529","Oncorhynchus_tshawytscha",-87.29094,45.05471
"315916","Oncorhynchus_tshawytscha",-116.726716,47.566625
"316159","Oncorhynchus_tshawytscha",-108.75783,47.64353
"317041","Oncorhynchus_tshawytscha",-91.40825,46.56438
"317042","Oncorhynchus_tshawytscha",-87.81757,42.58808
"317043","Oncorhynchus_tshawytscha",-90.85685,46.78549
"317428","Oncorhynchus_tshawytscha",-100.23049,44.43614
"317498","Oncorhynchus_tshawytscha",-121.023,38.225
"317570","Oncorhynchus_tshawytscha",-109.07,47.801
"320251","Oncorhynchus_tshawytscha",-82.28572,44.96248
"320340","Oncorhynchus_tshawytscha",-90.8833,46.95
"320490","Oncorhynchus_tshawytscha",-114.737091,42.196986
"320492","Oncorhynchus_tshawytscha",-100.380707,44.424463
"321327","Oncorhynchus_tshawytscha",-91.80681,46.95309
"321364","Oncorhynchus_tshawytscha",-91.94352,46.68022
"321934","Oncorhynchus_tshawytscha",-115.22593,44.624906
"322750","Oncorhynchus_tshawytscha",-87.29705,45.04638
"323294","Oncorhynchus_tshawytscha",-116.80296,47.548517
"323326","Oncorhynchus_tshawytscha",-106.4461,48.05091
"324684","Oncorhynchus_tshawytscha",-116.29882,45.151901
"325443","Oncorhynchus_tshawytscha",-115.25449,44.30014
"325915","Oncorhynchus_tshawytscha",-105.58376,48.080487
"326080","Oncorhynchus_tshawytscha",-108.74839,47.6468
"334678","Oncorhynchus_tshawytscha",-120.414,47.4878
"361509","Oncorhynchus_tshawytscha",-122.129444,48.203889
"361588","Oncorhynchus_tshawytscha",-83.325,44.4075
"361731","Oncorhynchus_tshawytscha",-123.430556,44.585556
"392513","Oncorhynchus_tshawytscha",-120.29,47.535
"392514","Oncorhynchus_tshawytscha",-120.094722,47.342222
"392516","Oncorhynchus_tshawytscha",-122.125278,47.668333
"392517","Oncorhynchus_tshawytscha",-120.294444,47.533333
"392518","Oncorhynchus_tshawytscha",-123.921,48.114
"392522","Oncorhynchus_tshawytscha",-120.089257,48.33864
"392523","Oncorhynchus_tshawytscha",-120.743417,47.558379
"392530","Oncorhynchus_tshawytscha",-123.64038,48.14571
"392531","Oncorhynchus_tshawytscha",-158.616667,59.283333
"392537","Oncorhynchus_tshawytscha",-122.239167,47.203333
"392543","Oncorhynchus_tshawytscha",-120.652106,47.78828
"392547","Oncorhynchus_tshawytscha",-119.443532,48.921267
"403106","Oncorhynchus_tshawytscha",-85.79803,43.42313
"404142","Oncorhynchus_tshawytscha",-119.33,44.92
"412176","Oncorhynchus_tshawytscha",-117.133333,32.583333
"423327","Oncorhynchus_tshawytscha",-123.522003,49.342999
"423328","Oncorhynchus_tshawytscha",-123.469002,49.424999
"423329","Oncorhynchus_tshawytscha",-125.150002,48.82
"423330","Oncorhynchus_tshawytscha",-123.515999,49.355999
"436770","Oncorhynchus_tshawytscha",-121.681,44.1497
"448467","Oncorhynchus_tshawytscha",-124.114,41.8263
"448476","Oncorhynchus_tshawytscha",-123.844,43.7812
"452007","Oncorhynchus_tshawytscha",-114.267,44.3587
"453125","Oncorhynchus_tshawytscha",-123.469,49.425
"461281","Oncorhynchus_tshawytscha",-123.519997,49.360001
"472036","Oncorhynchus_tshawytscha",-149.633,60.8762
"474229","Oncorhynchus_tshawytscha",-123.470001,49.419998
"474277","Oncorhynchus_tshawytscha",-122.800003,44.790001
