"","species","lon","lat"
"181967","Lamium_confertum",9.9733,63.9174
"181972","Lamium_confertum",9.6075,62.3067
"182188","Lamium_confertum",10.204,64.1834
"182261","Lamium_confertum",10.0934,63.9639
"182298","Lamium_confertum",9.9075,63.9297
"182315","Lamium_confertum",7.2966,60.8699
"183962","Lamium_confertum",11.2335,59.04364
"184066","Lamium_confertum",14.16306,55.90794
"184072","Lamium_confertum",13.19704,55.7412
"187992","Lamium_confertum",22.673826,60.767597
"189293","Lamium_confertum",22.770515,60.312318
"190330","Lamium_confertum",21.585154,60.683001
"216899","Lamium_confertum",22.9479,60.488598
"217112","Lamium_confertum",23.460127,60.467256
"218906","Lamium_confertum",21.550236,60.672584
"220163","Lamium_confertum",21.565425,60.691195
"222694","Lamium_confertum",21.513815,60.671093
"223291","Lamium_confertum",21.504649,60.724694
"225775","Lamium_confertum",23.583374,60.506406
"235772","Lamium_confertum",21.545687,60.699387
"236756","Lamium_confertum",22.070518,60.746746
"240988","Lamium_confertum",24.999313,60.283775
"241753","Lamium_confertum",23.00344,60.481291
"241947","Lamium_confertum",24.114769,60.255372
"243002","Lamium_confertum",26.6194,60.88167
"243078","Lamium_confertum",24.956772,60.270109
"243935","Lamium_confertum",21.89903,60.785285
"244393","Lamium_confertum",22.957375,60.704561
"246066","Lamium_confertum",13.5065,59.61045
"251567","Lamium_confertum",22.463876,60.562884
"251783","Lamium_confertum",11.63057,58.19839
"251787","Lamium_confertum",11.36757,58.30691
"257903","Lamium_confertum",14.45885,55.97845
"258218","Lamium_confertum",13.36706,55.50987
"258305","Lamium_confertum",14.37123,56.18136
"258307","Lamium_confertum",13.68223,56.0295
"258361","Lamium_confertum",13.33209,55.93493
"258370","Lamium_confertum",14.07583,56.19644
"258453","Lamium_confertum",13.51173,55.87403
"258466","Lamium_confertum",14.81226,56.52945
"263752","Lamium_confertum",17.24687,52.32713
"263937","Lamium_confertum",5.890824,51.645093
"268546","Lamium_confertum",21.54872,60.681519
"272615","Lamium_confertum",26.562933,60.971243
"274396","Lamium_confertum",24.070496,60.356338
"275741","Lamium_confertum",22.846865,60.566371
"275911","Lamium_confertum",22.884423,60.270964
"276531","Lamium_confertum",25.039983,60.374609
"278950","Lamium_confertum",22.293889,60.476078
"279622","Lamium_confertum",26.653072,60.909268
"280823","Lamium_confertum",24.956037,60.267404
"281965","Lamium_confertum",15.91418,58.43802
"290189","Lamium_confertum",7.5243797,61.0907724
"290538","Lamium_confertum",11.1394,60.7375
"290552","Lamium_confertum",11.0917,60.7652
"290658","Lamium_confertum",10.4656,59.4055
"290782","Lamium_confertum",7.4099732,61.1522736
"290792","Lamium_confertum",6.8688539,61.1852692
"290793","Lamium_confertum",6.9356573,61.1593689
"290993","Lamium_confertum",10.9481,59.0391
"291085","Lamium_confertum",11.1441,60.7258
"291148","Lamium_confertum",10.255,59.7613
"291274","Lamium_confertum",7.5817834,61.0509714
"291288","Lamium_confertum",7.5259814,61.054871
"291387","Lamium_confertum",10.8192414,59.8018549
"291668","Lamium_confertum",10.8454,59.1751
"292825","Lamium_confertum",11.75642,57.96022
"294795","Lamium_confertum",13.70992,56.00706
"294823","Lamium_confertum",12.9688,56.27257
"294856","Lamium_confertum",15.55978,58.39838
"294915","Lamium_confertum",11.59059,58.12777
"294963","Lamium_confertum",11.38402,58.85002
"295141","Lamium_confertum",11.32277,58.72537
"295179","Lamium_confertum",11.47463,58.10743
"295205","Lamium_confertum",15.61737,58.02185
"295213","Lamium_confertum",15.53025,58.3476
"295232","Lamium_confertum",11.76448,58.22752
"297975","Lamium_confertum",8.404586,56.575498
"297976","Lamium_confertum",8.563926,56.872629
"297977","Lamium_confertum",8.713835,56.576594
"297978","Lamium_confertum",8.908041,57.035059
"297979","Lamium_confertum",9.28618,56.926965
"297980","Lamium_confertum",9.92363,56.124254
"297981","Lamium_confertum",10.09984,57.218928
"297982","Lamium_confertum",10.344892,57.126702
"309422","Lamium_confertum",12.73242,56.23057
"310158","Lamium_confertum",10.6783,60.9529
"310245","Lamium_confertum",10.6932,60.9456
"310712","Lamium_confertum",7.5257812,61.0593712
"310722","Lamium_confertum",6.9913591,61.1602695
"310723","Lamium_confertum",7.1077595,61.2337737
"310724","Lamium_confertum",7.5370745,61.2165775
"310831","Lamium_confertum",5.5766,59.0131
"311075","Lamium_confertum",10.681,60.9531
"311477","Lamium_confertum",10.2728,59.7612
"311556","Lamium_confertum",7.1263601,61.2339739
"311764","Lamium_confertum",10.223,59.8604
"311769","Lamium_confertum",10.6744,60.9537
"311843","Lamium_confertum",10.272324,59.786249
"311898","Lamium_confertum",10.5833,60.3582
"312083","Lamium_confertum",7.6284853,61.0424716
"312089","Lamium_confertum",5.2888035,61.1691515
"312233","Lamium_confertum",10.6792,60.9533
"312783","Lamium_confertum",23.133333,60.166667
"335782","Lamium_confertum",21.419262,60.793133
"335819","Lamium_confertum",21.399423,60.801302
"335936","Lamium_confertum",21.881303,60.550778
"335988","Lamium_confertum",21.427719,60.792136
"336017","Lamium_confertum",23.136758,60.163987
"336021","Lamium_confertum",21.51229,60.680027
"336047","Lamium_confertum",21.501665,60.703521
"336088","Lamium_confertum",22.506909,60.384556
"336148","Lamium_confertum",22.057015,60.476481
"338912","Lamium_confertum",22.757717,60.410775
"341893","Lamium_confertum",23.972552,60.434978
"342228","Lamium_confertum",24.483415,61.343511
"355158","Lamium_confertum",30.220115,62.783562
"355683","Lamium_confertum",22.861871,60.306211
"357128","Lamium_confertum",29.580595,62.419703
"357928","Lamium_confertum",23.575611,60.407392
"358258","Lamium_confertum",25.018467,60.266106
"358667","Lamium_confertum",26.583847,63.644729
"360629","Lamium_confertum",11.33371,58.79623
"365939","Lamium_confertum",-2.918908,55.636162
"367000","Lamium_confertum",12.11149,57.97689
"368700","Lamium_confertum",14.765481,57.109889
"368843","Lamium_confertum",14.154761,57.480533
"368951","Lamium_confertum",14.167806,57.561529
"369007","Lamium_confertum",14.054356,57.488159
"369008","Lamium_confertum",14.158094,57.480576
"369026","Lamium_confertum",14.554728,56.898712
"369054","Lamium_confertum",13.678106,57.77544
"369101","Lamium_confertum",16.060457,57.267502
"369135","Lamium_confertum",14.148253,57.255925
"372752","Lamium_confertum",13.75721,56.02223
"375205","Lamium_confertum",22.729484,60.625579
"375422","Lamium_confertum",23.286141,61.190258
"375825","Lamium_confertum",24.971754,60.263111
"377048","Lamium_confertum",21.997312,60.627125
"377448","Lamium_confertum",21.510764,60.688961
"377679","Lamium_confertum",24.950536,60.268666
"414472","Lamium_confertum",12.71112,56.21476
"421042","Lamium_confertum",10.6771,60.9529
"421125","Lamium_confertum",6.0629294,61.1477591
"421405","Lamium_confertum",7.4866779,61.1037725
"421416","Lamium_confertum",7.4868781,61.0992723
"421493","Lamium_confertum",10.4582,59.3798
"421711","Lamium_confertum",7.0178589,61.1830707
"421712","Lamium_confertum",7.4131761,61.0894712
"421713","Lamium_confertum",7.8310794,61.3226848
"422001","Lamium_confertum",6.9826592,61.1510691
"422003","Lamium_confertum",7.6217782,61.1950776
"422209","Lamium_confertum",10.8108,59.3212
"422275","Lamium_confertum",7.7941788,61.3088839
"422507","Lamium_confertum",10.2951,59.8777
"422675","Lamium_confertum",10.6916,59.5112
"424319","Lamium_confertum",14.12984,56.32474
"424323","Lamium_confertum",14.15916,55.90565
"424432","Lamium_confertum",13.00948,56.27934
"424446","Lamium_confertum",12.96957,56.27304
"424447","Lamium_confertum",13.10596,55.48001
"424452","Lamium_confertum",13.35934,55.70547
"424530","Lamium_confertum",12.64804,56.41172
"424537","Lamium_confertum",13.35501,55.87609
"424548","Lamium_confertum",14.16384,55.9084
"424550","Lamium_confertum",14.15225,56.03041
"424551","Lamium_confertum",13.03146,55.48193
"424653","Lamium_confertum",14.09381,56.04578
"424654","Lamium_confertum",14.15615,56.31431
"424724","Lamium_confertum",15.1193,56.49404
"424760","Lamium_confertum",14.06052,56.21419
"424867","Lamium_confertum",12.194404,57.258811
"432014","Lamium_confertum",14.15802,55.78167
"432232","Lamium_confertum",14.06952,56.0149
"432233","Lamium_confertum",13.75799,56.0227
"432287","Lamium_confertum",13.69408,56.34053
"432288","Lamium_confertum",13.09131,55.64682
"432369","Lamium_confertum",15.2146,57.12778
"432434","Lamium_confertum",12.73235,56.23053
"432455","Lamium_confertum",14.15316,55.7834
"433840","Lamium_confertum",15.41085,57.15643
"433869","Lamium_confertum",13.33745,55.90089
"435743","Lamium_confertum",11.58249,58.2734
"436253","Lamium_confertum",5.796358,51.594934
"437015","Lamium_confertum",32.870066,66.692912
"437581","Lamium_confertum",32.865781,66.69621
"444548","Lamium_confertum",5.710816,51.743964
"444564","Lamium_confertum",5.90116,51.658412
"444584","Lamium_confertum",5.906578,51.590317
"444661","Lamium_confertum",5.916979,51.852873
"444675","Lamium_confertum",5.913931,51.592217
"444692","Lamium_confertum",5.899501,51.592281
"444738","Lamium_confertum",5.795118,51.595191
"444802","Lamium_confertum",5.785161,51.718567
"444847","Lamium_confertum",12.074722,57.480833
"453716","Lamium_confertum",16.54038,59.61627
"453734","Lamium_confertum",11.34494,58.70079
"453742","Lamium_confertum",13.1052,55.47954
"455361","Lamium_confertum",29.355632,62.513454
"456617","Lamium_confertum",22.81709,60.655313
"456930","Lamium_confertum",22.310716,60.485662
"459303","Lamium_confertum",7.0680924,60.4657429
"460132","Lamium_confertum",5.366906,51.448846
"463378","Lamium_confertum",14.06874,56.01444
"468666","Lamium_confertum",23.133333,60.166667
"468963","Lamium_confertum",14.05973,56.21372
"474742","Lamium_confertum",8.45406,56.530803
"474743","Lamium_confertum",8.631752,56.648251
"474744","Lamium_confertum",8.828465,56.424074
"474745","Lamium_confertum",9.415557,55.246434
"474746","Lamium_confertum",9.821569,57.364791
"474747","Lamium_confertum",9.923786,57.462899
"474748","Lamium_confertum",10.184055,57.263082
"474749","Lamium_confertum",10.488174,57.403597
"474840","Lamium_confertum",8.107187,56.070567
"474841","Lamium_confertum",8.16086,56.556123
"474842","Lamium_confertum",8.496979,56.971197
"474843","Lamium_confertum",8.825825,56.999038
"474844","Lamium_confertum",9.006831,56.630828
"474845","Lamium_confertum",9.539107,56.234347
"474846","Lamium_confertum",9.601212,57.10552
"474847","Lamium_confertum",9.844589,56.187715
"474848","Lamium_confertum",9.992322,56.914371
"474849","Lamium_confertum",10.245784,56.63358
"475106","Lamium_confertum",8.484128,56.710615
"475107","Lamium_confertum",8.614528,56.738038
"475108","Lamium_confertum",8.794683,56.675578
"475109","Lamium_confertum",8.924591,56.999137
"475110","Lamium_confertum",9.7717,57.365106
"475111","Lamium_confertum",10.033322,56.015561
"475112","Lamium_confertum",10.187815,57.379836
"475113","Lamium_confertum",10.52033,57.376261
"475203","Lamium_confertum",8.501531,56.629829
"475204","Lamium_confertum",8.795993,56.433009
"475205","Lamium_confertum",8.924754,56.918285
"475206","Lamium_confertum",9.450474,55.55183
"475207","Lamium_confertum",9.771135,57.33816
"475208","Lamium_confertum",10.169758,57.335086
"475418","Lamium_confertum",8.130181,56.475051
"475419","Lamium_confertum",8.467413,56.737496
"475420","Lamium_confertum",8.794192,56.765416
"475421","Lamium_confertum",9.006628,55.426858
"475422","Lamium_confertum",9.428094,56.405487
"475423","Lamium_confertum",9.788709,57.382967
"475424","Lamium_confertum",10.023469,56.24926
"475425","Lamium_confertum",10.284623,56.336678
"475578","Lamium_confertum",8.128946,56.52895
"475579","Lamium_confertum",8.451329,56.719458
"475580","Lamium_confertum",8.646799,56.783053
"475581","Lamium_confertum",8.777087,56.891158
"475582","Lamium_confertum",9.055639,56.567927
"475583","Lamium_confertum",9.522121,56.171527
"475584","Lamium_confertum",9.650105,57.069342
"475585","Lamium_confertum",10.028774,56.446884
"475586","Lamium_confertum",10.228028,56.588832
"475587","Lamium_confertum",11.30027,55.737792
"475756","Lamium_confertum",8.177711,56.529282
"475757","Lamium_confertum",8.596736,56.872739
"475758","Lamium_confertum",8.809272,57.016981
"475759","Lamium_confertum",9.055864,56.720654
"475760","Lamium_confertum",9.555367,56.24326
"475761","Lamium_confertum",9.654059,57.293906
"475762","Lamium_confertum",9.880515,56.349193
"475763","Lamium_confertum",10.250541,56.777288
"475931","Lamium_confertum",8.121613,56.142551
"475932","Lamium_confertum",8.251219,56.09848
"475933","Lamium_confertum",8.519656,56.486153
"475934","Lamium_confertum",8.629191,56.908774
"475935","Lamium_confertum",9.056455,57.115931
"475936","Lamium_confertum",9.557457,56.387004
"475937","Lamium_confertum",9.732559,57.068887
"475938","Lamium_confertum",10.072204,57.407824
"475939","Lamium_confertum",10.253838,56.876084
"476094","Lamium_confertum",8.32353,56.557114
"476095","Lamium_confertum",8.661626,56.953784
"476096","Lamium_confertum",8.865881,54.995454
"476097","Lamium_confertum",9.117127,55.390859
"476098","Lamium_confertum",9.575178,55.407535
"476099","Lamium_confertum",9.735403,57.212607
"476100","Lamium_confertum",10.065645,56.024272
"477878","Lamium_confertum",24.949054,60.22016
"477940","Lamium_confertum",23.092336,60.196381
"479141","Lamium_confertum",12.2275,51.91917
"484509","Lamium_confertum",13.00871,56.27887
"485154","Lamium_confertum",11.56344,58.71915
"485192","Lamium_confertum",11.78452,58.21305
"485512","Lamium_confertum",12.73158,56.23005
"485557","Lamium_confertum",13.02731,56.24514
"485568","Lamium_confertum",11.24726,58.55747
"485584","Lamium_confertum",11.56654,58.52752
"485609","Lamium_confertum",12.39667,58.47981
"485633","Lamium_confertum",13.86114,55.61196
"485636","Lamium_confertum",11.66831,58.22524
"485721","Lamium_confertum",11.74132,58.63852
"485934","Lamium_confertum",14.17742,56.02311
"485959","Lamium_confertum",14.15238,55.78293
"485973","Lamium_confertum",11.64967,58.07003
"485978","Lamium_confertum",11.77383,57.69975
"485981","Lamium_confertum",11.82772,57.75171
"486023","Lamium_confertum",13.35424,55.87562
"486030","Lamium_confertum",11.36981,58.90671
"486127","Lamium_confertum",11.31109,58.6766
"486188","Lamium_confertum",11.16921,58.88132
"486275","Lamium_confertum",11.69976,58.47586
"486279","Lamium_confertum",13.6933,56.34006
